No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
102,20230811,BEBS,50.0,0.0,50.0,50.0,50.0,138000.0,0.0,6900000.0,24.0,50.0,13204960500.0,0.0,0.0,0.0,300.0
102,20230814,BEBS,50.0,0.0,50.0,50.0,50.0,51000.0,0.0,2550000.0,29.0,50.0,13735367200.0,0.0,0.0,0.0,200.0
102,20230815,BEBS,50.0,0.0,50.0,50.0,50.0,202900.0,0.0,10145000.0,25.0,50.0,13212698700.0,0.0,0.0,0.0,0.0
102,20230816,BEBS,50.0,0.0,50.0,50.0,50.0,37600.0,0.0,1880000.0,16.0,50.0,13235300800.0,0.0,0.0,0.0,300.0
102,20230818,BEBS,50.0,0.0,50.0,50.0,50.0,119300.0,0.0,5965000.0,24.0,50.0,13674027800.0,0.0,0.0,0.0,101500.0
102,20230821,BEBS,50.0,0.0,50.0,50.0,50.0,280900.0,0.0,14045000.0,31.0,50.0,13323264900.0,0.0,0.0,0.0,1000.0
102,20230822,BEBS,50.0,0.0,50.0,50.0,50.0,121600.0,0.0,6080000.0,17.0,50.0,13355567600.0,0.0,0.0,0.0,200.0
102,20230823,BEBS,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,14.0,50.0,13356089400.0,0.0,0.0,0.0,900.0
102,20230824,BEBS,50.0,0.0,50.0,50.0,50.0,27500.0,0.0,1375000.0,16.0,50.0,13239070800.0,0.0,0.0,0.0,200.0
102,20230825,BEBS,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,12.0,50.0,13349767200.0,0.0,0.0,0.0,100.0
102,20230828,BEBS,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,12.0,50.0,13690771400.0,0.0,0.0,0.0,0.0
102,20230829,BEBS,50.0,0.0,50.0,50.0,50.0,80200.0,0.0,4010000.0,16.0,50.0,13689311100.0,0.0,0.0,0.0,0.0
102,20230830,BEBS,50.0,0.0,50.0,50.0,50.0,133300.0,0.0,6665000.0,20.0,50.0,13692613400.0,0.0,0.0,0.0,0.0
102,20230831,BEBS,50.0,0.0,50.0,50.0,50.0,45800.0,0.0,2290000.0,16.0,50.0,13366508900.0,0.0,0.0,0.0,0.0
102,20230901,BEBS,50.0,0.0,50.0,50.0,50.0,51100.0,0.0,2555000.0,18.0,50.0,13339030600.0,0.0,0.0,0.0,0.0
102,20230904,BEBS,50.0,0.0,50.0,50.0,50.0,33100.0,0.0,1655000.0,12.0,50.0,13771090800.0,0.0,0.0,0.0,0.0
102,20230905,BEBS,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,16.0,50.0,13682327700.0,0.0,0.0,0.0,0.0
102,20230906,BEBS,50.0,0.0,50.0,50.0,50.0,17900.0,0.0,895000.0,12.0,50.0,13680020900.0,0.0,0.0,0.0,0.0
103,20230907,BEBS,50.0,0.0,50.0,50.0,50.0,30900.0,0.0,1545000.0,18.0,50.0,13230384200.0,0.0,0.0,0.0,1200.0
103,20230908,BEBS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,13.0,50.0,13659500300.0,0.0,0.0,0.0,100.0
104,20230911,BEBS,50.0,0.0,50.0,50.0,50.0,35600.0,0.0,1780000.0,11.0,50.0,13670088500.0,0.0,0.0,0.0,0.0
104,20230912,BEBS,50.0,0.0,50.0,50.0,50.0,129100.0,0.0,6455000.0,19.0,50.0,13234657800.0,0.0,0.0,0.0,0.0
104,20230913,BEBS,50.0,0.0,50.0,50.0,50.0,18900.0,0.0,945000.0,9.0,50.0,13218502600.0,0.0,0.0,0.0,0.0
104,20230914,BEBS,50.0,0.0,50.0,50.0,50.0,33300.0,0.0,1665000.0,17.0,50.0,13683557000.0,0.0,0.0,0.0,0.0
104,20230915,BEBS,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,14.0,50.0,13222615800.0,0.0,0.0,0.0,0.0
104,20230918,BEBS,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,17.0,50.0,13225058800.0,0.0,0.0,0.0,0.0
104,20230919,BEBS,50.0,0.0,50.0,50.0,50.0,149800.0,0.0,7490000.0,15.0,50.0,13227239100.0,0.0,0.0,0.0,0.0
104,20230920,BEBS,50.0,0.0,50.0,50.0,50.0,67200.0,0.0,3360000.0,26.0,50.0,13239741300.0,0.0,0.0,0.0,0.0
104,20230921,BEBS,50.0,0.0,50.0,50.0,50.0,9700.0,0.0,485000.0,6.0,50.0,13213590100.0,0.0,0.0,0.0,0.0
104,20230922,BEBS,50.0,0.0,50.0,50.0,50.0,44100.0,0.0,2205000.0,12.0,50.0,13445427900.0,0.0,0.0,0.0,0.0
104,20230925,BEBS,50.0,0.0,50.0,50.0,50.0,65600.0,0.0,3280000.0,18.0,50.0,13215461000.0,0.0,0.0,0.0,0.0
104,20230926,BEBS,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,7.0,50.0,13663478300.0,0.0,0.0,0.0,0.0
104,20230927,BEBS,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,6.0,50.0,13776989100.0,0.0,0.0,0.0,0.0
104,20230929,BEBS,50.0,0.0,50.0,50.0,50.0,82200.0,0.0,4110000.0,18.0,50.0,13665278900.0,0.0,0.0,0.0,0.0
104,20231002,BEBS,50.0,0.0,50.0,50.0,50.0,42300.0,0.0,2115000.0,21.0,50.0,13230232000.0,0.0,0.0,0.0,0.0
104,20231003,BEBS,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,7.0,50.0,13217234200.0,0.0,0.0,0.0,0.0
104,20231004,BEBS,50.0,0.0,50.0,50.0,50.0,50900.0,0.0,2545000.0,11.0,50.0,13226108600.0,0.0,0.0,0.0,100.0
104,20231005,BEBS,50.0,0.0,50.0,50.0,50.0,9500.0,0.0,475000.0,11.0,50.0,13203153900.0,0.0,0.0,0.0,0.0
104,20231006,BEBS,50.0,0.0,50.0,50.0,50.0,63600.0,0.0,3180000.0,13.0,50.0,13415741200.0,0.0,0.0,0.0,100.0
104,20231009,BEBS,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,7.0,50.0,13520478000.0,0.0,0.0,0.0,0.0
