No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
681,20231107,PTPS,117.0,0.0,146.0,118.0,131.0,224290500.0,14.0,30111445000.0,20657.0,131.0,190800.0,130.0,532600.0,814300.0,540100.0
683,20231108,PTPS,131.0,0.0,144.0,130.0,138.0,77769800.0,7.0,10636955700.0,7779.0,139.0,86800.0,138.0,261800.0,0.0,166200.0
683,20231109,PTPS,138.0,0.0,154.0,138.0,146.0,116808700.0,8.0,17229596800.0,13098.0,147.0,135100.0,146.0,858000.0,603000.0,75600.0
683,20231110,PTPS,146.0,0.0,154.0,142.0,144.0,34510000.0,-2.0,5096690600.0,3768.0,145.0,26700.0,144.0,129300.0,190700.0,229700.0
683,20231113,PTPS,144.0,0.0,152.0,143.0,151.0,30699600.0,7.0,4543248400.0,2815.0,152.0,648000.0,151.0,1542100.0,29700.0,165800.0
683,20231114,PTPS,151.0,0.0,158.0,151.0,158.0,38118900.0,7.0,5898412800.0,3593.0,159.0,606000.0,158.0,1677700.0,31800.0,30600.0
683,20231115,PTPS,158.0,0.0,162.0,155.0,158.0,22999500.0,0.0,3641754700.0,2305.0,159.0,365600.0,158.0,243800.0,21800.0,50000.0
683,20231116,PTPS,158.0,0.0,160.0,140.0,147.0,32127800.0,-11.0,4824855100.0,2569.0,148.0,3000.0,147.0,35600.0,70000.0,123900.0
683,20231117,PTPS,147.0,0.0,156.0,142.0,156.0,26344800.0,9.0,3938660200.0,2964.0,157.0,428100.0,156.0,2546900.0,127900.0,12600.0
683,20231120,PTPS,156.0,0.0,158.0,147.0,148.0,16244600.0,-8.0,2465137700.0,1794.0,149.0,169700.0,148.0,13600.0,12600.0,183000.0
683,20231121,PTPS,148.0,0.0,153.0,147.0,150.0,12949100.0,2.0,1945364700.0,923.0,151.0,650500.0,150.0,523100.0,30000.0,24000.0
683,20231122,PTPS,150.0,0.0,151.0,147.0,149.0,4571000.0,-1.0,680663100.0,659.0,150.0,345200.0,149.0,327700.0,98700.0,2500.0
683,20231123,PTPS,149.0,0.0,150.0,145.0,146.0,6267400.0,-3.0,918650000.0,588.0,146.0,355900.0,145.0,234200.0,21700.0,35100.0
683,20231124,PTPS,146.0,0.0,146.0,137.0,139.0,11581100.0,-7.0,1626355000.0,1060.0,140.0,19100.0,139.0,238900.0,299600.0,58700.0
683,20231127,PTPS,139.0,0.0,156.0,136.0,154.0,80312800.0,15.0,12021706200.0,4873.0,155.0,542900.0,154.0,419700.0,288200.0,6708400.0
683,20231128,PTPS,154.0,0.0,156.0,146.0,147.0,20932700.0,-7.0,3156878100.0,2306.0,147.0,299200.0,146.0,440300.0,1492900.0,33500.0
683,20231129,PTPS,147.0,0.0,152.0,146.0,146.0,14718800.0,-1.0,2186826300.0,823.0,146.0,41300.0,145.0,905700.0,382400.0,267400.0
684,20231130,PTPS,146.0,0.0,146.0,136.0,136.0,16702300.0,-10.0,2336423600.0,1543.0,137.0,136700.0,136.0,795700.0,804500.0,138500.0
684,20231201,PTPS,136.0,0.0,150.0,126.0,146.0,68754700.0,10.0,9993283200.0,2797.0,146.0,777100.0,145.0,1006000.0,238400.0,5823300.0
684,20231204,PTPS,146.0,0.0,169.0,146.0,169.0,106569000.0,23.0,17134507000.0,6450.0,170.0,1301500.0,169.0,285100.0,482400.0,14227600.0
684,20231205,PTPS,169.0,0.0,199.0,167.0,192.0,253830800.0,23.0,47649595300.0,18063.0,192.0,554900.0,191.0,332600.0,11298800.0,28106800.0
684,20231206,PTPS,192.0,0.0,196.0,177.0,180.0,59844300.0,-12.0,11100514200.0,5093.0,180.0,332400.0,179.0,115400.0,4365500.0,2171000.0
684,20231207,PTPS,180.0,0.0,193.0,178.0,187.0,81720400.0,7.0,15347875600.0,4662.0,187.0,544300.0,186.0,25800.0,5353500.0,6102800.0
684,20231208,PTPS,187.0,0.0,194.0,179.0,180.0,58648800.0,-7.0,11087319700.0,3763.0,180.0,512100.0,179.0,270100.0,2857000.0,3271400.0
684,20231211,PTPS,180.0,0.0,192.0,172.0,185.0,54610800.0,5.0,10188456400.0,3802.0,185.0,2203700.0,184.0,621700.0,6004900.0,2636800.0
684,20231212,PTPS,185.0,0.0,190.0,180.0,183.0,21530200.0,-2.0,3980168400.0,1786.0,183.0,324600.0,182.0,207600.0,2075000.0,2175900.0
684,20231213,PTPS,183.0,0.0,188.0,183.0,183.0,11531500.0,0.0,2130230000.0,1109.0,184.0,469200.0,183.0,33400.0,286800.0,2750700.0
684,20231214,PTPS,183.0,0.0,194.0,183.0,194.0,40510700.0,11.0,7730919900.0,3044.0,195.0,1616300.0,194.0,513000.0,3758400.0,2412300.0
684,20231215,PTPS,194.0,0.0,195.0,170.0,170.0,46538000.0,-24.0,8463602900.0,4404.0,170.0,227700.0,169.0,162800.0,9419900.0,1221300.0
684,20231218,PTPS,170.0,0.0,184.0,155.0,184.0,42584900.0,14.0,7620968200.0,2453.0,185.0,950000.0,184.0,1900.0,525500.0,7810400.0
684,20231219,PTPS,184.0,0.0,187.0,172.0,173.0,30955600.0,-11.0,5501289000.0,2272.0,173.0,458900.0,172.0,269000.0,5641000.0,701100.0
684,20231220,PTPS,173.0,0.0,174.0,167.0,168.0,13197700.0,-5.0,2239770300.0,1407.0,168.0,316400.0,167.0,572300.0,1353900.0,46200.0
684,20231221,PTPS,168.0,0.0,173.0,166.0,167.0,27883500.0,-1.0,4717006700.0,1022.0,167.0,538900.0,166.0,1159900.0,2029600.0,2439000.0
684,20231222,PTPS,167.0,0.0,167.0,148.0,152.0,26748300.0,-15.0,4160891800.0,1896.0,152.0,1003000.0,151.0,36100.0,2916100.0,2840400.0
684,20231227,PTPS,152.0,0.0,152.0,141.0,144.0,18512000.0,-8.0,2696213200.0,1514.0,145.0,201500.0,144.0,242300.0,441100.0,1449600.0
684,20231228,PTPS,144.0,0.0,154.0,143.0,150.0,25533700.0,6.0,3829415500.0,1633.0,150.0,627800.0,149.0,104600.0,4069900.0,2798600.0
684,20231229,PTPS,150.0,0.0,155.0,145.0,152.0,20030000.0,2.0,3025728200.0,1071.0,152.0,610600.0,151.0,6400.0,4064700.0,443800.0
684,20240102,PTPS,152.0,0.0,159.0,151.0,158.0,18689200.0,6.0,2912412100.0,1120.0,158.0,100600.0,157.0,10000.0,499600.0,3706800.0
684,20240103,PTPS,158.0,0.0,158.0,151.0,155.0,10757100.0,-3.0,1660722100.0,843.0,155.0,112700.0,154.0,172200.0,1439200.0,450200.0
684,20240104,PTPS,155.0,0.0,182.0,154.0,182.0,61861400.0,27.0,10564939200.0,4135.0,183.0,760100.0,182.0,203600.0,566500.0,5228200.0
685,20240105,PTPS,182.0,0.0,198.0,177.0,193.0,53821400.0,11.0,10225513400.0,3565.0,193.0,1682700.0,192.0,1267500.0,580400.0,846700.0
686,20240108,PTPS,193.0,0.0,226.0,191.0,216.0,119648000.0,23.0,25431381800.0,9902.0,216.0,693100.0,214.0,542700.0,6612100.0,7387100.0
687,20240109,PTPS,216.0,0.0,220.0,199.0,204.0,50846100.0,-12.0,10365913800.0,2671.0,204.0,655000.0,202.0,101800.0,1192300.0,1414400.0
688,20240110,PTPS,204.0,0.0,216.0,202.0,206.0,50125100.0,2.0,10394175800.0,2793.0,206.0,262100.0,204.0,822800.0,5560300.0,1064100.0
690,20240111,PTPS,206.0,0.0,210.0,184.0,186.0,57651900.0,-20.0,11562511100.0,2567.0,186.0,503900.0,185.0,125900.0,3725800.0,3426900.0
690,20240112,PTPS,186.0,0.0,195.0,184.0,195.0,43084700.0,9.0,8197015000.0,2541.0,195.0,1377500.0,194.0,665500.0,296300.0,8648200.0
690,20240115,PTPS,195.0,0.0,198.0,184.0,190.0,51597300.0,-5.0,9817153400.0,2903.0,190.0,714100.0,189.0,126600.0,9321800.0,3865000.0
690,20240116,PTPS,190.0,0.0,195.0,183.0,185.0,29366800.0,-5.0,5545852700.0,2019.0,185.0,368600.0,184.0,227900.0,5579100.0,1923200.0
690,20240117,PTPS,185.0,0.0,210.0,184.0,202.0,137425600.0,17.0,27347747300.0,10387.0,202.0,883100.0,200.0,1044000.0,27564800.0,8391600.0
691,20240118,PTPS,202.0,0.0,214.0,197.0,204.0,65588000.0,2.0,13493661000.0,4853.0,204.0,321500.0,202.0,2314300.0,7257300.0,5733900.0
691,20240119,PTPS,204.0,0.0,228.0,202.0,216.0,89120000.0,12.0,19436067400.0,7053.0,216.0,447200.0,214.0,211600.0,7710000.0,12545600.0
691,20240122,PTPS,216.0,0.0,218.0,172.0,185.0,67055200.0,-31.0,12499139700.0,5745.0,185.0,164900.0,184.0,892200.0,19537700.0,5709600.0
691,20240123,PTPS,185.0,0.0,189.0,175.0,186.0,26235400.0,1.0,4872525700.0,1674.0,186.0,735800.0,185.0,74100.0,1295100.0,5387900.0
691,20240124,PTPS,186.0,0.0,193.0,181.0,187.0,49219800.0,1.0,9299714100.0,4265.0,187.0,444300.0,186.0,931100.0,3808500.0,3668500.0
691,20240125,PTPS,187.0,0.0,192.0,185.0,187.0,31496200.0,0.0,5927253900.0,2189.0,187.0,469400.0,186.0,254500.0,7040600.0,695400.0
691,20240126,PTPS,187.0,0.0,188.0,181.0,183.0,15835400.0,-4.0,2926566800.0,1394.0,183.0,850900.0,182.0,308300.0,3981300.0,95400.0
691,20240129,PTPS,183.0,0.0,187.0,182.0,186.0,10504000.0,3.0,1940746000.0,612.0,186.0,436000.0,185.0,1800.0,215000.0,4203200.0
691,20240130,PTPS,186.0,0.0,187.0,178.0,186.0,24555900.0,0.0,4521962800.0,1504.0,186.0,161600.0,185.0,342600.0,3248300.0,889100.0
691,20240131,PTPS,186.0,0.0,186.0,182.0,185.0,5722400.0,-1.0,1052257200.0,591.0,185.0,137800.0,184.0,155000.0,14300.0,1083900.0
691,20240201,PTPS,185.0,0.0,186.0,180.0,186.0,7452200.0,1.0,1366852400.0,491.0,186.0,908800.0,185.0,100000.0,1000.0,1608100.0
691,20240202,PTPS,186.0,0.0,250.0,186.0,244.0,234543400.0,58.0,52834950300.0,16324.0,244.0,812600.0,242.0,621600.0,10317500.0,23098800.0
691,20240205,PTPS,244.0,0.0,296.0,228.0,288.0,320408200.0,44.0,88929629600.0,22965.0,290.0,426800.0,288.0,73862400.0,12520600.0,21405100.0
691,20240206,PTPS,288.0,0.0,348.0,286.0,336.0,665703700.0,48.0,214466156200.0,28413.0,338.0,275100.0,336.0,103779800.0,18398300.0,28422100.0
693,20240207,PTPS,336.0,0.0,408.0,336.0,402.0,617283800.0,66.0,240012026800.0,20284.0,404.0,112200.0,402.0,101006700.0,12045000.0,14090500.0
696,20240212,PTPS,402.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,20240213,PTPS,402.0,0.0,414.0,302.0,302.0,93827400.0,-100.0,32386569400.0,19384.0,302.0,924100.0,0.0,0.0,24695700.0,20435700.0
698,20240215,PTPS,302.0,0.0,344.0,228.0,228.0,182246300.0,-74.0,48858963600.0,7035.0,228.0,5381500.0,0.0,0.0,20535900.0,8786900.0
698,20240216,PTPS,228.0,0.0,232.0,171.0,202.0,212485000.0,-26.0,40644310200.0,22070.0,204.0,210400.0,202.0,5484300.0,43612500.0,23259400.0
698,20240219,PTPS,202.0,0.0,238.0,196.0,216.0,131599900.0,14.0,29597381200.0,16044.0,218.0,114000.0,216.0,53378700.0,10297300.0,8563200.0
698,20240220,PTPS,216.0,0.0,264.0,216.0,246.0,295228000.0,30.0,71277917400.0,20058.0,248.0,392300.0,246.0,53154000.0,9624600.0,11136000.0
698,20240221,PTPS,246.0,0.0,296.0,236.0,288.0,276636900.0,42.0,76711202400.0,25912.0,290.0,579600.0,288.0,56213300.0,17267900.0,18708400.0
698,20240222,PTPS,288.0,0.0,346.0,288.0,334.0,407002800.0,46.0,131053819000.0,30145.0,336.0,184300.0,334.0,62204800.0,15686100.0,14621800.0
698,20240223,PTPS,334.0,0.0,396.0,334.0,384.0,449875100.0,50.0,167238577600.0,32875.0,386.0,432600.0,384.0,70817200.0,14318800.0,17056000.0
698,20240226,PTPS,384.0,0.0,464.0,384.0,452.0,538060200.0,68.0,234242658600.0,37003.0,454.0,580700.0,452.0,114321600.0,25157400.0,21014900.0
698,20240227,PTPS,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,20240228,PTPS,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,20240229,PTPS,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,20240301,PTPS,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,20240304,PTPS,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,20240305,PTPS,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,20240306,PTPS,452.0,0.0,408.0,408.0,408.0,13763800.0,-44.0,5615630400.0,1615.0,408.0,25140600.0,0.0,0.0,0.0,100.0
698,20240307,PTPS,408.0,0.0,368.0,368.0,368.0,288500.0,-40.0,106168000.0,162.0,368.0,26347700.0,0.0,0.0,0.0,100.0
698,20240308,PTPS,368.0,0.0,332.0,332.0,332.0,453200.0,-36.0,150462400.0,140.0,332.0,20779000.0,0.0,0.0,0.0,0.0
698,20240313,PTPS,332.0,0.0,300.0,300.0,300.0,31965100.0,-32.0,9589530000.0,1246.0,300.0,21652800.0,0.0,0.0,0.0,0.0
698,20240314,PTPS,300.0,0.0,270.0,270.0,270.0,30212100.0,-30.0,8157267000.0,8441.0,270.0,19466900.0,0.0,0.0,0.0,0.0
698,20240315,PTPS,270.0,0.0,290.0,244.0,244.0,216013100.0,-26.0,56747258000.0,23714.0,244.0,11364200.0,0.0,0.0,10856700.0,11672300.0
698,20240318,PTPS,244.0,0.0,226.0,220.0,220.0,114994900.0,-24.0,25309685600.0,4689.0,220.0,26086700.0,0.0,0.0,972700.0,766600.0
698,20240319,PTPS,220.0,0.0,208.0,198.0,200.0,129161700.0,-20.0,25704453400.0,9862.0,200.0,509100.0,199.0,1547700.0,6890500.0,8306600.0
698,20240320,PTPS,200.0,0.0,208.0,193.0,200.0,37541800.0,0.0,7550857900.0,2882.0,202.0,93054900.0,200.0,98781100.0,938800.0,2031000.0
698,20240321,PTPS,200.0,0.0,202.0,182.0,200.0,32281700.0,0.0,6330252900.0,3454.0,202.0,97358600.0,200.0,98844900.0,1908100.0,2194400.0
698,20240322,PTPS,200.0,0.0,216.0,200.0,206.0,21238000.0,6.0,4426546200.0,3379.0,208.0,143200.0,206.0,56500.0,578500.0,1525900.0
698,20240325,PTPS,206.0,0.0,198.0,186.0,186.0,1377700.0,-20.0,259261800.0,347.0,186.0,9096600.0,0.0,0.0,0.0,0.0
698,20240326,PTPS,186.0,0.0,168.0,168.0,168.0,1204100.0,-18.0,202288800.0,209.0,168.0,17386300.0,0.0,0.0,0.0,0.0
698,20240327,PTPS,168.0,0.0,152.0,152.0,152.0,1005700.0,-16.0,152866400.0,170.0,152.0,16449100.0,0.0,0.0,0.0,0.0
698,20240328,PTPS,152.0,0.0,137.0,137.0,137.0,1409500.0,-15.0,193101500.0,184.0,137.0,14222900.0,0.0,0.0,0.0,0.0
699,20240401,PTPS,137.0,0.0,124.0,124.0,124.0,13255300.0,-13.0,1643657200.0,880.0,124.0,81779900.0,0.0,0.0,20000.0,372700.0
699,20240402,PTPS,124.0,0.0,136.0,124.0,136.0,5842600.0,12.0,745039600.0,595.0,0.0,0.0,136.0,1507300.0,0.0,0.0
699,20240403,PTPS,136.0,0.0,149.0,136.0,149.0,4812000.0,13.0,674249200.0,316.0,0.0,0.0,149.0,20391000.0,0.0,0.0
699,20240404,PTPS,149.0,0.0,163.0,163.0,163.0,804700.0,14.0,131166100.0,105.0,0.0,0.0,163.0,34452700.0,0.0,0.0
699,20240405,PTPS,163.0,0.0,179.0,179.0,179.0,823700.0,16.0,147442300.0,129.0,0.0,0.0,179.0,33931100.0,0.0,0.0
701,20240416,PTPS,179.0,0.0,204.0,152.0,162.0,36747500.0,-17.0,6474074500.0,5070.0,165.0,2500.0,162.0,313600.0,4318200.0,3961200.0
701,20240417,PTPS,162.0,0.0,218.0,155.0,218.0,115632900.0,56.0,22354696300.0,7229.0,0.0,0.0,218.0,43413400.0,7089500.0,5561800.0
701,20240418,PTPS,218.0,0.0,240.0,189.0,204.0,84623700.0,-14.0,17766380400.0,10922.0,206.0,74800.0,204.0,87700.0,6354500.0,5295700.0
701,20240419,PTPS,204.0,0.0,208.0,175.0,185.0,24501600.0,-19.0,4770755300.0,3000.0,188.0,22300.0,185.0,3100.0,2277800.0,184400.0
701,20240422,PTPS,185.0,0.0,195.0,181.0,184.0,7523500.0,-1.0,1393414700.0,1696.0,185.0,105900.0,184.0,152200.0,232300.0,907000.0
701,20240423,PTPS,184.0,0.0,198.0,179.0,185.0,41144300.0,1.0,7667546200.0,3134.0,186.0,90700.0,185.0,192100.0,2109500.0,1122700.0
701,20240424,PTPS,185.0,0.0,191.0,182.0,184.0,13487400.0,-1.0,2503251900.0,1344.0,185.0,83400.0,184.0,1248700.0,268200.0,1918300.0
701,20240425,PTPS,184.0,0.0,188.0,182.0,184.0,9186500.0,0.0,1691526800.0,1027.0,185.0,47100.0,184.0,45400.0,1035600.0,462600.0
701,20240426,PTPS,184.0,0.0,186.0,160.0,166.0,9895500.0,-18.0,1722945700.0,1868.0,166.0,315000.0,165.0,14700.0,1788400.0,640100.0
701,20240429,PTPS,166.0,0.0,167.0,151.0,156.0,6716000.0,-10.0,1064319300.0,1322.0,156.0,22600.0,155.0,14700.0,791200.0,1296000.0
701,20240430,PTPS,156.0,0.0,172.0,156.0,161.0,15666400.0,5.0,2555362400.0,2106.0,161.0,37000.0,160.0,18000.0,1108300.0,930400.0
701,20240502,PTPS,161.0,0.0,163.0,149.0,150.0,6571400.0,-11.0,1007506700.0,1222.0,151.0,8000.0,150.0,358500.0,257800.0,354600.0
701,20240503,PTPS,150.0,0.0,151.0,132.0,139.0,9352200.0,-11.0,1306201900.0,1225.0,139.0,72300.0,138.0,8100.0,1492200.0,119700.0
701,20240506,PTPS,139.0,0.0,143.0,133.0,134.0,3117300.0,-5.0,423252500.0,715.0,135.0,8200.0,133.0,159200.0,183800.0,17000.0
702,20240507,PTPS,134.0,0.0,142.0,134.0,137.0,73610100.0,3.0,10027335300.0,1952.0,138.0,85900.0,137.0,228100.0,109600.0,5680100.0
702,20240508,PTPS,137.0,0.0,142.0,137.0,139.0,32359400.0,2.0,4484773100.0,871.0,140.0,409500.0,139.0,40200.0,128100.0,452900.0
702,20240513,PTPS,139.0,0.0,140.0,123.0,129.0,10984800.0,-10.0,1420560000.0,2080.0,130.0,353900.0,129.0,77900.0,2631600.0,176900.0
702,20240514,PTPS,129.0,0.0,132.0,125.0,130.0,53065100.0,1.0,6895481400.0,1345.0,131.0,203100.0,130.0,79500.0,16800.0,5390500.0
702,20240515,PTPS,130.0,0.0,133.0,127.0,128.0,48435200.0,-2.0,6343162900.0,1462.0,128.0,102500.0,127.0,136200.0,462300.0,4763000.0
702,20240516,PTPS,128.0,0.0,134.0,126.0,132.0,80873600.0,4.0,10573435000.0,989.0,132.0,402800.0,131.0,92900.0,2164700.0,10672800.0
702,20240517,PTPS,132.0,0.0,143.0,132.0,137.0,74884700.0,5.0,10037630900.0,1333.0,138.0,233900.0,137.0,64500.0,3691900.0,4217000.0
702,20240520,PTPS,137.0,0.0,140.0,131.0,135.0,22070200.0,-2.0,2981126500.0,1068.0,136.0,58200.0,135.0,12300.0,2150000.0,2430100.0
702,20240521,PTPS,135.0,0.0,141.0,135.0,140.0,132697200.0,5.0,18248857800.0,1478.0,141.0,131100.0,140.0,191800.0,76100.0,10808400.0
702,20240522,PTPS,140.0,0.0,144.0,139.0,139.0,58520100.0,-1.0,8308268400.0,1395.0,139.0,285900.0,138.0,320600.0,4563100.0,304500.0
702,20240527,PTPS,139.0,0.0,148.0,136.0,146.0,115747300.0,7.0,16331724500.0,1553.0,147.0,91300.0,146.0,16500.0,683400.0,13382300.0
702,20240528,PTPS,146.0,0.0,151.0,141.0,143.0,21949900.0,-3.0,3198532800.0,1444.0,143.0,614500.0,142.0,230600.0,4812700.0,500700.0
702,20240529,PTPS,143.0,0.0,149.0,143.0,148.0,79393200.0,5.0,11508103800.0,928.0,149.0,426200.0,148.0,44000.0,464900.0,8661900.0
702,20240530,PTPS,148.0,0.0,153.0,104.0,116.0,85770400.0,-32.0,10914336900.0,7067.0,116.0,510400.0,115.0,1822500.0,12882700.0,2981000.0
702,20240531,PTPS,116.0,0.0,117.0,105.0,106.0,10326600.0,-10.0,1112305800.0,1304.0,106.0,71200.0,105.0,387300.0,4535500.0,275300.0
702,20240603,PTPS,106.0,0.0,107.0,93.0,94.0,24460700.0,-12.0,2369092800.0,3441.0,94.0,178000.0,93.0,575300.0,7328300.0,590400.0
702,20240604,PTPS,94.0,0.0,101.0,94.0,95.0,17929100.0,1.0,1739216900.0,1875.0,95.0,503400.0,94.0,631400.0,4236600.0,532200.0
702,20240605,PTPS,95.0,0.0,99.0,91.0,97.0,14099200.0,2.0,1350733500.0,1190.0,97.0,86100.0,96.0,4000.0,1246100.0,3255000.0
702,20240606,PTPS,97.0,0.0,99.0,95.0,95.0,3662600.0,-2.0,350464500.0,605.0,96.0,322100.0,95.0,526500.0,539200.0,11900.0
702,20240607,PTPS,95.0,0.0,108.0,95.0,102.0,87849800.0,7.0,8683994000.0,1798.0,103.0,24900.0,102.0,530300.0,1001700.0,10881200.0
703,20240610,PTPS,102.0,0.0,103.0,96.0,97.0,6492100.0,-5.0,636147200.0,1069.0,98.0,58900.0,97.0,5000.0,1131000.0,88500.0
703,20240611,PTPS,97.0,0.0,102.0,97.0,100.0,9072500.0,3.0,900673700.0,822.0,101.0,277700.0,100.0,312300.0,67000.0,1227900.0
703,20240612,PTPS,100.0,0.0,123.0,100.0,119.0,108362800.0,19.0,12399918700.0,10622.0,120.0,375400.0,119.0,238600.0,19910000.0,3829900.0
703,20240613,PTPS,119.0,0.0,120.0,105.0,109.0,37568300.0,-10.0,4105490600.0,4267.0,109.0,148700.0,108.0,191500.0,9079500.0,995100.0
703,20240614,PTPS,109.0,0.0,112.0,109.0,111.0,114840100.0,2.0,12707118100.0,1332.0,112.0,826500.0,111.0,33200.0,1162700.0,6844200.0
703,20240619,PTPS,111.0,0.0,115.0,98.0,102.0,31443600.0,-9.0,3316480500.0,2260.0,103.0,253000.0,102.0,474200.0,4565000.0,427400.0
703,20240620,PTPS,102.0,0.0,134.0,102.0,123.0,418591700.0,21.0,51640672900.0,17992.0,125.0,365900.0,123.0,56100.0,19843000.0,13578400.0
703,20240621,PTPS,123.0,0.0,131.0,80.0,81.0,410054600.0,-42.0,34843134300.0,13226.0,81.0,16853200.0,80.0,120834100.0,2024900.0,4187200.0
703,20240624,PTPS,81.0,0.0,83.0,72.0,81.0,108865200.0,0.0,8803498300.0,7251.0,81.0,165200.0,80.0,121700.0,7241700.0,1725200.0
703,20240625,PTPS,81.0,0.0,82.0,79.0,81.0,20504800.0,0.0,1648225300.0,1810.0,81.0,1695900.0,80.0,898000.0,796500.0,520700.0
703,20240626,PTPS,81.0,0.0,81.0,79.0,80.0,21026900.0,-1.0,1682346400.0,1400.0,80.0,367900.0,79.0,2074100.0,64100.0,82300.0
703,20240627,PTPS,80.0,0.0,80.0,76.0,78.0,17363700.0,-2.0,1355628900.0,1378.0,79.0,646900.0,78.0,257800.0,27500.0,367400.0
703,20240628,PTPS,78.0,0.0,87.0,76.0,80.0,26038400.0,2.0,2080622600.0,1601.0,81.0,2787100.0,80.0,8400.0,839000.0,416800.0
703,20240701,PTPS,80.0,0.0,81.0,60.0,78.0,20509200.0,-2.0,1619086800.0,1367.0,79.0,1174100.0,78.0,257800.0,100.0,20500.0
