No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
458,20230116,LPGI,5900.0,0.0,5950.0,5950.0,5950.0,1100.0,50.0,6545000.0,3.0,5950.0,8900.0,5900.0,27800.0,0.0,500.0
458,20230117,LPGI,5950.0,0.0,5900.0,5850.0,5900.0,50200.0,-50.0,296170000.0,4.0,5950.0,2000.0,5900.0,1900.0,0.0,0.0
458,20230118,LPGI,5900.0,0.0,5900.0,5900.0,5900.0,97600.0,0.0,575840000.0,11.0,6000.0,7500.0,5900.0,32700.0,0.0,300.0
458,20230119,LPGI,5900.0,0.0,5950.0,5900.0,5900.0,2600.0,0.0,15347500.0,4.0,5950.0,100.0,5900.0,25600.0,0.0,0.0
458,20230120,LPGI,5900.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,5950.0,5800.0,5900.0,20000.0,0.0,0.0
458,20230124,LPGI,5900.0,0.0,5900.0,5900.0,5900.0,500.0,0.0,2950000.0,1.0,5975.0,700.0,5900.0,19500.0,0.0,0.0
458,20230125,LPGI,5900.0,0.0,5900.0,5900.0,5900.0,600.0,0.0,3540000.0,1.0,5925.0,100.0,5900.0,17900.0,0.0,0.0
458,20230126,LPGI,5900.0,0.0,5900.0,5900.0,5900.0,1500.0,0.0,8850000.0,6.0,5925.0,300.0,5900.0,17300.0,0.0,0.0
459,20230127,LPGI,5900.0,0.0,6000.0,6000.0,6000.0,1200.0,100.0,7200000.0,5.0,5975.0,500.0,5850.0,100.0,0.0,0.0
459,20230130,LPGI,6000.0,0.0,5975.0,5850.0,5850.0,400.0,-150.0,2352500.0,4.0,5850.0,800.0,5600.0,100.0,0.0,0.0
459,20230131,LPGI,5850.0,0.0,6000.0,5500.0,5875.0,11900.0,25.0,68067500.0,15.0,5975.0,6300.0,5875.0,84700.0,0.0,0.0
460,20230201,LPGI,5875.0,0.0,5875.0,5875.0,5875.0,100.0,0.0,587500.0,1.0,5975.0,200.0,5875.0,119900.0,0.0,0.0
460,20230202,LPGI,5875.0,0.0,5875.0,5875.0,5875.0,200.0,0.0,1175000.0,1.0,5925.0,500.0,5875.0,100000.0,0.0,0.0
460,20230203,LPGI,5875.0,0.0,5925.0,5925.0,5925.0,100.0,50.0,592500.0,1.0,5925.0,700.0,5875.0,100000.0,0.0,0.0
460,20230206,LPGI,5925.0,0.0,5975.0,5975.0,5975.0,200.0,50.0,1195000.0,1.0,5925.0,300.0,5850.0,100.0,0.0,0.0
461,20230207,LPGI,5975.0,0.0,5975.0,5975.0,5975.0,400.0,0.0,2390000.0,2.0,5925.0,500.0,5800.0,200.0,0.0,100.0
463,20230208,LPGI,5975.0,0.0,5950.0,5900.0,5900.0,1900.0,-75.0,11225000.0,4.0,5925.0,1000.0,5900.0,8500.0,0.0,0.0
463,20230209,LPGI,5900.0,0.0,5900.0,5900.0,5900.0,9400.0,0.0,55460000.0,2.0,5925.0,100.0,5900.0,7400.0,0.0,0.0
463,20230210,LPGI,5900.0,0.0,5925.0,5850.0,5900.0,106000.0,0.0,625397500.0,8.0,5925.0,500.0,5900.0,94100.0,14100.0,0.0
463,20230213,LPGI,5900.0,0.0,5925.0,5925.0,5925.0,400.0,25.0,2370000.0,3.0,5925.0,500.0,5900.0,120400.0,0.0,0.0
463,20230214,LPGI,5925.0,0.0,5950.0,5900.0,5950.0,1400.0,25.0,8265000.0,4.0,5950.0,200.0,5925.0,100.0,0.0,0.0
463,20230215,LPGI,5950.0,0.0,5975.0,5925.0,5975.0,1800.0,25.0,10687500.0,5.0,5975.0,3200.0,5950.0,48300.0,0.0,0.0
464,20230216,LPGI,5975.0,0.0,6000.0,5950.0,5950.0,600.0,-25.0,3590000.0,6.0,5975.0,4500.0,5950.0,49900.0,0.0,0.0
464,20230217,LPGI,5950.0,0.0,6025.0,6000.0,6025.0,23100.0,75.0,138612500.0,20.0,6025.0,1300.0,6000.0,27400.0,0.0,0.0
464,20230220,LPGI,6025.0,0.0,6100.0,6025.0,6100.0,400.0,75.0,2417500.0,3.0,6075.0,400.0,5975.0,200.0,0.0,0.0
464,20230221,LPGI,6100.0,0.0,6100.0,6100.0,6100.0,100.0,0.0,610000.0,1.0,6100.0,4700.0,5975.0,300.0,0.0,0.0
464,20230222,LPGI,6100.0,0.0,6100.0,6000.0,6000.0,1000.0,-100.0,6062500.0,4.0,6075.0,200.0,5975.0,100.0,0.0,0.0
464,20230223,LPGI,6000.0,0.0,6100.0,5975.0,6100.0,500.0,100.0,3002500.0,3.0,6050.0,100.0,5900.0,50200.0,0.0,400.0
464,20230224,LPGI,6100.0,0.0,6075.0,6000.0,6000.0,1000.0,-100.0,6007500.0,5.0,6025.0,200.0,5925.0,100.0,0.0,800.0
465,20230227,LPGI,6000.0,0.0,6075.0,5975.0,6050.0,1800.0,50.0,10832500.0,10.0,6075.0,300.0,6050.0,300.0,0.0,0.0
465,20230228,LPGI,6050.0,0.0,6075.0,6000.0,6000.0,1600.0,-50.0,9612500.0,6.0,6075.0,200.0,6000.0,8600.0,100.0,1400.0
466,20230301,LPGI,6000.0,0.0,6000.0,5900.0,6000.0,20700.0,0.0,123800000.0,9.0,6025.0,300.0,5925.0,100.0,14900.0,20600.0
466,20230302,LPGI,6000.0,0.0,6000.0,5900.0,5900.0,400.0,-100.0,2370000.0,2.0,6050.0,100.0,5950.0,100.0,0.0,400.0
467,20230303,LPGI,5900.0,0.0,6050.0,6050.0,6050.0,100.0,150.0,605000.0,1.0,6075.0,400.0,5900.0,2600.0,0.0,0.0
467,20230306,LPGI,6050.0,0.0,6000.0,6000.0,6000.0,100.0,-50.0,600000.0,1.0,6025.0,500.0,5900.0,2400.0,0.0,100.0
467,20230307,LPGI,6000.0,0.0,6000.0,5900.0,6000.0,15800.0,0.0,94290000.0,8.0,6075.0,300.0,5900.0,15500.0,0.0,15800.0
468,20230308,LPGI,6000.0,0.0,6025.0,6000.0,6025.0,10600.0,25.0,63607500.0,7.0,6025.0,200.0,5900.0,14900.0,0.0,5100.0
468,20230309,LPGI,6025.0,0.0,7025.0,5925.0,6300.0,113100.0,275.0,721745000.0,55.0,6175.0,100.0,5975.0,100.0,0.0,15100.0
468,20230310,LPGI,6300.0,0.0,6300.0,5900.0,6275.0,10200.0,-25.0,60817500.0,24.0,6200.0,300.0,5975.0,100.0,0.0,7800.0
468,20230313,LPGI,6275.0,0.0,6275.0,5975.0,6000.0,7900.0,-275.0,47590000.0,20.0,6200.0,100.0,6000.0,200.0,0.0,0.0
468,20230314,LPGI,6000.0,0.0,6050.0,5975.0,6050.0,6600.0,50.0,39595000.0,16.0,6125.0,300.0,6025.0,100.0,300.0,700.0
468,20230315,LPGI,6050.0,0.0,6050.0,6050.0,6050.0,100.0,0.0,605000.0,1.0,6050.0,100.0,6000.0,10000.0,0.0,0.0
468,20230316,LPGI,6050.0,0.0,6000.0,6000.0,6000.0,3300.0,-50.0,19800000.0,5.0,6225.0,100.0,6000.0,106700.0,0.0,3300.0
468,20230317,LPGI,6000.0,0.0,6025.0,6025.0,6025.0,100.0,25.0,602500.0,1.0,6200.0,300.0,6025.0,100.0,0.0,0.0
468,20230320,LPGI,6025.0,0.0,6300.0,6050.0,6050.0,2500.0,25.0,15647500.0,14.0,6275.0,200.0,6100.0,100.0,200.0,0.0
468,20230321,LPGI,6050.0,0.0,6300.0,6050.0,6125.0,2200.0,75.0,13762500.0,13.0,6275.0,200.0,6100.0,100.0,0.0,0.0
468,20230324,LPGI,6125.0,0.0,6500.0,6000.0,6175.0,33700.0,50.0,214172500.0,27.0,6275.0,100.0,6175.0,1500.0,0.0,400.0
468,20230327,LPGI,6175.0,0.0,6200.0,6000.0,6200.0,20300.0,25.0,121845000.0,6.0,6200.0,100.0,6100.0,200.0,0.0,15100.0
468,20230328,LPGI,6200.0,0.0,6200.0,6200.0,6200.0,700.0,0.0,4340000.0,6.0,6150.0,100.0,6125.0,100.0,0.0,100.0
468,20230329,LPGI,6200.0,0.0,6375.0,6200.0,6375.0,10500.0,175.0,65647500.0,8.0,6375.0,10800.0,6300.0,24900.0,0.0,0.0
469,20230330,LPGI,6375.0,0.0,6375.0,6200.0,6250.0,25500.0,-125.0,159995000.0,10.0,6350.0,100.0,6250.0,30100.0,200.0,0.0
469,20230331,LPGI,6250.0,0.0,6325.0,6300.0,6300.0,50500.0,50.0,318152500.0,8.0,6300.0,29900.0,6250.0,50000.0,0.0,100.0
469,20230403,LPGI,6300.0,0.0,6300.0,6100.0,6300.0,123500.0,0.0,777975000.0,16.0,6400.0,10000.0,6300.0,2300.0,200.0,0.0
469,20230404,LPGI,6300.0,0.0,6300.0,6300.0,6300.0,9100.0,0.0,57330000.0,2.0,6350.0,2000.0,6300.0,900.0,0.0,0.0
470,20230405,LPGI,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6400.0,2000.0,6175.0,300.0,0.0,0.0
470,20230406,LPGI,6300.0,0.0,6325.0,6300.0,6300.0,10100.0,0.0,63632500.0,2.0,6300.0,14300.0,6200.0,10100.0,0.0,0.0
470,20230410,LPGI,6300.0,0.0,6300.0,6100.0,6275.0,11300.0,-25.0,70835000.0,6.0,6500.0,4000.0,6250.0,29500.0,100.0,0.0
470,20230411,LPGI,6275.0,0.0,6300.0,6300.0,6300.0,3500.0,25.0,22050000.0,4.0,6300.0,20800.0,6200.0,11100.0,3400.0,0.0
470,20230412,LPGI,6300.0,0.0,6300.0,6300.0,6300.0,3000.0,0.0,18900000.0,1.0,6300.0,7800.0,6200.0,300.0,3000.0,0.0
470,20230413,LPGI,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6275.0,100.0,6200.0,200.0,0.0,0.0
470,20230414,LPGI,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6300.0,10000.0,6150.0,200.0,0.0,0.0
470,20230417,LPGI,6300.0,0.0,6300.0,6300.0,6300.0,200.0,0.0,1260000.0,2.0,6300.0,17800.0,6150.0,300.0,0.0,0.0
471,20230418,LPGI,6300.0,0.0,6275.0,6125.0,6200.0,2300.0,-100.0,14215000.0,10.0,6275.0,400.0,6200.0,49300.0,0.0,0.0
471,20230426,LPGI,6200.0,0.0,6275.0,6200.0,6275.0,18000.0,75.0,111630000.0,5.0,6350.0,100.0,6200.0,32600.0,7900.0,300.0
471,20230427,LPGI,6275.0,0.0,6375.0,6200.0,6375.0,3100.0,100.0,19312500.0,10.0,6450.0,300.0,6225.0,400.0,0.0,1400.0
471,20230428,LPGI,6375.0,0.0,6375.0,6375.0,6375.0,500.0,0.0,3187500.0,2.0,6375.0,2000.0,6225.0,500.0,200.0,0.0
471,20230502,LPGI,6375.0,0.0,6450.0,6200.0,6200.0,11300.0,-175.0,72487500.0,16.0,6300.0,1000.0,6200.0,300.0,1100.0,0.0
471,20230503,LPGI,6200.0,0.0,6425.0,6375.0,6400.0,7000.0,200.0,44812500.0,16.0,6400.0,4700.0,6250.0,5200.0,100.0,100.0
471,20230504,LPGI,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,8000.0,6225.0,300.0,0.0,0.0
471,20230505,LPGI,6400.0,0.0,6225.0,6200.0,6225.0,200.0,-175.0,1242500.0,2.0,6325.0,100.0,6275.0,200.0,0.0,0.0
473,20230508,LPGI,6225.0,0.0,6275.0,6250.0,6275.0,500.0,50.0,3132500.0,4.0,6300.0,2200.0,6250.0,300.0,0.0,0.0
473,20230509,LPGI,6275.0,0.0,6400.0,6050.0,6300.0,20100.0,25.0,126330000.0,13.0,6350.0,100.0,6300.0,97800.0,0.0,700.0
473,20230510,LPGI,6300.0,0.0,6300.0,6300.0,6300.0,33200.0,0.0,209160000.0,3.0,6325.0,2000.0,6300.0,66900.0,0.0,0.0
473,20230511,LPGI,6300.0,0.0,6300.0,6125.0,6300.0,6000.0,0.0,37712500.0,5.0,6350.0,1000.0,6300.0,94600.0,5100.0,0.0
473,20230512,LPGI,6300.0,0.0,6400.0,6375.0,6375.0,200.0,75.0,1277500.0,2.0,6350.0,500.0,6300.0,100000.0,200.0,100.0
473,20230515,LPGI,6375.0,0.0,6500.0,6350.0,6500.0,31600.0,125.0,201412500.0,10.0,6500.0,12000.0,6350.0,23500.0,4400.0,0.0
473,20230516,LPGI,6500.0,0.0,6275.0,6250.0,6275.0,4900.0,-225.0,30630000.0,2.0,6375.0,200.0,6275.0,800.0,0.0,0.0
473,20230517,LPGI,6275.0,0.0,6275.0,6275.0,6275.0,50100.0,0.0,314377500.0,3.0,6375.0,200.0,6275.0,300.0,100.0,0.0
473,20230519,LPGI,6275.0,0.0,6275.0,6250.0,6250.0,102700.0,-25.0,644375000.0,2.0,6275.0,38000.0,6250.0,97300.0,0.0,0.0
473,20230522,LPGI,6250.0,0.0,6275.0,6275.0,6275.0,8000.0,25.0,50200000.0,1.0,6325.0,200.0,6275.0,100.0,0.0,0.0
473,20230523,LPGI,6275.0,0.0,6275.0,6275.0,6275.0,100.0,0.0,627500.0,1.0,6325.0,5000.0,6275.0,20000.0,100.0,0.0
473,20230524,LPGI,6275.0,0.0,6900.0,6275.0,6350.0,5335200.0,75.0,33651670000.0,253.0,6375.0,121600.0,6350.0,5000.0,3122100.0,1900.0
473,20230525,LPGI,6350.0,0.0,6400.0,6375.0,6375.0,606400.0,25.0,3865935000.0,19.0,6400.0,204300.0,6375.0,110700.0,406100.0,2000.0
473,20230526,LPGI,6375.0,0.0,6425.0,6375.0,6425.0,220100.0,50.0,1408642500.0,20.0,6425.0,105300.0,6400.0,102100.0,210000.0,0.0
473,20230529,LPGI,6425.0,0.0,6425.0,6375.0,6400.0,2240400.0,-25.0,14333462500.0,60.0,6425.0,300.0,6400.0,191500.0,0.0,0.0
473,20230530,LPGI,6400.0,0.0,6400.0,6400.0,6400.0,3675700.0,0.0,23524480000.0,58.0,6400.0,207300.0,6375.0,411300.0,367700.0,0.0
473,20230531,LPGI,6400.0,0.0,6425.0,6400.0,6400.0,234400.0,0.0,1500332500.0,23.0,6425.0,15000.0,6400.0,329200.0,202300.0,0.0
473,20230605,LPGI,6400.0,0.0,6475.0,6400.0,6450.0,20300.0,50.0,129935000.0,4.0,6475.0,17200.0,6425.0,200200.0,0.0,0.0
473,20230606,LPGI,6450.0,0.0,6475.0,6425.0,6475.0,18200.0,25.0,117255000.0,16.0,6475.0,100000.0,6425.0,394500.0,400.0,0.0
473,20230607,LPGI,6475.0,0.0,6450.0,6450.0,6450.0,3200.0,-25.0,20640000.0,5.0,6450.0,500.0,6425.0,700000.0,0.0,0.0
473,20230608,LPGI,6450.0,0.0,6450.0,6450.0,6450.0,25600.0,0.0,165120000.0,13.0,6500.0,5200.0,6450.0,16000.0,0.0,0.0
473,20230609,LPGI,6450.0,0.0,6450.0,6450.0,6450.0,10000.0,0.0,64500000.0,4.0,6475.0,2500.0,6450.0,40100.0,0.0,0.0
474,20230612,LPGI,6450.0,0.0,6475.0,6450.0,6450.0,25800.0,0.0,166412500.0,5.0,6475.0,2000.0,6450.0,74300.0,0.0,0.0
474,20230613,LPGI,6450.0,0.0,6475.0,6450.0,6450.0,4100.0,0.0,26447500.0,2.0,6475.0,1000.0,6450.0,46400.0,0.0,0.0
474,20230614,LPGI,6450.0,0.0,6450.0,6450.0,6450.0,100.0,0.0,645000.0,1.0,6475.0,1000.0,6450.0,50100.0,0.0,0.0
474,20230615,LPGI,6450.0,0.0,6525.0,6450.0,6525.0,19700.0,75.0,127725000.0,12.0,6525.0,854900.0,6475.0,5900.0,0.0,0.0
474,20230616,LPGI,6525.0,0.0,6475.0,6475.0,6475.0,100.0,-50.0,647500.0,1.0,6525.0,540000.0,6475.0,9900.0,0.0,0.0
474,20230619,LPGI,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6500.0,42000.0,6475.0,10400.0,0.0,0.0
474,20230620,LPGI,6475.0,0.0,6500.0,6500.0,6500.0,100.0,25.0,650000.0,1.0,6500.0,41600.0,6475.0,11000.0,0.0,0.0
474,20230621,LPGI,6500.0,0.0,6550.0,6425.0,6425.0,1600.0,-75.0,10367500.0,4.0,6500.0,8800.0,6400.0,100.0,900.0,0.0
474,20230622,LPGI,6425.0,0.0,6300.0,5900.0,6250.0,7200.0,-175.0,43197500.0,19.0,6225.0,1000.0,6100.0,100.0,0.0,0.0
474,20230623,LPGI,6250.0,0.0,6250.0,6150.0,6150.0,2300.0,-100.0,14300000.0,8.0,6450.0,100.0,6125.0,100.0,0.0,300.0
474,20230626,LPGI,6150.0,0.0,6200.0,6200.0,6200.0,100.0,50.0,620000.0,1.0,6275.0,300.0,6150.0,100.0,0.0,0.0
474,20230627,LPGI,6200.0,0.0,6175.0,6050.0,6050.0,400.0,-150.0,2442500.0,3.0,6200.0,900.0,6100.0,100.0,100.0,0.0
474,20230703,LPGI,6050.0,0.0,6300.0,6000.0,6300.0,3600.0,250.0,21757500.0,15.0,6275.0,100.0,6000.0,800.0,0.0,1300.0
474,20230704,LPGI,6300.0,0.0,6000.0,6000.0,6000.0,1700.0,-300.0,10200000.0,2.0,6250.0,6000.0,6100.0,5000.0,0.0,0.0
474,20230705,LPGI,6000.0,0.0,6000.0,6000.0,6000.0,100.0,0.0,600000.0,1.0,6275.0,200.0,6050.0,100.0,0.0,0.0
474,20230706,LPGI,6000.0,0.0,6100.0,6000.0,6025.0,900.0,25.0,5417500.0,5.0,6275.0,200.0,6025.0,3300.0,0.0,0.0
475,20230707,LPGI,6025.0,0.0,6275.0,6025.0,6275.0,1000.0,250.0,6142500.0,9.0,6200.0,100.0,6000.0,5900.0,0.0,0.0
477,20230710,LPGI,6275.0,0.0,6500.0,5900.0,6150.0,24400.0,-125.0,149320000.0,19.0,6075.0,100.0,5950.0,300.0,0.0,800.0
477,20230711,LPGI,6150.0,0.0,6100.0,6000.0,6000.0,1700.0,-150.0,10300000.0,12.0,6100.0,200.0,6000.0,1300.0,200.0,0.0
477,20230712,LPGI,6000.0,0.0,5975.0,5650.0,5975.0,18200.0,-25.0,107407500.0,25.0,5975.0,6300.0,5725.0,2400.0,0.0,900.0
477,20230713,LPGI,5975.0,0.0,6250.0,5950.0,6250.0,800.0,275.0,4810000.0,7.0,6250.0,300.0,5975.0,200.0,0.0,0.0
477,20230714,LPGI,6250.0,0.0,6200.0,6200.0,6200.0,300.0,-50.0,1860000.0,3.0,6225.0,6100.0,6000.0,200.0,0.0,0.0
477,20230717,LPGI,6200.0,0.0,6175.0,6175.0,6175.0,100.0,-25.0,617500.0,1.0,6175.0,500.0,5975.0,100.0,0.0,0.0
477,20230718,LPGI,6175.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,6175.0,400.0,5625.0,200.0,0.0,0.0
477,20230720,LPGI,6175.0,0.0,6275.0,6175.0,6275.0,600.0,100.0,3735000.0,3.0,6275.0,400.0,5925.0,400.0,0.0,0.0
477,20230721,LPGI,6275.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,6050.0,80000.0,5975.0,100.0,0.0,0.0
478,20230724,LPGI,6275.0,0.0,6050.0,5875.0,6000.0,7700.0,-275.0,46245000.0,17.0,6050.0,78900.0,6000.0,400.0,1400.0,0.0
478,20230725,LPGI,6000.0,0.0,6050.0,6000.0,6025.0,300.0,25.0,1807500.0,3.0,6050.0,78700.0,6000.0,800.0,200.0,0.0
478,20230726,LPGI,6025.0,0.0,6050.0,6025.0,6025.0,200.0,0.0,1207500.0,2.0,6050.0,85500.0,5650.0,100.0,100.0,0.0
478,20230727,LPGI,6025.0,0.0,5975.0,5600.0,5975.0,3000.0,-50.0,17372500.0,13.0,5950.0,100.0,5900.0,100.0,1000.0,0.0
478,20230728,LPGI,5975.0,0.0,5900.0,5875.0,5900.0,200.0,-75.0,1177500.0,2.0,6000.0,100.0,5875.0,1900.0,0.0,0.0
478,20230731,LPGI,5900.0,0.0,5850.0,5850.0,5850.0,1100.0,-50.0,6435000.0,2.0,6000.0,100.0,5875.0,200.0,0.0,0.0
478,20230801,LPGI,5850.0,0.0,5875.0,5850.0,5850.0,300.0,0.0,1757500.0,2.0,5875.0,100.0,5850.0,2500.0,0.0,0.0
479,20230802,LPGI,5850.0,0.0,5850.0,5850.0,5850.0,100.0,0.0,585000.0,1.0,5825.0,100.0,5725.0,2500.0,0.0,0.0
479,20230803,LPGI,5850.0,0.0,6000.0,6000.0,6000.0,100.0,150.0,600000.0,1.0,6000.0,400.0,5750.0,2800.0,0.0,0.0
479,20230804,LPGI,6000.0,0.0,6000.0,6000.0,6000.0,200.0,0.0,1200000.0,2.0,6000.0,6900.0,5775.0,2400.0,0.0,0.0
481,20230807,LPGI,6000.0,0.0,6000.0,6000.0,6000.0,400.0,0.0,2400000.0,1.0,6000.0,500.0,5800.0,2400.0,0.0,0.0
484,20230808,LPGI,6000.0,0.0,6000.0,5850.0,5900.0,2300.0,-100.0,13480000.0,4.0,6000.0,200.0,5875.0,100.0,2000.0,0.0
486,20230809,LPGI,5900.0,0.0,5900.0,5725.0,5900.0,1600.0,0.0,9332500.0,10.0,6000.0,100.0,5775.0,100.0,0.0,200.0
486,20230810,LPGI,5900.0,0.0,5900.0,5900.0,5900.0,200.0,0.0,1180000.0,2.0,6000.0,100.0,5900.0,400.0,0.0,0.0
486,20230811,LPGI,5900.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,6025.0,1600.0,5550.0,500.0,0.0,0.0
486,20230814,LPGI,5900.0,0.0,5900.0,5900.0,5900.0,100.0,0.0,590000.0,1.0,5900.0,200.0,5650.0,100.0,0.0,100.0
486,20230815,LPGI,5900.0,0.0,5900.0,5675.0,5900.0,300.0,0.0,1747500.0,3.0,5875.0,100.0,5850.0,300.0,0.0,0.0
486,20230816,LPGI,5900.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,5875.0,200.0,5675.0,300.0,0.0,0.0
486,20230818,LPGI,5900.0,0.0,5900.0,5900.0,5900.0,100.0,0.0,590000.0,1.0,6000.0,100.0,5750.0,100.0,100.0,0.0
486,20230821,LPGI,5900.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,5900.0,100.0,5525.0,200.0,0.0,0.0
486,20230822,LPGI,5900.0,0.0,5750.0,5500.0,5750.0,3900.0,-150.0,21957500.0,24.0,5750.0,200.0,5650.0,200.0,0.0,800.0
486,20230823,LPGI,5750.0,0.0,5800.0,5425.0,5500.0,3500.0,-250.0,19405000.0,24.0,5600.0,100.0,5500.0,2400.0,200.0,200.0
486,20230824,LPGI,5500.0,0.0,5725.0,5600.0,5650.0,600.0,150.0,3412500.0,6.0,5675.0,100.0,5650.0,100.0,100.0,0.0
486,20230825,LPGI,5650.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,5700.0,200.0,5475.0,500.0,0.0,0.0
486,20230828,LPGI,5650.0,0.0,5650.0,5650.0,5650.0,400.0,0.0,2260000.0,2.0,5750.0,100.0,5650.0,3200.0,0.0,0.0
486,20230829,LPGI,5650.0,0.0,5800.0,5750.0,5750.0,200.0,100.0,1155000.0,2.0,5750.0,200.0,5500.0,100.0,0.0,0.0
486,20230830,LPGI,5750.0,0.0,5750.0,5750.0,5750.0,300.0,0.0,1725000.0,1.0,5750.0,400.0,5425.0,200.0,300.0,0.0
486,20230831,LPGI,5750.0,0.0,5825.0,5825.0,5825.0,100.0,75.0,582500.0,1.0,5800.0,300.0,5475.0,200.0,0.0,0.0
486,20230901,LPGI,5825.0,0.0,5600.0,5525.0,5550.0,300.0,-275.0,1667500.0,3.0,5825.0,600.0,5525.0,800.0,0.0,100.0
486,20230904,LPGI,5550.0,0.0,5725.0,5550.0,5675.0,400.0,125.0,2260000.0,4.0,5700.0,100.0,5550.0,100.0,0.0,0.0
486,20230905,LPGI,5675.0,0.0,5650.0,5525.0,5650.0,200.0,-25.0,1117500.0,2.0,5675.0,200.0,5575.0,100.0,100.0,0.0
486,20230906,LPGI,5650.0,0.0,5800.0,5400.0,5400.0,6300.0,-250.0,34342500.0,19.0,5425.0,40000.0,5400.0,5700.0,1700.0,0.0
487,20230907,LPGI,5400.0,0.0,5400.0,5400.0,5400.0,700.0,0.0,3780000.0,4.0,5400.0,500.0,5300.0,600.0,0.0,0.0
487,20230908,LPGI,5400.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,5400.0,500.0,5300.0,500.0,0.0,0.0
488,20230911,LPGI,5400.0,0.0,5300.0,5300.0,5300.0,500.0,-100.0,2650000.0,1.0,5425.0,40000.0,5300.0,100.0,0.0,0.0
488,20230912,LPGI,5300.0,0.0,5400.0,5400.0,5400.0,100.0,100.0,540000.0,1.0,5400.0,1900.0,5325.0,100.0,0.0,0.0
488,20230913,LPGI,5400.0,0.0,5375.0,5375.0,5375.0,100.0,-25.0,537500.0,1.0,5375.0,100.0,5025.0,100.0,0.0,0.0
488,20230914,LPGI,5375.0,0.0,5400.0,5200.0,5400.0,300.0,25.0,1595000.0,3.0,5400.0,100.0,5200.0,400.0,0.0,0.0
488,20230915,LPGI,5400.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,5400.0,100.0,5225.0,100.0,0.0,0.0
488,20230918,LPGI,5400.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,5400.0,1400.0,5200.0,400.0,0.0,0.0
488,20230919,LPGI,5400.0,0.0,5225.0,5200.0,5200.0,1000.0,-200.0,5205000.0,6.0,5200.0,500.0,5100.0,500.0,0.0,0.0
488,20230920,LPGI,5200.0,0.0,5125.0,5100.0,5100.0,500.0,-100.0,2552500.0,2.0,5225.0,100.0,5100.0,200.0,0.0,0.0
488,20230921,LPGI,5100.0,0.0,5175.0,5125.0,5175.0,200.0,75.0,1030000.0,2.0,5175.0,100.0,5100.0,200.0,0.0,0.0
