No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
744,20230130,TAYS,346.0,0.0,402.0,322.0,386.0,17066500.0,40.0,6134088400.0,3806.0,386.0,151100.0,384.0,2100.0,1164200.0,655200.0
744,20230131,TAYS,386.0,0.0,422.0,388.0,390.0,18259500.0,4.0,7325199400.0,3569.0,392.0,96500.0,390.0,33700.0,653100.0,687800.0
745,20230201,TAYS,390.0,0.0,400.0,364.0,364.0,16742000.0,-26.0,6569725800.0,1618.0,364.0,71200.0,0.0,0.0,141500.0,110400.0
745,20230202,TAYS,364.0,0.0,364.0,340.0,340.0,16475900.0,-24.0,5671289400.0,1737.0,340.0,167700.0,0.0,0.0,89800.0,618500.0
745,20230203,TAYS,340.0,0.0,338.0,318.0,318.0,32936700.0,-22.0,10523727400.0,1234.0,318.0,102400.0,0.0,0.0,296500.0,362700.0
746,20230206,TAYS,318.0,0.0,332.0,300.0,322.0,20230500.0,4.0,6478621200.0,3383.0,322.0,70900.0,320.0,32900.0,493900.0,135400.0
747,20230207,TAYS,322.0,0.0,328.0,304.0,316.0,23716500.0,-6.0,7559054600.0,3127.0,316.0,118500.0,314.0,1000.0,582200.0,458500.0
750,20230208,TAYS,316.0,0.0,320.0,300.0,300.0,42945600.0,-16.0,13289030000.0,2492.0,300.0,2600.0,298.0,111100.0,141800.0,30400.0
750,20230209,TAYS,300.0,0.0,316.0,292.0,300.0,63367700.0,0.0,19525839000.0,3374.0,300.0,5400.0,298.0,30600.0,185300.0,295100.0
750,20230210,TAYS,300.0,0.0,308.0,290.0,292.0,19459800.0,-8.0,5842171200.0,2163.0,292.0,337500.0,290.0,63800.0,221600.0,59900.0
750,20230213,TAYS,292.0,0.0,300.0,272.0,294.0,61080900.0,2.0,17272780000.0,6142.0,294.0,382900.0,274.0,4000.0,3300.0,116900.0
750,20230214,TAYS,294.0,0.0,294.0,274.0,274.0,47840200.0,-20.0,13447214200.0,6185.0,274.0,985300.0,0.0,0.0,11500.0,3500.0
750,20230215,TAYS,274.0,0.0,278.0,256.0,264.0,40344400.0,-10.0,10876442800.0,3431.0,264.0,523900.0,262.0,20000.0,115500.0,48800.0
751,20230216,TAYS,264.0,0.0,270.0,256.0,262.0,45774600.0,-2.0,12097402400.0,2220.0,262.0,86800.0,260.0,70000.0,48800.0,106300.0
751,20230217,TAYS,262.0,0.0,264.0,250.0,264.0,50986900.0,2.0,13148281400.0,2758.0,264.0,1271700.0,262.0,1900.0,547600.0,765900.0
751,20230220,TAYS,264.0,0.0,274.0,258.0,260.0,42867700.0,-4.0,11240089400.0,1985.0,260.0,117200.0,258.0,23700.0,214500.0,345800.0
751,20230221,TAYS,260.0,0.0,288.0,254.0,286.0,50858500.0,26.0,13257283600.0,3691.0,286.0,716500.0,280.0,52700.0,300700.0,3371200.0
751,20230222,TAYS,286.0,0.0,298.0,270.0,286.0,60557100.0,0.0,16816530000.0,4322.0,288.0,109500.0,286.0,7700.0,1802800.0,691500.0
751,20230223,TAYS,286.0,0.0,292.0,268.0,278.0,43842300.0,-8.0,12219775400.0,2823.0,278.0,653700.0,276.0,4200.0,2352600.0,46800.0
752,20230224,TAYS,278.0,0.0,278.0,260.0,260.0,49022800.0,-18.0,13255452200.0,2354.0,260.0,333300.0,0.0,0.0,412300.0,366000.0
753,20230227,TAYS,260.0,0.0,264.0,250.0,260.0,41369100.0,0.0,10809846200.0,2897.0,260.0,542700.0,258.0,14000.0,69300.0,36000.0
753,20230228,TAYS,260.0,0.0,260.0,242.0,242.0,69981400.0,-18.0,17519003000.0,2087.0,242.0,1150600.0,0.0,0.0,175100.0,692200.0
754,20230301,TAYS,242.0,0.0,240.0,226.0,226.0,790800.0,-16.0,179302800.0,219.0,226.0,1935000.0,0.0,0.0,0.0,0.0
754,20230302,TAYS,226.0,0.0,220.0,212.0,212.0,79247300.0,-14.0,16902766600.0,5235.0,212.0,420200.0,0.0,0.0,0.0,23400.0
755,20230303,TAYS,212.0,0.0,212.0,198.0,212.0,72269600.0,0.0,14533843300.0,2434.0,212.0,503900.0,208.0,12500.0,787400.0,913400.0
756,20230306,TAYS,212.0,0.0,230.0,202.0,226.0,72336000.0,14.0,15398630600.0,5577.0,226.0,1274000.0,224.0,21800.0,478400.0,1636100.0
756,20230307,TAYS,226.0,0.0,230.0,220.0,228.0,59109200.0,2.0,13228095400.0,4937.0,228.0,458400.0,224.0,3500.0,804300.0,324600.0
758,20230308,TAYS,228.0,0.0,230.0,214.0,220.0,63144100.0,-8.0,13970062200.0,4527.0,220.0,272600.0,218.0,40100.0,346200.0,524400.0
758,20230309,TAYS,220.0,0.0,220.0,206.0,206.0,80561200.0,-14.0,17110605800.0,4302.0,206.0,72300.0,0.0,0.0,262100.0,834100.0
759,20230310,TAYS,206.0,0.0,206.0,192.0,194.0,79920700.0,-12.0,15854911300.0,3515.0,194.0,368900.0,192.0,26900.0,448800.0,806900.0
759,20230313,TAYS,194.0,0.0,194.0,181.0,193.0,31425400.0,-1.0,5935782400.0,1583.0,193.0,1029400.0,191.0,200.0,726700.0,50300.0
759,20230314,TAYS,193.0,0.0,194.0,183.0,187.0,65270700.0,-6.0,12495650900.0,2685.0,187.0,397000.0,184.0,28300.0,47200.0,155400.0
759,20230315,TAYS,187.0,0.0,193.0,183.0,189.0,56067900.0,2.0,10597593900.0,4194.0,189.0,68600.0,188.0,8200.0,66200.0,267700.0
759,20230316,TAYS,189.0,0.0,190.0,176.0,176.0,78442600.0,-13.0,14443956500.0,2635.0,176.0,845700.0,0.0,0.0,62700.0,543200.0
759,20230317,TAYS,176.0,0.0,170.0,164.0,164.0,18533100.0,-12.0,3039564700.0,621.0,164.0,981800.0,0.0,0.0,200.0,500000.0
759,20230320,TAYS,164.0,0.0,168.0,153.0,164.0,77639100.0,0.0,12089674200.0,2892.0,164.0,179400.0,162.0,100.0,398300.0,983200.0
759,20230321,TAYS,164.0,0.0,165.0,153.0,153.0,41713300.0,-11.0,6693557500.0,1247.0,153.0,89800.0,0.0,0.0,298300.0,53000.0
759,20230324,TAYS,153.0,0.0,178.0,143.0,178.0,66167500.0,25.0,9668054400.0,2746.0,178.0,1554500.0,159.0,35000.0,381600.0,806500.0
759,20230327,TAYS,178.0,0.0,180.0,166.0,171.0,103209300.0,-7.0,17409876900.0,3463.0,171.0,651400.0,168.0,100.0,875400.0,670600.0
759,20230328,TAYS,171.0,0.0,174.0,163.0,169.0,72933600.0,-2.0,12230156400.0,4473.0,169.0,248300.0,168.0,16000.0,280000.0,9100.0
759,20230329,TAYS,169.0,0.0,170.0,158.0,158.0,78427900.0,-11.0,13036039200.0,3160.0,158.0,399100.0,0.0,0.0,447400.0,973100.0
760,20230330,TAYS,158.0,0.0,159.0,148.0,150.0,61180800.0,-8.0,9530694200.0,1687.0,150.0,19000.0,149.0,46900.0,308600.0,183100.0
760,20230331,TAYS,150.0,0.0,159.0,149.0,155.0,81280900.0,5.0,12551686200.0,2724.0,155.0,90400.0,154.0,27700.0,1377600.0,1772700.0
760,20230403,TAYS,155.0,0.0,156.0,150.0,155.0,67431800.0,0.0,10283564800.0,1591.0,155.0,279200.0,152.0,24000.0,238700.0,867300.0
760,20230404,TAYS,155.0,0.0,208.0,151.0,208.0,187873000.0,53.0,33182884500.0,18436.0,208.0,1329200.0,206.0,2300.0,6998100.0,13709600.0
761,20230405,TAYS,208.0,0.0,260.0,194.0,228.0,343444500.0,20.0,78526219600.0,37574.0,230.0,510700.0,228.0,21800.0,24230500.0,14585400.0
761,20230406,TAYS,228.0,0.0,238.0,214.0,222.0,87697400.0,-6.0,20239319400.0,7114.0,222.0,2505700.0,220.0,1300.0,1106200.0,1656800.0
762,20230410,TAYS,222.0,0.0,230.0,208.0,208.0,59589400.0,-14.0,12812576200.0,2304.0,208.0,532100.0,0.0,0.0,1050600.0,765800.0
762,20230411,TAYS,208.0,0.0,220.0,194.0,212.0,82958800.0,4.0,16997408000.0,6271.0,214.0,1042800.0,212.0,36700.0,4291900.0,4495400.0
763,20230412,TAYS,212.0,0.0,218.0,204.0,204.0,84961100.0,-8.0,17760490600.0,4007.0,204.0,446300.0,202.0,392200.0,2335900.0,2240200.0
763,20230413,TAYS,204.0,0.0,208.0,198.0,204.0,59902100.0,0.0,12070693000.0,3489.0,204.0,366400.0,202.0,25400.0,569200.0,856300.0
763,20230414,TAYS,204.0,0.0,206.0,190.0,190.0,60415500.0,-14.0,11846176600.0,3078.0,190.0,134200.0,0.0,0.0,1113300.0,1782300.0
763,20230417,TAYS,190.0,0.0,198.0,181.0,186.0,87133400.0,-4.0,16059640700.0,4681.0,186.0,194100.0,185.0,6100.0,3026000.0,2354500.0
766,20230418,TAYS,186.0,0.0,189.0,174.0,174.0,95553300.0,-12.0,17335354500.0,2940.0,174.0,548600.0,173.0,376400.0,1216900.0,3798000.0
766,20230426,TAYS,174.0,0.0,180.0,164.0,180.0,83206900.0,6.0,14252171800.0,3033.0,180.0,364900.0,179.0,52900.0,622500.0,3257900.0
766,20230427,TAYS,180.0,0.0,185.0,172.0,179.0,55978300.0,-1.0,9865610300.0,2182.0,179.0,670400.0,178.0,2600.0,909000.0,1078500.0
766,20230428,TAYS,179.0,0.0,183.0,172.0,178.0,70845100.0,-1.0,12548063100.0,2870.0,178.0,1081600.0,177.0,900.0,2514300.0,2306400.0
766,20230502,TAYS,178.0,0.0,178.0,166.0,174.0,69670300.0,-4.0,11973966100.0,2318.0,174.0,933900.0,173.0,9500.0,4243100.0,4079800.0
766,20230503,TAYS,174.0,0.0,175.0,164.0,172.0,61388800.0,-2.0,10274526100.0,1847.0,173.0,27000.0,172.0,292100.0,1059500.0,4449400.0
766,20230504,TAYS,172.0,0.0,188.0,169.0,179.0,121357700.0,7.0,21360408900.0,7095.0,179.0,3489000.0,178.0,51400.0,3483400.0,7260300.0
766,20230505,TAYS,179.0,0.0,181.0,167.0,167.0,85546000.0,-12.0,14819162400.0,3276.0,167.0,757000.0,0.0,0.0,7617400.0,1480500.0
769,20230508,TAYS,167.0,0.0,167.0,156.0,156.0,61682300.0,-11.0,9716950400.0,2275.0,156.0,1129200.0,0.0,0.0,2135500.0,2240200.0
770,20230509,TAYS,156.0,0.0,158.0,146.0,154.0,83764800.0,-2.0,12673985900.0,3798.0,155.0,80500.0,154.0,14300.0,2136400.0,386400.0
770,20230510,TAYS,154.0,0.0,163.0,151.0,160.0,91995900.0,6.0,14196122800.0,3472.0,160.0,3300.0,159.0,59200.0,1082100.0,3633300.0
770,20230511,TAYS,160.0,0.0,162.0,152.0,156.0,61747700.0,-4.0,9693827500.0,2243.0,156.0,10000.0,155.0,123200.0,2899200.0,1752600.0
771,20230512,TAYS,156.0,0.0,158.0,152.0,152.0,84097600.0,-4.0,12980733200.0,1595.0,154.0,120600.0,152.0,110400.0,1383100.0,1048600.0
771,20230515,TAYS,152.0,0.0,153.0,146.0,146.0,81354500.0,-6.0,12033469400.0,2223.0,147.0,30900.0,146.0,364400.0,431100.0,1693100.0
771,20230516,TAYS,146.0,0.0,151.0,136.0,141.0,89603000.0,-5.0,13026691900.0,3780.0,142.0,173300.0,141.0,11600.0,5198700.0,2038100.0
771,20230517,TAYS,141.0,0.0,142.0,132.0,140.0,65017900.0,-1.0,8842464100.0,1612.0,140.0,378700.0,139.0,15000.0,553300.0,1903500.0
771,20230519,TAYS,140.0,0.0,151.0,135.0,148.0,115241600.0,8.0,16317026500.0,10864.0,148.0,1994200.0,147.0,308800.0,3255400.0,1760800.0
771,20230522,TAYS,148.0,0.0,156.0,146.0,151.0,96258600.0,3.0,14389399300.0,6721.0,151.0,784100.0,150.0,90200.0,3834100.0,2077500.0
771,20230523,TAYS,151.0,0.0,153.0,145.0,147.0,58444300.0,-4.0,8614493600.0,3072.0,147.0,235800.0,146.0,490200.0,150300.0,564300.0
771,20230524,TAYS,147.0,0.0,148.0,143.0,146.0,59271700.0,-1.0,8626869300.0,1946.0,146.0,585100.0,144.0,7000.0,477300.0,2766700.0
771,20230525,TAYS,146.0,0.0,148.0,142.0,142.0,61563100.0,-4.0,8895582100.0,1453.0,142.0,62600.0,141.0,194300.0,95800.0,705000.0
771,20230526,TAYS,142.0,0.0,145.0,136.0,137.0,64807800.0,-5.0,9059965600.0,1482.0,137.0,188800.0,136.0,158300.0,1838700.0,1427600.0
771,20230529,TAYS,137.0,0.0,139.0,128.0,128.0,111739000.0,-9.0,14466112100.0,8065.0,128.0,1799500.0,0.0,0.0,788200.0,1628400.0
771,20230530,TAYS,128.0,0.0,129.0,120.0,120.0,84191600.0,-8.0,10198418000.0,3000.0,120.0,5003100.0,0.0,0.0,1279900.0,302600.0
771,20230531,TAYS,120.0,0.0,118.0,112.0,112.0,30600400.0,-8.0,3471801000.0,1667.0,112.0,14370800.0,0.0,0.0,82700.0,667300.0
771,20230605,TAYS,112.0,0.0,110.0,96.0,96.0,21785700.0,-16.0,2092697000.0,2861.0,96.0,5723200.0,0.0,0.0,200000.0,8800.0
771,20230606,TAYS,96.0,0.0,82.0,82.0,82.0,12251900.0,-14.0,1004655800.0,1067.0,82.0,5813000.0,0.0,0.0,0.0,1000600.0
771,20230607,TAYS,82.0,0.0,91.0,70.0,82.0,63120100.0,0.0,5305196400.0,4489.0,82.0,866900.0,81.0,203500.0,3794700.0,4934300.0
771,20230608,TAYS,82.0,0.0,88.0,76.0,77.0,49225300.0,-5.0,4052946200.0,3220.0,77.0,284800.0,76.0,403700.0,2227000.0,314900.0
771,20230609,TAYS,77.0,0.0,80.0,68.0,70.0,50924600.0,-7.0,3672774700.0,3094.0,70.0,271600.0,69.0,783700.0,1157400.0,4004600.0
773,20230612,TAYS,70.0,0.0,72.0,62.0,66.0,43864400.0,-4.0,2931450400.0,3034.0,67.0,700.0,66.0,5062600.0,40000.0,8539400.0
773,20230613,TAYS,66.0,0.0,89.0,66.0,81.0,202157800.0,15.0,16493876400.0,12146.0,81.0,1153000.0,80.0,264200.0,3366000.0,12597900.0
773,20230614,TAYS,81.0,0.0,85.0,75.0,78.0,41697600.0,-3.0,3309488900.0,3512.0,79.0,853300.0,78.0,547900.0,5168200.0,1135300.0
773,20230615,TAYS,78.0,0.0,86.0,78.0,82.0,50815300.0,4.0,4148077600.0,3856.0,83.0,417600.0,82.0,3446900.0,6471400.0,396000.0
773,20230616,TAYS,82.0,0.0,83.0,76.0,80.0,20880100.0,-2.0,1655205700.0,1501.0,80.0,768300.0,79.0,97600.0,2698500.0,742800.0
773,20230619,TAYS,80.0,0.0,83.0,78.0,78.0,8504900.0,-2.0,669537600.0,1406.0,80.0,847800.0,78.0,30000.0,1058400.0,102800.0
773,20230620,TAYS,78.0,0.0,81.0,75.0,76.0,12125000.0,-2.0,936665200.0,964.0,76.0,44800.0,75.0,350200.0,1338600.0,114700.0
773,20230621,TAYS,76.0,0.0,80.0,76.0,78.0,11359600.0,2.0,886833500.0,959.0,78.0,467600.0,77.0,263700.0,208600.0,655400.0
774,20230622,TAYS,78.0,0.0,79.0,75.0,77.0,9270600.0,-1.0,711177700.0,689.0,77.0,525900.0,76.0,985000.0,192000.0,480500.0
774,20230623,TAYS,77.0,0.0,85.0,77.0,84.0,42062800.0,7.0,3470280000.0,2599.0,84.0,2700200.0,83.0,340700.0,64100.0,9822700.0
774,20230626,TAYS,84.0,0.0,86.0,81.0,83.0,10978200.0,-1.0,909976400.0,883.0,83.0,1051900.0,82.0,806000.0,1356700.0,86600.0
774,20230627,TAYS,83.0,0.0,85.0,75.0,79.0,25096600.0,-4.0,2002270300.0,1508.0,80.0,560200.0,79.0,41496300.0,2818400.0,164700.0
774,20230703,TAYS,79.0,0.0,95.0,79.0,93.0,102683400.0,14.0,9133088500.0,6920.0,94.0,491700.0,93.0,447200.0,919500.0,5893300.0
774,20230704,TAYS,93.0,0.0,95.0,87.0,90.0,28621600.0,-3.0,2601098000.0,2223.0,90.0,299300.0,89.0,410400.0,3041400.0,938700.0
774,20230705,TAYS,90.0,0.0,93.0,89.0,92.0,13309500.0,2.0,1209514600.0,980.0,92.0,1017600.0,91.0,418700.0,319800.0,1100100.0
774,20230706,TAYS,92.0,0.0,94.0,83.0,93.0,25004800.0,1.0,2257054900.0,1398.0,93.0,1372500.0,92.0,349000.0,691500.0,1588400.0
775,20230707,TAYS,93.0,0.0,93.0,89.0,91.0,11113100.0,-2.0,1011983900.0,603.0,92.0,992400.0,91.0,520900.0,250900.0,270000.0
777,20230710,TAYS,91.0,0.0,97.0,88.0,94.0,30090800.0,3.0,2824087400.0,1661.0,94.0,51600.0,93.0,1252300.0,888600.0,1360100.0
777,20230711,TAYS,94.0,0.0,96.0,92.0,92.0,11218700.0,-2.0,1047361200.0,877.0,92.0,345500.0,91.0,1747800.0,190200.0,416100.0
777,20230712,TAYS,92.0,0.0,98.0,91.0,94.0,20928600.0,2.0,1978486400.0,1512.0,94.0,300.0,93.0,36700.0,563300.0,246700.0
777,20230713,TAYS,94.0,0.0,97.0,92.0,93.0,6697600.0,-1.0,627743100.0,540.0,93.0,3700.0,92.0,846400.0,1280100.0,13200.0
777,20230714,TAYS,93.0,0.0,96.0,87.0,91.0,29576700.0,-2.0,2713173100.0,962.0,92.0,17800.0,91.0,388200.0,970100.0,734100.0
777,20230717,TAYS,91.0,0.0,97.0,92.0,96.0,13983100.0,5.0,1325205300.0,890.0,96.0,59200.0,95.0,420700.0,42700.0,2680300.0
777,20230718,TAYS,96.0,0.0,97.0,94.0,96.0,6084800.0,0.0,581995000.0,544.0,96.0,104600.0,95.0,463200.0,440900.0,199800.0
777,20230720,TAYS,96.0,0.0,110.0,98.0,103.0,50147400.0,7.0,5279962400.0,4336.0,104.0,15800.0,103.0,1033000.0,8897900.0,1711600.0
777,20230721,TAYS,103.0,0.0,108.0,101.0,103.0,13828000.0,0.0,1440273200.0,1141.0,104.0,134100.0,103.0,643600.0,2915400.0,18600.0
778,20230724,TAYS,103.0,0.0,110.0,102.0,106.0,14058400.0,3.0,1497640900.0,1197.0,107.0,170600.0,106.0,618300.0,1178100.0,192800.0
779,20230725,TAYS,106.0,0.0,113.0,105.0,113.0,24196000.0,7.0,2656143900.0,1565.0,114.0,627900.0,113.0,510600.0,970000.0,877600.0
779,20230726,TAYS,113.0,0.0,143.0,114.0,141.0,109416800.0,28.0,14452847500.0,11902.0,142.0,269700.0,141.0,1491800.0,3203900.0,2801600.0
779,20230727,TAYS,141.0,0.0,154.0,129.0,138.0,110580200.0,-3.0,15752977500.0,10461.0,138.0,260900.0,137.0,124900.0,3635900.0,1454700.0
779,20230728,TAYS,138.0,0.0,148.0,134.0,137.0,35015800.0,-1.0,4908741200.0,3683.0,137.0,500.0,136.0,260100.0,2749900.0,1285100.0
780,20230731,TAYS,137.0,0.0,145.0,137.0,142.0,16444800.0,5.0,2318348300.0,1896.0,143.0,362500.0,142.0,142700.0,1746300.0,11400.0
780,20230801,TAYS,142.0,0.0,148.0,138.0,141.0,21988800.0,-1.0,3132650100.0,1855.0,142.0,485700.0,141.0,446000.0,2838700.0,297900.0
781,20230802,TAYS,141.0,0.0,145.0,131.0,138.0,18655500.0,-3.0,2588693200.0,1488.0,139.0,125300.0,138.0,105000.0,1110700.0,213700.0
781,20230803,TAYS,138.0,0.0,151.0,137.0,151.0,42190000.0,13.0,6199151400.0,3686.0,152.0,1179600.0,151.0,215900.0,2796100.0,3345200.0
781,20230804,TAYS,151.0,0.0,161.0,152.0,158.0,38561100.0,7.0,6089201000.0,4935.0,159.0,231700.0,158.0,142400.0,1510400.0,960600.0
783,20230807,TAYS,158.0,0.0,160.0,150.0,153.0,20070800.0,-5.0,3084661800.0,1610.0,154.0,167500.0,153.0,1231800.0,3872100.0,3246000.0
787,20230808,TAYS,153.0,0.0,156.0,148.0,153.0,12656100.0,0.0,1917615800.0,1241.0,154.0,166500.0,153.0,21000.0,2162700.0,393900.0
790,20230809,TAYS,153.0,0.0,157.0,148.0,148.0,12347500.0,-5.0,1875048400.0,1255.0,148.0,1194900.0,147.0,1117800.0,829700.0,606800.0
791,20230810,TAYS,148.0,0.0,150.0,130.0,138.0,11064400.0,-10.0,1560605400.0,1572.0,138.0,346700.0,137.0,365100.0,749800.0,1487300.0
791,20230811,TAYS,138.0,0.0,141.0,133.0,135.0,5520400.0,-3.0,746841900.0,653.0,136.0,133400.0,135.0,29600.0,115300.0,149000.0
791,20230814,TAYS,135.0,0.0,137.0,132.0,135.0,3050400.0,0.0,409527800.0,503.0,135.0,92200.0,134.0,55600.0,25700.0,2600.0
791,20230815,TAYS,135.0,0.0,138.0,133.0,136.0,2697800.0,1.0,364263400.0,405.0,136.0,25000.0,135.0,45000.0,6300.0,108400.0
791,20230816,TAYS,136.0,0.0,148.0,134.0,145.0,12172300.0,9.0,1739513300.0,1638.0,146.0,45000.0,145.0,742200.0,268600.0,470100.0
791,20230818,TAYS,145.0,0.0,156.0,145.0,156.0,28394800.0,11.0,4315486600.0,2739.0,156.0,420300.0,155.0,490600.0,1491400.0,87300.0
791,20230821,TAYS,156.0,0.0,167.0,147.0,147.0,57808900.0,-9.0,9182898600.0,5986.0,147.0,57700.0,146.0,323700.0,6784800.0,8817300.0
791,20230822,TAYS,147.0,0.0,150.0,143.0,143.0,8860700.0,-4.0,1288347200.0,1196.0,145.0,57500.0,143.0,182900.0,800000.0,597100.0
791,20230823,TAYS,143.0,0.0,153.0,143.0,153.0,16929100.0,10.0,2519121900.0,1651.0,154.0,161300.0,153.0,554600.0,1077000.0,1714900.0
791,20230824,TAYS,153.0,0.0,155.0,146.0,148.0,8522000.0,-5.0,1273396600.0,1502.0,148.0,103100.0,147.0,400.0,1240100.0,63300.0
791,20230825,TAYS,148.0,0.0,150.0,136.0,148.0,9695800.0,0.0,1411690600.0,939.0,149.0,12700.0,148.0,1500.0,1060200.0,895700.0
792,20230828,TAYS,148.0,0.0,152.0,144.0,145.0,6112200.0,-3.0,901421000.0,899.0,146.0,2500.0,145.0,15300.0,539900.0,279300.0
792,20230829,TAYS,145.0,0.0,145.0,138.0,138.0,5427200.0,-7.0,764192100.0,610.0,138.0,66800.0,137.0,120400.0,174000.0,320700.0
792,20230830,TAYS,138.0,0.0,141.0,135.0,138.0,3757800.0,0.0,517419900.0,578.0,138.0,238200.0,137.0,15200.0,28500.0,117500.0
792,20230831,TAYS,138.0,0.0,154.0,138.0,154.0,22118600.0,16.0,3317823100.0,3162.0,155.0,1072400.0,154.0,998000.0,240000.0,481200.0
792,20230901,TAYS,154.0,0.0,162.0,151.0,152.0,28607400.0,-2.0,4452090300.0,2664.0,153.0,34200.0,152.0,951700.0,3217000.0,2667700.0
792,20230904,TAYS,152.0,0.0,153.0,145.0,146.0,5987700.0,-6.0,888778400.0,944.0,147.0,56300.0,146.0,100.0,121200.0,484200.0
792,20230905,TAYS,146.0,0.0,147.0,141.0,147.0,6986300.0,1.0,1005687400.0,856.0,147.0,890700.0,146.0,30600.0,400800.0,1531500.0
792,20230906,TAYS,147.0,0.0,159.0,148.0,158.0,25212000.0,11.0,3913944000.0,2921.0,158.0,1500800.0,157.0,385100.0,330000.0,162200.0
793,20230907,TAYS,158.0,0.0,161.0,151.0,152.0,12313900.0,-6.0,1901004900.0,1775.0,153.0,79100.0,152.0,87300.0,1641500.0,179100.0
793,20230908,TAYS,152.0,0.0,158.0,151.0,153.0,12520400.0,1.0,1941927400.0,1830.0,153.0,271400.0,152.0,263900.0,323300.0,558400.0
794,20230911,TAYS,153.0,0.0,154.0,145.0,145.0,12053900.0,-8.0,1777127200.0,1264.0,146.0,175000.0,145.0,4100.0,507200.0,915100.0
794,20230912,TAYS,145.0,0.0,153.0,143.0,150.0,7566300.0,5.0,1122619300.0,749.0,151.0,125800.0,150.0,185600.0,131800.0,769400.0
794,20230913,TAYS,150.0,0.0,152.0,146.0,147.0,5272800.0,-3.0,779162800.0,703.0,147.0,248500.0,146.0,76400.0,971300.0,49800.0
794,20230914,TAYS,147.0,0.0,148.0,145.0,145.0,3365700.0,-2.0,491751900.0,339.0,146.0,69500.0,145.0,464900.0,7500.0,164900.0
794,20230915,TAYS,145.0,0.0,151.0,145.0,146.0,3159900.0,1.0,467903600.0,510.0,148.0,67800.0,146.0,62300.0,291400.0,124000.0
