No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
34,20230206,AMMS,41.0,0.0,41.0,40.0,40.0,1213300.0,-1.0,48775300.0,105.0,41.0,1072700.0,40.0,431000.0,0.0,10000.0
34,20230207,AMMS,40.0,0.0,41.0,40.0,40.0,969100.0,0.0,38782900.0,118.0,40.0,115400.0,39.0,211300.0,0.0,0.0
34,20230208,AMMS,40.0,0.0,40.0,39.0,40.0,1317700.0,0.0,51808900.0,206.0,40.0,219500.0,39.0,1152300.0,1400.0,0.0
34,20230209,AMMS,40.0,0.0,40.0,39.0,39.0,452700.0,-1.0,17869700.0,107.0,40.0,442900.0,39.0,983800.0,0.0,0.0
34,20230210,AMMS,39.0,0.0,40.0,39.0,39.0,822000.0,0.0,32086600.0,125.0,39.0,1400.0,38.0,595400.0,0.0,0.0
34,20230213,AMMS,39.0,0.0,40.0,38.0,39.0,1119200.0,0.0,43218300.0,146.0,39.0,24000.0,38.0,106500.0,0.0,0.0
34,20230214,AMMS,39.0,0.0,42.0,38.0,41.0,5265900.0,2.0,213081100.0,319.0,42.0,645000.0,41.0,316300.0,0.0,0.0
34,20230215,AMMS,41.0,0.0,42.0,40.0,41.0,1012600.0,0.0,40823400.0,131.0,41.0,238200.0,40.0,80100.0,0.0,0.0
34,20230216,AMMS,41.0,0.0,41.0,39.0,40.0,539000.0,-1.0,21480800.0,127.0,40.0,29000.0,39.0,798400.0,0.0,0.0
34,20230217,AMMS,40.0,0.0,41.0,39.0,40.0,1057000.0,0.0,42314800.0,71.0,41.0,780100.0,40.0,640500.0,0.0,0.0
34,20230220,AMMS,40.0,0.0,41.0,39.0,40.0,1452900.0,0.0,57082600.0,132.0,40.0,255000.0,39.0,175900.0,0.0,0.0
34,20230221,AMMS,40.0,0.0,40.0,39.0,40.0,258400.0,0.0,10229800.0,56.0,40.0,444400.0,39.0,535500.0,0.0,0.0
34,20230222,AMMS,40.0,0.0,41.0,38.0,40.0,1480100.0,0.0,58603300.0,149.0,40.0,654500.0,39.0,21400.0,0.0,0.0
34,20230223,AMMS,40.0,0.0,40.0,36.0,38.0,7694100.0,-2.0,283298300.0,489.0,38.0,220000.0,37.0,287600.0,0.0,100100.0
34,20230224,AMMS,38.0,0.0,38.0,36.0,38.0,1531700.0,0.0,56856300.0,144.0,38.0,250000.0,37.0,268400.0,0.0,0.0
34,20230227,AMMS,38.0,0.0,38.0,36.0,38.0,1069200.0,0.0,39571200.0,133.0,38.0,1091500.0,37.0,213800.0,0.0,0.0
34,20230228,AMMS,38.0,0.0,38.0,36.0,37.0,3297200.0,-1.0,122284700.0,115.0,38.0,837300.0,37.0,100000.0,0.0,0.0
34,20230301,AMMS,37.0,0.0,38.0,36.0,37.0,936300.0,0.0,33991800.0,168.0,37.0,866100.0,36.0,878200.0,0.0,0.0
34,20230302,AMMS,37.0,0.0,38.0,36.0,37.0,691600.0,0.0,25006500.0,112.0,37.0,861100.0,36.0,21800.0,0.0,0.0
34,20230303,AMMS,37.0,0.0,37.0,35.0,36.0,892300.0,-1.0,32191200.0,130.0,36.0,94000.0,35.0,673200.0,0.0,0.0
34,20230306,AMMS,36.0,0.0,37.0,35.0,36.0,473300.0,0.0,17128600.0,101.0,36.0,61300.0,35.0,553700.0,0.0,0.0
34,20230307,AMMS,36.0,0.0,37.0,35.0,35.0,956800.0,-1.0,33579000.0,149.0,36.0,305400.0,35.0,111900.0,0.0,0.0
34,20230308,AMMS,35.0,0.0,36.0,32.0,34.0,990400.0,-1.0,33352900.0,170.0,35.0,136400.0,34.0,76200.0,0.0,0.0
34,20230309,AMMS,34.0,0.0,36.0,31.0,33.0,1534800.0,-1.0,50765000.0,219.0,33.0,152500.0,32.0,5200.0,0.0,2000.0
34,20230310,AMMS,33.0,0.0,36.0,30.0,36.0,8250200.0,3.0,279955000.0,512.0,0.0,0.0,36.0,7284600.0,0.0,0.0
34,20230313,AMMS,36.0,0.0,39.0,37.0,39.0,3254000.0,3.0,126480100.0,250.0,0.0,0.0,39.0,870300.0,0.0,0.0
34,20230314,AMMS,39.0,0.0,42.0,40.0,42.0,9662100.0,3.0,405097100.0,492.0,0.0,0.0,42.0,1331000.0,0.0,0.0
34,20230315,AMMS,42.0,0.0,46.0,43.0,45.0,14689600.0,3.0,648093800.0,827.0,45.0,2176600.0,44.0,1000000.0,0.0,1000.0
34,20230316,AMMS,45.0,0.0,45.0,42.0,42.0,9808200.0,-3.0,429020500.0,270.0,42.0,5800.0,41.0,1696100.0,0.0,0.0
34,20230317,AMMS,42.0,0.0,43.0,41.0,41.0,3320800.0,-1.0,138727300.0,130.0,42.0,108200.0,41.0,369800.0,0.0,0.0
34,20230320,AMMS,41.0,0.0,42.0,40.0,40.0,445400.0,-1.0,18045300.0,88.0,41.0,93100.0,40.0,285200.0,0.0,0.0
34,20230321,AMMS,40.0,0.0,43.0,39.0,42.0,2322400.0,2.0,92051200.0,143.0,42.0,164800.0,41.0,678000.0,1000.0,0.0
34,20230324,AMMS,42.0,0.0,45.0,42.0,44.0,3918600.0,2.0,169649800.0,312.0,45.0,4828300.0,44.0,97200.0,0.0,0.0
34,20230327,AMMS,44.0,0.0,48.0,44.0,48.0,15891200.0,4.0,747933600.0,627.0,0.0,0.0,48.0,875200.0,0.0,0.0
34,20230328,AMMS,48.0,0.0,52.0,48.0,52.0,10076700.0,4.0,519184700.0,782.0,0.0,0.0,52.0,322900.0,0.0,0.0
34,20230329,AMMS,52.0,0.0,57.0,55.0,57.0,10128900.0,5.0,576244700.0,459.0,0.0,0.0,57.0,1200900.0,0.0,0.0
34,20230330,AMMS,57.0,0.0,61.0,52.0,58.0,15920900.0,1.0,899839600.0,1431.0,59.0,323200.0,58.0,19979800.0,0.0,0.0
34,20230331,AMMS,58.0,0.0,59.0,55.0,56.0,4426700.0,-2.0,249037200.0,382.0,56.0,63900.0,55.0,873100.0,0.0,0.0
34,20230403,AMMS,56.0,0.0,59.0,51.0,52.0,20114800.0,-4.0,1056776300.0,1045.0,52.0,3191500.0,51.0,1352900.0,1200.0,0.0
34,20230404,AMMS,52.0,0.0,52.0,48.0,51.0,5943200.0,-1.0,291155700.0,895.0,51.0,500600.0,50.0,9200.0,1000.0,0.0
34,20230405,AMMS,51.0,0.0,52.0,50.0,52.0,1747200.0,1.0,89180900.0,512.0,52.0,634100.0,51.0,166500.0,0.0,0.0
34,20230406,AMMS,52.0,0.0,53.0,50.0,50.0,1423400.0,-2.0,72477500.0,158.0,51.0,71100.0,50.0,320000.0,0.0,0.0
34,20230410,AMMS,50.0,0.0,53.0,50.0,51.0,2243400.0,1.0,114636100.0,289.0,52.0,364000.0,51.0,9000.0,0.0,0.0
34,20230411,AMMS,51.0,0.0,51.0,46.0,49.0,3690900.0,-2.0,177501500.0,298.0,49.0,309800.0,48.0,10600.0,500.0,0.0
34,20230412,AMMS,49.0,0.0,50.0,46.0,48.0,3095100.0,-1.0,147300800.0,216.0,48.0,162700.0,47.0,81200.0,500.0,0.0
34,20230413,AMMS,48.0,0.0,49.0,45.0,47.0,1480500.0,-1.0,68830200.0,184.0,47.0,35200.0,46.0,112900.0,0.0,0.0
34,20230414,AMMS,47.0,0.0,50.0,46.0,50.0,2216700.0,3.0,108211700.0,215.0,51.0,612700.0,50.0,293800.0,0.0,0.0
34,20230417,AMMS,50.0,0.0,55.0,52.0,55.0,18539700.0,5.0,1010760300.0,946.0,0.0,0.0,55.0,5262000.0,78100.0,15000.0
34,20230418,AMMS,55.0,0.0,60.0,54.0,55.0,17824300.0,0.0,1008975200.0,1232.0,56.0,191300.0,55.0,3000.0,0.0,0.0
34,20230426,AMMS,55.0,0.0,56.0,53.0,55.0,4106900.0,0.0,222683000.0,389.0,55.0,538800.0,54.0,2000.0,0.0,0.0
34,20230427,AMMS,55.0,0.0,55.0,52.0,54.0,4159700.0,-1.0,222026300.0,370.0,54.0,460500.0,53.0,453400.0,0.0,0.0
34,20230428,AMMS,54.0,0.0,54.0,52.0,53.0,3173800.0,-1.0,168431000.0,256.0,54.0,976300.0,53.0,100000.0,0.0,0.0
34,20230502,AMMS,53.0,0.0,54.0,51.0,53.0,2346000.0,0.0,122395200.0,201.0,53.0,573800.0,52.0,44300.0,0.0,0.0
34,20230503,AMMS,53.0,0.0,54.0,51.0,53.0,1293100.0,0.0,66682500.0,170.0,53.0,150500.0,52.0,3000.0,0.0,0.0
34,20230504,AMMS,53.0,0.0,53.0,51.0,51.0,2211700.0,-2.0,113811000.0,170.0,52.0,158000.0,51.0,478800.0,0.0,0.0
34,20230505,AMMS,51.0,0.0,52.0,48.0,52.0,3715900.0,1.0,186653800.0,328.0,52.0,292600.0,50.0,30000.0,0.0,0.0
34,20230508,AMMS,52.0,0.0,52.0,48.0,49.0,3892100.0,-3.0,191107600.0,328.0,49.0,373600.0,48.0,107500.0,0.0,0.0
34,20230509,AMMS,49.0,0.0,50.0,47.0,49.0,2110200.0,0.0,101162200.0,215.0,49.0,78000.0,48.0,87600.0,0.0,0.0
34,20230510,AMMS,49.0,0.0,52.0,48.0,52.0,1852000.0,3.0,92790000.0,183.0,52.0,1328400.0,51.0,225000.0,0.0,0.0
34,20230511,AMMS,52.0,0.0,52.0,49.0,50.0,1526000.0,-2.0,76577200.0,165.0,50.0,65600.0,49.0,823700.0,0.0,0.0
34,20230512,AMMS,50.0,0.0,51.0,49.0,51.0,1523700.0,1.0,76149000.0,129.0,51.0,743900.0,50.0,500.0,0.0,0.0
34,20230515,AMMS,51.0,0.0,51.0,49.0,50.0,1002300.0,-1.0,49627800.0,116.0,50.0,121600.0,49.0,421800.0,0.0,10000.0
34,20230516,AMMS,50.0,0.0,51.0,49.0,50.0,509900.0,0.0,25394100.0,82.0,50.0,114400.0,49.0,422200.0,0.0,0.0
34,20230517,AMMS,50.0,0.0,50.0,47.0,49.0,1515800.0,-1.0,73616700.0,182.0,49.0,29700.0,48.0,307900.0,0.0,0.0
34,20230519,AMMS,49.0,0.0,50.0,48.0,49.0,290600.0,0.0,14123000.0,57.0,50.0,702300.0,49.0,173000.0,0.0,0.0
34,20230522,AMMS,49.0,0.0,50.0,48.0,49.0,908100.0,0.0,43959500.0,138.0,49.0,647400.0,48.0,249900.0,0.0,0.0
34,20230523,AMMS,49.0,0.0,49.0,48.0,48.0,1039600.0,-1.0,49958000.0,133.0,49.0,971200.0,48.0,82800.0,0.0,0.0
34,20230524,AMMS,48.0,0.0,49.0,47.0,47.0,1726300.0,-1.0,81179500.0,153.0,48.0,303400.0,47.0,4800.0,0.0,0.0
34,20230525,AMMS,47.0,0.0,48.0,46.0,47.0,1333500.0,0.0,62101500.0,127.0,48.0,284100.0,47.0,5800.0,0.0,0.0
34,20230526,AMMS,47.0,0.0,51.0,43.0,48.0,5036600.0,1.0,234789500.0,543.0,49.0,38800.0,48.0,64300.0,0.0,0.0
34,20230529,AMMS,48.0,0.0,48.0,47.0,48.0,677700.0,0.0,32037600.0,105.0,48.0,128300.0,47.0,135700.0,0.0,0.0
34,20230530,AMMS,48.0,0.0,48.0,46.0,48.0,567900.0,0.0,26406400.0,182.0,48.0,182000.0,47.0,400.0,0.0,0.0
34,20230531,AMMS,48.0,0.0,48.0,46.0,46.0,1046800.0,-2.0,48395600.0,82.0,47.0,129500.0,46.0,463300.0,0.0,0.0
34,20230605,AMMS,46.0,0.0,47.0,44.0,44.0,2347800.0,-2.0,105138000.0,319.0,44.0,266800.0,43.0,1132000.0,0.0,0.0
34,20230606,AMMS,44.0,0.0,46.0,43.0,45.0,1381100.0,1.0,61337200.0,161.0,45.0,160200.0,44.0,334900.0,0.0,0.0
34,20230607,AMMS,45.0,0.0,45.0,44.0,44.0,608300.0,-1.0,27024600.0,63.0,45.0,207800.0,44.0,550000.0,0.0,0.0
34,20230608,AMMS,44.0,0.0,47.0,44.0,46.0,577100.0,2.0,25884500.0,90.0,46.0,275600.0,45.0,269700.0,0.0,0.0
34,20230609,AMMS,46.0,0.0,47.0,44.0,46.0,833900.0,0.0,38081800.0,96.0,47.0,58600.0,46.0,21000.0,0.0,0.0
34,20230612,AMMS,46.0,0.0,50.0,46.0,47.0,2039400.0,1.0,97672200.0,254.0,47.0,1000.0,46.0,176000.0,0.0,0.0
34,20230613,AMMS,47.0,0.0,48.0,46.0,47.0,553100.0,0.0,26175200.0,106.0,47.0,11900.0,46.0,281800.0,0.0,0.0
34,20230614,AMMS,47.0,0.0,48.0,46.0,47.0,717200.0,0.0,33134300.0,88.0,47.0,2882400.0,46.0,141200.0,0.0,0.0
34,20230615,AMMS,47.0,0.0,47.0,45.0,46.0,372900.0,-1.0,17107100.0,78.0,46.0,1357800.0,45.0,622400.0,0.0,5500.0
34,20230616,AMMS,46.0,0.0,46.0,45.0,45.0,711400.0,-1.0,32125100.0,101.0,46.0,39300.0,44.0,366300.0,0.0,0.0
34,20230619,AMMS,45.0,0.0,47.0,44.0,45.0,703000.0,0.0,31804500.0,79.0,46.0,129100.0,45.0,249000.0,0.0,0.0
34,20230620,AMMS,45.0,0.0,46.0,44.0,45.0,915500.0,0.0,41157200.0,82.0,46.0,186700.0,45.0,10800.0,0.0,0.0
34,20230621,AMMS,45.0,0.0,46.0,44.0,45.0,630200.0,0.0,28605800.0,91.0,45.0,8800.0,44.0,447000.0,0.0,0.0
34,20230622,AMMS,45.0,0.0,46.0,44.0,45.0,733000.0,0.0,32878400.0,80.0,46.0,722100.0,45.0,108100.0,0.0,0.0
34,20230623,AMMS,45.0,0.0,46.0,44.0,45.0,557400.0,0.0,24742900.0,57.0,45.0,33600.0,44.0,263600.0,0.0,0.0
34,20230626,AMMS,45.0,0.0,45.0,43.0,44.0,1525500.0,-1.0,67050500.0,139.0,45.0,144400.0,44.0,56400.0,0.0,0.0
34,20230627,AMMS,44.0,0.0,44.0,40.0,42.0,4077300.0,-2.0,170718600.0,401.0,43.0,667900.0,42.0,1155700.0,0.0,0.0
34,20230703,AMMS,42.0,0.0,43.0,41.0,42.0,955400.0,0.0,40176800.0,179.0,43.0,796600.0,42.0,102600.0,0.0,4000.0
34,20230704,AMMS,42.0,0.0,43.0,41.0,42.0,829000.0,0.0,35221600.0,291.0,43.0,344900.0,42.0,22300.0,0.0,0.0
34,20230705,AMMS,42.0,0.0,42.0,39.0,42.0,909100.0,0.0,37331800.0,98.0,42.0,441700.0,41.0,171700.0,0.0,0.0
34,20230706,AMMS,42.0,0.0,42.0,39.0,41.0,827700.0,-1.0,33593200.0,149.0,41.0,155500.0,40.0,203200.0,0.0,0.0
35,20230707,AMMS,41.0,0.0,42.0,40.0,42.0,472900.0,1.0,19372000.0,68.0,42.0,222800.0,40.0,511900.0,0.0,0.0
35,20230710,AMMS,42.0,0.0,42.0,40.0,41.0,1053100.0,-1.0,43149000.0,155.0,42.0,574900.0,41.0,108700.0,0.0,0.0
35,20230711,AMMS,41.0,0.0,42.0,41.0,42.0,443800.0,1.0,18354800.0,86.0,42.0,263900.0,41.0,229700.0,0.0,0.0
35,20230712,AMMS,42.0,0.0,44.0,41.0,42.0,1597400.0,0.0,67677600.0,146.0,43.0,445300.0,42.0,259800.0,0.0,0.0
35,20230713,AMMS,42.0,0.0,43.0,41.0,43.0,1034600.0,1.0,43175300.0,168.0,43.0,1036600.0,42.0,159200.0,0.0,0.0
35,20230714,AMMS,43.0,0.0,43.0,41.0,42.0,872500.0,-1.0,36699900.0,124.0,42.0,259700.0,41.0,547700.0,0.0,0.0
35,20230717,AMMS,42.0,0.0,42.0,41.0,42.0,976500.0,0.0,40475300.0,137.0,42.0,173200.0,41.0,12400.0,0.0,0.0
35,20230718,AMMS,42.0,0.0,42.0,39.0,41.0,1950000.0,-1.0,78756500.0,219.0,42.0,292600.0,40.0,360800.0,0.0,0.0
35,20230720,AMMS,41.0,0.0,42.0,39.0,41.0,841700.0,0.0,33834700.0,109.0,41.0,528000.0,40.0,110300.0,0.0,0.0
35,20230721,AMMS,41.0,0.0,41.0,40.0,40.0,672600.0,-1.0,26920500.0,81.0,40.0,64000.0,39.0,438500.0,0.0,1000.0
35,20230724,AMMS,40.0,0.0,42.0,39.0,42.0,2629900.0,2.0,108165100.0,131.0,42.0,778600.0,41.0,137900.0,0.0,0.0
35,20230725,AMMS,42.0,0.0,42.0,40.0,41.0,1304000.0,-1.0,52335500.0,247.0,41.0,184900.0,40.0,54400.0,0.0,0.0
35,20230726,AMMS,41.0,0.0,42.0,39.0,40.0,1539800.0,-1.0,62281300.0,96.0,41.0,962400.0,40.0,457200.0,0.0,0.0
35,20230727,AMMS,40.0,0.0,41.0,39.0,40.0,1423300.0,0.0,56649300.0,103.0,40.0,162500.0,39.0,882200.0,0.0,0.0
35,20230728,AMMS,40.0,0.0,41.0,37.0,40.0,1470200.0,0.0,56782600.0,144.0,40.0,223200.0,39.0,16400.0,0.0,0.0
35,20230731,AMMS,40.0,0.0,41.0,37.0,38.0,2498700.0,-2.0,96829700.0,289.0,39.0,703200.0,38.0,3056500.0,0.0,0.0
35,20230801,AMMS,38.0,0.0,39.0,37.0,38.0,4046800.0,0.0,152845600.0,167.0,39.0,331500.0,38.0,175000.0,20000.0,0.0
35,20230802,AMMS,38.0,0.0,40.0,36.0,37.0,4280600.0,-1.0,157574200.0,173.0,37.0,51600.0,36.0,542200.0,0.0,0.0
35,20230803,AMMS,37.0,0.0,38.0,35.0,37.0,2439600.0,0.0,88737900.0,173.0,37.0,106400.0,36.0,156400.0,0.0,0.0
35,20230804,AMMS,37.0,0.0,38.0,34.0,34.0,7778900.0,-3.0,269614400.0,362.0,35.0,65500.0,34.0,108700.0,0.0,0.0
35,20230807,AMMS,34.0,0.0,35.0,31.0,33.0,2873900.0,-1.0,93718200.0,230.0,33.0,197700.0,32.0,55200.0,0.0,0.0
35,20230808,AMMS,33.0,0.0,33.0,30.0,33.0,3679600.0,0.0,116510000.0,224.0,33.0,140000.0,32.0,135000.0,0.0,0.0
35,20230809,AMMS,33.0,0.0,33.0,30.0,31.0,2508200.0,-2.0,78207000.0,277.0,32.0,119000.0,31.0,5800.0,0.0,0.0
35,20230810,AMMS,31.0,0.0,34.0,31.0,34.0,2141800.0,3.0,70746300.0,156.0,0.0,0.0,34.0,451700.0,0.0,0.0
35,20230811,AMMS,34.0,0.0,37.0,34.0,36.0,2187100.0,2.0,80181500.0,193.0,36.0,123300.0,35.0,130400.0,0.0,0.0
35,20230814,AMMS,36.0,0.0,39.0,35.0,36.0,2864500.0,0.0,106763000.0,328.0,37.0,105400.0,36.0,11100.0,0.0,0.0
35,20230815,AMMS,36.0,0.0,36.0,35.0,36.0,753200.0,0.0,26932800.0,89.0,36.0,108400.0,35.0,111900.0,30200.0,0.0
35,20230816,AMMS,36.0,0.0,37.0,35.0,35.0,851200.0,-1.0,29975800.0,88.0,35.0,158100.0,34.0,424700.0,0.0,0.0
35,20230818,AMMS,35.0,0.0,36.0,33.0,35.0,1269600.0,0.0,42977100.0,99.0,35.0,104000.0,34.0,85300.0,0.0,0.0
35,20230821,AMMS,35.0,0.0,37.0,33.0,35.0,1048800.0,0.0,36792400.0,137.0,36.0,299100.0,35.0,281000.0,0.0,0.0
35,20230822,AMMS,35.0,0.0,35.0,34.0,35.0,753800.0,0.0,26025500.0,68.0,35.0,53500.0,34.0,342500.0,0.0,0.0
35,20230823,AMMS,35.0,0.0,38.0,34.0,36.0,1670600.0,1.0,61284300.0,183.0,37.0,968100.0,36.0,146000.0,0.0,0.0
35,20230824,AMMS,36.0,0.0,37.0,35.0,37.0,650100.0,1.0,23644400.0,126.0,37.0,514500.0,36.0,31200.0,0.0,0.0
35,20230825,AMMS,37.0,0.0,39.0,37.0,38.0,1879500.0,1.0,71059300.0,139.0,38.0,100200.0,37.0,210100.0,0.0,0.0
35,20230828,AMMS,38.0,0.0,38.0,35.0,37.0,545100.0,-1.0,20029800.0,186.0,38.0,123100.0,37.0,20500.0,0.0,0.0
35,20230829,AMMS,37.0,0.0,40.0,37.0,40.0,8095200.0,3.0,320445600.0,325.0,0.0,0.0,40.0,472700.0,0.0,0.0
35,20230830,AMMS,40.0,0.0,42.0,38.0,40.0,3030800.0,0.0,123730800.0,254.0,40.0,42300.0,39.0,17100.0,6400.0,0.0
35,20230831,AMMS,40.0,0.0,42.0,37.0,41.0,1857300.0,1.0,74098400.0,142.0,42.0,76700.0,41.0,1200.0,0.0,0.0
35,20230901,AMMS,41.0,0.0,43.0,39.0,39.0,1124900.0,-2.0,46023800.0,149.0,40.0,1000.0,39.0,91500.0,0.0,0.0
35,20230904,AMMS,39.0,0.0,42.0,37.0,39.0,4010000.0,0.0,158702200.0,269.0,39.0,14100.0,38.0,59000.0,0.0,0.0
35,20230905,AMMS,39.0,0.0,40.0,36.0,37.0,2307800.0,-2.0,85484800.0,221.0,37.0,56200.0,36.0,642700.0,0.0,0.0
35,20230906,AMMS,37.0,0.0,40.0,37.0,40.0,2314200.0,3.0,91451900.0,186.0,40.0,430800.0,39.0,224500.0,0.0,0.0
35,20230907,AMMS,40.0,0.0,43.0,38.0,41.0,1705600.0,1.0,69433200.0,259.0,41.0,35600.0,40.0,8800.0,0.0,0.0
35,20230908,AMMS,41.0,0.0,43.0,40.0,43.0,2382700.0,2.0,100585300.0,124.0,43.0,44700.0,41.0,2600.0,0.0,0.0
36,20230911,AMMS,43.0,0.0,45.0,40.0,44.0,1673300.0,1.0,71913100.0,176.0,44.0,318000.0,43.0,29200.0,0.0,0.0
36,20230912,AMMS,44.0,0.0,44.0,42.0,44.0,293400.0,0.0,12570400.0,93.0,44.0,474300.0,43.0,128000.0,0.0,0.0
36,20230913,AMMS,44.0,0.0,47.0,42.0,47.0,1641300.0,3.0,72721200.0,168.0,47.0,364000.0,46.0,17200.0,0.0,0.0
36,20230914,AMMS,47.0,0.0,49.0,45.0,48.0,2106900.0,1.0,98879800.0,221.0,49.0,736900.0,48.0,34900.0,0.0,0.0
36,20230915,AMMS,48.0,0.0,50.0,48.0,50.0,4556300.0,2.0,223512800.0,217.0,50.0,1014800.0,49.0,16100.0,0.0,0.0
36,20230918,AMMS,50.0,0.0,50.0,45.0,49.0,2687500.0,-1.0,128655400.0,332.0,49.0,192100.0,48.0,24600.0,0.0,0.0
36,20230919,AMMS,49.0,0.0,50.0,46.0,48.0,1567200.0,-1.0,74841400.0,169.0,48.0,37700.0,47.0,3100.0,0.0,0.0
36,20230920,AMMS,48.0,0.0,49.0,44.0,47.0,2310800.0,-1.0,104864000.0,266.0,47.0,338600.0,45.0,32700.0,0.0,0.0
36,20230921,AMMS,47.0,0.0,48.0,45.0,47.0,571600.0,0.0,26669300.0,87.0,47.0,39100.0,46.0,72200.0,0.0,0.0
36,20230922,AMMS,47.0,0.0,50.0,45.0,48.0,1843300.0,1.0,87138300.0,160.0,48.0,27700.0,47.0,100.0,0.0,0.0
36,20230925,AMMS,48.0,0.0,49.0,46.0,47.0,1560400.0,-1.0,73062100.0,140.0,47.0,60300.0,46.0,89900.0,0.0,0.0
36,20230926,AMMS,47.0,0.0,48.0,46.0,48.0,907800.0,1.0,43224800.0,115.0,48.0,257800.0,46.0,140700.0,0.0,0.0
36,20230927,AMMS,48.0,0.0,48.0,44.0,45.0,3822400.0,-3.0,171979200.0,303.0,47.0,11100.0,45.0,119600.0,0.0,0.0
36,20230929,AMMS,45.0,0.0,47.0,44.0,44.0,452200.0,-1.0,20375100.0,110.0,45.0,30000.0,44.0,110100.0,0.0,0.0
36,20231002,AMMS,44.0,0.0,45.0,40.0,44.0,5601200.0,0.0,231794000.0,467.0,44.0,59200.0,42.0,1200.0,0.0,486800.0
