No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
678,20230127,SDRA,570.0,0.0,570.0,560.0,570.0,243100.0,0.0,137345500.0,87.0,575.0,20000.0,570.0,500.0,43300.0,0.0
678,20230130,SDRA,570.0,0.0,570.0,565.0,570.0,9500.0,0.0,5412000.0,14.0,570.0,100500.0,565.0,141200.0,0.0,0.0
678,20230131,SDRA,570.0,0.0,575.0,565.0,575.0,29300.0,5.0,16689000.0,20.0,575.0,14800.0,565.0,102300.0,10000.0,0.0
679,20230201,SDRA,575.0,0.0,575.0,565.0,570.0,61300.0,-5.0,34842500.0,17.0,575.0,4300.0,570.0,24300.0,200.0,0.0
679,20230202,SDRA,570.0,0.0,575.0,570.0,575.0,2800.0,5.0,1609500.0,7.0,575.0,2400.0,570.0,46600.0,0.0,0.0
679,20230203,SDRA,575.0,0.0,580.0,570.0,580.0,37600.0,5.0,21734000.0,34.0,580.0,54300.0,570.0,20600.0,300.0,100.0
680,20230206,SDRA,580.0,0.0,580.0,570.0,570.0,32800.0,-10.0,18846000.0,47.0,580.0,54100.0,570.0,100.0,0.0,0.0
681,20230207,SDRA,570.0,0.0,595.0,575.0,585.0,163500.0,15.0,94796000.0,58.0,585.0,71900.0,580.0,40200.0,30000.0,74200.0
684,20230208,SDRA,585.0,0.0,585.0,580.0,580.0,80300.0,-5.0,46661000.0,38.0,580.0,8700.0,575.0,113200.0,21300.0,0.0
684,20230209,SDRA,580.0,0.0,590.0,580.0,585.0,124200.0,5.0,72502500.0,32.0,585.0,5200.0,580.0,32800.0,40000.0,300.0
684,20230210,SDRA,585.0,0.0,580.0,575.0,580.0,120100.0,-5.0,69648500.0,25.0,585.0,40000.0,580.0,63900.0,0.0,0.0
684,20230213,SDRA,580.0,0.0,590.0,585.0,585.0,72600.0,5.0,42522000.0,31.0,590.0,22500.0,585.0,43900.0,0.0,0.0
684,20230214,SDRA,585.0,0.0,590.0,575.0,580.0,226200.0,-5.0,131419000.0,24.0,585.0,12700.0,580.0,1200.0,0.0,0.0
684,20230215,SDRA,580.0,0.0,590.0,585.0,585.0,800.0,5.0,470000.0,7.0,585.0,5800.0,580.0,5800.0,0.0,0.0
685,20230216,SDRA,585.0,0.0,590.0,575.0,585.0,96000.0,0.0,55309000.0,17.0,590.0,11100.0,580.0,200.0,0.0,0.0
685,20230217,SDRA,585.0,0.0,590.0,585.0,585.0,25200.0,0.0,14822500.0,20.0,585.0,5000.0,580.0,7000.0,1000.0,7500.0
685,20230220,SDRA,585.0,0.0,595.0,580.0,595.0,140400.0,10.0,83336000.0,29.0,595.0,80600.0,590.0,500.0,0.0,0.0
685,20230221,SDRA,595.0,0.0,595.0,585.0,590.0,14900.0,-5.0,8784500.0,23.0,590.0,19000.0,585.0,84500.0,0.0,0.0
685,20230222,SDRA,590.0,0.0,590.0,580.0,580.0,125300.0,-10.0,73023500.0,45.0,580.0,1000.0,575.0,42900.0,56900.0,42800.0
685,20230223,SDRA,580.0,0.0,590.0,575.0,590.0,26200.0,10.0,15228500.0,25.0,590.0,132700.0,580.0,4500.0,0.0,500.0
686,20230224,SDRA,590.0,0.0,595.0,580.0,590.0,62400.0,0.0,36987500.0,26.0,590.0,12500.0,585.0,4200.0,13800.0,0.0
687,20230227,SDRA,590.0,0.0,595.0,580.0,590.0,45900.0,0.0,26721000.0,23.0,590.0,14800.0,580.0,17100.0,0.0,0.0
687,20230228,SDRA,590.0,0.0,590.0,575.0,585.0,32100.0,-5.0,18619500.0,26.0,590.0,191000.0,585.0,125800.0,0.0,0.0
688,20230301,SDRA,585.0,0.0,595.0,580.0,580.0,61500.0,-5.0,36223000.0,14.0,585.0,60700.0,580.0,10300.0,0.0,0.0
688,20230302,SDRA,580.0,0.0,600.0,585.0,590.0,308300.0,10.0,182349000.0,74.0,595.0,121600.0,590.0,55400.0,0.0,500.0
689,20230303,SDRA,590.0,0.0,590.0,580.0,585.0,83200.0,-5.0,48666500.0,33.0,590.0,5600.0,585.0,1900.0,0.0,0.0
690,20230306,SDRA,585.0,0.0,595.0,585.0,590.0,113200.0,5.0,66573500.0,37.0,595.0,111500.0,590.0,6900.0,0.0,0.0
690,20230307,SDRA,590.0,0.0,595.0,565.0,590.0,481900.0,0.0,281784000.0,77.0,590.0,76200.0,585.0,27000.0,0.0,0.0
692,20230308,SDRA,590.0,0.0,590.0,580.0,580.0,76500.0,-10.0,44607000.0,26.0,590.0,80100.0,580.0,17500.0,0.0,1800.0
692,20230309,SDRA,580.0,0.0,590.0,580.0,585.0,36100.0,5.0,21101500.0,19.0,585.0,1400.0,580.0,49400.0,5000.0,0.0
693,20230310,SDRA,585.0,0.0,585.0,580.0,580.0,67600.0,-5.0,39220000.0,20.0,585.0,34200.0,580.0,34400.0,0.0,0.0
693,20230313,SDRA,580.0,0.0,585.0,570.0,580.0,37800.0,0.0,21865500.0,31.0,585.0,19800.0,580.0,18600.0,0.0,100.0
693,20230314,SDRA,580.0,0.0,585.0,570.0,575.0,354000.0,-5.0,205102500.0,40.0,580.0,89900.0,575.0,77500.0,0.0,1100.0
693,20230315,SDRA,575.0,0.0,585.0,575.0,575.0,73700.0,0.0,42525500.0,28.0,580.0,90400.0,575.0,21400.0,0.0,0.0
693,20230316,SDRA,575.0,0.0,575.0,570.0,570.0,140400.0,-5.0,80670000.0,19.0,575.0,10200.0,570.0,2800.0,0.0,0.0
693,20230317,SDRA,570.0,0.0,580.0,570.0,575.0,39200.0,5.0,22491000.0,23.0,580.0,48700.0,570.0,23800.0,0.0,2300.0
693,20230320,SDRA,575.0,0.0,575.0,570.0,570.0,3400.0,-5.0,1945500.0,10.0,575.0,62200.0,570.0,15000.0,300.0,0.0
693,20230321,SDRA,570.0,0.0,580.0,570.0,575.0,39800.0,5.0,22884500.0,21.0,575.0,3600.0,570.0,91800.0,39500.0,0.0
693,20230324,SDRA,575.0,0.0,585.0,580.0,585.0,18400.0,10.0,10751500.0,19.0,585.0,600.0,580.0,80800.0,3300.0,0.0
693,20230327,SDRA,585.0,0.0,595.0,585.0,595.0,129600.0,10.0,76737000.0,67.0,600.0,51600.0,595.0,8300.0,12000.0,0.0
693,20230328,SDRA,595.0,0.0,595.0,585.0,590.0,51000.0,-5.0,30044000.0,41.0,595.0,40400.0,590.0,3800.0,15000.0,300.0
693,20230329,SDRA,590.0,0.0,600.0,590.0,595.0,27500.0,5.0,16370500.0,46.0,595.0,30400.0,590.0,75200.0,0.0,0.0
694,20230330,SDRA,595.0,0.0,595.0,590.0,590.0,40400.0,-5.0,23908500.0,15.0,595.0,45000.0,590.0,7900.0,20000.0,0.0
694,20230331,SDRA,590.0,0.0,595.0,585.0,595.0,87800.0,5.0,51718500.0,42.0,595.0,21700.0,590.0,31900.0,0.0,33700.0
694,20230403,SDRA,595.0,0.0,595.0,585.0,590.0,45000.0,-5.0,26410500.0,34.0,595.0,23500.0,590.0,13600.0,4400.0,6900.0
694,20230404,SDRA,590.0,0.0,610.0,590.0,595.0,87900.0,5.0,52430000.0,80.0,595.0,35000.0,590.0,209100.0,20000.0,2800.0
695,20230405,SDRA,595.0,0.0,605.0,595.0,605.0,239700.0,10.0,143326500.0,110.0,605.0,37400.0,600.0,1000.0,600.0,7700.0
695,20230406,SDRA,605.0,0.0,610.0,595.0,600.0,139000.0,-5.0,83460000.0,81.0,600.0,2300.0,595.0,2500.0,6800.0,0.0
696,20230410,SDRA,600.0,0.0,605.0,590.0,595.0,249900.0,-5.0,148993000.0,160.0,595.0,76500.0,590.0,12300.0,10200.0,1700.0
696,20230411,SDRA,595.0,0.0,585.0,570.0,575.0,293600.0,-20.0,169041000.0,146.0,575.0,27600.0,570.0,114200.0,0.0,1800.0
697,20230412,SDRA,575.0,0.0,580.0,555.0,570.0,454000.0,-5.0,258843500.0,137.0,580.0,78400.0,570.0,27000.0,0.0,20000.0
697,20230413,SDRA,570.0,0.0,580.0,570.0,570.0,327400.0,0.0,186627000.0,38.0,575.0,83900.0,570.0,25200.0,265700.0,5200.0
697,20230414,SDRA,570.0,0.0,575.0,565.0,570.0,109200.0,0.0,62328500.0,46.0,570.0,28900.0,565.0,86400.0,33400.0,29400.0
697,20230417,SDRA,570.0,0.0,570.0,565.0,565.0,29200.0,-5.0,16596000.0,22.0,570.0,53700.0,565.0,102000.0,15100.0,0.0
700,20230418,SDRA,565.0,0.0,575.0,565.0,575.0,54200.0,10.0,30876000.0,22.0,575.0,21700.0,570.0,14000.0,15000.0,0.0
700,20230426,SDRA,575.0,0.0,575.0,570.0,575.0,50700.0,0.0,29099000.0,33.0,575.0,500.0,570.0,12800.0,17700.0,0.0
700,20230427,SDRA,575.0,0.0,580.0,570.0,570.0,26600.0,-5.0,15246500.0,26.0,575.0,83700.0,570.0,26900.0,0.0,1000.0
700,20230428,SDRA,570.0,0.0,575.0,570.0,570.0,40900.0,0.0,23400000.0,25.0,575.0,97400.0,570.0,15400.0,0.0,0.0
700,20230502,SDRA,570.0,0.0,570.0,555.0,560.0,251900.0,-10.0,141153000.0,116.0,565.0,19900.0,560.0,14800.0,14700.0,61800.0
700,20230503,SDRA,560.0,0.0,575.0,555.0,570.0,76000.0,10.0,42854500.0,39.0,570.0,6000.0,560.0,9300.0,4000.0,2700.0
700,20230504,SDRA,570.0,0.0,570.0,560.0,565.0,37100.0,-5.0,20978000.0,52.0,565.0,1900.0,560.0,26000.0,4400.0,0.0
700,20230505,SDRA,565.0,0.0,565.0,550.0,560.0,302300.0,-5.0,167658500.0,96.0,560.0,10700.0,550.0,156400.0,0.0,0.0
703,20230508,SDRA,560.0,0.0,565.0,555.0,565.0,18900.0,5.0,10531000.0,18.0,565.0,77500.0,560.0,800.0,0.0,100.0
704,20230509,SDRA,565.0,0.0,570.0,555.0,560.0,93300.0,-5.0,52854000.0,61.0,560.0,500.0,555.0,184400.0,0.0,1200.0
704,20230510,SDRA,560.0,0.0,575.0,570.0,570.0,95400.0,10.0,54462500.0,35.0,575.0,29000.0,565.0,2300.0,10000.0,0.0
704,20230511,SDRA,570.0,0.0,575.0,565.0,565.0,40500.0,-5.0,22990500.0,32.0,575.0,24600.0,565.0,100.0,8400.0,0.0
704,20230512,SDRA,565.0,0.0,570.0,560.0,570.0,21800.0,5.0,12349500.0,49.0,570.0,1000.0,565.0,200.0,0.0,300.0
704,20230515,SDRA,570.0,0.0,575.0,570.0,570.0,9600.0,0.0,5493500.0,18.0,575.0,111600.0,565.0,3800.0,3300.0,0.0
704,20230516,SDRA,570.0,0.0,575.0,565.0,565.0,22300.0,-5.0,12660000.0,17.0,570.0,30000.0,565.0,22000.0,600.0,0.0
704,20230517,SDRA,565.0,0.0,570.0,565.0,565.0,12100.0,0.0,6842500.0,19.0,575.0,38000.0,565.0,100.0,0.0,0.0
704,20230519,SDRA,565.0,0.0,570.0,560.0,570.0,21500.0,5.0,12177500.0,23.0,570.0,31400.0,565.0,800.0,1500.0,0.0
704,20230522,SDRA,570.0,0.0,575.0,565.0,570.0,72800.0,0.0,41468500.0,35.0,575.0,154400.0,570.0,50100.0,900.0,0.0
704,20230523,SDRA,570.0,0.0,575.0,560.0,570.0,23900.0,0.0,13448000.0,32.0,570.0,1500.0,565.0,3800.0,0.0,300.0
704,20230524,SDRA,570.0,0.0,575.0,565.0,565.0,237400.0,-5.0,135338500.0,39.0,575.0,21300.0,565.0,21400.0,32800.0,0.0
704,20230525,SDRA,565.0,0.0,585.0,565.0,570.0,12300.0,5.0,7012500.0,14.0,570.0,30500.0,565.0,66300.0,0.0,0.0
704,20230526,SDRA,570.0,0.0,570.0,565.0,565.0,64900.0,-5.0,36855000.0,27.0,570.0,33200.0,565.0,91000.0,1400.0,0.0
704,20230529,SDRA,565.0,0.0,570.0,565.0,565.0,30700.0,0.0,17422000.0,27.0,570.0,40100.0,560.0,111100.0,0.0,2900.0
704,20230530,SDRA,565.0,0.0,570.0,555.0,560.0,116600.0,-5.0,64997500.0,63.0,570.0,79600.0,560.0,67100.0,1000.0,0.0
704,20230531,SDRA,560.0,0.0,565.0,560.0,565.0,7400.0,5.0,4151500.0,24.0,565.0,9800.0,560.0,800.0,0.0,0.0
704,20230605,SDRA,565.0,0.0,570.0,560.0,565.0,48800.0,0.0,27598000.0,27.0,570.0,50000.0,565.0,20000.0,5500.0,1000.0
704,20230606,SDRA,565.0,0.0,570.0,565.0,570.0,65500.0,5.0,37269000.0,20.0,570.0,56200.0,565.0,6300.0,13500.0,0.0
704,20230607,SDRA,570.0,0.0,570.0,565.0,565.0,38700.0,-5.0,21897000.0,20.0,570.0,54900.0,560.0,27600.0,0.0,0.0
704,20230608,SDRA,565.0,0.0,570.0,560.0,565.0,115600.0,0.0,65483500.0,30.0,570.0,70900.0,560.0,97500.0,0.0,25800.0
704,20230609,SDRA,565.0,0.0,575.0,565.0,570.0,100900.0,5.0,57519000.0,40.0,575.0,3000.0,570.0,2700.0,0.0,15700.0
706,20230612,SDRA,570.0,0.0,585.0,560.0,570.0,196800.0,0.0,112116500.0,72.0,570.0,24000.0,565.0,15700.0,0.0,0.0
706,20230613,SDRA,570.0,0.0,570.0,565.0,570.0,12400.0,0.0,7014500.0,9.0,570.0,17900.0,565.0,17000.0,0.0,0.0
706,20230614,SDRA,570.0,0.0,570.0,565.0,570.0,155600.0,0.0,88314000.0,20.0,575.0,5900.0,565.0,43800.0,0.0,0.0
706,20230615,SDRA,570.0,0.0,615.0,570.0,575.0,394600.0,5.0,227222000.0,65.0,580.0,31000.0,575.0,42100.0,0.0,0.0
706,20230616,SDRA,575.0,0.0,575.0,570.0,575.0,34900.0,0.0,20064500.0,23.0,580.0,5900.0,570.0,2400.0,0.0,0.0
706,20230619,SDRA,575.0,0.0,585.0,570.0,575.0,29600.0,0.0,17007500.0,22.0,575.0,198000.0,570.0,12200.0,20000.0,0.0
706,20230620,SDRA,575.0,0.0,580.0,570.0,570.0,8400.0,-5.0,4840000.0,19.0,575.0,214400.0,570.0,9300.0,2000.0,0.0
706,20230621,SDRA,570.0,0.0,570.0,560.0,570.0,73700.0,0.0,41459000.0,24.0,570.0,21000.0,565.0,16400.0,0.0,0.0
707,20230622,SDRA,570.0,0.0,575.0,565.0,570.0,54100.0,0.0,30774500.0,40.0,570.0,2700.0,565.0,12800.0,0.0,20300.0
707,20230623,SDRA,570.0,0.0,575.0,575.0,575.0,5600.0,5.0,3220000.0,4.0,575.0,3200.0,570.0,2800.0,0.0,0.0
707,20230626,SDRA,575.0,0.0,585.0,575.0,575.0,14800.0,0.0,8538500.0,23.0,580.0,4200.0,575.0,16300.0,1800.0,0.0
707,20230627,SDRA,575.0,0.0,595.0,575.0,590.0,51600.0,15.0,30320500.0,39.0,590.0,30600.0,580.0,500.0,0.0,0.0
707,20230703,SDRA,590.0,0.0,595.0,570.0,590.0,45600.0,0.0,26915500.0,56.0,595.0,83400.0,590.0,2600.0,14400.0,0.0
707,20230704,SDRA,590.0,0.0,595.0,585.0,590.0,81600.0,0.0,48142500.0,44.0,595.0,59200.0,585.0,11400.0,0.0,0.0
707,20230705,SDRA,590.0,0.0,595.0,565.0,575.0,269600.0,-15.0,155049500.0,89.0,580.0,1000.0,575.0,18100.0,20000.0,21700.0
707,20230706,SDRA,575.0,0.0,585.0,575.0,585.0,42000.0,10.0,24310000.0,32.0,585.0,47700.0,580.0,14200.0,20000.0,200.0
708,20230707,SDRA,585.0,0.0,590.0,580.0,585.0,50800.0,0.0,29880000.0,34.0,590.0,17200.0,585.0,10100.0,0.0,0.0
710,20230710,SDRA,585.0,0.0,595.0,585.0,590.0,55200.0,5.0,32553500.0,26.0,590.0,5100.0,585.0,39100.0,200.0,0.0
710,20230711,SDRA,590.0,0.0,605.0,585.0,600.0,378200.0,10.0,225013500.0,113.0,605.0,15000.0,600.0,5400.0,92600.0,0.0
710,20230712,SDRA,600.0,0.0,625.0,600.0,615.0,457700.0,15.0,280578500.0,220.0,620.0,17600.0,615.0,15400.0,84500.0,4900.0
710,20230713,SDRA,615.0,0.0,700.0,610.0,640.0,1368700.0,25.0,889377000.0,839.0,645.0,68100.0,635.0,23400.0,136900.0,108800.0
710,20230714,SDRA,640.0,0.0,650.0,620.0,620.0,378500.0,-20.0,237830500.0,180.0,630.0,1600.0,620.0,6100.0,80200.0,50900.0
710,20230717,SDRA,620.0,0.0,660.0,620.0,635.0,284600.0,15.0,182784000.0,118.0,640.0,15500.0,635.0,6600.0,2200.0,5100.0
710,20230718,SDRA,635.0,0.0,645.0,630.0,635.0,114600.0,0.0,72745500.0,86.0,640.0,100.0,635.0,3000.0,20200.0,0.0
710,20230720,SDRA,635.0,0.0,660.0,635.0,645.0,218400.0,10.0,141141500.0,116.0,645.0,100.0,640.0,22100.0,14400.0,23000.0
710,20230721,SDRA,645.0,0.0,650.0,640.0,640.0,150600.0,-5.0,96985000.0,48.0,640.0,211200.0,635.0,25400.0,59600.0,3100.0
711,20230724,SDRA,640.0,0.0,670.0,635.0,645.0,353500.0,5.0,228446000.0,121.0,645.0,161900.0,640.0,122000.0,41600.0,10000.0
712,20230725,SDRA,645.0,0.0,655.0,635.0,650.0,321000.0,5.0,206677500.0,77.0,650.0,7200.0,645.0,100.0,20200.0,6300.0
712,20230726,SDRA,650.0,0.0,660.0,640.0,650.0,220200.0,0.0,143728000.0,62.0,650.0,71000.0,640.0,200.0,3400.0,18900.0
712,20230727,SDRA,650.0,0.0,650.0,635.0,650.0,43800.0,0.0,28147500.0,45.0,645.0,15000.0,635.0,5300.0,6900.0,1000.0
712,20230728,SDRA,650.0,0.0,650.0,635.0,645.0,71800.0,-5.0,46476000.0,28.0,645.0,9000.0,640.0,5000.0,0.0,1900.0
713,20230731,SDRA,645.0,0.0,655.0,590.0,620.0,410900.0,-25.0,253180500.0,154.0,625.0,6400.0,615.0,100.0,0.0,73400.0
713,20230801,SDRA,620.0,0.0,630.0,595.0,605.0,291300.0,-15.0,177323000.0,80.0,605.0,6900.0,600.0,12800.0,37700.0,170000.0
714,20230802,SDRA,605.0,0.0,630.0,605.0,615.0,61100.0,10.0,37590000.0,30.0,615.0,10300.0,610.0,10000.0,11700.0,3200.0
714,20230803,SDRA,615.0,0.0,650.0,605.0,620.0,33900.0,5.0,21128500.0,19.0,620.0,44400.0,610.0,6700.0,7600.0,0.0
714,20230804,SDRA,620.0,0.0,635.0,615.0,620.0,77500.0,0.0,48612000.0,35.0,620.0,33200.0,615.0,16100.0,23200.0,0.0
716,20230807,SDRA,620.0,0.0,620.0,615.0,620.0,28000.0,0.0,17314000.0,27.0,620.0,100100.0,615.0,3100.0,2700.0,5000.0
720,20230808,SDRA,620.0,0.0,630.0,620.0,620.0,11700.0,0.0,7268000.0,21.0,625.0,50000.0,620.0,1300.0,0.0,0.0
723,20230809,SDRA,620.0,0.0,640.0,620.0,630.0,247800.0,10.0,155501500.0,45.0,630.0,39800.0,620.0,44200.0,5200.0,0.0
724,20230810,SDRA,630.0,0.0,635.0,625.0,625.0,62900.0,-5.0,39506000.0,40.0,635.0,83700.0,625.0,7000.0,14400.0,0.0
724,20230811,SDRA,625.0,0.0,630.0,620.0,630.0,34000.0,5.0,21388000.0,18.0,630.0,27400.0,625.0,6100.0,20900.0,2300.0
724,20230814,SDRA,630.0,0.0,640.0,620.0,635.0,139700.0,5.0,88270000.0,37.0,630.0,1600.0,625.0,29400.0,83900.0,0.0
724,20230815,SDRA,635.0,0.0,635.0,620.0,630.0,10400.0,-5.0,6488500.0,19.0,630.0,400.0,625.0,26400.0,1700.0,3000.0
724,20230816,SDRA,630.0,0.0,630.0,620.0,625.0,11600.0,-5.0,7203000.0,19.0,625.0,49600.0,620.0,1700.0,7200.0,100.0
724,20230818,SDRA,625.0,0.0,635.0,615.0,630.0,23100.0,5.0,14311500.0,28.0,630.0,11300.0,620.0,6300.0,5000.0,100.0
724,20230821,SDRA,630.0,0.0,630.0,620.0,625.0,37800.0,-5.0,23648500.0,12.0,630.0,63000.0,625.0,1200.0,31600.0,0.0
724,20230822,SDRA,625.0,0.0,625.0,610.0,620.0,89100.0,-5.0,55098500.0,46.0,620.0,2200.0,615.0,3500.0,19300.0,0.0
724,20230823,SDRA,620.0,0.0,620.0,610.0,615.0,143800.0,-5.0,88817500.0,27.0,625.0,2600.0,615.0,6400.0,0.0,0.0
724,20230824,SDRA,615.0,0.0,625.0,610.0,625.0,8600.0,10.0,5260500.0,14.0,625.0,8300.0,615.0,1300.0,0.0,2600.0
724,20230825,SDRA,625.0,0.0,625.0,620.0,625.0,37200.0,0.0,23130000.0,23.0,625.0,80400.0,620.0,4700.0,16600.0,100.0
725,20230828,SDRA,625.0,0.0,625.0,615.0,625.0,51800.0,0.0,32103000.0,18.0,625.0,2100.0,615.0,9400.0,400.0,0.0
725,20230829,SDRA,625.0,0.0,630.0,625.0,625.0,17400.0,0.0,10898000.0,13.0,625.0,146700.0,615.0,1100.0,4300.0,0.0
725,20230830,SDRA,625.0,0.0,640.0,600.0,625.0,471100.0,0.0,293560000.0,136.0,625.0,12900.0,620.0,400.0,260600.0,38800.0
725,20230831,SDRA,625.0,0.0,635.0,610.0,635.0,593600.0,10.0,370853500.0,54.0,635.0,22600.0,630.0,32200.0,91200.0,500.0
725,20230901,SDRA,635.0,0.0,640.0,590.0,610.0,659900.0,-25.0,408820000.0,121.0,615.0,400.0,610.0,5500.0,400000.0,43300.0
725,20230904,SDRA,610.0,0.0,635.0,610.0,615.0,111400.0,5.0,68875000.0,67.0,615.0,111700.0,610.0,41000.0,500.0,25800.0
725,20230905,SDRA,615.0,0.0,630.0,615.0,615.0,365000.0,0.0,225126500.0,44.0,625.0,53700.0,615.0,47500.0,227500.0,0.0
725,20230906,SDRA,615.0,0.0,625.0,605.0,620.0,145400.0,5.0,89142500.0,54.0,620.0,2000.0,615.0,200.0,4100.0,12900.0
726,20230907,SDRA,620.0,0.0,620.0,605.0,620.0,74900.0,0.0,46057000.0,33.0,620.0,17300.0,610.0,10900.0,16800.0,0.0
726,20230908,SDRA,620.0,0.0,620.0,605.0,615.0,65100.0,-5.0,39475000.0,35.0,620.0,4200.0,615.0,2400.0,0.0,21000.0
727,20230911,SDRA,615.0,0.0,620.0,600.0,610.0,74900.0,-5.0,45118500.0,78.0,610.0,62400.0,605.0,20500.0,4700.0,0.0
727,20230912,SDRA,610.0,0.0,610.0,600.0,605.0,16100.0,-5.0,9703500.0,22.0,605.0,1300.0,600.0,45600.0,1800.0,0.0
727,20230913,SDRA,605.0,0.0,610.0,595.0,600.0,49300.0,-5.0,29802500.0,24.0,605.0,2500.0,600.0,9900.0,1700.0,3400.0
727,20230914,SDRA,600.0,0.0,605.0,600.0,600.0,66900.0,0.0,40454000.0,18.0,605.0,700.0,600.0,27300.0,0.0,0.0
727,20230915,SDRA,600.0,0.0,605.0,585.0,600.0,168600.0,0.0,99619500.0,88.0,600.0,31800.0,595.0,100.0,0.0,100.0
727,20230918,SDRA,600.0,0.0,605.0,595.0,600.0,185000.0,0.0,110998500.0,45.0,605.0,14000.0,600.0,11400.0,800.0,0.0
727,20230919,SDRA,600.0,0.0,600.0,585.0,590.0,140600.0,-10.0,83881500.0,48.0,595.0,900.0,590.0,100.0,1200.0,0.0
727,20230920,SDRA,590.0,0.0,600.0,585.0,590.0,742200.0,0.0,443942500.0,59.0,595.0,2700.0,585.0,6600.0,0.0,200.0
727,20230921,SDRA,590.0,0.0,625.0,590.0,610.0,1403900.0,20.0,844635500.0,69.0,615.0,1900.0,610.0,1100.0,40000.0,19400.0
727,20230922,SDRA,610.0,0.0,615.0,605.0,610.0,24400.0,0.0,14887500.0,29.0,610.0,126600.0,605.0,12900.0,0.0,0.0
727,20230925,SDRA,610.0,0.0,625.0,600.0,620.0,192300.0,10.0,118291500.0,54.0,625.0,54500.0,620.0,517500.0,0.0,152500.0
727,20230926,SDRA,620.0,0.0,620.0,610.0,610.0,36100.0,-10.0,22191500.0,13.0,610.0,8400.0,605.0,27900.0,16200.0,0.0
727,20230927,SDRA,610.0,0.0,620.0,605.0,610.0,24500.0,0.0,14874500.0,16.0,610.0,600.0,600.0,99900.0,0.0,0.0
727,20230929,SDRA,610.0,0.0,615.0,605.0,605.0,6900.0,-5.0,4186500.0,15.0,610.0,1700.0,605.0,4800.0,0.0,0.0
727,20231002,SDRA,605.0,0.0,610.0,600.0,600.0,32900.0,-5.0,20016000.0,20.0,610.0,76000.0,600.0,53800.0,1500.0,0.0
727,20231003,SDRA,600.0,0.0,615.0,600.0,610.0,235600.0,10.0,143615500.0,19.0,615.0,4100.0,610.0,530700.0,23600.0,69400.0
