No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
219,20230327,CUAN,710.0,0.0,755.0,665.0,710.0,89259600.0,0.0,61733442500.0,17340.0,715.0,673300.0,710.0,12608500.0,2555800.0,7890900.0
219,20230328,CUAN,710.0,0.0,780.0,715.0,755.0,104381900.0,45.0,78203584500.0,17499.0,755.0,1155500.0,750.0,803800.0,2520400.0,2279400.0
219,20230329,CUAN,755.0,0.0,760.0,715.0,735.0,33896100.0,-20.0,24919633000.0,6793.0,735.0,637900.0,730.0,202500.0,108800.0,571200.0
219,20230330,CUAN,735.0,0.0,785.0,720.0,740.0,54759400.0,5.0,41294552000.0,9585.0,745.0,162700.0,740.0,4680800.0,542300.0,3852800.0
219,20230331,CUAN,740.0,0.0,880.0,745.0,815.0,186930800.0,75.0,154610497500.0,29653.0,815.0,1012200.0,810.0,59700.0,2910500.0,3348200.0
219,20230403,CUAN,815.0,0.0,850.0,790.0,810.0,57084900.0,-5.0,47002219000.0,10920.0,815.0,371800.0,810.0,887500.0,2178000.0,1453500.0
219,20230404,CUAN,810.0,0.0,920.0,820.0,895.0,157714500.0,85.0,138995784500.0,27367.0,895.0,263000.0,890.0,1129800.0,8737000.0,11308900.0
219,20230405,CUAN,895.0,0.0,940.0,885.0,900.0,65587000.0,5.0,59887172000.0,13501.0,905.0,319000.0,900.0,726700.0,4192200.0,3269000.0
219,20230406,CUAN,900.0,0.0,925.0,875.0,900.0,27836000.0,0.0,25018062000.0,6326.0,905.0,619500.0,900.0,2865900.0,820300.0,5873400.0
219,20230410,CUAN,900.0,0.0,925.0,865.0,870.0,18629600.0,-30.0,16516768500.0,5531.0,875.0,50200.0,870.0,1589600.0,913100.0,4764400.0
219,20230411,CUAN,870.0,0.0,950.0,870.0,945.0,73946000.0,75.0,68585874500.0,12778.0,945.0,1953300.0,940.0,2639800.0,1313300.0,3812800.0
219,20230412,CUAN,945.0,0.0,960.0,915.0,925.0,33616700.0,-20.0,31561734500.0,7016.0,930.0,26800.0,925.0,222400.0,534900.0,747200.0
219,20230413,CUAN,925.0,0.0,935.0,885.0,900.0,16035000.0,-25.0,14528886500.0,3686.0,900.0,699300.0,895.0,1679800.0,954100.0,252000.0
219,20230414,CUAN,900.0,0.0,925.0,890.0,890.0,12630700.0,-10.0,11404194000.0,2672.0,895.0,207700.0,890.0,3264500.0,425700.0,845000.0
219,20230417,CUAN,890.0,0.0,910.0,830.0,900.0,30632500.0,10.0,26612394500.0,5097.0,905.0,234600.0,900.0,257300.0,1470200.0,9491000.0
220,20230418,CUAN,900.0,0.0,950.0,875.0,950.0,21573600.0,50.0,19685963500.0,4166.0,950.0,2837600.0,930.0,171200.0,684600.0,1224900.0
220,20230426,CUAN,950.0,0.0,1065.0,940.0,1030.0,66429500.0,80.0,67886523500.0,13433.0,1030.0,233300.0,1025.0,147900.0,1064000.0,2014300.0
220,20230427,CUAN,1030.0,0.0,1065.0,1000.0,1015.0,17490600.0,-15.0,18017193500.0,4509.0,1015.0,231300.0,1010.0,210100.0,1498800.0,1411000.0
220,20230428,CUAN,1015.0,0.0,1035.0,975.0,1000.0,16021200.0,-15.0,15903582000.0,4385.0,1005.0,283900.0,1000.0,258500.0,782600.0,1268700.0
220,20230502,CUAN,1000.0,0.0,1045.0,990.0,990.0,13640000.0,-10.0,13872127500.0,3305.0,995.0,1900.0,990.0,149900.0,1605800.0,3464100.0
220,20230503,CUAN,990.0,0.0,1000.0,970.0,970.0,6479700.0,-20.0,6372463000.0,2387.0,975.0,4400.0,970.0,10100.0,1947400.0,264100.0
220,20230504,CUAN,970.0,0.0,1000.0,905.0,920.0,21836700.0,-50.0,20298806500.0,4941.0,920.0,49400.0,915.0,37700.0,1763400.0,1447000.0
220,20230505,CUAN,920.0,0.0,930.0,860.0,900.0,30339200.0,-20.0,26616630000.0,5013.0,900.0,62300.0,895.0,125100.0,505500.0,2288300.0
220,20230508,CUAN,900.0,0.0,935.0,845.0,880.0,13691900.0,-20.0,12030605000.0,4008.0,880.0,285500.0,875.0,15600.0,1255100.0,99900.0
220,20230509,CUAN,880.0,0.0,880.0,840.0,855.0,5239400.0,-25.0,4485904000.0,1683.0,855.0,274600.0,850.0,216900.0,134000.0,321900.0
220,20230510,CUAN,855.0,0.0,855.0,805.0,805.0,11894000.0,-50.0,9788387000.0,2794.0,810.0,370800.0,805.0,3300.0,313100.0,1536800.0
220,20230511,CUAN,805.0,0.0,855.0,800.0,810.0,11437600.0,5.0,9436406500.0,3123.0,810.0,23400.0,805.0,573500.0,980100.0,1964500.0
220,20230512,CUAN,810.0,0.0,880.0,800.0,855.0,14472300.0,45.0,12199690000.0,3251.0,860.0,3300.0,855.0,1575500.0,1303800.0,1113400.0
220,20230515,CUAN,855.0,0.0,870.0,820.0,825.0,7989100.0,-30.0,6788766500.0,2607.0,830.0,11400.0,825.0,1888700.0,2261200.0,130500.0
220,20230516,CUAN,825.0,0.0,985.0,825.0,920.0,55120200.0,95.0,51153551500.0,14122.0,925.0,200.0,920.0,54100.0,6269400.0,7744100.0
220,20230517,CUAN,920.0,0.0,935.0,870.0,875.0,17838200.0,-45.0,15947190500.0,5939.0,875.0,141800.0,870.0,464300.0,2578700.0,2238500.0
220,20230519,CUAN,875.0,0.0,895.0,860.0,870.0,7483300.0,-5.0,6541974500.0,1986.0,875.0,30300.0,870.0,39600.0,497300.0,1389900.0
220,20230522,CUAN,870.0,0.0,895.0,870.0,885.0,4118800.0,15.0,3640375500.0,1212.0,885.0,632600.0,880.0,234500.0,568400.0,423900.0
220,20230523,CUAN,885.0,0.0,890.0,865.0,865.0,4830100.0,-20.0,4221176500.0,1223.0,870.0,48300.0,865.0,656300.0,201100.0,1076100.0
220,20230524,CUAN,865.0,0.0,890.0,865.0,870.0,3806400.0,5.0,3333428000.0,1342.0,875.0,39800.0,870.0,971900.0,73400.0,1296100.0
220,20230525,CUAN,870.0,0.0,905.0,870.0,880.0,8728900.0,10.0,7797988000.0,1857.0,885.0,35400.0,880.0,129200.0,493800.0,1064200.0
220,20230526,CUAN,880.0,0.0,885.0,865.0,875.0,3329700.0,-5.0,2916605000.0,1143.0,880.0,85400.0,875.0,344100.0,820500.0,595400.0
220,20230529,CUAN,875.0,0.0,885.0,865.0,875.0,3344700.0,0.0,2918461500.0,856.0,880.0,45100.0,875.0,56900.0,220800.0,992600.0
220,20230530,CUAN,875.0,0.0,910.0,865.0,880.0,6142800.0,5.0,5449474000.0,1815.0,880.0,176300.0,875.0,173300.0,191300.0,1233800.0
220,20230531,CUAN,880.0,0.0,895.0,875.0,875.0,4230500.0,-5.0,3735889000.0,1348.0,880.0,82300.0,875.0,140100.0,188500.0,1162600.0
220,20230605,CUAN,875.0,0.0,895.0,875.0,885.0,2938900.0,10.0,2610849000.0,998.0,885.0,296400.0,880.0,31800.0,6000.0,1650000.0
220,20230606,CUAN,885.0,0.0,915.0,885.0,895.0,3386100.0,10.0,3040743500.0,1095.0,900.0,420300.0,895.0,1012900.0,358900.0,515300.0
220,20230607,CUAN,895.0,0.0,930.0,885.0,925.0,13515900.0,30.0,12358418000.0,2366.0,925.0,708200.0,920.0,1090900.0,386100.0,1530300.0
220,20230608,CUAN,925.0,0.0,955.0,915.0,915.0,14521500.0,-10.0,13559862000.0,2842.0,915.0,164600.0,910.0,200200.0,1328300.0,52400.0
220,20230609,CUAN,915.0,0.0,925.0,885.0,890.0,4983400.0,-25.0,4466132500.0,1469.0,895.0,45000.0,890.0,47300.0,437200.0,904300.0
220,20230612,CUAN,890.0,0.0,915.0,880.0,885.0,3432500.0,-5.0,3065239000.0,1025.0,890.0,22200.0,885.0,201200.0,531600.0,421800.0
220,20230613,CUAN,885.0,0.0,915.0,885.0,900.0,2678200.0,15.0,2413614500.0,757.0,905.0,199400.0,900.0,319600.0,61800.0,206900.0
220,20230614,CUAN,900.0,0.0,920.0,895.0,900.0,2653300.0,0.0,2399076500.0,740.0,905.0,50600.0,900.0,7800.0,88200.0,456700.0
220,20230615,CUAN,900.0,0.0,920.0,895.0,910.0,4192000.0,10.0,3796309500.0,796.0,915.0,228000.0,910.0,9800.0,88400.0,592300.0
220,20230616,CUAN,910.0,0.0,1030.0,905.0,995.0,48060700.0,85.0,47204891000.0,9006.0,995.0,167600.0,990.0,229900.0,832600.0,9123100.0
220,20230619,CUAN,995.0,0.0,1020.0,935.0,945.0,14412300.0,-50.0,14063237500.0,3683.0,950.0,11500.0,945.0,23400.0,906200.0,1064200.0
220,20230620,CUAN,945.0,0.0,965.0,910.0,920.0,5443200.0,-25.0,5055510500.0,2013.0,920.0,59200.0,915.0,326200.0,689200.0,307500.0
220,20230621,CUAN,920.0,0.0,925.0,885.0,900.0,4941000.0,-20.0,4445354000.0,1482.0,905.0,9500.0,900.0,133000.0,918300.0,531900.0
220,20230622,CUAN,900.0,0.0,935.0,895.0,905.0,3096800.0,5.0,2842689500.0,1048.0,910.0,95500.0,905.0,93400.0,400800.0,177300.0
220,20230623,CUAN,905.0,0.0,935.0,860.0,870.0,8828500.0,-35.0,7864244500.0,1978.0,870.0,450000.0,865.0,168700.0,478300.0,156100.0
220,20230626,CUAN,870.0,0.0,870.0,740.0,800.0,37034300.0,-70.0,28889439500.0,6475.0,805.0,32400.0,800.0,1845200.0,3050700.0,3540000.0
220,20230627,CUAN,800.0,0.0,860.0,800.0,845.0,8023300.0,45.0,6704969000.0,1858.0,850.0,146200.0,845.0,347000.0,905700.0,536000.0
220,20230703,CUAN,845.0,0.0,865.0,830.0,845.0,3342900.0,0.0,2832448000.0,1248.0,850.0,34800.0,845.0,113200.0,307300.0,1240500.0
220,20230704,CUAN,845.0,0.0,865.0,835.0,855.0,3767400.0,10.0,3205414500.0,843.0,855.0,207400.0,850.0,5070600.0,262800.0,1385700.0
220,20230705,CUAN,855.0,0.0,895.0,855.0,860.0,3139000.0,5.0,2723641000.0,841.0,865.0,144000.0,860.0,52400.0,181900.0,783900.0
220,20230706,CUAN,860.0,0.0,880.0,835.0,870.0,2523000.0,10.0,2173403500.0,705.0,870.0,48700.0,860.0,132000.0,528500.0,140500.0
221,20230707,CUAN,870.0,0.0,905.0,850.0,900.0,5319600.0,30.0,4744616500.0,851.0,905.0,100000.0,900.0,458900.0,368700.0,3030400.0
222,20230710,CUAN,900.0,0.0,955.0,900.0,950.0,8192700.0,50.0,7686067000.0,1784.0,955.0,151200.0,950.0,43700.0,356000.0,4119400.0
222,20230711,CUAN,950.0,0.0,980.0,915.0,960.0,6032900.0,10.0,5756683500.0,1327.0,960.0,37000.0,950.0,31300.0,649600.0,2321000.0
222,20230712,CUAN,960.0,0.0,965.0,930.0,960.0,3183200.0,0.0,3022094000.0,726.0,960.0,202200.0,955.0,500.0,627400.0,1781500.0
222,20230713,CUAN,960.0,0.0,970.0,925.0,970.0,5411000.0,10.0,5158638500.0,1230.0,970.0,69400.0,965.0,1700.0,778200.0,3926900.0
222,20230714,CUAN,970.0,0.0,1050.0,965.0,1030.0,16726500.0,60.0,16943305000.0,3799.0,1035.0,13300.0,1030.0,568900.0,697700.0,5215700.0
222,20230717,CUAN,1030.0,0.0,1220.0,1030.0,1155.0,31318900.0,125.0,36296346000.0,9097.0,1160.0,184500.0,1155.0,15500.0,2068600.0,7528600.0
222,20230718,CUAN,1155.0,0.0,1400.0,1140.0,1385.0,43506900.0,230.0,57361048000.0,15712.0,1390.0,46600.0,1380.0,21300.0,5873300.0,7672500.0
222,20230720,CUAN,1385.0,0.0,1540.0,1265.0,1410.0,44539100.0,25.0,64227385500.0,15832.0,1415.0,30000.0,1410.0,538700.0,6594100.0,8549900.0
222,20230721,CUAN,1410.0,0.0,1510.0,1385.0,1425.0,15730100.0,15.0,22820739000.0,6598.0,1430.0,117800.0,1425.0,99800.0,5092800.0,4336000.0
222,20230724,CUAN,1425.0,0.0,1500.0,1295.0,1445.0,19688600.0,20.0,27546151000.0,8877.0,1445.0,205200.0,1440.0,200.0,2668900.0,4573600.0
222,20230725,CUAN,1445.0,0.0,1490.0,1395.0,1445.0,7544600.0,0.0,10787480000.0,3507.0,1445.0,120500.0,1440.0,100.0,1029700.0,1556800.0
222,20230726,CUAN,1445.0,0.0,1480.0,1395.0,1470.0,7347900.0,25.0,10609892500.0,3451.0,1470.0,78300.0,1465.0,24600.0,1159800.0,2976000.0
222,20230727,CUAN,1470.0,0.0,1600.0,1420.0,1560.0,22393100.0,90.0,34083251500.0,8887.0,1560.0,156100.0,1555.0,112800.0,3367900.0,4228400.0
222,20230728,CUAN,1560.0,0.0,1780.0,1540.0,1750.0,21982300.0,190.0,36500888000.0,9523.0,1760.0,23300.0,1750.0,363800.0,2173400.0,3885800.0
222,20230731,CUAN,1750.0,0.0,1810.0,1660.0,1740.0,13116300.0,-10.0,22834281000.0,6701.0,1740.0,288400.0,1735.0,3100.0,3221400.0,2310300.0
222,20230801,CUAN,1740.0,0.0,1810.0,1660.0,1685.0,14323000.0,-55.0,24784693500.0,6179.0,1690.0,2400.0,1685.0,93700.0,2972200.0,3038700.0
223,20230802,CUAN,1685.0,0.0,1705.0,1615.0,1685.0,4222600.0,0.0,6975903500.0,2308.0,1690.0,18300.0,1685.0,27000.0,941400.0,1204900.0
223,20230803,CUAN,1685.0,0.0,1710.0,1655.0,1685.0,3032400.0,0.0,5100839500.0,3050.0,1690.0,185900.0,1685.0,79500.0,1326100.0,1093900.0
223,20230804,CUAN,1685.0,0.0,1760.0,1680.0,1755.0,7004300.0,70.0,12091104500.0,2753.0,1755.0,10200.0,1750.0,8300.0,867200.0,2408200.0
223,20230807,CUAN,1755.0,0.0,1870.0,1735.0,1815.0,10390700.0,60.0,18836406000.0,5710.0,1815.0,428500.0,1810.0,2100.0,2207700.0,2140300.0
223,20230808,CUAN,1815.0,0.0,1940.0,1815.0,1900.0,14296500.0,85.0,27003280000.0,6369.0,1900.0,30100.0,1895.0,143300.0,4359100.0,4049100.0
223,20230809,CUAN,1900.0,0.0,1925.0,1865.0,1910.0,5467800.0,10.0,10368424000.0,3798.0,1910.0,263000.0,1900.0,1800.0,1661300.0,1633000.0
223,20230810,CUAN,1910.0,0.0,1915.0,1765.0,1815.0,8832000.0,-95.0,16294869500.0,4260.0,1825.0,5800.0,1815.0,19900.0,3429100.0,1892300.0
223,20230811,CUAN,1815.0,0.0,2020.0,1815.0,1995.0,19690200.0,180.0,38345040000.0,7167.0,1995.0,195100.0,1990.0,43700.0,2514000.0,8784300.0
223,20230814,CUAN,1995.0,0.0,2490.0,1995.0,2490.0,37582900.0,495.0,87755122000.0,16385.0,0.0,0.0,2490.0,2004500.0,4053400.0,8003400.0
223,20230815,CUAN,2490.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,20230816,CUAN,2490.0,0.0,2690.0,2300.0,2570.0,39506400.0,80.0,99626058000.0,15365.0,2570.0,533300.0,2560.0,100000.0,9251100.0,8099600.0
223,20230818,CUAN,2570.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,20230821,CUAN,2570.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,20230822,CUAN,2570.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,20230823,CUAN,2570.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,20230824,CUAN,2570.0,0.0,2570.0,2340.0,2440.0,21203900.0,-130.0,51789204000.0,8982.0,2440.0,126400.0,2430.0,98500.0,8251300.0,4066700.0
223,20230825,CUAN,2440.0,0.0,2530.0,2200.0,2380.0,36902600.0,-60.0,84213390000.0,12927.0,2380.0,562100.0,2340.0,1000.0,11245800.0,9539100.0
223,20230828,CUAN,2380.0,0.0,2450.0,2270.0,2400.0,15847200.0,20.0,37739581000.0,6769.0,2400.0,287500.0,2390.0,201800.0,5491500.0,5064000.0
223,20230829,CUAN,2400.0,0.0,2460.0,2320.0,2320.0,10828200.0,-80.0,25730554000.0,3899.0,2320.0,22200.0,2310.0,40500.0,2370900.0,4355100.0
223,20230830,CUAN,2320.0,0.0,2460.0,2270.0,2360.0,9644600.0,40.0,22837828000.0,3985.0,2360.0,131600.0,2350.0,64600.0,2348200.0,5614600.0
223,20230831,CUAN,2360.0,0.0,2490.0,2270.0,2270.0,32642600.0,-90.0,76255957000.0,8093.0,2290.0,300.0,2270.0,2943500.0,12220100.0,15492400.0
223,20230901,CUAN,2270.0,0.0,2380.0,2160.0,2220.0,22565700.0,-50.0,51254165000.0,7445.0,2220.0,15400.0,2210.0,46700.0,5208100.0,3674800.0
223,20230904,CUAN,2220.0,0.0,2250.0,2010.0,2050.0,12772800.0,-170.0,27014358000.0,5110.0,2060.0,200000.0,2050.0,1506100.0,2320900.0,3923300.0
223,20230905,CUAN,2050.0,0.0,2250.0,2010.0,2250.0,12966300.0,200.0,28707792000.0,3722.0,0.0,0.0,2250.0,7332900.0,402600.0,2785800.0
223,20230906,CUAN,2250.0,0.0,2470.0,2280.0,2470.0,15139100.0,220.0,36869180000.0,6075.0,0.0,0.0,2470.0,4101200.0,1965200.0,1723100.0
224,20230907,CUAN,2470.0,0.0,2650.0,2370.0,2400.0,21397900.0,-70.0,53563255000.0,11187.0,2410.0,5400.0,2400.0,183600.0,4397000.0,1564500.0
224,20230908,CUAN,2400.0,0.0,2470.0,2380.0,2400.0,4512300.0,0.0,10923213000.0,2901.0,2410.0,1200.0,2400.0,800.0,795400.0,1630900.0
225,20230911,CUAN,2400.0,0.0,2440.0,2330.0,2410.0,3834300.0,10.0,9131226000.0,2772.0,2410.0,96200.0,2370.0,10900.0,1057300.0,1562600.0
225,20230912,CUAN,2410.0,0.0,2460.0,2300.0,2410.0,7589400.0,0.0,17985872000.0,3734.0,2410.0,25700.0,2400.0,1400.0,1845100.0,1848900.0
225,20230913,CUAN,2410.0,0.0,2620.0,2410.0,2610.0,21255400.0,200.0,54174464000.0,7250.0,2610.0,486900.0,2600.0,169000.0,1693000.0,5624000.0
225,20230914,CUAN,2610.0,0.0,2870.0,2520.0,2870.0,19196900.0,260.0,51846701000.0,6458.0,0.0,0.0,2870.0,1890500.0,2732200.0,3184400.0
225,20230915,CUAN,2870.0,0.0,3150.0,2910.0,3150.0,24992400.0,280.0,77713047000.0,6671.0,0.0,0.0,3150.0,3585800.0,6452700.0,4187900.0
225,20230918,CUAN,3150.0,0.0,3460.0,2900.0,3180.0,29118200.0,30.0,95849857000.0,10789.0,3180.0,447600.0,3170.0,1700.0,5892100.0,6472700.0
225,20230919,CUAN,3180.0,0.0,3270.0,2900.0,2950.0,27087200.0,-230.0,81358138000.0,11188.0,2950.0,800.0,2940.0,95600.0,4895700.0,3745400.0
225,20230920,CUAN,2950.0,0.0,3050.0,2860.0,2900.0,13192800.0,-50.0,38923648000.0,6694.0,2900.0,26700.0,2890.0,111900.0,2169500.0,1590000.0
225,20230921,CUAN,2900.0,0.0,2910.0,2730.0,2750.0,10839000.0,-150.0,30272466000.0,5409.0,2760.0,300.0,2750.0,779000.0,1812600.0,1145900.0
225,20230922,CUAN,2750.0,0.0,3020.0,2660.0,3020.0,30670100.0,270.0,88323526000.0,9422.0,0.0,0.0,3020.0,4802900.0,7785200.0,7965500.0
225,20230925,CUAN,3020.0,0.0,3440.0,3070.0,3180.0,45687800.0,160.0,147313419000.0,18537.0,3180.0,529400.0,3170.0,396700.0,7865900.0,6148500.0
225,20230926,CUAN,3180.0,0.0,3300.0,2920.0,2920.0,19576100.0,-260.0,60702293000.0,11756.0,2930.0,62700.0,2920.0,75900.0,3156000.0,1548100.0
225,20230927,CUAN,2920.0,0.0,3040.0,2920.0,2930.0,7055200.0,10.0,20984319000.0,4497.0,2940.0,500.0,2930.0,69800.0,2006100.0,1075300.0
225,20230929,CUAN,2930.0,0.0,3000.0,2840.0,2860.0,6005600.0,-70.0,17560545000.0,3382.0,2860.0,94900.0,2850.0,85800.0,694600.0,1959500.0
225,20231002,CUAN,2860.0,0.0,2970.0,2820.0,2850.0,6204900.0,-10.0,17956010000.0,5086.0,2870.0,5800.0,2850.0,230800.0,1240600.0,2152400.0
225,20231003,CUAN,2850.0,0.0,2890.0,2750.0,2800.0,8384700.0,-50.0,23576855000.0,5027.0,2810.0,2000.0,2800.0,9900.0,1657600.0,202400.0
225,20231004,CUAN,2800.0,0.0,2840.0,2640.0,2700.0,7013500.0,-100.0,18989718000.0,4266.0,2710.0,114400.0,2700.0,3400.0,912600.0,2787400.0
225,20231005,CUAN,2700.0,0.0,2770.0,2650.0,2650.0,3298300.0,-50.0,8888798000.0,2404.0,2650.0,25100.0,2640.0,121200.0,752000.0,1046800.0
225,20231006,CUAN,2650.0,0.0,2730.0,2650.0,2680.0,4813100.0,30.0,12956151000.0,2490.0,2690.0,61900.0,2680.0,36500.0,495000.0,2278100.0
226,20231009,CUAN,2680.0,0.0,2810.0,2670.0,2710.0,6354900.0,30.0,17306759000.0,3581.0,2720.0,5100.0,2710.0,5000.0,1221700.0,1718400.0
226,20231010,CUAN,2710.0,0.0,2880.0,2690.0,2850.0,5727700.0,140.0,15943077000.0,3572.0,2850.0,19700.0,2840.0,9000.0,925600.0,1155700.0
226,20231011,CUAN,2850.0,0.0,2950.0,2790.0,2810.0,6107600.0,-40.0,17298413000.0,2750.0,2820.0,7400.0,2810.0,20000.0,1668200.0,1079500.0
226,20231012,CUAN,2810.0,0.0,2900.0,2740.0,2780.0,5119000.0,-30.0,14421204000.0,2909.0,2790.0,9600.0,2780.0,2900.0,843500.0,2126300.0
226,20231013,CUAN,2780.0,0.0,2830.0,2750.0,2790.0,5061700.0,10.0,14106459000.0,1545.0,2790.0,9000.0,2770.0,87400.0,420200.0,1675000.0
226,20231016,CUAN,2790.0,0.0,2890.0,2320.0,2410.0,13450200.0,-380.0,34419717000.0,6824.0,2440.0,15500.0,2410.0,291400.0,1520900.0,3304400.0
226,20231017,CUAN,2410.0,0.0,2780.0,2330.0,2730.0,14558900.0,320.0,38199628000.0,7940.0,2740.0,145400.0,2730.0,19400.0,1011800.0,1859600.0
226,20231018,CUAN,2730.0,0.0,2950.0,2710.0,2760.0,14510800.0,30.0,41208020000.0,7263.0,2760.0,3000.0,2750.0,57400.0,800800.0,1762000.0
226,20231019,CUAN,2760.0,0.0,2840.0,2710.0,2820.0,6819300.0,60.0,18967755000.0,2622.0,2830.0,114400.0,2820.0,849200.0,804100.0,4189100.0
226,20231020,CUAN,2820.0,0.0,2920.0,2770.0,2870.0,6927800.0,50.0,19834320000.0,3130.0,2870.0,235400.0,2860.0,10300.0,454800.0,3004700.0
226,20231023,CUAN,2870.0,0.0,2890.0,2710.0,2800.0,6010100.0,-70.0,16904155000.0,2535.0,2800.0,15700.0,2790.0,8600.0,1125300.0,3480600.0
226,20231024,CUAN,2800.0,0.0,2920.0,2800.0,2900.0,5327700.0,100.0,15332402000.0,2156.0,2900.0,485500.0,2890.0,44700.0,135000.0,2838800.0
226,20231025,CUAN,2900.0,0.0,3150.0,2900.0,3140.0,15420600.0,240.0,47496942000.0,7396.0,3150.0,490300.0,3140.0,181900.0,954300.0,3272900.0
226,20231026,CUAN,3140.0,0.0,3650.0,3080.0,3580.0,18982600.0,440.0,62214645000.0,8995.0,3580.0,125500.0,3570.0,82400.0,1354000.0,5741200.0
226,20231027,CUAN,3580.0,0.0,4470.0,3590.0,4470.0,39342500.0,890.0,163095426000.0,19731.0,0.0,0.0,4470.0,10949700.0,3441400.0,5758800.0
226,20231030,CUAN,4470.0,0.0,5550.0,4470.0,5200.0,62547800.0,730.0,318230670000.0,37626.0,5225.0,60700.0,5200.0,67100.0,8808300.0,7397000.0
226,20231031,CUAN,5200.0,0.0,5525.0,4830.0,5400.0,23241800.0,200.0,123747343500.0,13357.0,5400.0,158400.0,5375.0,35200.0,4783400.0,5647500.0
226,20231101,CUAN,5400.0,0.0,5675.0,5250.0,5275.0,13472700.0,-125.0,74053887500.0,8470.0,5275.0,1400.0,5250.0,53900.0,2148700.0,3374700.0
226,20231102,CUAN,5275.0,0.0,5575.0,5150.0,5350.0,8457000.0,75.0,45319607500.0,5348.0,5375.0,5600.0,5350.0,59900.0,1407400.0,2716200.0
226,20231103,CUAN,5350.0,0.0,5475.0,5175.0,5350.0,8449800.0,0.0,45014052500.0,4042.0,5375.0,31700.0,5350.0,58800.0,2293100.0,2110700.0
226,20231106,CUAN,5350.0,0.0,6375.0,5400.0,6025.0,25357800.0,675.0,150327692500.0,12389.0,6025.0,157200.0,6000.0,31400.0,8227800.0,4701700.0
226,20231107,CUAN,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,20231108,CUAN,6025.0,0.0,6675.0,5825.0,6500.0,19746600.0,475.0,124745610000.0,10829.0,6500.0,264000.0,6475.0,251600.0,5004900.0,2450400.0
226,20231109,CUAN,6500.0,0.0,7050.0,6525.0,7000.0,25223900.0,500.0,174161415000.0,13661.0,7025.0,83300.0,7000.0,7700.0,10199700.0,2535600.0
226,20231110,CUAN,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,20231113,CUAN,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,20231114,CUAN,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
