No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
354,20230302,IGAR,468.0,0.0,476.0,466.0,472.0,180900.0,4.0,84581800.0,127.0,472.0,5700.0,466.0,900.0,0.0,0.0
355,20230303,IGAR,472.0,0.0,472.0,468.0,470.0,31100.0,-2.0,14625000.0,29.0,470.0,400.0,468.0,14000.0,0.0,0.0
355,20230306,IGAR,470.0,0.0,478.0,468.0,468.0,121200.0,-2.0,56917600.0,28.0,470.0,9200.0,468.0,25300.0,0.0,0.0
355,20230307,IGAR,468.0,0.0,472.0,464.0,472.0,34600.0,4.0,16191000.0,17.0,470.0,100.0,468.0,13600.0,0.0,0.0
356,20230308,IGAR,472.0,0.0,472.0,464.0,468.0,75800.0,-4.0,35344400.0,37.0,468.0,2300.0,466.0,5900.0,0.0,0.0
356,20230309,IGAR,468.0,0.0,472.0,466.0,466.0,23300.0,-2.0,10866800.0,27.0,470.0,1000.0,466.0,25500.0,0.0,0.0
356,20230310,IGAR,466.0,0.0,470.0,466.0,468.0,58600.0,2.0,27475000.0,20.0,470.0,46500.0,466.0,33400.0,0.0,0.0
356,20230313,IGAR,468.0,0.0,468.0,456.0,458.0,271500.0,-10.0,124985200.0,99.0,460.0,160300.0,458.0,500.0,0.0,0.0
356,20230314,IGAR,458.0,0.0,464.0,454.0,458.0,90500.0,0.0,41414400.0,34.0,462.0,5300.0,458.0,129000.0,0.0,0.0
356,20230315,IGAR,458.0,0.0,462.0,458.0,458.0,107500.0,0.0,49235400.0,10.0,462.0,31800.0,458.0,64600.0,0.0,0.0
356,20230316,IGAR,458.0,0.0,460.0,454.0,454.0,60600.0,-4.0,27649200.0,29.0,454.0,16200.0,452.0,24000.0,0.0,0.0
356,20230317,IGAR,454.0,0.0,454.0,424.0,424.0,2122600.0,-30.0,902522600.0,370.0,424.0,6600.0,0.0,0.0,0.0,0.0
356,20230320,IGAR,424.0,0.0,424.0,410.0,418.0,462200.0,-6.0,191386400.0,126.0,416.0,400.0,414.0,2500.0,0.0,0.0
356,20230321,IGAR,418.0,0.0,420.0,414.0,418.0,53900.0,0.0,22529000.0,37.0,428.0,57500.0,416.0,7400.0,0.0,0.0
356,20230324,IGAR,418.0,0.0,430.0,420.0,422.0,107600.0,4.0,45415400.0,45.0,424.0,200.0,422.0,125600.0,0.0,6600.0
356,20230327,IGAR,422.0,0.0,428.0,420.0,424.0,21100.0,2.0,8923600.0,30.0,426.0,30200.0,424.0,1900.0,5100.0,0.0
356,20230328,IGAR,424.0,0.0,426.0,420.0,424.0,95100.0,0.0,40169800.0,32.0,424.0,16400.0,422.0,3200.0,0.0,0.0
356,20230329,IGAR,424.0,0.0,428.0,422.0,426.0,138300.0,2.0,58608400.0,34.0,426.0,2400.0,424.0,3100.0,0.0,0.0
357,20230330,IGAR,426.0,0.0,430.0,424.0,424.0,80200.0,-2.0,34185200.0,62.0,424.0,84100.0,422.0,70100.0,0.0,0.0
357,20230331,IGAR,424.0,0.0,424.0,420.0,424.0,53800.0,0.0,22738400.0,25.0,424.0,98500.0,422.0,21100.0,0.0,0.0
357,20230403,IGAR,424.0,0.0,424.0,416.0,422.0,94300.0,-2.0,39715800.0,56.0,424.0,500.0,420.0,97000.0,0.0,0.0
357,20230404,IGAR,422.0,0.0,424.0,418.0,418.0,92200.0,-4.0,38853000.0,46.0,420.0,5400.0,418.0,300.0,0.0,0.0
358,20230405,IGAR,418.0,0.0,426.0,416.0,426.0,64300.0,8.0,27221400.0,23.0,426.0,103600.0,422.0,2000.0,0.0,0.0
358,20230406,IGAR,426.0,0.0,426.0,420.0,426.0,89000.0,0.0,37640000.0,32.0,426.0,114100.0,420.0,700.0,0.0,0.0
358,20230410,IGAR,426.0,0.0,426.0,418.0,420.0,125900.0,-6.0,52985200.0,51.0,420.0,7200.0,418.0,34900.0,0.0,0.0
358,20230411,IGAR,420.0,0.0,426.0,418.0,420.0,61100.0,0.0,25651200.0,37.0,426.0,200700.0,420.0,100.0,0.0,0.0
358,20230412,IGAR,420.0,0.0,428.0,418.0,420.0,184300.0,0.0,78165600.0,37.0,420.0,7600.0,418.0,19200.0,0.0,0.0
358,20230413,IGAR,420.0,0.0,428.0,416.0,422.0,114900.0,2.0,48120600.0,39.0,422.0,3000.0,420.0,1700.0,0.0,9500.0
358,20230414,IGAR,422.0,0.0,422.0,416.0,420.0,45900.0,-2.0,19216200.0,31.0,422.0,6100.0,418.0,26400.0,0.0,0.0
358,20230417,IGAR,420.0,0.0,420.0,416.0,416.0,47500.0,-4.0,19828200.0,44.0,420.0,3500.0,416.0,600.0,0.0,0.0
359,20230418,IGAR,416.0,0.0,426.0,416.0,424.0,126900.0,8.0,53197400.0,55.0,424.0,2600.0,418.0,5900.0,0.0,0.0
359,20230426,IGAR,424.0,0.0,428.0,422.0,426.0,79200.0,2.0,33674400.0,47.0,426.0,1100.0,424.0,6000.0,0.0,0.0
359,20230427,IGAR,426.0,0.0,430.0,418.0,426.0,124100.0,0.0,52130400.0,52.0,426.0,1000.0,422.0,30200.0,0.0,19400.0
359,20230428,IGAR,426.0,0.0,428.0,422.0,424.0,215700.0,-2.0,91885600.0,45.0,426.0,500.0,424.0,1800.0,0.0,0.0
359,20230502,IGAR,424.0,0.0,428.0,410.0,420.0,669700.0,-4.0,279199800.0,87.0,428.0,100.0,422.0,100.0,0.0,0.0
359,20230503,IGAR,420.0,0.0,424.0,416.0,422.0,321600.0,2.0,135690600.0,51.0,432.0,300.0,420.0,31100.0,8200.0,7000.0
359,20230504,IGAR,422.0,0.0,422.0,406.0,418.0,258300.0,-4.0,106118800.0,98.0,418.0,13000.0,414.0,13800.0,0.0,0.0
359,20230505,IGAR,418.0,0.0,418.0,414.0,416.0,84300.0,-2.0,35179400.0,47.0,416.0,13200.0,414.0,8300.0,14500.0,0.0
360,20230508,IGAR,416.0,0.0,420.0,412.0,420.0,260400.0,4.0,108131600.0,85.0,418.0,5700.0,414.0,4800.0,0.0,0.0
360,20230509,IGAR,420.0,0.0,426.0,410.0,424.0,145900.0,4.0,60686200.0,90.0,422.0,500.0,416.0,2500.0,0.0,0.0
360,20230510,IGAR,424.0,0.0,422.0,412.0,420.0,165600.0,-4.0,68779600.0,50.0,422.0,16000.0,420.0,11800.0,0.0,3900.0
360,20230511,IGAR,420.0,0.0,422.0,418.0,420.0,19800.0,0.0,8288600.0,30.0,418.0,500.0,416.0,19100.0,0.0,0.0
360,20230512,IGAR,420.0,0.0,422.0,418.0,420.0,12400.0,0.0,5201200.0,33.0,422.0,800.0,420.0,100.0,0.0,0.0
360,20230515,IGAR,420.0,0.0,426.0,414.0,416.0,124600.0,-4.0,52205800.0,55.0,420.0,300.0,416.0,12900.0,0.0,0.0
360,20230516,IGAR,416.0,0.0,428.0,416.0,418.0,103800.0,2.0,43296000.0,54.0,420.0,10500.0,418.0,100.0,0.0,0.0
360,20230517,IGAR,418.0,0.0,428.0,418.0,420.0,47200.0,2.0,19958600.0,37.0,422.0,1000.0,420.0,300.0,0.0,0.0
360,20230519,IGAR,420.0,0.0,424.0,418.0,422.0,227100.0,2.0,95560400.0,47.0,422.0,1200.0,418.0,2600.0,0.0,0.0
360,20230522,IGAR,422.0,0.0,428.0,416.0,416.0,95700.0,-6.0,40163000.0,31.0,424.0,12500.0,418.0,7000.0,0.0,3100.0
360,20230523,IGAR,416.0,0.0,428.0,416.0,418.0,124600.0,2.0,52081800.0,44.0,422.0,14200.0,418.0,1900.0,0.0,0.0
360,20230524,IGAR,418.0,0.0,428.0,416.0,424.0,79600.0,6.0,33566000.0,43.0,424.0,26800.0,420.0,2100.0,0.0,0.0
360,20230525,IGAR,424.0,0.0,424.0,418.0,424.0,35800.0,0.0,15063200.0,8.0,424.0,7300.0,420.0,500.0,13900.0,0.0
360,20230526,IGAR,424.0,0.0,428.0,420.0,424.0,32100.0,0.0,13630800.0,25.0,424.0,3000.0,420.0,10100.0,0.0,0.0
360,20230529,IGAR,424.0,0.0,424.0,416.0,420.0,205000.0,-4.0,86064000.0,29.0,420.0,148100.0,418.0,2800.0,0.0,0.0
360,20230530,IGAR,420.0,0.0,420.0,410.0,416.0,215100.0,-4.0,89433000.0,73.0,420.0,19500.0,416.0,10000.0,6200.0,3200.0
360,20230531,IGAR,416.0,0.0,418.0,412.0,418.0,44400.0,2.0,18435600.0,27.0,418.0,5700.0,414.0,5400.0,200.0,0.0
360,20230605,IGAR,418.0,0.0,424.0,418.0,420.0,116500.0,2.0,48898000.0,51.0,420.0,13200.0,418.0,1000.0,0.0,0.0
360,20230606,IGAR,420.0,0.0,422.0,416.0,420.0,13500.0,0.0,5642800.0,27.0,420.0,38700.0,418.0,800.0,0.0,0.0
360,20230607,IGAR,420.0,0.0,420.0,414.0,418.0,97500.0,-2.0,40597000.0,41.0,420.0,39600.0,418.0,200.0,0.0,0.0
360,20230608,IGAR,418.0,0.0,422.0,416.0,422.0,36600.0,4.0,15361200.0,28.0,422.0,28200.0,420.0,7500.0,3200.0,0.0
360,20230609,IGAR,422.0,0.0,422.0,418.0,420.0,15000.0,-2.0,6300600.0,22.0,422.0,38800.0,418.0,1400.0,0.0,0.0
360,20230612,IGAR,420.0,0.0,424.0,416.0,422.0,109500.0,2.0,46082800.0,54.0,424.0,2300.0,422.0,7000.0,0.0,3000.0
360,20230613,IGAR,422.0,0.0,428.0,422.0,424.0,752300.0,2.0,319051200.0,49.0,426.0,500.0,424.0,3800.0,0.0,8200.0
360,20230614,IGAR,424.0,0.0,428.0,422.0,426.0,28300.0,2.0,12041400.0,38.0,428.0,31100.0,426.0,13600.0,0.0,0.0
360,20230615,IGAR,426.0,0.0,430.0,424.0,428.0,52600.0,2.0,22507800.0,52.0,430.0,45400.0,428.0,8300.0,0.0,4900.0
360,20230616,IGAR,428.0,0.0,430.0,422.0,430.0,299000.0,2.0,127141400.0,59.0,430.0,45900.0,428.0,400.0,0.0,13300.0
360,20230619,IGAR,430.0,0.0,432.0,428.0,430.0,213900.0,0.0,91680800.0,31.0,430.0,26000.0,428.0,15800.0,0.0,39900.0
360,20230620,IGAR,430.0,0.0,438.0,430.0,432.0,255800.0,2.0,110576000.0,59.0,436.0,12000.0,432.0,2500.0,7600.0,0.0
360,20230621,IGAR,432.0,0.0,432.0,428.0,430.0,55400.0,-2.0,23862400.0,26.0,436.0,25400.0,430.0,22400.0,0.0,0.0
360,20230622,IGAR,430.0,0.0,436.0,426.0,434.0,37100.0,4.0,16054400.0,45.0,436.0,51800.0,434.0,5100.0,0.0,5100.0
360,20230623,IGAR,434.0,0.0,438.0,434.0,434.0,15100.0,0.0,6571000.0,20.0,436.0,12600.0,434.0,28100.0,0.0,4000.0
360,20230626,IGAR,434.0,0.0,440.0,432.0,434.0,33300.0,0.0,14454200.0,36.0,436.0,9300.0,434.0,1100.0,0.0,0.0
360,20230627,IGAR,434.0,0.0,434.0,418.0,418.0,517300.0,-16.0,218496400.0,251.0,420.0,2700.0,418.0,26500.0,100.0,0.0
360,20230703,IGAR,418.0,0.0,426.0,418.0,426.0,133500.0,8.0,56107000.0,46.0,426.0,35800.0,424.0,6200.0,0.0,8400.0
360,20230704,IGAR,426.0,0.0,428.0,422.0,428.0,81900.0,2.0,34901400.0,34.0,428.0,33700.0,426.0,9300.0,21800.0,0.0
360,20230705,IGAR,428.0,0.0,446.0,420.0,432.0,1240800.0,4.0,530899400.0,116.0,434.0,7600.0,432.0,800.0,9000.0,0.0
360,20230706,IGAR,432.0,0.0,436.0,430.0,432.0,275300.0,0.0,118897600.0,64.0,436.0,33100.0,432.0,6600.0,9900.0,0.0
361,20230707,IGAR,432.0,0.0,434.0,432.0,432.0,54800.0,0.0,23680200.0,25.0,434.0,1100.0,432.0,1900.0,0.0,20000.0
363,20230710,IGAR,432.0,0.0,440.0,430.0,430.0,55400.0,-2.0,23898600.0,29.0,432.0,25400.0,430.0,100.0,0.0,0.0
363,20230711,IGAR,430.0,0.0,436.0,424.0,430.0,109500.0,0.0,46956800.0,53.0,432.0,35900.0,430.0,100.0,0.0,7900.0
363,20230712,IGAR,430.0,0.0,434.0,428.0,430.0,161300.0,0.0,69461200.0,51.0,430.0,100.0,428.0,11000.0,0.0,56700.0
363,20230713,IGAR,430.0,0.0,432.0,426.0,428.0,63300.0,-2.0,27222400.0,40.0,430.0,600.0,428.0,100.0,0.0,0.0
363,20230714,IGAR,428.0,0.0,430.0,422.0,426.0,252700.0,-2.0,107517400.0,65.0,428.0,37000.0,426.0,1100.0,3500.0,36000.0
363,20230717,IGAR,426.0,0.0,426.0,418.0,424.0,424500.0,-2.0,179173000.0,129.0,428.0,20000.0,424.0,2900.0,33200.0,11100.0
363,20230718,IGAR,424.0,0.0,424.0,422.0,424.0,80300.0,0.0,34023400.0,32.0,424.0,1800.0,422.0,25100.0,0.0,0.0
363,20230720,IGAR,424.0,0.0,428.0,424.0,428.0,37600.0,4.0,16031400.0,25.0,428.0,1200.0,426.0,600.0,5000.0,0.0
363,20230721,IGAR,428.0,0.0,430.0,426.0,426.0,48900.0,-2.0,20923000.0,25.0,430.0,31800.0,426.0,15100.0,23000.0,0.0
363,20230724,IGAR,426.0,0.0,434.0,426.0,430.0,149200.0,4.0,63673600.0,41.0,430.0,8800.0,426.0,700.0,0.0,0.0
363,20230725,IGAR,430.0,0.0,432.0,424.0,424.0,74000.0,-6.0,31530000.0,50.0,428.0,10000.0,424.0,32200.0,0.0,0.0
363,20230726,IGAR,424.0,0.0,458.0,422.0,458.0,1138700.0,34.0,505589000.0,431.0,460.0,34000.0,458.0,7400.0,0.0,93500.0
363,20230727,IGAR,458.0,0.0,458.0,442.0,446.0,185500.0,-12.0,83095000.0,97.0,450.0,500.0,446.0,12900.0,5200.0,5200.0
363,20230728,IGAR,446.0,0.0,452.0,444.0,450.0,228200.0,4.0,102477000.0,54.0,452.0,13600.0,448.0,3000.0,0.0,0.0
363,20230731,IGAR,450.0,0.0,450.0,430.0,440.0,398300.0,-10.0,173854400.0,91.0,446.0,2200.0,432.0,51100.0,0.0,3900.0
363,20230801,IGAR,440.0,0.0,440.0,428.0,436.0,89900.0,-4.0,38592600.0,42.0,436.0,17000.0,434.0,10000.0,0.0,0.0
364,20230802,IGAR,436.0,0.0,438.0,428.0,436.0,374900.0,0.0,162459000.0,56.0,438.0,10300.0,436.0,5000.0,0.0,0.0
364,20230803,IGAR,436.0,0.0,438.0,430.0,434.0,397900.0,-2.0,173072400.0,52.0,438.0,46300.0,434.0,24000.0,0.0,0.0
364,20230804,IGAR,434.0,0.0,440.0,434.0,438.0,65900.0,4.0,28705000.0,30.0,438.0,58700.0,434.0,17100.0,0.0,0.0
366,20230807,IGAR,438.0,0.0,440.0,420.0,440.0,636000.0,2.0,272682800.0,104.0,442.0,8500.0,440.0,1300.0,2000.0,0.0
369,20230808,IGAR,440.0,0.0,444.0,436.0,442.0,86000.0,2.0,37873000.0,42.0,442.0,20200.0,440.0,10000.0,0.0,0.0
370,20230809,IGAR,442.0,0.0,442.0,440.0,442.0,92200.0,0.0,40600800.0,33.0,442.0,21200.0,440.0,10200.0,0.0,0.0
370,20230810,IGAR,442.0,0.0,442.0,436.0,442.0,75700.0,0.0,33329600.0,22.0,442.0,44300.0,440.0,2500.0,0.0,0.0
370,20230811,IGAR,442.0,0.0,442.0,428.0,440.0,211200.0,-2.0,92245400.0,48.0,442.0,91300.0,440.0,2500.0,100.0,0.0
370,20230814,IGAR,440.0,0.0,442.0,438.0,440.0,368400.0,0.0,161830800.0,37.0,442.0,54100.0,440.0,300.0,0.0,0.0
370,20230815,IGAR,440.0,0.0,446.0,432.0,442.0,322900.0,2.0,141216200.0,62.0,442.0,45500.0,438.0,19200.0,0.0,0.0
370,20230816,IGAR,442.0,0.0,442.0,440.0,440.0,104100.0,-2.0,45809600.0,23.0,442.0,11600.0,440.0,5000.0,0.0,0.0
370,20230818,IGAR,440.0,0.0,444.0,436.0,440.0,94100.0,0.0,41422000.0,30.0,442.0,10800.0,440.0,10000.0,0.0,0.0
370,20230821,IGAR,440.0,0.0,444.0,438.0,442.0,236400.0,2.0,104022200.0,31.0,442.0,7700.0,438.0,41100.0,0.0,0.0
370,20230822,IGAR,442.0,0.0,442.0,438.0,438.0,212700.0,-4.0,93352200.0,37.0,442.0,24800.0,438.0,80000.0,0.0,0.0
370,20230823,IGAR,438.0,0.0,442.0,436.0,442.0,114900.0,4.0,50354600.0,28.0,442.0,98800.0,438.0,75700.0,0.0,0.0
370,20230824,IGAR,442.0,0.0,444.0,438.0,440.0,303500.0,-2.0,133502000.0,22.0,442.0,30500.0,438.0,56700.0,300.0,0.0
370,20230825,IGAR,440.0,0.0,442.0,438.0,440.0,298400.0,0.0,131113000.0,34.0,442.0,29300.0,440.0,2300.0,0.0,0.0
370,20230828,IGAR,440.0,0.0,442.0,440.0,440.0,28300.0,0.0,12455400.0,12.0,442.0,10100.0,440.0,28100.0,0.0,0.0
370,20230829,IGAR,440.0,0.0,442.0,440.0,440.0,453600.0,0.0,199586600.0,26.0,442.0,7700.0,440.0,71800.0,0.0,0.0
370,20230830,IGAR,440.0,0.0,444.0,440.0,442.0,163300.0,2.0,72014400.0,31.0,442.0,4800.0,440.0,99400.0,0.0,0.0
370,20230831,IGAR,442.0,0.0,446.0,440.0,440.0,108200.0,-2.0,47928000.0,26.0,444.0,100.0,440.0,81500.0,0.0,0.0
370,20230901,IGAR,440.0,0.0,442.0,440.0,440.0,44200.0,0.0,19449600.0,12.0,444.0,28200.0,440.0,33300.0,0.0,0.0
370,20230904,IGAR,440.0,0.0,444.0,440.0,442.0,40400.0,2.0,17783200.0,18.0,444.0,16100.0,440.0,182900.0,0.0,0.0
370,20230905,IGAR,442.0,0.0,454.0,442.0,450.0,276400.0,8.0,123830400.0,81.0,452.0,30000.0,442.0,31300.0,0.0,4600.0
370,20230906,IGAR,450.0,0.0,456.0,450.0,452.0,243500.0,2.0,110072000.0,67.0,454.0,50000.0,450.0,11400.0,0.0,0.0
371,20230907,IGAR,452.0,0.0,456.0,448.0,454.0,18600.0,2.0,8434800.0,26.0,454.0,4400.0,452.0,1500.0,9100.0,0.0
371,20230908,IGAR,454.0,0.0,456.0,444.0,454.0,32000.0,0.0,14307200.0,30.0,454.0,13900.0,444.0,18400.0,0.0,9100.0
372,20230911,IGAR,454.0,0.0,454.0,444.0,454.0,11600.0,0.0,5167800.0,14.0,454.0,11700.0,444.0,14200.0,0.0,0.0
372,20230912,IGAR,454.0,0.0,454.0,442.0,450.0,27900.0,-4.0,12369400.0,30.0,450.0,53000.0,444.0,8600.0,0.0,0.0
372,20230913,IGAR,450.0,0.0,452.0,440.0,450.0,53000.0,0.0,23486600.0,33.0,450.0,14700.0,442.0,39000.0,900.0,0.0
372,20230914,IGAR,450.0,0.0,450.0,442.0,450.0,11200.0,0.0,4968000.0,13.0,450.0,58300.0,442.0,16700.0,0.0,0.0
372,20230915,IGAR,450.0,0.0,452.0,442.0,450.0,153700.0,0.0,68930000.0,23.0,450.0,38200.0,448.0,300.0,68800.0,20400.0
372,20230918,IGAR,450.0,0.0,448.0,442.0,442.0,15200.0,-8.0,6726800.0,16.0,448.0,17400.0,442.0,20600.0,0.0,0.0
372,20230919,IGAR,442.0,0.0,448.0,440.0,442.0,34900.0,0.0,15427000.0,26.0,442.0,4700.0,440.0,97700.0,0.0,3000.0
372,20230920,IGAR,442.0,0.0,444.0,440.0,442.0,97900.0,0.0,43175200.0,25.0,442.0,1000.0,440.0,49800.0,0.0,4500.0
372,20230921,IGAR,442.0,0.0,448.0,440.0,440.0,141000.0,-2.0,62145800.0,30.0,442.0,12300.0,440.0,143800.0,0.0,20300.0
372,20230922,IGAR,440.0,0.0,446.0,440.0,446.0,22600.0,6.0,9959000.0,5.0,446.0,31900.0,444.0,100.0,0.0,0.0
372,20230925,IGAR,446.0,0.0,446.0,438.0,444.0,422500.0,-2.0,185721800.0,40.0,444.0,15000.0,442.0,100.0,0.0,7300.0
372,20230926,IGAR,444.0,0.0,444.0,440.0,440.0,87000.0,-4.0,38366200.0,20.0,442.0,5900.0,440.0,73800.0,0.0,0.0
372,20230927,IGAR,440.0,0.0,450.0,442.0,450.0,136700.0,10.0,61307200.0,20.0,450.0,59900.0,448.0,200.0,0.0,14600.0
372,20230929,IGAR,450.0,0.0,450.0,446.0,450.0,7500.0,0.0,3361400.0,21.0,450.0,19400.0,446.0,1500.0,0.0,0.0
372,20231002,IGAR,450.0,0.0,454.0,444.0,452.0,277200.0,2.0,124846800.0,49.0,452.0,600.0,450.0,1000.0,0.0,0.0
372,20231003,IGAR,452.0,0.0,454.0,446.0,448.0,78300.0,-4.0,35012200.0,19.0,452.0,14800.0,448.0,100.0,0.0,19500.0
372,20231004,IGAR,448.0,0.0,452.0,444.0,448.0,241800.0,0.0,108767000.0,32.0,450.0,25100.0,446.0,10500.0,30600.0,9800.0
372,20231005,IGAR,448.0,0.0,452.0,444.0,452.0,57300.0,4.0,25624600.0,19.0,452.0,22400.0,444.0,35300.0,0.0,0.0
