No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
654,20230516,PTMP,174.0,0.0,174.0,162.0,162.0,39532600.0,-12.0,6482372200.0,3352.0,162.0,3784000.0,0.0,0.0,1958500.0,186400.0
654,20230517,PTMP,162.0,0.0,161.0,151.0,151.0,6735100.0,-11.0,1022609800.0,639.0,151.0,7760200.0,0.0,0.0,0.0,0.0
654,20230519,PTMP,151.0,0.0,150.0,141.0,141.0,14028100.0,-10.0,1980700600.0,647.0,141.0,6632800.0,0.0,0.0,0.0,10000.0
654,20230522,PTMP,141.0,0.0,161.0,133.0,152.0,292206700.0,11.0,44685197300.0,54672.0,152.0,1212700.0,151.0,87000.0,22520200.0,1344500.0
654,20230523,PTMP,152.0,0.0,157.0,142.0,142.0,109677900.0,-10.0,16631735100.0,20012.0,142.0,25447500.0,0.0,0.0,8376500.0,807600.0
654,20230524,PTMP,142.0,0.0,133.0,133.0,133.0,2775900.0,-9.0,369194700.0,364.0,133.0,14181800.0,0.0,0.0,0.0,0.0
654,20230525,PTMP,133.0,0.0,133.0,124.0,124.0,12232100.0,-9.0,1540431900.0,615.0,124.0,4931600.0,0.0,0.0,0.0,50500.0
654,20230526,PTMP,124.0,0.0,124.0,116.0,120.0,29447700.0,-4.0,3502505800.0,2836.0,121.0,491600.0,120.0,210200.0,57500.0,0.0
654,20230529,PTMP,120.0,0.0,127.0,112.0,112.0,21380400.0,-8.0,2475053500.0,3144.0,112.0,1241700.0,0.0,0.0,4620100.0,31500.0
654,20230530,PTMP,112.0,0.0,115.0,105.0,105.0,18584200.0,-7.0,2015798900.0,2628.0,105.0,71200.0,0.0,0.0,794400.0,98500.0
654,20230531,PTMP,105.0,0.0,106.0,98.0,98.0,12544100.0,-7.0,1249440400.0,1190.0,98.0,949300.0,0.0,0.0,202900.0,4000.0
654,20230605,PTMP,98.0,0.0,98.0,84.0,84.0,21091000.0,-14.0,1808936900.0,1523.0,85.0,35000.0,84.0,357900.0,431800.0,338700.0
654,20230606,PTMP,84.0,0.0,90.0,78.0,84.0,8505700.0,0.0,725389500.0,1340.0,85.0,93900.0,84.0,407700.0,811400.0,268700.0
654,20230607,PTMP,84.0,0.0,92.0,75.0,78.0,19387300.0,-6.0,1564802400.0,1989.0,78.0,390400.0,77.0,283600.0,470500.0,113800.0
654,20230608,PTMP,78.0,0.0,80.0,68.0,72.0,28441100.0,-6.0,2046937000.0,1280.0,72.0,338300.0,71.0,657600.0,633100.0,2090700.0
654,20230609,PTMP,72.0,0.0,75.0,68.0,73.0,14191500.0,1.0,1029026200.0,971.0,74.0,128500.0,73.0,48100.0,1310700.0,295700.0
656,20230612,PTMP,73.0,0.0,80.0,73.0,79.0,23771900.0,6.0,1832196700.0,1524.0,80.0,133900.0,79.0,404600.0,638700.0,2046000.0
656,20230613,PTMP,79.0,0.0,106.0,79.0,104.0,113019100.0,25.0,11304955100.0,10658.0,105.0,289900.0,104.0,1510900.0,5809100.0,4547800.0
656,20230614,PTMP,104.0,0.0,110.0,89.0,95.0,41991600.0,-9.0,4054090400.0,3936.0,96.0,566400.0,95.0,1330000.0,4824300.0,276600.0
656,20230615,PTMP,95.0,0.0,114.0,95.0,110.0,99463500.0,15.0,10827648800.0,9476.0,110.0,358700.0,109.0,486400.0,5698700.0,862600.0
656,20230616,PTMP,110.0,0.0,111.0,101.0,107.0,19421600.0,-3.0,2072579700.0,2400.0,107.0,4400.0,106.0,121900.0,1083500.0,221800.0
656,20230619,PTMP,107.0,0.0,111.0,96.0,100.0,17778400.0,-7.0,1797663800.0,2155.0,101.0,359400.0,100.0,248000.0,881700.0,23300.0
656,20230620,PTMP,100.0,0.0,109.0,100.0,100.0,35172500.0,0.0,3684041800.0,3532.0,101.0,61700.0,100.0,653100.0,1816500.0,797100.0
656,20230621,PTMP,100.0,0.0,103.0,98.0,99.0,10851700.0,-1.0,1083362400.0,1368.0,100.0,256200.0,99.0,8300.0,1122300.0,134200.0
656,20230622,PTMP,99.0,0.0,101.0,96.0,96.0,9897200.0,-3.0,961929200.0,1146.0,97.0,1200.0,96.0,310800.0,98400.0,32300.0
656,20230623,PTMP,96.0,0.0,99.0,90.0,92.0,12481600.0,-4.0,1176889500.0,1179.0,92.0,222600.0,91.0,234200.0,707700.0,244100.0
656,20230626,PTMP,92.0,0.0,106.0,90.0,104.0,48573200.0,12.0,4909857500.0,4561.0,105.0,676600.0,104.0,85100.0,4002800.0,3908600.0
656,20230627,PTMP,104.0,0.0,107.0,101.0,101.0,18878700.0,-3.0,1959358100.0,2377.0,101.0,248600.0,100.0,510800.0,1857900.0,371900.0
656,20230703,PTMP,101.0,0.0,104.0,99.0,100.0,9161200.0,-1.0,925854300.0,850.0,100.0,51100.0,99.0,639900.0,551900.0,1501900.0
656,20230704,PTMP,100.0,0.0,101.0,89.0,95.0,13953500.0,-5.0,1347802700.0,1359.0,95.0,229400.0,94.0,68500.0,3301800.0,3209800.0
656,20230705,PTMP,95.0,0.0,98.0,94.0,96.0,5612500.0,1.0,538919700.0,742.0,96.0,251000.0,95.0,132500.0,653400.0,396400.0
656,20230706,PTMP,96.0,0.0,99.0,96.0,96.0,5268300.0,0.0,512444800.0,547.0,97.0,41200.0,96.0,544100.0,1271700.0,1860300.0
657,20230707,PTMP,96.0,0.0,98.0,95.0,95.0,5320900.0,-1.0,510789700.0,473.0,96.0,10000.0,95.0,156000.0,342500.0,553300.0
659,20230710,PTMP,95.0,0.0,102.0,95.0,98.0,8512300.0,3.0,839235800.0,930.0,99.0,61200.0,98.0,488600.0,46400.0,1247400.0
659,20230711,PTMP,98.0,0.0,106.0,99.0,99.0,22251100.0,1.0,2287137600.0,2577.0,101.0,163400.0,99.0,272900.0,2468700.0,3035900.0
659,20230712,PTMP,99.0,0.0,107.0,99.0,106.0,21827200.0,7.0,2290699400.0,1735.0,107.0,725900.0,106.0,137800.0,1958100.0,1786300.0
659,20230713,PTMP,106.0,0.0,109.0,106.0,107.0,9935900.0,1.0,1064168300.0,875.0,107.0,261400.0,106.0,257000.0,132300.0,11500.0
659,20230714,PTMP,107.0,0.0,108.0,105.0,106.0,5966700.0,-1.0,635581000.0,420.0,107.0,240400.0,106.0,530300.0,615300.0,77000.0
659,20230717,PTMP,106.0,0.0,108.0,105.0,107.0,9530000.0,1.0,1008760200.0,480.0,107.0,453600.0,106.0,15500.0,0.0,608300.0
659,20230718,PTMP,107.0,0.0,110.0,107.0,110.0,12578600.0,3.0,1367101700.0,753.0,111.0,182000.0,110.0,1328900.0,12400.0,22000.0
659,20230720,PTMP,110.0,0.0,116.0,111.0,115.0,18948500.0,5.0,2150428100.0,1636.0,115.0,104400.0,114.0,511100.0,903300.0,558500.0
659,20230721,PTMP,115.0,0.0,117.0,113.0,116.0,10586400.0,1.0,1215476300.0,540.0,117.0,162800.0,116.0,330200.0,401600.0,95300.0
660,20230724,PTMP,116.0,0.0,118.0,117.0,117.0,3858600.0,1.0,451654400.0,377.0,118.0,1032000.0,117.0,253300.0,89400.0,0.0
661,20230725,PTMP,117.0,0.0,118.0,114.0,115.0,7495800.0,-2.0,861845300.0,501.0,116.0,561600.0,115.0,431100.0,152800.0,0.0
661,20230726,PTMP,115.0,0.0,118.0,115.0,116.0,7142800.0,1.0,833642400.0,406.0,117.0,127700.0,116.0,587800.0,0.0,256600.0
661,20230727,PTMP,116.0,0.0,116.0,114.0,114.0,2848900.0,-2.0,326643400.0,226.0,115.0,103600.0,114.0,188000.0,32500.0,47400.0
661,20230728,PTMP,114.0,0.0,122.0,114.0,121.0,7361100.0,7.0,873573600.0,616.0,122.0,1501300.0,121.0,67700.0,107000.0,166900.0
661,20230731,PTMP,121.0,0.0,154.0,121.0,151.0,83285300.0,30.0,11926079600.0,8081.0,151.0,243000.0,150.0,503700.0,5333100.0,3383400.0
661,20230801,PTMP,151.0,0.0,155.0,138.0,152.0,39714300.0,1.0,5848377600.0,5528.0,152.0,400800.0,151.0,119100.0,5922800.0,3480500.0
662,20230802,PTMP,152.0,0.0,154.0,148.0,151.0,9022500.0,-1.0,1366738700.0,821.0,151.0,171300.0,150.0,3500.0,425900.0,1344000.0
662,20230803,PTMP,151.0,0.0,152.0,143.0,145.0,14108200.0,-6.0,2084600000.0,1650.0,145.0,2300.0,144.0,597200.0,1558300.0,109800.0
662,20230804,PTMP,145.0,0.0,155.0,143.0,149.0,12191200.0,4.0,1825536500.0,1204.0,149.0,44500.0,148.0,424400.0,528800.0,1817700.0
664,20230807,PTMP,149.0,0.0,152.0,144.0,146.0,7960900.0,-3.0,1183947500.0,1041.0,146.0,3200.0,145.0,134500.0,212700.0,58900.0
668,20230808,PTMP,146.0,0.0,151.0,145.0,149.0,5306700.0,3.0,788162300.0,608.0,149.0,195600.0,148.0,69300.0,773100.0,0.0
671,20230809,PTMP,149.0,0.0,161.0,148.0,161.0,48375800.0,12.0,7583651000.0,7701.0,162.0,705400.0,161.0,53800.0,1958900.0,1644500.0
672,20230810,PTMP,161.0,0.0,162.0,144.0,158.0,47413900.0,-3.0,7365296300.0,9025.0,158.0,757400.0,157.0,65800.0,5895000.0,2366400.0
672,20230811,PTMP,158.0,0.0,158.0,146.0,146.0,9057200.0,-12.0,1357243900.0,1094.0,146.0,75200.0,145.0,292600.0,513400.0,444700.0
672,20230814,PTMP,146.0,0.0,154.0,144.0,153.0,12056800.0,7.0,1818220900.0,2500.0,153.0,231200.0,152.0,117400.0,554100.0,1277400.0
672,20230815,PTMP,153.0,0.0,159.0,151.0,158.0,16972100.0,5.0,2653423700.0,3303.0,158.0,496900.0,157.0,6700.0,45700.0,1935000.0
672,20230816,PTMP,158.0,0.0,158.0,144.0,150.0,13325500.0,-8.0,1972377400.0,1413.0,150.0,901900.0,149.0,2500.0,1354500.0,196400.0
672,20230818,PTMP,150.0,0.0,150.0,146.0,147.0,4567200.0,-3.0,674829500.0,751.0,147.0,2100.0,146.0,221300.0,633900.0,65400.0
672,20230821,PTMP,147.0,0.0,159.0,146.0,154.0,28772800.0,7.0,4447225800.0,5329.0,154.0,176700.0,153.0,149600.0,493500.0,447900.0
672,20230822,PTMP,154.0,0.0,165.0,154.0,164.0,50724200.0,10.0,8164806800.0,13476.0,164.0,730900.0,163.0,155500.0,1470200.0,1757700.0
672,20230823,PTMP,164.0,0.0,177.0,160.0,177.0,86086400.0,13.0,14721340900.0,21776.0,177.0,2025300.0,176.0,525200.0,2261300.0,2423500.0
672,20230824,PTMP,177.0,0.0,184.0,151.0,151.0,75756500.0,-26.0,12987927500.0,19972.0,151.0,2978700.0,0.0,0.0,693500.0,3510700.0
672,20230825,PTMP,151.0,0.0,167.0,138.0,167.0,110100200.0,16.0,17176488900.0,36806.0,167.0,1342000.0,166.0,259800.0,3507100.0,3380100.0
672,20230828,PTMP,167.0,0.0,177.0,158.0,176.0,99645000.0,9.0,17126748400.0,33389.0,176.0,1387100.0,175.0,234700.0,4615700.0,3437700.0
672,20230829,PTMP,176.0,0.0,179.0,150.0,154.0,146133600.0,-22.0,23711206600.0,34264.0,154.0,313500.0,153.0,85300.0,3641800.0,14433500.0
672,20230830,PTMP,154.0,0.0,167.0,131.0,131.0,108843600.0,-23.0,16434335100.0,17541.0,132.0,96600.0,131.0,189400.0,4489400.0,5276600.0
672,20230831,PTMP,131.0,0.0,131.0,113.0,121.0,28510600.0,-10.0,3467387800.0,3817.0,122.0,83700.0,121.0,1400.0,1935000.0,1595800.0
672,20230901,PTMP,121.0,0.0,137.0,122.0,132.0,47920100.0,11.0,6284798700.0,9363.0,133.0,242900.0,132.0,900.0,2245300.0,3461300.0
672,20230904,PTMP,132.0,0.0,140.0,133.0,139.0,30095500.0,7.0,4117308500.0,9249.0,139.0,1076000.0,138.0,427300.0,291000.0,280100.0
672,20230905,PTMP,139.0,0.0,145.0,136.0,137.0,18393500.0,-2.0,2594148100.0,5507.0,138.0,45300.0,137.0,226800.0,948400.0,326300.0
672,20230906,PTMP,137.0,0.0,142.0,129.0,132.0,20013200.0,-5.0,2670108600.0,3001.0,132.0,61400.0,131.0,126600.0,1312300.0,611800.0
673,20230907,PTMP,132.0,0.0,134.0,130.0,133.0,16640900.0,1.0,2204740000.0,5384.0,134.0,406700.0,132.0,225600.0,209800.0,52100.0
673,20230908,PTMP,133.0,0.0,134.0,131.0,133.0,17519000.0,0.0,2321013400.0,5677.0,134.0,170100.0,133.0,157800.0,392400.0,365400.0
674,20230911,PTMP,133.0,0.0,134.0,128.0,128.0,22884600.0,-5.0,2969336700.0,5924.0,129.0,556100.0,128.0,641600.0,51700.0,597900.0
674,20230912,PTMP,128.0,0.0,129.0,121.0,121.0,24763000.0,-7.0,3086866600.0,6576.0,122.0,1266600.0,121.0,612100.0,1013600.0,47100.0
674,20230913,PTMP,121.0,0.0,138.0,116.0,138.0,60077700.0,17.0,7532115000.0,8745.0,139.0,1136700.0,138.0,920600.0,1482900.0,3282000.0
674,20230914,PTMP,138.0,0.0,143.0,131.0,132.0,22313800.0,-6.0,3053402300.0,4226.0,133.0,387200.0,132.0,15000.0,2786200.0,137000.0
674,20230915,PTMP,132.0,0.0,135.0,130.0,131.0,10915900.0,-1.0,1443368300.0,3031.0,132.0,332400.0,131.0,345500.0,251400.0,440200.0
674,20230918,PTMP,131.0,0.0,145.0,130.0,139.0,22900900.0,8.0,3186108100.0,3644.0,140.0,504700.0,139.0,553200.0,1052700.0,1084700.0
674,20230919,PTMP,139.0,0.0,150.0,140.0,148.0,56458300.0,9.0,8144186700.0,10536.0,149.0,1213100.0,148.0,681100.0,704400.0,1934300.0
674,20230920,PTMP,148.0,0.0,168.0,148.0,167.0,90407100.0,19.0,14184752800.0,16911.0,167.0,159200.0,166.0,789500.0,711500.0,2129300.0
674,20230921,PTMP,167.0,0.0,169.0,156.0,156.0,24904200.0,-11.0,4045537700.0,4920.0,158.0,531000.0,156.0,382900.0,4387400.0,314700.0
674,20230922,PTMP,156.0,0.0,163.0,156.0,156.0,5928000.0,0.0,944384100.0,874.0,157.0,603800.0,156.0,382000.0,62100.0,9900.0
674,20230925,PTMP,156.0,0.0,158.0,151.0,153.0,12340400.0,-3.0,1907560500.0,2349.0,154.0,439700.0,153.0,106100.0,14300.0,767000.0
674,20230926,PTMP,153.0,0.0,180.0,147.0,180.0,130295400.0,27.0,21865161600.0,19985.0,181.0,334100.0,180.0,1875800.0,3095300.0,6452800.0
674,20230927,PTMP,180.0,0.0,183.0,173.0,175.0,47357300.0,-5.0,8372846300.0,7822.0,176.0,526500.0,175.0,248100.0,4410600.0,1535900.0
674,20230929,PTMP,175.0,0.0,179.0,173.0,175.0,47897200.0,0.0,8471077500.0,6836.0,176.0,529500.0,175.0,15700.0,1683400.0,601200.0
674,20231002,PTMP,175.0,0.0,177.0,169.0,174.0,32113400.0,-1.0,5588577500.0,4894.0,175.0,577900.0,174.0,236400.0,229200.0,2167000.0
674,20231003,PTMP,174.0,0.0,195.0,174.0,195.0,135210800.0,21.0,25198917300.0,25028.0,196.0,134900.0,195.0,5926400.0,2079200.0,4700900.0
674,20231004,PTMP,195.0,0.0,199.0,186.0,192.0,37647500.0,-3.0,7267614500.0,5898.0,193.0,1580200.0,192.0,87100.0,3588300.0,1654700.0
674,20231005,PTMP,192.0,0.0,196.0,190.0,191.0,39129000.0,-1.0,7594385300.0,6157.0,192.0,720100.0,191.0,364700.0,1137900.0,451300.0
676,20231006,PTMP,191.0,0.0,195.0,191.0,192.0,35184800.0,1.0,6788538100.0,7864.0,193.0,564400.0,192.0,272800.0,1317500.0,418400.0
677,20231009,PTMP,192.0,0.0,202.0,192.0,196.0,93732100.0,4.0,18486988900.0,17602.0,196.0,239500.0,195.0,176000.0,2507900.0,4669900.0
677,20231010,PTMP,196.0,0.0,197.0,181.0,181.0,21774600.0,-15.0,4057712200.0,2384.0,182.0,330300.0,181.0,2500.0,2314700.0,424300.0
679,20231011,PTMP,181.0,0.0,199.0,181.0,195.0,57708800.0,14.0,11030535300.0,12052.0,196.0,1009600.0,195.0,676700.0,1582300.0,4642200.0
679,20231012,PTMP,195.0,0.0,196.0,191.0,192.0,13848100.0,-3.0,2686226900.0,5638.0,193.0,230800.0,192.0,200300.0,1962000.0,51600.0
679,20231013,PTMP,192.0,0.0,194.0,191.0,192.0,14120300.0,0.0,2717046900.0,5016.0,193.0,494700.0,192.0,10900.0,507600.0,641900.0
679,20231016,PTMP,192.0,0.0,198.0,189.0,192.0,23581800.0,0.0,4582815100.0,5242.0,192.0,60200.0,190.0,64700.0,1966200.0,916600.0
679,20231017,PTMP,192.0,0.0,195.0,190.0,191.0,18086900.0,-1.0,3486586300.0,4708.0,191.0,400000.0,190.0,348000.0,1087500.0,700.0
679,20231018,PTMP,191.0,0.0,192.0,187.0,188.0,13794200.0,-3.0,2602180600.0,4759.0,189.0,135400.0,188.0,66900.0,195200.0,1970000.0
679,20231019,PTMP,188.0,0.0,195.0,187.0,195.0,55447700.0,7.0,10485616100.0,18018.0,196.0,681200.0,195.0,1098900.0,751200.0,1353300.0
679,20231020,PTMP,195.0,0.0,216.0,195.0,214.0,116787900.0,19.0,23951391500.0,22064.0,214.0,1722600.0,212.0,1481300.0,1851200.0,2918800.0
679,20231023,PTMP,214.0,0.0,216.0,196.0,210.0,30528300.0,-4.0,6270342700.0,6827.0,210.0,523600.0,208.0,783900.0,1951500.0,635500.0
679,20231024,PTMP,210.0,0.0,210.0,202.0,208.0,9952600.0,-2.0,2058853400.0,4946.0,208.0,412900.0,206.0,226500.0,642200.0,170800.0
679,20231025,PTMP,208.0,0.0,210.0,200.0,206.0,12929200.0,-2.0,2670748600.0,4020.0,206.0,1021100.0,204.0,853000.0,1176800.0,41900.0
679,20231026,PTMP,206.0,0.0,206.0,202.0,206.0,11235800.0,0.0,2295080400.0,2925.0,206.0,1402300.0,204.0,323800.0,383400.0,361200.0
679,20231027,PTMP,206.0,0.0,210.0,202.0,204.0,15834800.0,-2.0,3260822600.0,5256.0,204.0,284900.0,202.0,543200.0,1573400.0,787000.0
679,20231030,PTMP,204.0,0.0,208.0,195.0,199.0,15837300.0,-5.0,3193041400.0,4600.0,199.0,27600.0,198.0,303000.0,1378400.0,303400.0
679,20231031,PTMP,199.0,0.0,199.0,189.0,194.0,13042000.0,-5.0,2528801300.0,1093.0,194.0,60000.0,193.0,209100.0,327800.0,708200.0
679,20231101,PTMP,194.0,0.0,198.0,189.0,195.0,19191700.0,1.0,3669622700.0,4023.0,195.0,1013300.0,194.0,507400.0,666000.0,2956600.0
679,20231102,PTMP,195.0,0.0,197.0,192.0,194.0,17499100.0,-1.0,3401768000.0,5531.0,195.0,982200.0,194.0,799500.0,1767000.0,989200.0
679,20231103,PTMP,194.0,0.0,198.0,193.0,195.0,23669100.0,1.0,4606498500.0,7066.0,195.0,298000.0,194.0,404000.0,3499200.0,2417200.0
679,20231106,PTMP,195.0,0.0,195.0,192.0,194.0,13770600.0,-1.0,2667095800.0,5541.0,194.0,22200.0,193.0,618000.0,188300.0,297500.0
679,20231107,PTMP,194.0,0.0,195.0,192.0,194.0,12709700.0,0.0,2457106500.0,2973.0,194.0,81800.0,193.0,440400.0,284100.0,115000.0
681,20231108,PTMP,194.0,0.0,210.0,193.0,200.0,64477200.0,6.0,12995805600.0,18086.0,200.0,14100.0,199.0,237500.0,2220200.0,2409000.0
681,20231109,PTMP,200.0,0.0,202.0,194.0,197.0,30280300.0,-3.0,5988146500.0,6262.0,197.0,443700.0,196.0,511900.0,1244800.0,464000.0
681,20231110,PTMP,197.0,0.0,202.0,194.0,196.0,29537700.0,-1.0,5849364900.0,5579.0,196.0,499400.0,195.0,690300.0,2713100.0,263200.0
681,20231113,PTMP,196.0,0.0,202.0,195.0,198.0,43155800.0,2.0,8558559200.0,9081.0,198.0,72000.0,197.0,661100.0,247000.0,363900.0
681,20231114,PTMP,198.0,0.0,202.0,197.0,199.0,32707100.0,1.0,6499791800.0,8827.0,199.0,377700.0,198.0,595000.0,230700.0,1303200.0
681,20231115,PTMP,199.0,0.0,204.0,198.0,202.0,36775700.0,3.0,7366125600.0,12950.0,202.0,576300.0,200.0,607500.0,508900.0,20000.0
681,20231116,PTMP,202.0,0.0,204.0,200.0,204.0,30068100.0,2.0,6059104000.0,11425.0,204.0,1559400.0,202.0,74800.0,99600.0,703400.0
681,20231117,PTMP,204.0,0.0,204.0,199.0,202.0,27793000.0,-2.0,5613199800.0,5859.0,202.0,2011300.0,200.0,1297800.0,1047100.0,1685100.0
681,20231120,PTMP,202.0,0.0,202.0,199.0,202.0,29322600.0,0.0,5867195200.0,3367.0,202.0,1118600.0,200.0,602800.0,7700.0,995400.0
681,20231121,PTMP,202.0,0.0,202.0,200.0,202.0,29805200.0,0.0,5961785600.0,2847.0,202.0,1329000.0,200.0,1000.0,0.0,269500.0
681,20231122,PTMP,202.0,0.0,204.0,152.0,152.0,42243100.0,-50.0,7201578000.0,5544.0,152.0,1107300.0,0.0,0.0,6690900.0,4674800.0
681,20231123,PTMP,152.0,0.0,160.0,134.0,154.0,57932400.0,2.0,8788249100.0,3798.0,154.0,49800.0,152.0,220000.0,4254800.0,3589500.0
681,20231124,PTMP,154.0,0.0,159.0,145.0,159.0,55897500.0,5.0,8604859500.0,11896.0,159.0,143900.0,158.0,380600.0,597000.0,3802400.0
681,20231127,PTMP,159.0,0.0,160.0,150.0,154.0,13571600.0,-5.0,2122072500.0,1403.0,154.0,265300.0,152.0,51400.0,520300.0,68600.0
681,20231128,PTMP,154.0,0.0,155.0,131.0,154.0,35284600.0,0.0,5292082600.0,3524.0,154.0,336500.0,153.0,230400.0,1497800.0,1894500.0
681,20231129,PTMP,154.0,0.0,157.0,152.0,155.0,25381400.0,1.0,3904948200.0,2159.0,155.0,169900.0,154.0,168500.0,257700.0,140500.0
682,20231130,PTMP,155.0,0.0,158.0,141.0,141.0,64577400.0,-14.0,9625564400.0,3324.0,142.0,323000.0,141.0,179700.0,240300.0,164500.0
682,20231201,PTMP,141.0,0.0,144.0,136.0,136.0,15214700.0,-5.0,2096978900.0,812.0,137.0,260000.0,136.0,261700.0,561800.0,162100.0
682,20231204,PTMP,136.0,0.0,161.0,132.0,160.0,27572100.0,24.0,4192303900.0,2842.0,161.0,395500.0,160.0,52600.0,530700.0,2256200.0
682,20231205,PTMP,160.0,0.0,178.0,156.0,178.0,65872300.0,18.0,11280875100.0,19746.0,179.0,656000.0,178.0,272700.0,741400.0,5122500.0
682,20231206,PTMP,178.0,0.0,190.0,174.0,190.0,41741600.0,12.0,7703244400.0,8335.0,190.0,89700.0,189.0,380800.0,4156400.0,2672600.0
682,20231207,PTMP,190.0,0.0,202.0,188.0,191.0,73650500.0,1.0,14407972700.0,18054.0,191.0,301400.0,190.0,642400.0,9129700.0,989100.0
682,20231208,PTMP,191.0,0.0,192.0,181.0,182.0,10672400.0,-9.0,1959404100.0,1760.0,183.0,233200.0,182.0,2103500.0,2316400.0,3000.0
682,20231211,PTMP,182.0,0.0,191.0,179.0,183.0,17434900.0,1.0,3249254000.0,701.0,184.0,239200.0,183.0,100000.0,263400.0,2724500.0
682,20231212,PTMP,183.0,0.0,198.0,183.0,197.0,48557300.0,14.0,9425342900.0,8372.0,198.0,671700.0,197.0,954600.0,3239400.0,5375500.0
682,20231213,PTMP,197.0,0.0,202.0,195.0,196.0,47673100.0,-1.0,9417284800.0,4277.0,197.0,381100.0,196.0,523300.0,5740600.0,1945400.0
682,20231214,PTMP,196.0,0.0,197.0,193.0,193.0,15764100.0,-3.0,3070449600.0,2003.0,194.0,11000.0,193.0,339300.0,197100.0,1219900.0
682,20231215,PTMP,193.0,0.0,197.0,193.0,195.0,23549800.0,2.0,4572143000.0,1331.0,196.0,558900.0,195.0,111500.0,20200.0,630100.0
682,20231218,PTMP,195.0,0.0,202.0,194.0,195.0,29671700.0,0.0,5892635600.0,3110.0,196.0,329400.0,195.0,678600.0,1024100.0,3012800.0
682,20231219,PTMP,195.0,0.0,198.0,192.0,192.0,30832100.0,-3.0,6046686500.0,1182.0,194.0,139500.0,192.0,1000.0,3337500.0,398500.0
682,20231220,PTMP,192.0,0.0,204.0,191.0,202.0,70683600.0,10.0,14000765700.0,2519.0,204.0,1239200.0,202.0,947500.0,5028800.0,11455700.0
682,20231221,PTMP,202.0,0.0,204.0,195.0,199.0,35441700.0,-3.0,7051192100.0,2943.0,199.0,41500.0,198.0,50100.0,3846400.0,1077400.0
682,20231222,PTMP,199.0,0.0,200.0,196.0,200.0,46577200.0,1.0,9214640400.0,1054.0,200.0,1012400.0,198.0,153300.0,3434900.0,3246200.0
682,20231227,PTMP,200.0,0.0,208.0,198.0,204.0,41950200.0,4.0,8451237900.0,5156.0,204.0,455200.0,200.0,653600.0,954800.0,9974600.0
682,20231228,PTMP,204.0,0.0,204.0,199.0,204.0,50078800.0,0.0,10029933300.0,3587.0,204.0,322100.0,202.0,512600.0,573100.0,3643700.0
682,20231229,PTMP,204.0,0.0,206.0,198.0,202.0,43562400.0,-2.0,8773583300.0,4599.0,202.0,517700.0,200.0,516200.0,5181300.0,6077500.0
682,20240102,PTMP,202.0,0.0,204.0,188.0,198.0,51668400.0,-4.0,10025961700.0,2372.0,198.0,47000.0,197.0,199100.0,12733900.0,5312900.0
682,20240103,PTMP,198.0,0.0,204.0,195.0,202.0,63089500.0,4.0,12575985900.0,6539.0,202.0,835400.0,200.0,772700.0,5321100.0,11450700.0
682,20240104,PTMP,202.0,0.0,204.0,193.0,198.0,41738300.0,-4.0,8119162500.0,1356.0,198.0,222600.0,197.0,577700.0,8050100.0,705200.0
683,20240105,PTMP,198.0,0.0,218.0,190.0,206.0,83491100.0,8.0,16637739400.0,5959.0,208.0,1058200.0,206.0,427400.0,6916900.0,6783000.0
684,20240108,PTMP,206.0,0.0,206.0,198.0,202.0,31305700.0,-4.0,6240963400.0,1899.0,202.0,273900.0,200.0,560000.0,198900.0,661800.0
685,20240109,PTMP,202.0,0.0,202.0,197.0,202.0,44162000.0,0.0,8775345900.0,3212.0,202.0,480000.0,200.0,360100.0,443100.0,1921700.0
686,20240110,PTMP,202.0,0.0,204.0,197.0,200.0,32743000.0,-2.0,6520947700.0,3824.0,200.0,139700.0,199.0,486800.0,688200.0,1957000.0
688,20240111,PTMP,200.0,0.0,208.0,199.0,206.0,46563000.0,6.0,9427929900.0,11710.0,206.0,20700.0,204.0,450400.0,1490100.0,3908900.0
688,20240112,PTMP,206.0,0.0,224.0,202.0,224.0,120518600.0,18.0,25589834200.0,24387.0,226.0,1696900.0,224.0,1201500.0,2440000.0,11550200.0
688,20240115,PTMP,224.0,0.0,228.0,218.0,228.0,65435100.0,4.0,14583839200.0,18904.0,228.0,469600.0,226.0,707900.0,5427400.0,4471500.0
688,20240116,PTMP,228.0,0.0,230.0,220.0,224.0,33762300.0,-4.0,7580804800.0,9054.0,224.0,220700.0,222.0,435500.0,2134100.0,1727900.0
688,20240117,PTMP,224.0,0.0,224.0,218.0,222.0,39372200.0,-2.0,8660239600.0,9897.0,222.0,380700.0,220.0,730800.0,2073100.0,1883500.0
689,20240118,PTMP,222.0,0.0,224.0,218.0,220.0,40687400.0,-2.0,8991369400.0,7696.0,222.0,438000.0,220.0,45700.0,1400400.0,1027700.0
689,20240119,PTMP,220.0,0.0,230.0,218.0,230.0,77323200.0,10.0,17423546400.0,17583.0,230.0,32400.0,228.0,823100.0,4448200.0,2452500.0
689,20240122,PTMP,230.0,0.0,252.0,224.0,230.0,58669600.0,0.0,14019021800.0,10903.0,230.0,307100.0,228.0,929100.0,8055800.0,5122800.0
689,20240123,PTMP,230.0,0.0,240.0,228.0,230.0,34944400.0,0.0,8106738400.0,6585.0,230.0,186500.0,228.0,670500.0,1650700.0,4316600.0
