No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
156,20230126,BSSR,4150.0,0.0,4090.0,4010.0,4030.0,1369500.0,-120.0,5527456000.0,2198.0,4040.0,63000.0,4030.0,1200.0,352200.0,6400.0
156,20230127,BSSR,4030.0,0.0,4110.0,4030.0,4070.0,688900.0,40.0,2806993000.0,1039.0,4080.0,43600.0,4070.0,4400.0,118500.0,28000.0
156,20230130,BSSR,4070.0,0.0,4140.0,4060.0,4090.0,633600.0,20.0,2590066000.0,812.0,4090.0,100.0,4080.0,11500.0,105100.0,26600.0
156,20230131,BSSR,4090.0,0.0,4080.0,4000.0,4060.0,570600.0,-30.0,2309163000.0,908.0,4060.0,19800.0,4050.0,29500.0,69700.0,24200.0
156,20230201,BSSR,4060.0,0.0,4080.0,4030.0,4050.0,584400.0,-10.0,2369363000.0,732.0,4060.0,8600.0,4050.0,14800.0,59200.0,137000.0
156,20230202,BSSR,4050.0,0.0,4080.0,4020.0,4030.0,582800.0,-20.0,2351671000.0,897.0,4040.0,11500.0,4030.0,19800.0,178400.0,8700.0
156,20230203,BSSR,4030.0,0.0,4040.0,3950.0,3970.0,1543900.0,-60.0,6124787000.0,2244.0,3980.0,900.0,3970.0,106800.0,271800.0,13700.0
156,20230206,BSSR,3970.0,0.0,3980.0,3870.0,3880.0,1693600.0,-90.0,6616467000.0,2264.0,3890.0,68400.0,3880.0,200.0,170700.0,25400.0
156,20230207,BSSR,3880.0,0.0,4020.0,3890.0,3990.0,1187600.0,110.0,4726069000.0,1271.0,4000.0,20500.0,3990.0,300.0,57500.0,139500.0
156,20230208,BSSR,3990.0,0.0,4060.0,3970.0,3980.0,629100.0,-10.0,2516193000.0,896.0,4000.0,17800.0,3980.0,1700.0,162100.0,3800.0
156,20230209,BSSR,3980.0,0.0,3980.0,3910.0,3940.0,598300.0,-40.0,2358067000.0,877.0,3950.0,10400.0,3940.0,12400.0,81300.0,22000.0
156,20230210,BSSR,3940.0,0.0,3950.0,3850.0,3890.0,1591000.0,-50.0,6175108000.0,1697.0,3900.0,6200.0,3890.0,27000.0,201800.0,20000.0
156,20230213,BSSR,3890.0,0.0,3940.0,3890.0,3910.0,456500.0,20.0,1788410000.0,603.0,3910.0,75100.0,3900.0,82400.0,21500.0,27000.0
156,20230214,BSSR,3910.0,0.0,3920.0,3880.0,3910.0,344600.0,0.0,1345340000.0,438.0,3920.0,11200.0,3910.0,300.0,35200.0,600.0
156,20230215,BSSR,3910.0,0.0,3970.0,3920.0,3960.0,758800.0,50.0,2998863000.0,736.0,3960.0,8200.0,3950.0,8200.0,78300.0,72500.0
156,20230216,BSSR,3960.0,0.0,3980.0,3940.0,3950.0,427600.0,-10.0,1691837000.0,622.0,3960.0,8400.0,3950.0,4500.0,104300.0,3500.0
156,20230217,BSSR,3950.0,0.0,3950.0,3920.0,3940.0,363600.0,-10.0,1429920000.0,468.0,3950.0,36500.0,3940.0,35600.0,49800.0,1100.0
156,20230220,BSSR,3940.0,0.0,3950.0,3900.0,3950.0,839500.0,10.0,3284841000.0,828.0,3950.0,18000.0,3940.0,1200.0,193900.0,5700.0
156,20230221,BSSR,3950.0,0.0,3970.0,3910.0,3920.0,440900.0,-30.0,1731885000.0,557.0,3930.0,31400.0,3920.0,18700.0,84700.0,76600.0
156,20230222,BSSR,3920.0,0.0,3960.0,3920.0,3920.0,370900.0,0.0,1460697000.0,449.0,3940.0,31300.0,3920.0,134300.0,47700.0,55600.0
156,20230223,BSSR,3920.0,0.0,3980.0,3920.0,3970.0,734700.0,50.0,2910499000.0,688.0,3980.0,15500.0,3970.0,4600.0,76500.0,146600.0
156,20230224,BSSR,3970.0,0.0,4040.0,3970.0,4030.0,888000.0,60.0,3562644000.0,934.0,4030.0,3800.0,4020.0,4900.0,35000.0,196900.0
156,20230227,BSSR,4030.0,0.0,4140.0,4030.0,4100.0,1144400.0,70.0,4691570000.0,1392.0,4110.0,28200.0,4100.0,57000.0,143500.0,173500.0
156,20230228,BSSR,4100.0,0.0,4140.0,4040.0,4120.0,950900.0,20.0,3907756000.0,1327.0,4130.0,7400.0,4120.0,11100.0,79800.0,208900.0
156,20230301,BSSR,4120.0,0.0,4130.0,4050.0,4080.0,693400.0,-40.0,2829948000.0,1071.0,4080.0,57700.0,4070.0,11200.0,230600.0,138200.0
156,20230302,BSSR,4080.0,0.0,4180.0,4060.0,4140.0,943400.0,60.0,3898308000.0,1092.0,4150.0,3700.0,4140.0,32100.0,52900.0,203500.0
157,20230303,BSSR,4140.0,0.0,4230.0,4140.0,4170.0,888500.0,30.0,3719450000.0,1159.0,4180.0,1000.0,4170.0,1100.0,66700.0,44700.0
157,20230306,BSSR,4170.0,0.0,4180.0,4050.0,4110.0,765600.0,-60.0,3141168000.0,920.0,4110.0,13300.0,4100.0,3500.0,117400.0,19100.0
157,20230307,BSSR,4110.0,0.0,4110.0,3970.0,3970.0,1464800.0,-140.0,5866424000.0,2011.0,3970.0,4200.0,3960.0,27200.0,588300.0,12400.0
157,20230308,BSSR,3970.0,0.0,4010.0,3920.0,3990.0,440700.0,20.0,1750438000.0,762.0,4000.0,8200.0,3990.0,15800.0,42900.0,21900.0
157,20230309,BSSR,3990.0,0.0,4030.0,3920.0,4020.0,391500.0,30.0,1567412000.0,475.0,4020.0,3100.0,4010.0,22000.0,36400.0,900.0
157,20230310,BSSR,4020.0,0.0,4030.0,4000.0,4020.0,265800.0,0.0,1065639000.0,360.0,4020.0,2800.0,4010.0,41600.0,29900.0,19500.0
157,20230313,BSSR,4020.0,0.0,4050.0,4000.0,4030.0,391900.0,10.0,1577295000.0,487.0,4040.0,17000.0,4020.0,45900.0,44200.0,39400.0
157,20230314,BSSR,4030.0,0.0,4100.0,3980.0,3990.0,741200.0,-40.0,2961056000.0,824.0,4000.0,17500.0,3990.0,12800.0,124200.0,10700.0
157,20230315,BSSR,3990.0,0.0,4030.0,3980.0,4000.0,251000.0,10.0,1001836000.0,497.0,4010.0,5100.0,4000.0,2300.0,27900.0,2900.0
157,20230316,BSSR,4000.0,0.0,4010.0,3890.0,3890.0,1024600.0,-110.0,4011735000.0,1502.0,3900.0,16700.0,3890.0,26200.0,178900.0,26900.0
157,20230317,BSSR,3890.0,0.0,3960.0,3890.0,3940.0,474000.0,50.0,1859620000.0,543.0,3950.0,15700.0,3940.0,12100.0,63800.0,13300.0
157,20230320,BSSR,3940.0,0.0,3960.0,3920.0,3930.0,297600.0,-10.0,1170973000.0,556.0,3940.0,1100.0,3920.0,12200.0,71700.0,700.0
157,20230321,BSSR,3930.0,0.0,3960.0,3920.0,3930.0,339300.0,0.0,1336281000.0,444.0,3940.0,2800.0,3920.0,30100.0,69700.0,800.0
157,20230324,BSSR,3930.0,0.0,3970.0,3920.0,3940.0,314200.0,10.0,1238732000.0,431.0,3950.0,88600.0,3940.0,25800.0,10400.0,32300.0
157,20230327,BSSR,3940.0,0.0,4030.0,3940.0,3990.0,527300.0,50.0,2097076000.0,623.0,4000.0,5400.0,3990.0,11600.0,11000.0,35400.0
157,20230328,BSSR,3990.0,0.0,4080.0,3990.0,4060.0,814000.0,70.0,3291342000.0,732.0,4070.0,2900.0,4060.0,10600.0,128200.0,50800.0
157,20230329,BSSR,4060.0,0.0,4150.0,4070.0,4130.0,1032000.0,70.0,4251893000.0,805.0,4140.0,14300.0,4130.0,600.0,22100.0,45500.0
157,20230330,BSSR,4130.0,0.0,4150.0,4080.0,4090.0,729500.0,-40.0,2990255000.0,939.0,4090.0,5000.0,4080.0,21100.0,66400.0,35600.0
157,20230331,BSSR,4090.0,0.0,4090.0,3930.0,3940.0,3467000.0,-150.0,13715185000.0,3339.0,3950.0,74500.0,3940.0,78700.0,184100.0,127400.0
157,20230403,BSSR,3940.0,0.0,3960.0,3920.0,3960.0,1025000.0,20.0,4044976000.0,1141.0,3960.0,3200.0,3950.0,17900.0,50300.0,64400.0
157,20230404,BSSR,3960.0,0.0,4080.0,3980.0,4060.0,1708900.0,100.0,6900610000.0,1188.0,4060.0,58300.0,4050.0,3600.0,57600.0,235000.0
157,20230405,BSSR,4060.0,0.0,4080.0,4010.0,4050.0,694500.0,-10.0,2816838000.0,829.0,4050.0,1400.0,4040.0,21100.0,31900.0,212200.0
157,20230406,BSSR,4050.0,0.0,4060.0,4010.0,4020.0,639800.0,-30.0,2577515000.0,846.0,4020.0,46400.0,4010.0,254900.0,36200.0,58100.0
157,20230410,BSSR,4020.0,0.0,4020.0,3950.0,3960.0,1096100.0,-60.0,4359046000.0,1448.0,3970.0,40400.0,3960.0,100.0,225500.0,6500.0
157,20230411,BSSR,3960.0,0.0,4000.0,3960.0,3980.0,526200.0,20.0,2094605000.0,657.0,3990.0,4300.0,3980.0,22000.0,96600.0,106200.0
157,20230412,BSSR,3980.0,0.0,4000.0,3950.0,3960.0,977700.0,-20.0,3872477000.0,1118.0,3970.0,33800.0,3960.0,10200.0,136600.0,93200.0
157,20230413,BSSR,3960.0,0.0,4000.0,3950.0,3980.0,634500.0,20.0,2518726000.0,723.0,3980.0,8500.0,3970.0,84900.0,61200.0,61200.0
157,20230414,BSSR,3980.0,0.0,3990.0,3970.0,3970.0,346600.0,-10.0,1378590000.0,493.0,3980.0,700.0,3970.0,55200.0,1700.0,800.0
157,20230417,BSSR,3970.0,0.0,3990.0,3950.0,3990.0,554300.0,20.0,2197898000.0,730.0,3990.0,54900.0,3970.0,600.0,90400.0,0.0
158,20230418,BSSR,3990.0,0.0,4040.0,3970.0,4030.0,824000.0,40.0,3299866000.0,887.0,4030.0,12300.0,4020.0,9600.0,69700.0,142000.0
158,20230426,BSSR,4030.0,0.0,4100.0,4030.0,4060.0,1246900.0,30.0,5062742000.0,1241.0,4070.0,57000.0,4060.0,6100.0,161900.0,356100.0
158,20230427,BSSR,4060.0,0.0,4160.0,4050.0,4140.0,1751600.0,80.0,7180695000.0,1316.0,4140.0,44700.0,4130.0,9700.0,131100.0,506700.0
158,20230428,BSSR,4140.0,0.0,4190.0,4080.0,4140.0,1093200.0,0.0,4502327000.0,1151.0,4140.0,18600.0,4120.0,1300.0,109700.0,65100.0
158,20230502,BSSR,4140.0,0.0,4140.0,3900.0,3970.0,2019200.0,-170.0,8044248000.0,3000.0,3980.0,4900.0,3970.0,10700.0,617200.0,33600.0
158,20230503,BSSR,3970.0,0.0,4080.0,3970.0,4000.0,1168400.0,30.0,4683076000.0,1097.0,4010.0,44800.0,4000.0,200.0,235500.0,59400.0
158,20230504,BSSR,4000.0,0.0,4040.0,3970.0,4000.0,509000.0,0.0,2043757000.0,675.0,4010.0,4100.0,4000.0,83000.0,72200.0,15400.0
158,20230505,BSSR,4000.0,0.0,4010.0,3930.0,3950.0,806200.0,-50.0,3192556000.0,1430.0,3960.0,4500.0,3950.0,9900.0,134100.0,24500.0
158,20230508,BSSR,3950.0,0.0,4000.0,3950.0,3990.0,416300.0,40.0,1657762000.0,709.0,4000.0,45600.0,3980.0,37300.0,41700.0,46400.0
158,20230509,BSSR,3990.0,0.0,4020.0,3990.0,4020.0,247400.0,30.0,991108000.0,368.0,4020.0,22500.0,4010.0,24900.0,1400.0,42700.0
158,20230510,BSSR,4020.0,0.0,4080.0,4010.0,4080.0,652900.0,60.0,2653066000.0,740.0,4080.0,57500.0,4070.0,500.0,11900.0,286400.0
158,20230511,BSSR,4080.0,0.0,4080.0,3990.0,4000.0,673400.0,-80.0,2701596000.0,917.0,4000.0,4600.0,3990.0,24000.0,110200.0,3100.0
158,20230512,BSSR,4000.0,0.0,4000.0,3970.0,4000.0,287300.0,0.0,1144813000.0,483.0,4010.0,33700.0,4000.0,9400.0,27400.0,7200.0
158,20230515,BSSR,4000.0,0.0,4020.0,3970.0,3990.0,431700.0,-10.0,1723644000.0,699.0,4000.0,45900.0,3990.0,13000.0,98000.0,18500.0
158,20230516,BSSR,3990.0,0.0,4010.0,3970.0,3980.0,337200.0,-10.0,1344222000.0,564.0,3990.0,5200.0,3970.0,91000.0,128200.0,10000.0
158,20230517,BSSR,3980.0,0.0,3990.0,3860.0,3900.0,1294800.0,-80.0,5076302000.0,1962.0,3910.0,70400.0,3900.0,3700.0,105400.0,1400.0
158,20230519,BSSR,3900.0,0.0,3930.0,3630.0,3630.0,2320800.0,-270.0,8586102000.0,2913.0,3630.0,405200.0,0.0,0.0,136800.0,120600.0
158,20230522,BSSR,3630.0,0.0,3630.0,3390.0,3610.0,1831400.0,-20.0,6378638000.0,2440.0,3620.0,2400.0,3610.0,10900.0,278400.0,349900.0
158,20230523,BSSR,3610.0,0.0,3770.0,3610.0,3720.0,984300.0,110.0,3653751000.0,1369.0,3730.0,106400.0,3720.0,17900.0,276700.0,31300.0
158,20230524,BSSR,3720.0,0.0,3980.0,3510.0,3790.0,3202100.0,70.0,12090683000.0,3261.0,3800.0,800.0,3790.0,38600.0,547400.0,501000.0
158,20230525,BSSR,3790.0,0.0,3830.0,3660.0,3710.0,1193500.0,-80.0,4454754000.0,1774.0,3720.0,300.0,3710.0,17100.0,241500.0,87400.0
158,20230526,BSSR,3710.0,0.0,3760.0,3670.0,3690.0,920300.0,-20.0,3406802000.0,1311.0,3690.0,11800.0,3680.0,41500.0,176800.0,15800.0
158,20230529,BSSR,3690.0,0.0,3750.0,3650.0,3680.0,1558300.0,-10.0,5775009000.0,1834.0,3690.0,5300.0,3680.0,22300.0,318800.0,26000.0
158,20230530,BSSR,3680.0,0.0,3710.0,3670.0,3680.0,1071700.0,0.0,3955524000.0,1284.0,3690.0,106300.0,3680.0,4800.0,150900.0,55400.0
158,20230531,BSSR,3680.0,0.0,3690.0,3560.0,3590.0,1618100.0,-90.0,5811449000.0,2362.0,3600.0,1500.0,3590.0,19200.0,179100.0,6300.0
158,20230605,BSSR,3590.0,0.0,3670.0,3500.0,3510.0,2872400.0,-80.0,10304594000.0,3327.0,3520.0,100100.0,3510.0,36400.0,329700.0,108800.0
158,20230606,BSSR,3510.0,0.0,3510.0,3130.0,3270.0,1362000.0,-240.0,4419389000.0,2135.0,3270.0,6300.0,3260.0,16400.0,241800.0,157900.0
158,20230607,BSSR,3270.0,0.0,3340.0,3240.0,3290.0,411300.0,20.0,1356761000.0,885.0,3300.0,24500.0,3290.0,3200.0,59400.0,68400.0
158,20230608,BSSR,3290.0,0.0,3380.0,3290.0,3330.0,536300.0,40.0,1788711000.0,857.0,3350.0,7600.0,3330.0,10200.0,41900.0,132700.0
158,20230609,BSSR,3330.0,0.0,3430.0,3350.0,3430.0,460500.0,100.0,1567138000.0,708.0,3440.0,2500.0,3430.0,8200.0,16700.0,135700.0
158,20230612,BSSR,3430.0,0.0,3570.0,3430.0,3480.0,597200.0,50.0,2093730000.0,1022.0,3490.0,3100.0,3480.0,1700.0,105800.0,15800.0
158,20230613,BSSR,3480.0,0.0,3530.0,3470.0,3490.0,200700.0,10.0,699544000.0,454.0,3490.0,200.0,3480.0,4000.0,24600.0,1000.0
158,20230614,BSSR,3490.0,0.0,3510.0,3350.0,3410.0,1006000.0,-80.0,3442905000.0,1305.0,3420.0,5800.0,3410.0,62600.0,144200.0,27800.0
158,20230615,BSSR,3410.0,0.0,3480.0,3400.0,3480.0,271600.0,70.0,933389000.0,479.0,3480.0,10600.0,3470.0,1000.0,16400.0,22400.0
158,20230616,BSSR,3480.0,0.0,3490.0,3400.0,3430.0,612000.0,-50.0,2103005000.0,1011.0,3440.0,5900.0,3430.0,12500.0,24100.0,38600.0
158,20230619,BSSR,3430.0,0.0,3450.0,3380.0,3390.0,626800.0,-40.0,2133296000.0,1303.0,3390.0,20900.0,3380.0,20100.0,42900.0,3300.0
158,20230620,BSSR,3390.0,0.0,3410.0,3330.0,3340.0,656300.0,-50.0,2205613000.0,1199.0,3350.0,1500.0,3340.0,52000.0,76600.0,8200.0
158,20230621,BSSR,3340.0,0.0,3360.0,3330.0,3340.0,363800.0,0.0,1216510000.0,597.0,3340.0,9800.0,3330.0,79100.0,23800.0,1800.0
158,20230622,BSSR,3340.0,0.0,3340.0,3300.0,3320.0,522200.0,-20.0,1733261000.0,1051.0,3320.0,22700.0,3310.0,7600.0,14700.0,7300.0
158,20230623,BSSR,3320.0,0.0,3340.0,3280.0,3290.0,617900.0,-30.0,2040280000.0,1073.0,3300.0,21300.0,3290.0,10500.0,53000.0,900.0
158,20230626,BSSR,3290.0,0.0,3330.0,3270.0,3300.0,331100.0,10.0,1090489000.0,658.0,3310.0,5700.0,3300.0,13400.0,19700.0,200.0
158,20230627,BSSR,3300.0,0.0,3370.0,3300.0,3350.0,428100.0,50.0,1426773000.0,645.0,3360.0,1600.0,3350.0,9700.0,19600.0,1700.0
158,20230703,BSSR,3350.0,0.0,3460.0,3360.0,3430.0,493000.0,80.0,1686422000.0,911.0,3440.0,9600.0,3430.0,1500.0,19800.0,73300.0
158,20230704,BSSR,3430.0,0.0,3540.0,3420.0,3490.0,751900.0,60.0,2610321000.0,930.0,3500.0,100.0,3490.0,2000.0,6400.0,186600.0
158,20230705,BSSR,3490.0,0.0,3630.0,3490.0,3600.0,952800.0,110.0,3417190000.0,1199.0,3610.0,107600.0,3600.0,2900.0,9900.0,140400.0
158,20230706,BSSR,3600.0,0.0,3650.0,3550.0,3600.0,874500.0,0.0,3148733000.0,1144.0,3610.0,20100.0,3600.0,2600.0,97600.0,29100.0
159,20230707,BSSR,3600.0,0.0,3600.0,3550.0,3590.0,353000.0,-10.0,1263473000.0,653.0,3590.0,8700.0,3580.0,2600.0,46700.0,33300.0
159,20230710,BSSR,3590.0,0.0,3650.0,3580.0,3610.0,530400.0,20.0,1917739000.0,613.0,3620.0,48200.0,3610.0,1100.0,96200.0,42600.0
159,20230711,BSSR,3610.0,0.0,3630.0,3590.0,3620.0,277000.0,10.0,1001706000.0,418.0,3630.0,14000.0,3620.0,1900.0,24400.0,12200.0
159,20230712,BSSR,3620.0,0.0,3630.0,3590.0,3600.0,520700.0,-20.0,1878271000.0,528.0,3610.0,400.0,3600.0,18300.0,12500.0,15800.0
159,20230713,BSSR,3600.0,0.0,3610.0,3490.0,3600.0,568500.0,0.0,2024018000.0,695.0,3600.0,600.0,3590.0,800.0,50400.0,75000.0
159,20230714,BSSR,3600.0,0.0,3760.0,3580.0,3730.0,1368900.0,130.0,5049354000.0,1255.0,3740.0,14500.0,3730.0,3200.0,17800.0,249700.0
159,20230717,BSSR,3730.0,0.0,3820.0,3700.0,3760.0,1078000.0,30.0,4054221000.0,1273.0,3770.0,10300.0,3760.0,2500.0,122300.0,114500.0
159,20230718,BSSR,3760.0,0.0,3780.0,3700.0,3720.0,679600.0,-40.0,2535764000.0,885.0,3730.0,19200.0,3720.0,39600.0,69200.0,2700.0
159,20230720,BSSR,3720.0,0.0,3780.0,3720.0,3770.0,604900.0,50.0,2270932000.0,634.0,3780.0,14500.0,3770.0,15700.0,24800.0,240200.0
159,20230721,BSSR,3770.0,0.0,3810.0,3740.0,3770.0,681200.0,0.0,2573956000.0,818.0,3780.0,6000.0,3770.0,1200.0,31000.0,149100.0
159,20230724,BSSR,3770.0,0.0,3920.0,3790.0,3870.0,1352800.0,100.0,5241392000.0,1445.0,3880.0,1800.0,3870.0,19900.0,73100.0,289500.0
159,20230725,BSSR,3870.0,0.0,3910.0,3830.0,3840.0,689100.0,-30.0,2662792000.0,1147.0,3850.0,16500.0,3840.0,12500.0,238300.0,25400.0
159,20230726,BSSR,3840.0,0.0,3900.0,3820.0,3880.0,559000.0,40.0,2154884000.0,750.0,3890.0,2500.0,3880.0,13000.0,61900.0,59100.0
159,20230727,BSSR,3880.0,0.0,3890.0,3820.0,3830.0,764400.0,-50.0,2932970000.0,969.0,3840.0,41300.0,3830.0,2300.0,13900.0,72000.0
159,20230728,BSSR,3830.0,0.0,3840.0,3770.0,3830.0,751600.0,0.0,2861353000.0,861.0,3830.0,26200.0,3820.0,1300.0,169000.0,38800.0
159,20230731,BSSR,3830.0,0.0,3850.0,3710.0,3770.0,943100.0,-60.0,3558453000.0,1382.0,3780.0,3300.0,3770.0,800.0,163300.0,112600.0
159,20230801,BSSR,3770.0,0.0,3790.0,3650.0,3740.0,1003600.0,-30.0,3728510000.0,1283.0,3760.0,4200.0,3740.0,4500.0,39200.0,208000.0
159,20230802,BSSR,3740.0,0.0,3770.0,3620.0,3730.0,805100.0,-10.0,2974285000.0,1149.0,3730.0,9500.0,3720.0,9600.0,163800.0,78800.0
159,20230803,BSSR,3730.0,0.0,3820.0,3700.0,3710.0,661600.0,-20.0,2491242000.0,785.0,3770.0,1600.0,3710.0,54500.0,73700.0,71800.0
159,20230804,BSSR,3710.0,0.0,3790.0,3720.0,3760.0,331600.0,50.0,1244726000.0,460.0,3770.0,25600.0,3760.0,99800.0,47900.0,63600.0
159,20230807,BSSR,3760.0,0.0,3810.0,3760.0,3810.0,501700.0,50.0,1904486000.0,594.0,3810.0,11500.0,3800.0,12100.0,31900.0,106000.0
159,20230808,BSSR,3810.0,0.0,3880.0,3800.0,3810.0,831200.0,0.0,3192430000.0,876.0,3810.0,3600.0,3800.0,25500.0,143500.0,45000.0
159,20230809,BSSR,3810.0,0.0,3860.0,3800.0,3810.0,437400.0,0.0,1672244000.0,517.0,3820.0,34100.0,3810.0,800.0,97100.0,1300.0
159,20230810,BSSR,3810.0,0.0,3860.0,3820.0,3840.0,655000.0,30.0,2510070000.0,638.0,3840.0,17300.0,3830.0,64600.0,19100.0,88100.0
159,20230811,BSSR,3840.0,0.0,3840.0,3760.0,3790.0,485800.0,-50.0,1843736000.0,711.0,3800.0,34000.0,3790.0,27700.0,91200.0,46700.0
159,20230814,BSSR,3790.0,0.0,3820.0,3750.0,3790.0,657900.0,0.0,2482778000.0,799.0,3800.0,66000.0,3790.0,10700.0,70400.0,10600.0
159,20230815,BSSR,3790.0,0.0,3850.0,3790.0,3820.0,670400.0,30.0,2563387000.0,692.0,3820.0,19400.0,3810.0,5200.0,4600.0,140200.0
159,20230816,BSSR,3820.0,0.0,3850.0,3790.0,3840.0,602100.0,20.0,2299550000.0,572.0,3850.0,185600.0,3840.0,96700.0,54700.0,60800.0
159,20230818,BSSR,3840.0,0.0,3930.0,3820.0,3900.0,1781800.0,60.0,6931008000.0,1218.0,3910.0,5700.0,3900.0,13400.0,21300.0,436700.0
159,20230821,BSSR,3900.0,0.0,4070.0,3880.0,4030.0,2792400.0,130.0,11067364000.0,2040.0,4030.0,21100.0,4020.0,600.0,261600.0,532500.0
159,20230822,BSSR,4030.0,0.0,4070.0,3990.0,4030.0,1838700.0,0.0,7394161000.0,1502.0,4040.0,46600.0,4030.0,4000.0,214300.0,202300.0
159,20230823,BSSR,4030.0,0.0,4060.0,3970.0,3980.0,1741600.0,-50.0,6962355000.0,1594.0,3990.0,3400.0,3980.0,20400.0,98600.0,131600.0
159,20230824,BSSR,3980.0,0.0,4000.0,3930.0,3970.0,1031000.0,-10.0,4097189000.0,972.0,3970.0,17900.0,3960.0,11400.0,79600.0,85200.0
159,20230825,BSSR,3970.0,0.0,3970.0,3870.0,3890.0,1082400.0,-80.0,4221690000.0,1623.0,3900.0,500.0,3890.0,14700.0,364800.0,3700.0
159,20230828,BSSR,3890.0,0.0,3960.0,3900.0,3950.0,565900.0,60.0,2232397000.0,731.0,3950.0,33600.0,3940.0,5800.0,47700.0,60700.0
159,20230829,BSSR,3950.0,0.0,4010.0,3910.0,3920.0,582100.0,-30.0,2295789000.0,950.0,3930.0,1200.0,3920.0,10800.0,101200.0,16300.0
159,20230830,BSSR,3920.0,0.0,4170.0,3920.0,4090.0,5230700.0,170.0,21332032000.0,3379.0,4090.0,36000.0,4080.0,12100.0,286100.0,616000.0
159,20230831,BSSR,4090.0,0.0,4150.0,4060.0,4080.0,1709800.0,-10.0,7004864000.0,1455.0,4090.0,11500.0,4080.0,3300.0,246400.0,19600.0
159,20230901,BSSR,4080.0,0.0,4170.0,4080.0,4130.0,1954100.0,50.0,8074826000.0,1438.0,4130.0,4700.0,4120.0,13800.0,33900.0,119900.0
159,20230904,BSSR,4130.0,0.0,4310.0,4110.0,4310.0,3479400.0,180.0,14777926000.0,2779.0,4320.0,34200.0,4310.0,2800.0,66100.0,432900.0
159,20230905,BSSR,4310.0,0.0,4470.0,4260.0,4330.0,4059700.0,20.0,17706867000.0,3483.0,4340.0,18100.0,4330.0,500.0,263900.0,590000.0
