No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
762,20230117,TLKM,3850.0,3870.0,3990.0,3860.0,3950.0,132256600.0,100.0,522148141000.0,14146.0,3950.0,344600.0,3940.0,307900.0,60023800.0,90023500.0
762,20230118,TLKM,3950.0,4010.0,4010.0,3900.0,3930.0,94774000.0,-20.0,373038908000.0,11336.0,3930.0,63300.0,3920.0,34600.0,72302300.0,60570100.0
762,20230119,TLKM,3930.0,3900.0,3980.0,3880.0,3890.0,94021600.0,-40.0,368089629000.0,9967.0,3900.0,271000.0,3890.0,883500.0,66533200.0,66957200.0
762,20230120,TLKM,3890.0,3910.0,3920.0,3850.0,3870.0,76520200.0,-20.0,296708603000.0,9579.0,3880.0,36800.0,3870.0,62800.0,59690400.0,55341700.0
763,20230124,TLKM,3870.0,3890.0,3910.0,3850.0,3850.0,37497500.0,-20.0,145170946000.0,8314.0,3860.0,17400.0,3850.0,2000900.0,21566300.0,21411400.0
763,20230125,TLKM,3850.0,3850.0,3880.0,3810.0,3840.0,70264300.0,-10.0,270221896000.0,9316.0,3840.0,781900.0,3830.0,508200.0,48407400.0,44619600.0
763,20230126,TLKM,3840.0,3850.0,4000.0,3850.0,3970.0,117243400.0,130.0,463010248000.0,12593.0,3970.0,1231100.0,3960.0,78700.0,49789900.0,106903100.0
764,20230127,TLKM,3970.0,3970.0,3990.0,3950.0,3960.0,85510700.0,-10.0,339110943000.0,11402.0,3970.0,3440600.0,3960.0,189400.0,45201600.0,66846200.0
764,20230130,TLKM,3960.0,3960.0,3970.0,3910.0,3960.0,85280800.0,0.0,336253027000.0,7668.0,3960.0,3484000.0,3950.0,100.0,45568200.0,68233100.0
764,20230131,TLKM,3960.0,3940.0,3950.0,3850.0,3850.0,129229000.0,-110.0,499258559000.0,14050.0,3850.0,258300.0,3840.0,2310000.0,99667300.0,72849700.0
765,20230201,TLKM,3850.0,3850.0,3900.0,3840.0,3870.0,71003200.0,20.0,274277390000.0,12029.0,3870.0,427600.0,3860.0,456800.0,55439100.0,49121100.0
765,20230202,TLKM,3870.0,3850.0,3900.0,3840.0,3890.0,65400800.0,20.0,253358325000.0,9269.0,3890.0,566000.0,3880.0,5900.0,47051600.0,37568400.0
765,20230203,TLKM,3890.0,3910.0,3920.0,3870.0,3880.0,55174900.0,-10.0,214866487000.0,8654.0,3890.0,1999500.0,3880.0,291800.0,28046200.0,48728300.0
766,20230206,TLKM,3880.0,3860.0,3910.0,3850.0,3880.0,58861400.0,0.0,227696756000.0,8431.0,3880.0,55500.0,3870.0,5700.0,39797800.0,40848600.0
767,20230207,TLKM,3880.0,3880.0,3880.0,3800.0,3800.0,76254900.0,-80.0,291609925000.0,15905.0,3820.0,28900.0,3800.0,2635700.0,48477200.0,31211900.0
770,20230208,TLKM,3800.0,3800.0,3850.0,3790.0,3840.0,65861100.0,40.0,251483993000.0,11462.0,3840.0,927100.0,3830.0,48000.0,32393700.0,41876600.0
770,20230209,TLKM,3840.0,3840.0,3840.0,3760.0,3770.0,78182700.0,-70.0,296703579000.0,18034.0,3770.0,1356700.0,3760.0,709900.0,35884300.0,39929800.0
