No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
93,20250109,BATR,75.0,75.0,76.0,71.0,74.0,2861500.0,-1.0,209115400.0,295.0,74.0,274900.0,73.0,19300.0,5600.0,0.0
93,20250110,BATR,74.0,74.0,75.0,73.0,74.0,362100.0,0.0,26666800.0,77.0,75.0,207000.0,74.0,71500.0,0.0,0.0
93,20250113,BATR,74.0,74.0,74.0,72.0,72.0,1280400.0,-2.0,92711100.0,180.0,73.0,330500.0,72.0,7300.0,3900.0,0.0
93,20250114,BATR,72.0,75.0,75.0,70.0,73.0,2787000.0,1.0,200117900.0,157.0,73.0,138100.0,71.0,139100.0,56200.0,0.0
93,20250115,BATR,73.0,73.0,73.0,70.0,70.0,1109900.0,-3.0,78155100.0,214.0,71.0,491600.0,70.0,3500.0,11500.0,0.0
93,20250116,BATR,70.0,70.0,71.0,63.0,66.0,7942500.0,-4.0,522333300.0,480.0,67.0,5200.0,66.0,4400.0,68700.0,0.0
93,20250117,BATR,66.0,67.0,68.0,66.0,67.0,5281600.0,1.0,353858000.0,121.0,67.0,126400.0,66.0,307500.0,9000.0,0.0
93,20250120,BATR,67.0,67.0,70.0,67.0,68.0,1390500.0,1.0,94763100.0,163.0,69.0,40200.0,68.0,11300.0,3100.0,0.0
93,20250121,BATR,68.0,67.0,68.0,65.0,66.0,1244400.0,-2.0,82060600.0,235.0,67.0,22600.0,66.0,6000.0,0.0,0.0
93,20250122,BATR,66.0,67.0,68.0,66.0,68.0,797100.0,2.0,53227300.0,101.0,67.0,4900.0,66.0,1341500.0,0.0,0.0
93,20250123,BATR,68.0,68.0,69.0,66.0,68.0,1408300.0,0.0,95051700.0,112.0,68.0,173400.0,67.0,40500.0,93300.0,0.0
93,20250124,BATR,68.0,0.0,68.0,66.0,67.0,840500.0,-1.0,55653500.0,56.0,67.0,291100.0,66.0,554500.0,0.0,0.0
93,20250130,BATR,67.0,67.0,67.0,65.0,66.0,1168300.0,-1.0,76847100.0,105.0,66.0,77400.0,65.0,29000.0,0.0,0.0
93,20250131,BATR,66.0,67.0,67.0,64.0,66.0,958900.0,0.0,62401300.0,87.0,66.0,58100.0,65.0,200.0,0.0,0.0
93,20250203,BATR,66.0,66.0,67.0,61.0,62.0,2289000.0,-4.0,143740300.0,178.0,63.0,426600.0,62.0,90000.0,71400.0,0.0
93,20250204,BATR,62.0,62.0,66.0,62.0,63.0,1285800.0,1.0,82914500.0,216.0,64.0,7500.0,63.0,458100.0,48600.0,0.0
93,20250205,BATR,63.0,64.0,67.0,64.0,66.0,540800.0,3.0,35277600.0,148.0,66.0,21300.0,65.0,53200.0,0.0,0.0
93,20250206,BATR,66.0,67.0,67.0,64.0,66.0,122500.0,0.0,7986600.0,68.0,66.0,44900.0,65.0,56100.0,6100.0,0.0
93,20250207,BATR,66.0,66.0,67.0,61.0,62.0,3434200.0,-4.0,215775000.0,201.0,63.0,38300.0,62.0,531700.0,45700.0,0.0
93,20250210,BATR,62.0,62.0,63.0,58.0,60.0,1913800.0,-2.0,114523800.0,202.0,62.0,529500.0,60.0,237600.0,0.0,0.0
93,20250211,BATR,60.0,60.0,62.0,60.0,62.0,838300.0,2.0,50895000.0,80.0,62.0,37900.0,61.0,10000.0,22600.0,0.0
93,20250212,BATR,62.0,62.0,66.0,60.0,62.0,917400.0,0.0,56679600.0,123.0,63.0,5300.0,62.0,694500.0,132200.0,0.0
93,20250213,BATR,62.0,0.0,64.0,60.0,61.0,785200.0,-1.0,47523100.0,107.0,62.0,38300.0,61.0,318100.0,0.0,0.0
93,20250214,BATR,61.0,0.0,70.0,60.0,65.0,2963100.0,4.0,193320600.0,479.0,65.0,27400.0,63.0,78600.0,128900.0,0.0
93,20250217,BATR,65.0,65.0,65.0,63.0,64.0,267000.0,-1.0,17025000.0,84.0,65.0,51500.0,64.0,1006000.0,0.0,0.0
93,20250218,BATR,64.0,64.0,65.0,63.0,64.0,406900.0,0.0,25894000.0,79.0,65.0,8600.0,63.0,103300.0,0.0,0.0
93,20250219,BATR,64.0,63.0,65.0,62.0,63.0,653200.0,-1.0,41225500.0,65.0,63.0,109200.0,62.0,497200.0,0.0,0.0
93,20250220,BATR,63.0,0.0,66.0,63.0,66.0,925800.0,3.0,60222100.0,139.0,66.0,54700.0,65.0,1132300.0,0.0,0.0
93,20250221,BATR,66.0,66.0,72.0,64.0,66.0,5048500.0,0.0,340136700.0,648.0,66.0,236900.0,65.0,1011700.0,244100.0,0.0
93,20250224,BATR,66.0,66.0,66.0,61.0,63.0,2637300.0,-3.0,166238300.0,124.0,65.0,974800.0,63.0,93100.0,0.0,0.0
93,20250225,BATR,63.0,64.0,66.0,62.0,64.0,993900.0,1.0,62358500.0,78.0,64.0,75200.0,63.0,13300.0,0.0,0.0
93,20250226,BATR,64.0,64.0,65.0,60.0,62.0,1108300.0,-2.0,68315100.0,127.0,63.0,59200.0,61.0,20500.0,3000.0,0.0
93,20250227,BATR,62.0,63.0,65.0,61.0,64.0,871400.0,2.0,54360500.0,82.0,64.0,87900.0,63.0,103100.0,53800.0,0.0
93,20250228,BATR,64.0,0.0,66.0,61.0,65.0,934500.0,1.0,58942500.0,184.0,65.0,908300.0,64.0,10000.0,41200.0,0.0
