No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
59,20230126,ASII,5950.0,5925.0,5950.0,5850.0,5900.0,40169400.0,-50.0,236957640000.0,10585.0,5925.0,23500.0,5900.0,454900.0,16356300.0,12036500.0
59,20230127,ASII,5900.0,5925.0,5950.0,5875.0,5875.0,26364900.0,-25.0,155481440000.0,4665.0,5900.0,2406400.0,5875.0,277400.0,7819600.0,13323200.0
59,20230130,ASII,5875.0,5875.0,5900.0,5775.0,5875.0,46665200.0,0.0,272848852500.0,4838.0,5875.0,238600.0,5850.0,126000.0,23488200.0,34310200.0
59,20230131,ASII,5875.0,5925.0,6025.0,5900.0,6000.0,74753500.0,125.0,446682837500.0,9065.0,6000.0,2587100.0,5975.0,105200.0,44410100.0,39788500.0
59,20230201,ASII,6000.0,6000.0,6000.0,5925.0,6000.0,35361100.0,0.0,211093052500.0,8116.0,6000.0,2268900.0,5975.0,2700.0,13860300.0,24423000.0
59,20230202,ASII,6000.0,5950.0,5975.0,5875.0,5925.0,24343700.0,-75.0,144011332500.0,6745.0,5925.0,19700.0,5900.0,610100.0,17787900.0,11471200.0
59,20230203,ASII,5925.0,5975.0,5975.0,5875.0,5875.0,24683400.0,-50.0,145857080000.0,5185.0,5900.0,700.0,5875.0,237300.0,10427700.0,15277800.0
59,20230206,ASII,5875.0,5875.0,5900.0,5825.0,5850.0,31129700.0,-25.0,182095925000.0,7478.0,5850.0,950000.0,5825.0,667400.0,19673400.0,20636500.0
59,20230207,ASII,5850.0,5825.0,5925.0,5825.0,5875.0,29536700.0,25.0,173799092500.0,6012.0,5900.0,29400.0,5875.0,1128000.0,16656900.0,21600700.0
59,20230208,ASII,5875.0,5875.0,5900.0,5775.0,5800.0,27237100.0,-75.0,158389200000.0,8420.0,5825.0,153500.0,5800.0,797300.0,16476100.0,11316200.0
59,20230209,ASII,5800.0,5825.0,5850.0,5675.0,5675.0,38967800.0,-125.0,223917812500.0,9078.0,5700.0,1000.0,5675.0,217200.0,29527200.0,18157300.0
59,20230210,ASII,5675.0,5600.0,5700.0,5550.0,5700.0,71158200.0,25.0,400372495000.0,11943.0,5700.0,3596300.0,5675.0,114700.0,37391000.0,38694600.0
59,20230213,ASII,5700.0,5700.0,5750.0,5675.0,5725.0,19770900.0,25.0,113053345000.0,4894.0,5725.0,715800.0,5700.0,1052600.0,9348300.0,11181700.0
59,20230214,ASII,5725.0,5750.0,5800.0,5700.0,5725.0,26983600.0,0.0,154626230000.0,5146.0,5725.0,2023000.0,5700.0,414000.0,18437700.0,16471300.0
59,20230215,ASII,5725.0,5725.0,5725.0,5575.0,5675.0,44340200.0,-50.0,250162037500.0,9441.0,5675.0,849300.0,5650.0,258500.0,29880900.0,17840400.0
59,20230216,ASII,5675.0,5700.0,5700.0,5625.0,5700.0,19017900.0,25.0,108025460000.0,5391.0,5700.0,1318300.0,5675.0,199100.0,9692300.0,11865700.0
59,20230217,ASII,5700.0,5700.0,5725.0,5625.0,5675.0,26847100.0,-25.0,151874420000.0,6753.0,5675.0,541300.0,5650.0,88200.0,21116400.0,14759100.0
59,20230220,ASII,5675.0,5675.0,5700.0,5575.0,5600.0,30860700.0,-75.0,173024445000.0,7051.0,5625.0,803200.0,5600.0,75300.0,19184400.0,11603000.0
59,20230221,ASII,5600.0,5600.0,5650.0,5550.0,5575.0,26985200.0,-25.0,150952690000.0,5782.0,5600.0,894400.0,5575.0,10053200.0,14539600.0,11072400.0
59,20230222,ASII,5575.0,5550.0,5650.0,5550.0,5625.0,30696900.0,50.0,171724447500.0,7174.0,5625.0,1179600.0,5600.0,503100.0,21813000.0,17388100.0
59,20230223,ASII,5625.0,5650.0,5700.0,5575.0,5650.0,33440100.0,25.0,188638075000.0,6549.0,5675.0,852200.0,5650.0,21700.0,25838600.0,17965000.0
59,20230224,ASII,5650.0,5675.0,5800.0,5650.0,5750.0,34562600.0,100.0,197901750000.0,6876.0,5775.0,703500.0,5750.0,1340900.0,11413800.0,18158600.0
59,20230227,ASII,5750.0,5725.0,5800.0,5700.0,5800.0,24928700.0,50.0,143764412500.0,6005.0,5800.0,204600.0,5775.0,55500.0,12090300.0,9860400.0
59,20230228,ASII,5800.0,6200.0,6275.0,6100.0,6100.0,154669700.0,300.0,952796107500.0,23879.0,6125.0,323700.0,6100.0,520200.0,58479800.0,76857100.0
59,20230301,ASII,6100.0,6100.0,6175.0,6050.0,6150.0,49851200.0,50.0,304915822500.0,9267.0,6150.0,3872700.0,6100.0,15800.0,24803100.0,23036500.0
59,20230302,ASII,6150.0,6150.0,6175.0,6075.0,6150.0,27120800.0,0.0,166494677500.0,7506.0,6150.0,216800.0,6125.0,578800.0,13630000.0,19347800.0
59,20230303,ASII,6150.0,6150.0,6150.0,6025.0,6050.0,32818500.0,-100.0,199347930000.0,7838.0,6075.0,88700.0,6050.0,1996800.0,21517500.0,12550300.0
59,20230306,ASII,6050.0,6100.0,6125.0,6050.0,6075.0,22188200.0,25.0,135170235000.0,5264.0,6100.0,356700.0,6075.0,1222200.0,12395200.0,12880200.0
59,20230307,ASII,6075.0,6050.0,6075.0,5900.0,5950.0,38123700.0,-125.0,227191287500.0,9042.0,5950.0,10500.0,5925.0,2057800.0,27926900.0,13754300.0
59,20230308,ASII,5950.0,5900.0,5975.0,5875.0,5925.0,35043900.0,-25.0,207230455000.0,6312.0,5950.0,649100.0,5925.0,114400.0,23089500.0,21500500.0
59,20230309,ASII,5925.0,5975.0,6050.0,5950.0,6025.0,23104400.0,100.0,139066242500.0,5485.0,6050.0,525800.0,6025.0,302400.0,6430800.0,15077300.0
59,20230310,ASII,6025.0,5975.0,6000.0,5900.0,5975.0,33341200.0,-50.0,198803142500.0,6779.0,5975.0,426100.0,5950.0,32400.0,16570800.0,17269000.0
59,20230313,ASII,5975.0,5900.0,5975.0,5850.0,5925.0,28402600.0,-50.0,168184845000.0,6055.0,5950.0,50000.0,5925.0,530100.0,19854200.0,12308100.0
59,20230314,ASII,5925.0,5900.0,5925.0,5750.0,5775.0,57213300.0,-150.0,332361527500.0,11516.0,5800.0,256500.0,5775.0,183000.0,44720600.0,6495700.0
59,20230315,ASII,5775.0,5850.0,5875.0,5775.0,5775.0,33265000.0,0.0,193118847500.0,6025.0,5800.0,6300.0,5775.0,64600.0,22439300.0,9471600.0
59,20230316,ASII,5775.0,5775.0,5875.0,5675.0,5850.0,30239800.0,75.0,175680292500.0,7335.0,5850.0,1344000.0,5825.0,232500.0,12819300.0,13547300.0
59,20230317,ASII,5850.0,5875.0,5925.0,5850.0,5850.0,51325300.0,0.0,301354395000.0,5248.0,5875.0,25400.0,5850.0,32015400.0,33747800.0,26624700.0
59,20230320,ASII,5850.0,5850.0,5900.0,5800.0,5875.0,22162600.0,25.0,129651377500.0,4967.0,5875.0,1304400.0,5850.0,1700.0,14099500.0,8990300.0
59,20230321,ASII,5875.0,5850.0,5975.0,5850.0,5875.0,35447800.0,0.0,209572762500.0,6696.0,5875.0,493400.0,5850.0,1315100.0,21250400.0,19659100.0
59,20230324,ASII,5875.0,5925.0,6000.0,5900.0,5950.0,76196000.0,75.0,454114730000.0,12288.0,5975.0,35800.0,5950.0,1007700.0,49543900.0,38730400.0
59,20230327,ASII,5950.0,5950.0,5975.0,5875.0,5875.0,32496200.0,-75.0,191591147500.0,6126.0,5900.0,137700.0,5875.0,814400.0,25725000.0,11700400.0
59,20230328,ASII,5875.0,5900.0,5925.0,5850.0,5850.0,36099100.0,-25.0,211946472500.0,7618.0,5875.0,14000.0,5850.0,4899600.0,30523700.0,13016400.0
59,20230329,ASII,5850.0,5850.0,6050.0,5850.0,5950.0,69662500.0,100.0,415738257500.0,6413.0,5975.0,2782100.0,5950.0,20498400.0,32772800.0,36330700.0
59,20230330,ASII,5950.0,5975.0,5975.0,5900.0,5900.0,40186400.0,-50.0,238708347500.0,6262.0,5925.0,509900.0,5900.0,2519700.0,13862900.0,22379500.0
59,20230331,ASII,5900.0,5950.0,6025.0,5925.0,6000.0,40645500.0,100.0,243912697500.0,6384.0,6025.0,1241800.0,6000.0,764100.0,15918600.0,20307000.0
59,20230403,ASII,6000.0,6050.0,6100.0,5975.0,6000.0,40228600.0,0.0,242525597500.0,6518.0,6025.0,484600.0,6000.0,2541400.0,18795800.0,20222300.0
59,20230404,ASII,6000.0,6025.0,6050.0,5950.0,6025.0,28888300.0,25.0,173759337500.0,4147.0,6025.0,1169700.0,6000.0,1090100.0,18593300.0,6417400.0
59,20230405,ASII,6025.0,6025.0,6050.0,5975.0,6000.0,27556900.0,-25.0,165807522500.0,4279.0,6025.0,12000.0,6000.0,1476000.0,12464500.0,13238800.0
59,20230406,ASII,6000.0,6000.0,6000.0,5925.0,5925.0,33368000.0,-75.0,198667945000.0,5514.0,5950.0,13800.0,5925.0,4412500.0,25413100.0,5996700.0
59,20230410,ASII,5925.0,5950.0,5975.0,5875.0,5975.0,34686500.0,50.0,205297160000.0,5120.0,5975.0,1403400.0,5950.0,3600.0,24855100.0,3014100.0
59,20230411,ASII,5975.0,5950.0,6100.0,5925.0,6075.0,37702800.0,100.0,227391530000.0,5637.0,6100.0,2895100.0,6075.0,3822500.0,15075300.0,13283600.0
59,20230412,ASII,6075.0,6150.0,6300.0,6125.0,6250.0,115098200.0,175.0,717032925000.0,18951.0,6275.0,4429200.0,6250.0,54700.0,24561600.0,53767300.0
59,20230413,ASII,6250.0,6225.0,6275.0,6175.0,6250.0,47251000.0,0.0,295153977500.0,8349.0,6275.0,607800.0,6250.0,2927300.0,26332000.0,23679000.0
59,20230414,ASII,6250.0,6275.0,6300.0,6200.0,6200.0,38512100.0,-50.0,239836767500.0,6432.0,6225.0,126800.0,6200.0,2391500.0,15183100.0,23614400.0
59,20230417,ASII,6200.0,6200.0,6275.0,6200.0,6225.0,33966100.0,25.0,211850477500.0,8776.0,6250.0,185400.0,6225.0,2707400.0,13624400.0,15930000.0
59,20230418,ASII,6225.0,6275.0,6475.0,6275.0,6425.0,102288700.0,200.0,655620095000.0,15789.0,6450.0,193100.0,6425.0,789200.0,37978700.0,70972500.0
59,20230426,ASII,6425.0,6625.0,6700.0,6500.0,6700.0,182919200.0,275.0,1211356407500.0,25260.0,6700.0,1140100.0,6675.0,35800.0,88515100.0,155730000.0
59,20230427,ASII,6700.0,6675.0,6725.0,6625.0,6700.0,60240600.0,0.0,402887222500.0,9446.0,6725.0,262200.0,6700.0,874800.0,29533500.0,44999800.0
59,20230428,ASII,6700.0,6700.0,6750.0,6675.0,6750.0,64976400.0,50.0,436551035000.0,9310.0,6750.0,914800.0,6725.0,78600.0,37779800.0,49709500.0
59,20230502,ASII,6750.0,6775.0,6775.0,6600.0,6675.0,74812300.0,-75.0,500114677500.0,13409.0,6675.0,2139600.0,6650.0,97700.0,30266600.0,46844300.0
59,20230503,ASII,6675.0,6700.0,6725.0,6550.0,6625.0,92188300.0,-50.0,609774390000.0,13479.0,6625.0,3240800.0,6600.0,3000.0,32612400.0,61991100.0
59,20230504,ASII,6625.0,6600.0,6625.0,6550.0,6600.0,113075500.0,-25.0,745166625000.0,14830.0,6600.0,6303300.0,6575.0,379300.0,31526300.0,52473100.0
59,20230505,ASII,6600.0,6150.0,6150.0,6150.0,6150.0,73799100.0,-450.0,453864465000.0,9781.0,6150.0,19239000.0,0.0,0.0,9503400.0,26245700.0
59,20230508,ASII,6150.0,6150.0,6175.0,6050.0,6125.0,95087500.0,-25.0,581446592500.0,19091.0,6125.0,6018400.0,6100.0,628700.0,56617800.0,32353900.0
59,20230509,ASII,6125.0,6125.0,6325.0,6075.0,6325.0,96944200.0,200.0,603584405000.0,12043.0,6325.0,2159800.0,6300.0,74000.0,21949400.0,45209200.0
59,20230510,ASII,6325.0,6350.0,6425.0,6300.0,6325.0,52408500.0,0.0,332872337500.0,9388.0,6325.0,248300.0,6300.0,1068800.0,26625900.0,36916200.0
59,20230511,ASII,6325.0,6350.0,6350.0,6175.0,6250.0,39670800.0,-75.0,247229707500.0,6595.0,6250.0,1318800.0,6225.0,85900.0,28958200.0,15264700.0
59,20230512,ASII,6250.0,6225.0,6275.0,6175.0,6225.0,57832300.0,-25.0,359976715000.0,10981.0,6250.0,11700.0,6225.0,10100.0,43321900.0,36601900.0
59,20230515,ASII,6225.0,6275.0,6350.0,6175.0,6350.0,35443800.0,125.0,222484965000.0,6214.0,6350.0,818000.0,6325.0,13100.0,11157600.0,18012000.0
59,20230516,ASII,6350.0,6350.0,6400.0,6250.0,6275.0,21765600.0,-75.0,137274382500.0,5206.0,6300.0,246500.0,6275.0,565300.0,11721700.0,11898800.0
59,20230517,ASII,6275.0,6350.0,6350.0,6275.0,6325.0,29481800.0,50.0,186294585000.0,5912.0,6350.0,1034300.0,6325.0,182400.0,11728800.0,19364000.0
59,20230519,ASII,6325.0,6400.0,6550.0,6350.0,6475.0,68296600.0,150.0,442766905000.0,13010.0,6500.0,194600.0,6475.0,1440300.0,15688700.0,53259400.0
59,20230522,ASII,6475.0,6525.0,6650.0,6425.0,6600.0,63796300.0,125.0,420313517500.0,11387.0,6625.0,1413500.0,6600.0,61500.0,27766600.0,26700400.0
59,20230523,ASII,6600.0,6600.0,6650.0,6550.0,6600.0,38956500.0,0.0,257359310000.0,7994.0,6600.0,245400.0,6575.0,480500.0,13393100.0,17193600.0
59,20230524,ASII,6600.0,6575.0,6675.0,6500.0,6675.0,48542600.0,75.0,322387860000.0,12020.0,6675.0,2183700.0,6650.0,9600.0,16849600.0,31854100.0
59,20230525,ASII,6675.0,6700.0,6700.0,6525.0,6600.0,38012400.0,-75.0,251213667500.0,5689.0,6600.0,2271200.0,6575.0,208500.0,27139400.0,30984600.0
59,20230526,ASII,6600.0,6600.0,6600.0,6525.0,6600.0,25356200.0,0.0,166629625000.0,6001.0,6600.0,1482400.0,6575.0,13400.0,17955600.0,16989700.0
59,20230529,ASII,6600.0,6625.0,6625.0,6475.0,6600.0,27939400.0,0.0,183329532500.0,6219.0,6600.0,2855500.0,6575.0,100.0,20326600.0,12597200.0
59,20230530,ASII,6600.0,6575.0,6600.0,6500.0,6500.0,27796100.0,-100.0,181781107500.0,4191.0,6525.0,20100.0,6500.0,1068200.0,18172000.0,14451200.0
59,20230531,ASII,6500.0,6500.0,6600.0,6450.0,6450.0,97414300.0,-50.0,631835352500.0,6765.0,6500.0,263700.0,6450.0,4089200.0,79436600.0,47968100.0
59,20230605,ASII,6450.0,6525.0,7000.0,6500.0,6825.0,200252000.0,375.0,1368065722500.0,24548.0,6825.0,3364700.0,6800.0,951700.0,62085200.0,85317200.0
59,20230606,ASII,6825.0,6800.0,6925.0,6750.0,6800.0,65289000.0,-25.0,446811422500.0,9403.0,6825.0,51300.0,6800.0,1360700.0,37363600.0,37340500.0
59,20230607,ASII,6800.0,6800.0,6850.0,6675.0,6800.0,70088800.0,0.0,473055025000.0,7759.0,6800.0,2835600.0,6775.0,2300.0,43214900.0,43466900.0
59,20230608,ASII,6800.0,6725.0,6775.0,6700.0,6775.0,32704900.0,-25.0,220482565000.0,5984.0,6775.0,186600.0,6750.0,5700.0,15591400.0,18344200.0
59,20230609,ASII,6775.0,6750.0,6800.0,6700.0,6800.0,24894700.0,25.0,168240965000.0,5646.0,6800.0,1993400.0,6775.0,17100.0,15703300.0,13525300.0
59,20230612,ASII,6800.0,6800.0,6800.0,6675.0,6775.0,37558000.0,-25.0,253225650000.0,5507.0,6775.0,467200.0,6750.0,14200.0,14962300.0,20131300.0
59,20230613,ASII,6775.0,6775.0,6825.0,6750.0,6750.0,23911800.0,-25.0,162102367500.0,4882.0,6775.0,13000.0,6750.0,28800.0,3840500.0,15580700.0
59,20230614,ASII,6750.0,6750.0,6900.0,6750.0,6900.0,34146100.0,150.0,233991615000.0,6555.0,6900.0,567200.0,6875.0,62700.0,11090500.0,20352600.0
59,20230615,ASII,6900.0,6900.0,6900.0,6825.0,6875.0,16414000.0,-25.0,112771162500.0,5164.0,6900.0,657700.0,6875.0,90000.0,10471200.0,8602100.0
59,20230616,ASII,6875.0,6850.0,6875.0,6775.0,6850.0,63892800.0,-25.0,436593002500.0,9343.0,6875.0,1080900.0,6850.0,7600.0,58885900.0,55521000.0
59,20230619,ASII,6850.0,6800.0,6875.0,6775.0,6875.0,12514200.0,25.0,85492177500.0,3455.0,6875.0,71600.0,6850.0,218000.0,7673100.0,6506000.0
59,20230620,ASII,6875.0,6825.0,6850.0,6775.0,6800.0,24394300.0,-75.0,165791177500.0,4488.0,6800.0,113000.0,6775.0,545600.0,17633400.0,14781100.0
59,20230621,ASII,6800.0,6775.0,6975.0,6750.0,6925.0,37659000.0,125.0,260092737500.0,10755.0,6950.0,208400.0,6925.0,12300.0,19755300.0,23283200.0
59,20230622,ASII,6925.0,6875.0,6900.0,6775.0,6775.0,51199300.0,-150.0,348597937500.0,8445.0,6800.0,56300.0,6775.0,1251600.0,33279500.0,28701900.0
59,20230623,ASII,6775.0,6775.0,6825.0,6700.0,6775.0,32156800.0,0.0,217670582500.0,3702.0,6800.0,312100.0,6775.0,511200.0,19374800.0,23113300.0
59,20230626,ASII,6775.0,6800.0,6900.0,6775.0,6800.0,31726400.0,25.0,216849880000.0,5911.0,6800.0,71700.0,6775.0,998200.0,21822300.0,22066100.0
59,20230627,ASII,6800.0,6800.0,6850.0,6775.0,6775.0,36424700.0,-25.0,247764090000.0,6585.0,6800.0,41000.0,6775.0,1528500.0,28190000.0,24942500.0
59,20230703,ASII,6775.0,6775.0,6825.0,6750.0,6825.0,37349100.0,50.0,253706617500.0,5822.0,6825.0,897200.0,6800.0,14900.0,24253300.0,29329500.0
59,20230704,ASII,6825.0,6825.0,6825.0,6700.0,6775.0,20047800.0,-50.0,135268765000.0,6447.0,6775.0,1003700.0,6750.0,71500.0,9085900.0,9077700.0
59,20230705,ASII,6775.0,6775.0,6775.0,6700.0,6775.0,34751800.0,0.0,234494170000.0,7570.0,6775.0,352900.0,6750.0,146300.0,11075100.0,23049400.0
59,20230706,ASII,6775.0,6775.0,6800.0,6750.0,6800.0,35473800.0,25.0,240555932500.0,6067.0,6825.0,1111900.0,6800.0,28900.0,21548800.0,31740200.0
60,20230707,ASII,6800.0,6775.0,6825.0,6750.0,6825.0,28755500.0,25.0,195285555000.0,6457.0,6825.0,681600.0,6800.0,11300.0,11793000.0,19988500.0
60,20230710,ASII,6825.0,6825.0,6825.0,6775.0,6775.0,15301300.0,-50.0,103845647500.0,3900.0,6800.0,838600.0,6775.0,293000.0,8436500.0,12131300.0
60,20230711,ASII,6775.0,6775.0,6800.0,6750.0,6800.0,32949200.0,25.0,223280262500.0,4482.0,6800.0,467200.0,6775.0,1200.0,18447500.0,25815300.0
60,20230712,ASII,6800.0,6775.0,6825.0,6750.0,6775.0,29210200.0,-25.0,198011780000.0,5266.0,6800.0,238300.0,6775.0,3062800.0,18234200.0,22423900.0
60,20230713,ASII,6775.0,6775.0,6825.0,6750.0,6800.0,31298400.0,25.0,212408915000.0,4855.0,6800.0,657400.0,6775.0,1444300.0,18278100.0,19463200.0
60,20230714,ASII,6800.0,6775.0,6825.0,6700.0,6750.0,56060600.0,-50.0,377960007500.0,8268.0,6750.0,192500.0,6725.0,920400.0,40120900.0,36521900.0
60,20230717,ASII,6750.0,6750.0,6775.0,6675.0,6675.0,41698600.0,-75.0,279298085000.0,9706.0,6700.0,41800.0,6675.0,2120600.0,12740400.0,14466800.0
60,20230718,ASII,6675.0,6675.0,6700.0,6475.0,6575.0,78113700.0,-100.0,512994782500.0,16237.0,6575.0,105900.0,6550.0,106600.0,25620700.0,39693700.0
60,20230720,ASII,6575.0,6575.0,6575.0,6450.0,6525.0,64069100.0,-50.0,417490100000.0,12328.0,6550.0,362100.0,6525.0,5700.0,40503900.0,33786400.0
60,20230721,ASII,6525.0,6500.0,6525.0,6375.0,6450.0,64037700.0,-75.0,411444382500.0,13515.0,6450.0,487200.0,6425.0,1419600.0,36116400.0,25238400.0
60,20230724,ASII,6450.0,6400.0,6600.0,6400.0,6550.0,40830500.0,100.0,266662737500.0,8455.0,6550.0,172400.0,6525.0,1221200.0,12460600.0,18158700.0
60,20230725,ASII,6550.0,6600.0,6625.0,6500.0,6500.0,23958900.0,-50.0,156761587500.0,7059.0,6525.0,60700.0,6500.0,2560300.0,7437200.0,13292800.0
60,20230726,ASII,6500.0,6575.0,6625.0,6500.0,6600.0,38599800.0,100.0,253520407500.0,6346.0,6600.0,625200.0,6575.0,115900.0,22060500.0,29228700.0
60,20230727,ASII,6600.0,6600.0,6600.0,6500.0,6525.0,27816700.0,-75.0,181842215000.0,5561.0,6550.0,343200.0,6525.0,70700.0,19597400.0,5378200.0
60,20230728,ASII,6525.0,6500.0,6625.0,6475.0,6625.0,28288300.0,100.0,186055177500.0,6575.0,6625.0,689300.0,6600.0,3600.0,15313600.0,4240500.0
60,20230731,ASII,6625.0,6750.0,6950.0,6725.0,6850.0,87828900.0,225.0,601049282500.0,13946.0,6875.0,1513000.0,6850.0,400.0,18169400.0,58759400.0
60,20230801,ASII,6850.0,6875.0,6900.0,6800.0,6875.0,29425300.0,25.0,202007187500.0,11376.0,6875.0,539100.0,6850.0,4400.0,12912600.0,13721600.0
60,20230802,ASII,6875.0,6825.0,6850.0,6775.0,6850.0,29463700.0,-25.0,201239312500.0,7951.0,6850.0,202100.0,6825.0,400.0,14607600.0,18855500.0
60,20230803,ASII,6850.0,6800.0,6900.0,6775.0,6825.0,29272000.0,-25.0,200317152500.0,7910.0,6850.0,5400.0,6825.0,500400.0,11835000.0,16671200.0
60,20230804,ASII,6825.0,6825.0,6850.0,6750.0,6800.0,16646300.0,-25.0,113166625000.0,3690.0,6800.0,422400.0,6775.0,340500.0,5676400.0,10376200.0
60,20230807,ASII,6800.0,6825.0,6900.0,6750.0,6875.0,32608000.0,75.0,223898030000.0,5886.0,6900.0,596500.0,6875.0,67600.0,9611800.0,27219900.0
60,20230808,ASII,6875.0,6850.0,6900.0,6825.0,6850.0,24128300.0,-25.0,165546385000.0,5384.0,6875.0,451600.0,6850.0,413100.0,16101000.0,17859200.0
60,20230809,ASII,6850.0,6850.0,6875.0,6825.0,6875.0,13781700.0,25.0,94556120000.0,3607.0,6875.0,532600.0,6850.0,1500.0,6046500.0,9713400.0
60,20230810,ASII,6875.0,6850.0,6875.0,6750.0,6750.0,32078100.0,-125.0,217331567500.0,6675.0,6775.0,102000.0,6750.0,1131000.0,21750900.0,12667600.0
60,20230811,ASII,6750.0,6750.0,6775.0,6650.0,6750.0,42320900.0,0.0,283774310000.0,7817.0,6775.0,940800.0,6750.0,274300.0,26202600.0,16750600.0
60,20230814,ASII,6750.0,6700.0,6800.0,6700.0,6800.0,27616200.0,50.0,186897350000.0,4522.0,6800.0,570200.0,6750.0,1300.0,12309600.0,11558800.0
60,20230815,ASII,6800.0,6725.0,6775.0,6675.0,6725.0,32385400.0,-75.0,217711322500.0,10059.0,6725.0,639000.0,6700.0,28500.0,8819800.0,13371400.0
60,20230816,ASII,6725.0,6675.0,6750.0,6650.0,6750.0,40500400.0,25.0,271390127500.0,8927.0,6750.0,356500.0,6675.0,216100.0,20714700.0,18973200.0
60,20230818,ASII,6750.0,6675.0,6700.0,6500.0,6525.0,69001300.0,-225.0,453830925000.0,14964.0,6550.0,1072700.0,6525.0,160500.0,45104800.0,19693400.0
60,20230821,ASII,6525.0,6525.0,6550.0,6425.0,6475.0,34702500.0,-50.0,225306445000.0,10506.0,6500.0,70400.0,6475.0,448900.0,20011700.0,12144700.0
60,20230822,ASII,6475.0,6450.0,6600.0,6450.0,6550.0,37704700.0,75.0,246790670000.0,10343.0,6575.0,956500.0,6550.0,100.0,19325100.0,18043100.0
60,20230823,ASII,6550.0,6550.0,6600.0,6525.0,6550.0,27624900.0,0.0,181129425000.0,7012.0,6575.0,199500.0,6550.0,2419900.0,16835200.0,17302200.0
60,20230824,ASII,6550.0,6550.0,6600.0,6475.0,6475.0,33278500.0,-75.0,217156385000.0,6943.0,6500.0,33600.0,6475.0,2433100.0,16838700.0,18335100.0
60,20230825,ASII,6475.0,6475.0,6500.0,6400.0,6450.0,35673300.0,-25.0,229497350000.0,10580.0,6450.0,846000.0,6425.0,765700.0,19580800.0,11127700.0
