No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
141,20230201,BOLA,226.0,0.0,228.0,224.0,228.0,433000.0,2.0,97822800.0,85.0,228.0,211700.0,226.0,56300.0,0.0,0.0
141,20230202,BOLA,228.0,0.0,230.0,224.0,226.0,392000.0,-2.0,88465800.0,81.0,228.0,81900.0,226.0,80900.0,0.0,0.0
141,20230203,BOLA,226.0,0.0,228.0,224.0,226.0,309900.0,0.0,69970800.0,94.0,226.0,42400.0,224.0,68500.0,0.0,16800.0
141,20230206,BOLA,226.0,0.0,226.0,216.0,218.0,620300.0,-8.0,136281200.0,199.0,222.0,100000.0,218.0,15800.0,0.0,18500.0
141,20230207,BOLA,218.0,0.0,232.0,218.0,222.0,716600.0,4.0,163048600.0,306.0,226.0,5000.0,222.0,62000.0,0.0,6000.0
141,20230208,BOLA,222.0,0.0,230.0,222.0,226.0,354800.0,4.0,80024000.0,110.0,228.0,97900.0,226.0,200.0,0.0,0.0
141,20230209,BOLA,226.0,0.0,230.0,218.0,218.0,356600.0,-8.0,80049600.0,160.0,226.0,72600.0,218.0,58500.0,10500.0,13600.0
141,20230210,BOLA,218.0,0.0,228.0,214.0,220.0,432900.0,2.0,95187600.0,213.0,220.0,53100.0,218.0,100.0,0.0,0.0
141,20230213,BOLA,220.0,0.0,228.0,212.0,212.0,1082700.0,-8.0,234992600.0,266.0,218.0,78400.0,212.0,36200.0,14000.0,21000.0
141,20230214,BOLA,212.0,0.0,216.0,208.0,210.0,906800.0,-2.0,191765800.0,166.0,210.0,132700.0,208.0,151100.0,0.0,0.0
141,20230215,BOLA,210.0,0.0,214.0,202.0,210.0,1146400.0,0.0,237675000.0,217.0,210.0,58500.0,206.0,336500.0,0.0,0.0
141,20230216,BOLA,210.0,0.0,222.0,206.0,212.0,1247300.0,2.0,264578000.0,232.0,214.0,192000.0,212.0,115600.0,0.0,0.0
141,20230217,BOLA,212.0,0.0,216.0,208.0,210.0,789900.0,-2.0,166529400.0,131.0,212.0,219200.0,210.0,79200.0,0.0,60300.0
141,20230220,BOLA,210.0,0.0,214.0,206.0,208.0,418600.0,-2.0,87353400.0,101.0,210.0,5400.0,208.0,112200.0,0.0,1200.0
141,20230221,BOLA,208.0,0.0,220.0,208.0,212.0,1084400.0,4.0,229623400.0,275.0,214.0,27300.0,212.0,1600.0,0.0,0.0
141,20230222,BOLA,212.0,0.0,216.0,206.0,206.0,498000.0,-6.0,103856400.0,168.0,210.0,9300.0,206.0,27200.0,1500.0,0.0
141,20230223,BOLA,206.0,0.0,210.0,206.0,206.0,508000.0,0.0,104787600.0,150.0,208.0,104400.0,206.0,8700.0,0.0,0.0
141,20230224,BOLA,206.0,0.0,212.0,206.0,208.0,293900.0,2.0,61091200.0,96.0,210.0,13300.0,208.0,372400.0,0.0,3200.0
141,20230227,BOLA,208.0,0.0,208.0,200.0,204.0,1556200.0,-4.0,318029000.0,215.0,208.0,29800.0,204.0,6900.0,10600.0,10300.0
141,20230228,BOLA,204.0,0.0,210.0,204.0,204.0,489300.0,0.0,100504800.0,221.0,206.0,14300.0,204.0,7500.0,0.0,10000.0
141,20230301,BOLA,204.0,0.0,208.0,200.0,204.0,1161400.0,0.0,235011600.0,215.0,204.0,101400.0,202.0,9300.0,4900.0,10000.0
141,20230302,BOLA,204.0,0.0,210.0,202.0,204.0,516100.0,0.0,105809800.0,139.0,206.0,8300.0,202.0,64100.0,0.0,0.0
142,20230303,BOLA,204.0,0.0,208.0,202.0,202.0,601200.0,-2.0,122734800.0,154.0,204.0,15000.0,202.0,50900.0,0.0,0.0
142,20230306,BOLA,202.0,0.0,204.0,197.0,198.0,955000.0,-4.0,191202700.0,381.0,198.0,108200.0,197.0,87400.0,0.0,31300.0
142,20230307,BOLA,198.0,0.0,198.0,190.0,196.0,1258600.0,-2.0,244658600.0,190.0,196.0,25100.0,195.0,260200.0,0.0,0.0
142,20230308,BOLA,196.0,0.0,196.0,192.0,192.0,803300.0,-4.0,154604700.0,165.0,192.0,196400.0,191.0,37700.0,3900.0,0.0
142,20230309,BOLA,192.0,0.0,196.0,188.0,195.0,775800.0,3.0,148728800.0,130.0,196.0,20600.0,195.0,40200.0,0.0,0.0
142,20230310,BOLA,195.0,0.0,195.0,191.0,193.0,482400.0,-2.0,92704100.0,134.0,193.0,63300.0,192.0,33900.0,3500.0,0.0
142,20230313,BOLA,193.0,0.0,190.0,186.0,187.0,657100.0,-6.0,123342000.0,107.0,187.0,57900.0,186.0,101600.0,0.0,0.0
142,20230314,BOLA,187.0,0.0,189.0,181.0,181.0,707800.0,-6.0,129597700.0,155.0,184.0,3800.0,181.0,5500.0,0.0,0.0
142,20230315,BOLA,181.0,0.0,187.0,180.0,183.0,622000.0,2.0,114029000.0,257.0,183.0,84600.0,182.0,28100.0,0.0,39000.0
142,20230316,BOLA,183.0,0.0,183.0,173.0,177.0,2646700.0,-6.0,472225000.0,136.0,178.0,26600.0,177.0,55900.0,18300.0,0.0
142,20230317,BOLA,177.0,0.0,186.0,175.0,179.0,447000.0,2.0,80491000.0,89.0,183.0,71800.0,179.0,79000.0,6000.0,0.0
142,20230320,BOLA,179.0,0.0,186.0,175.0,175.0,367500.0,-4.0,66367500.0,76.0,177.0,42000.0,175.0,62100.0,6700.0,0.0
142,20230321,BOLA,175.0,0.0,180.0,173.0,173.0,841100.0,-2.0,148134300.0,95.0,175.0,4000.0,173.0,55900.0,0.0,0.0
142,20230324,BOLA,173.0,0.0,177.0,170.0,176.0,242700.0,3.0,42132900.0,82.0,176.0,9800.0,175.0,74200.0,0.0,100.0
142,20230327,BOLA,176.0,0.0,206.0,176.0,197.0,2425900.0,21.0,463814100.0,542.0,197.0,84500.0,196.0,22500.0,79000.0,0.0
142,20230328,BOLA,197.0,0.0,206.0,193.0,194.0,355100.0,-3.0,69923000.0,130.0,197.0,4700.0,194.0,42600.0,2400.0,0.0
142,20230329,BOLA,194.0,0.0,206.0,194.0,194.0,308600.0,0.0,61734000.0,134.0,200.0,187900.0,194.0,44700.0,0.0,0.0
142,20230330,BOLA,194.0,0.0,193.0,181.0,183.0,937800.0,-11.0,173224700.0,252.0,186.0,10000.0,183.0,1200.0,0.0,50000.0
142,20230331,BOLA,183.0,0.0,194.0,182.0,184.0,163400.0,1.0,30085000.0,78.0,190.0,5000.0,184.0,3900.0,0.0,0.0
142,20230403,BOLA,184.0,0.0,199.0,184.0,184.0,436900.0,0.0,82536400.0,198.0,189.0,200.0,184.0,1900.0,0.0,21300.0
142,20230404,BOLA,184.0,0.0,189.0,181.0,184.0,700700.0,0.0,130629500.0,107.0,188.0,62400.0,184.0,98600.0,71300.0,0.0
142,20230405,BOLA,184.0,0.0,188.0,183.0,186.0,313700.0,2.0,57724300.0,61.0,185.0,306000.0,183.0,10000.0,100.0,0.0
142,20230406,BOLA,186.0,0.0,184.0,173.0,176.0,679300.0,-10.0,122947800.0,98.0,181.0,300.0,176.0,58600.0,0.0,0.0
142,20230410,BOLA,176.0,0.0,179.0,176.0,176.0,291800.0,0.0,51905500.0,83.0,179.0,94200.0,176.0,96400.0,0.0,0.0
142,20230411,BOLA,176.0,0.0,179.0,175.0,176.0,248700.0,0.0,43938800.0,66.0,178.0,500.0,176.0,27100.0,0.0,37900.0
142,20230412,BOLA,176.0,0.0,187.0,176.0,180.0,875800.0,4.0,160480100.0,139.0,185.0,38100.0,180.0,6500.0,25000.0,0.0
142,20230413,BOLA,180.0,0.0,186.0,179.0,179.0,303700.0,-1.0,54874000.0,77.0,181.0,7900.0,179.0,5800.0,0.0,0.0
142,20230414,BOLA,179.0,0.0,184.0,175.0,178.0,472700.0,-1.0,84786200.0,69.0,180.0,7500.0,178.0,19300.0,0.0,0.0
142,20230417,BOLA,178.0,0.0,189.0,178.0,185.0,991300.0,7.0,183375200.0,169.0,186.0,4000.0,185.0,64000.0,0.0,53800.0
143,20230418,BOLA,185.0,0.0,189.0,185.0,185.0,344200.0,0.0,63800600.0,92.0,187.0,10800.0,185.0,921800.0,200.0,0.0
143,20230426,BOLA,185.0,0.0,195.0,183.0,190.0,244300.0,5.0,46735300.0,102.0,191.0,8600.0,190.0,202500.0,5200.0,38100.0
143,20230427,BOLA,190.0,0.0,195.0,189.0,191.0,259300.0,1.0,49614100.0,61.0,191.0,1300.0,190.0,60200.0,200.0,30800.0
143,20230428,BOLA,191.0,0.0,197.0,183.0,196.0,378800.0,5.0,72890500.0,123.0,196.0,8300.0,195.0,3400.0,0.0,61300.0
143,20230502,BOLA,196.0,0.0,197.0,184.0,188.0,535500.0,-8.0,101551800.0,128.0,188.0,2100.0,187.0,3500.0,0.0,0.0
143,20230503,BOLA,188.0,0.0,193.0,185.0,190.0,922800.0,2.0,175393800.0,86.0,191.0,83100.0,190.0,44400.0,20000.0,0.0
143,20230504,BOLA,190.0,0.0,191.0,187.0,189.0,190500.0,-1.0,35997400.0,49.0,190.0,37900.0,189.0,15400.0,0.0,0.0
143,20230505,BOLA,189.0,0.0,191.0,189.0,189.0,191200.0,0.0,36392300.0,42.0,189.0,17700.0,188.0,8300.0,0.0,0.0
143,20230508,BOLA,189.0,0.0,194.0,189.0,189.0,280000.0,0.0,53494900.0,87.0,190.0,400.0,189.0,170000.0,16800.0,0.0
143,20230509,BOLA,189.0,0.0,191.0,189.0,190.0,41400.0,1.0,7871400.0,45.0,190.0,6800.0,189.0,10100.0,0.0,0.0
143,20230510,BOLA,190.0,0.0,193.0,188.0,188.0,63300.0,-2.0,12015100.0,37.0,188.0,1400.0,187.0,1800.0,0.0,0.0
143,20230511,BOLA,188.0,0.0,192.0,185.0,188.0,527500.0,0.0,98263000.0,92.0,190.0,7400.0,185.0,4600.0,0.0,76900.0
143,20230512,BOLA,188.0,0.0,185.0,181.0,183.0,219700.0,-5.0,40104700.0,75.0,184.0,33600.0,183.0,100.0,0.0,0.0
143,20230515,BOLA,183.0,0.0,187.0,181.0,182.0,129600.0,-1.0,23689600.0,63.0,183.0,13400.0,181.0,17100.0,0.0,19900.0
143,20230516,BOLA,182.0,0.0,184.0,176.0,176.0,379300.0,-6.0,68096700.0,84.0,180.0,15000.0,176.0,357800.0,0.0,44100.0
143,20230517,BOLA,176.0,0.0,180.0,176.0,179.0,115500.0,3.0,20454600.0,67.0,179.0,4400.0,178.0,5200.0,0.0,0.0
143,20230519,BOLA,179.0,0.0,179.0,175.0,175.0,163000.0,-4.0,28706700.0,78.0,175.0,7000.0,174.0,3100.0,0.0,0.0
143,20230522,BOLA,175.0,0.0,181.0,170.0,171.0,178900.0,-4.0,31626100.0,151.0,179.0,100.0,171.0,51500.0,0.0,16400.0
143,20230523,BOLA,171.0,0.0,180.0,171.0,175.0,148600.0,4.0,26029100.0,67.0,178.0,7500.0,175.0,22000.0,0.0,19900.0
143,20230524,BOLA,175.0,0.0,180.0,176.0,176.0,85100.0,1.0,15225000.0,45.0,180.0,4400.0,176.0,52400.0,0.0,0.0
143,20230525,BOLA,176.0,0.0,180.0,175.0,175.0,803200.0,-1.0,141635400.0,80.0,176.0,500.0,175.0,7900.0,0.0,144700.0
143,20230526,BOLA,175.0,0.0,177.0,172.0,173.0,84900.0,-2.0,14877200.0,40.0,177.0,31900.0,173.0,16900.0,0.0,0.0
143,20230529,BOLA,173.0,0.0,180.0,165.0,171.0,431800.0,-2.0,73794000.0,127.0,172.0,500.0,171.0,5500.0,0.0,0.0
143,20230530,BOLA,171.0,0.0,175.0,170.0,171.0,342300.0,0.0,58772100.0,47.0,173.0,5000.0,171.0,419400.0,0.0,0.0
143,20230531,BOLA,171.0,0.0,175.0,171.0,172.0,321500.0,1.0,55623800.0,74.0,174.0,20000.0,172.0,1600.0,200.0,0.0
143,20230605,BOLA,172.0,0.0,204.0,172.0,180.0,3388000.0,8.0,647010300.0,1381.0,186.0,1000.0,180.0,102500.0,112800.0,0.0
143,20230606,BOLA,180.0,0.0,188.0,182.0,186.0,582900.0,6.0,108186900.0,189.0,188.0,3000.0,186.0,44100.0,0.0,11000.0
143,20230607,BOLA,186.0,0.0,195.0,186.0,187.0,845300.0,1.0,160469800.0,357.0,190.0,25000.0,187.0,16600.0,0.0,0.0
143,20230608,BOLA,187.0,0.0,192.0,187.0,187.0,202300.0,0.0,38046800.0,100.0,189.0,37200.0,187.0,10900.0,25000.0,70000.0
143,20230609,BOLA,187.0,0.0,198.0,187.0,191.0,443100.0,4.0,85493300.0,175.0,192.0,500.0,191.0,31800.0,0.0,17500.0
143,20230612,BOLA,191.0,0.0,212.0,191.0,202.0,3305000.0,11.0,674748600.0,646.0,206.0,5000.0,202.0,117500.0,6200.0,93200.0
143,20230613,BOLA,202.0,0.0,232.0,202.0,224.0,4488200.0,22.0,991910800.0,767.0,226.0,83700.0,224.0,7500.0,152800.0,181100.0
143,20230614,BOLA,224.0,0.0,232.0,208.0,208.0,1247900.0,-16.0,269124200.0,417.0,212.0,25000.0,208.0,71100.0,64800.0,46100.0
143,20230615,BOLA,208.0,0.0,222.0,206.0,214.0,980900.0,6.0,211441400.0,223.0,216.0,25000.0,214.0,32300.0,7100.0,12700.0
143,20230616,BOLA,214.0,0.0,244.0,210.0,230.0,5320500.0,16.0,1226731400.0,579.0,230.0,3300.0,228.0,12200.0,457700.0,343600.0
143,20230619,BOLA,230.0,0.0,234.0,214.0,228.0,2462300.0,-2.0,549891600.0,315.0,228.0,292000.0,222.0,12900.0,267400.0,3500.0
143,20230620,BOLA,228.0,0.0,238.0,208.0,208.0,3138300.0,-20.0,686640400.0,530.0,208.0,6600.0,206.0,100800.0,126700.0,322900.0
143,20230621,BOLA,208.0,0.0,222.0,208.0,212.0,1576400.0,4.0,341933200.0,245.0,212.0,31800.0,210.0,35300.0,91000.0,42600.0
143,20230622,BOLA,212.0,0.0,220.0,212.0,212.0,492200.0,0.0,105765600.0,145.0,214.0,100.0,212.0,9100.0,67700.0,23300.0
143,20230623,BOLA,212.0,0.0,214.0,204.0,204.0,701400.0,-8.0,145828000.0,153.0,210.0,54800.0,204.0,70900.0,1800.0,0.0
143,20230626,BOLA,204.0,0.0,212.0,204.0,208.0,276500.0,4.0,57658800.0,122.0,210.0,100.0,208.0,20000.0,0.0,0.0
143,20230627,BOLA,208.0,0.0,210.0,204.0,206.0,522200.0,-2.0,108209600.0,118.0,208.0,45900.0,206.0,51300.0,13700.0,8000.0
143,20230703,BOLA,206.0,0.0,210.0,199.0,200.0,1346300.0,-6.0,271161000.0,229.0,206.0,83600.0,200.0,13000.0,700.0,187500.0
143,20230704,BOLA,200.0,0.0,224.0,202.0,214.0,24100400.0,14.0,5031057000.0,635.0,214.0,19100.0,212.0,13700.0,179100.0,20089100.0
143,20230705,BOLA,214.0,0.0,216.0,204.0,204.0,1755300.0,-10.0,365344400.0,355.0,206.0,9500.0,204.0,437600.0,19400.0,19300.0
143,20230706,BOLA,204.0,0.0,208.0,202.0,204.0,1640200.0,0.0,334828200.0,293.0,206.0,71500.0,204.0,212300.0,4700.0,24100.0
144,20230707,BOLA,204.0,0.0,208.0,202.0,202.0,796800.0,-2.0,162166000.0,153.0,204.0,143200.0,202.0,6800.0,17300.0,0.0
144,20230710,BOLA,202.0,0.0,206.0,200.0,206.0,698400.0,4.0,142359400.0,121.0,208.0,41000.0,206.0,4200.0,24700.0,23100.0
144,20230711,BOLA,206.0,0.0,210.0,204.0,210.0,810500.0,4.0,168039600.0,170.0,210.0,178900.0,208.0,1600.0,76600.0,103500.0
144,20230712,BOLA,210.0,0.0,212.0,204.0,206.0,938900.0,-4.0,194015200.0,152.0,208.0,217000.0,206.0,6600.0,58300.0,12300.0
144,20230713,BOLA,206.0,0.0,208.0,202.0,204.0,1195100.0,-2.0,242891800.0,145.0,204.0,65000.0,202.0,207100.0,0.0,46600.0
144,20230714,BOLA,204.0,0.0,206.0,202.0,202.0,10867700.0,-2.0,2216012600.0,94.0,204.0,395600.0,202.0,210300.0,5400.0,10000000.0
144,20230717,BOLA,202.0,0.0,212.0,200.0,204.0,1971000.0,2.0,402694800.0,239.0,204.0,50600.0,202.0,75000.0,0.0,16500.0
144,20230718,BOLA,204.0,0.0,206.0,199.0,202.0,1609900.0,-2.0,323821300.0,199.0,202.0,81900.0,200.0,135600.0,0.0,0.0
144,20230720,BOLA,202.0,0.0,204.0,199.0,202.0,1052900.0,0.0,211267000.0,121.0,204.0,34500.0,202.0,172900.0,5000.0,1600.0
144,20230721,BOLA,202.0,0.0,202.0,199.0,200.0,1132200.0,-2.0,226556300.0,116.0,202.0,130100.0,200.0,39300.0,0.0,1800.0
144,20230724,BOLA,200.0,0.0,212.0,200.0,206.0,4448700.0,6.0,914307000.0,306.0,206.0,11900.0,204.0,260400.0,1394200.0,34400.0
144,20230725,BOLA,206.0,0.0,208.0,202.0,202.0,1078100.0,-4.0,220041400.0,119.0,204.0,314000.0,202.0,663900.0,131100.0,0.0
144,20230726,BOLA,202.0,0.0,210.0,202.0,204.0,1049900.0,2.0,214983400.0,143.0,206.0,36000.0,204.0,72800.0,445300.0,15400.0
144,20230727,BOLA,204.0,0.0,228.0,206.0,206.0,9523600.0,2.0,2054707600.0,1288.0,206.0,19000.0,204.0,305100.0,1488100.0,119400.0
144,20230728,BOLA,206.0,0.0,220.0,204.0,206.0,4204100.0,0.0,892887800.0,325.0,206.0,11100.0,204.0,72400.0,147100.0,221100.0
144,20230731,BOLA,206.0,0.0,206.0,193.0,199.0,4148100.0,-7.0,826565300.0,377.0,200.0,6100.0,199.0,25300.0,233400.0,191500.0
144,20230801,BOLA,199.0,0.0,206.0,198.0,200.0,755700.0,1.0,151203700.0,156.0,200.0,22100.0,199.0,106000.0,22500.0,41700.0
144,20230802,BOLA,200.0,0.0,206.0,195.0,197.0,3604500.0,-3.0,716934600.0,188.0,197.0,54900.0,196.0,3400.0,0.0,248500.0
144,20230803,BOLA,197.0,0.0,200.0,196.0,196.0,719300.0,-1.0,141758700.0,110.0,198.0,283000.0,196.0,47600.0,18300.0,0.0
144,20230804,BOLA,196.0,0.0,197.0,190.0,197.0,380300.0,1.0,73895300.0,99.0,196.0,3800.0,195.0,2900.0,95900.0,0.0
144,20230807,BOLA,197.0,0.0,197.0,189.0,190.0,1545400.0,-7.0,295718600.0,227.0,192.0,4200.0,190.0,26100.0,295400.0,0.0
144,20230808,BOLA,190.0,0.0,194.0,185.0,190.0,672800.0,0.0,126872600.0,157.0,190.0,71400.0,187.0,29400.0,38800.0,25600.0
144,20230809,BOLA,190.0,0.0,190.0,185.0,186.0,430500.0,-4.0,80579600.0,132.0,187.0,22000.0,186.0,2900.0,0.0,0.0
144,20230810,BOLA,186.0,0.0,192.0,184.0,188.0,798700.0,2.0,149574900.0,168.0,188.0,1400.0,185.0,185000.0,0.0,124500.0
144,20230811,BOLA,188.0,0.0,189.0,182.0,182.0,424200.0,-6.0,78710300.0,99.0,186.0,100.0,182.0,34900.0,8200.0,66300.0
144,20230814,BOLA,182.0,0.0,198.0,183.0,193.0,1223600.0,11.0,237162100.0,312.0,194.0,20900.0,190.0,6500.0,64100.0,0.0
144,20230815,BOLA,193.0,0.0,199.0,185.0,189.0,283800.0,-4.0,53855700.0,130.0,190.0,186800.0,189.0,2700.0,2800.0,0.0
144,20230816,BOLA,189.0,0.0,194.0,180.0,187.0,837100.0,-2.0,156057700.0,112.0,187.0,4500.0,186.0,2000.0,0.0,124500.0
144,20230818,BOLA,187.0,0.0,187.0,182.0,187.0,1037800.0,0.0,190824600.0,131.0,190.0,4900.0,187.0,90200.0,10400.0,136700.0
144,20230821,BOLA,187.0,0.0,186.0,182.0,185.0,135800.0,-2.0,24939900.0,65.0,186.0,33200.0,185.0,27700.0,1600.0,0.0
144,20230822,BOLA,185.0,0.0,194.0,180.0,183.0,2052700.0,-2.0,373981500.0,186.0,184.0,7100.0,183.0,11100.0,116100.0,45900.0
144,20230823,BOLA,183.0,0.0,204.0,181.0,188.0,2230800.0,5.0,427596700.0,224.0,191.0,4800.0,188.0,34100.0,54400.0,295800.0
144,20230824,BOLA,188.0,0.0,191.0,184.0,187.0,93300.0,-1.0,17326000.0,83.0,188.0,20100.0,187.0,196800.0,0.0,0.0
144,20230825,BOLA,187.0,0.0,198.0,187.0,193.0,1728200.0,6.0,334160400.0,183.0,193.0,3000.0,192.0,10600.0,0.0,169700.0
144,20230828,BOLA,193.0,0.0,200.0,188.0,188.0,1327000.0,-5.0,253343400.0,184.0,188.0,162100.0,187.0,202400.0,0.0,61800.0
144,20230829,BOLA,188.0,0.0,190.0,187.0,187.0,391600.0,-1.0,73432600.0,91.0,188.0,982500.0,187.0,201500.0,17500.0,0.0
144,20230830,BOLA,187.0,0.0,191.0,187.0,190.0,228400.0,3.0,42817000.0,60.0,190.0,40100.0,188.0,2200.0,2900.0,0.0
144,20230831,BOLA,190.0,0.0,191.0,186.0,187.0,905100.0,-3.0,170521300.0,74.0,187.0,33000.0,186.0,291500.0,300.0,0.0
144,20230901,BOLA,187.0,0.0,190.0,186.0,190.0,203200.0,3.0,38125200.0,51.0,190.0,37400.0,188.0,71600.0,0.0,0.0
144,20230904,BOLA,190.0,0.0,191.0,185.0,189.0,1398800.0,-1.0,260271800.0,67.0,189.0,13600.0,186.0,8100.0,1097300.0,113400.0
144,20230905,BOLA,189.0,0.0,189.0,183.0,183.0,885900.0,-6.0,163038800.0,100.0,184.0,729800.0,183.0,39400.0,564200.0,0.0
144,20230906,BOLA,183.0,0.0,187.0,180.0,183.0,3105500.0,0.0,561974600.0,146.0,184.0,10000.0,183.0,8700.0,2111000.0,1121600.0
145,20230907,BOLA,183.0,0.0,184.0,178.0,178.0,1032200.0,-5.0,185576500.0,100.0,182.0,8000.0,178.0,147300.0,0.0,0.0
145,20230908,BOLA,178.0,0.0,181.0,177.0,180.0,194100.0,2.0,34805700.0,93.0,181.0,37200.0,180.0,700.0,0.0,0.0
146,20230911,BOLA,180.0,0.0,182.0,178.0,179.0,174700.0,-1.0,31457100.0,69.0,180.0,600.0,179.0,2100.0,0.0,0.0
146,20230912,BOLA,179.0,0.0,182.0,180.0,181.0,60800.0,2.0,10980200.0,43.0,182.0,49600.0,181.0,400.0,0.0,0.0
146,20230913,BOLA,181.0,0.0,182.0,179.0,182.0,126700.0,1.0,22922100.0,50.0,182.0,251100.0,180.0,9000.0,0.0,400.0
146,20230914,BOLA,182.0,0.0,182.0,178.0,178.0,306600.0,-4.0,55083400.0,61.0,182.0,21300.0,178.0,34600.0,700.0,0.0
146,20230915,BOLA,178.0,0.0,181.0,175.0,178.0,833500.0,0.0,146222900.0,92.0,180.0,84400.0,178.0,172900.0,0.0,45700.0
146,20230918,BOLA,178.0,0.0,181.0,176.0,181.0,998000.0,3.0,178634600.0,92.0,181.0,3900.0,179.0,99000.0,900.0,213800.0
146,20230919,BOLA,181.0,0.0,182.0,180.0,180.0,661900.0,-1.0,119250200.0,55.0,182.0,52500.0,180.0,58900.0,400.0,0.0
146,20230920,BOLA,180.0,0.0,187.0,180.0,187.0,1285800.0,7.0,236739200.0,116.0,189.0,100.0,187.0,17700.0,0.0,34300.0
146,20230921,BOLA,187.0,0.0,193.0,187.0,188.0,1096200.0,1.0,206603200.0,173.0,190.0,31400.0,188.0,9600.0,71600.0,207500.0
146,20230922,BOLA,188.0,0.0,190.0,186.0,186.0,340100.0,-2.0,63814300.0,41.0,186.0,65900.0,185.0,4000.0,0.0,0.0
146,20230925,BOLA,186.0,0.0,193.0,182.0,191.0,1094900.0,5.0,207834800.0,102.0,192.0,20000.0,191.0,1000.0,0.0,0.0
146,20230926,BOLA,191.0,0.0,193.0,187.0,191.0,508200.0,0.0,97134900.0,117.0,191.0,77100.0,190.0,52900.0,0.0,0.0
146,20230927,BOLA,191.0,0.0,193.0,190.0,191.0,785200.0,0.0,150501900.0,76.0,191.0,2600.0,190.0,15400.0,0.0,0.0
146,20230929,BOLA,191.0,0.0,194.0,182.0,185.0,1085600.0,-6.0,203151800.0,118.0,185.0,37000.0,184.0,71900.0,100.0,0.0
146,20231002,BOLA,185.0,0.0,186.0,184.0,184.0,162300.0,-1.0,29963800.0,55.0,185.0,18600.0,184.0,16300.0,0.0,0.0
