No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
41,20230125,APIC,1140.0,0.0,1145.0,1135.0,1140.0,2409200.0,0.0,2737732000.0,322.0,1140.0,303900.0,1135.0,119800.0,68300.0,178900.0
41,20230126,APIC,1140.0,0.0,1145.0,1140.0,1145.0,2731200.0,5.0,3115455000.0,428.0,1145.0,435000.0,1140.0,34600.0,259800.0,473400.0
41,20230127,APIC,1145.0,0.0,1145.0,1130.0,1130.0,2377000.0,-15.0,2707755000.0,650.0,1140.0,126000.0,1130.0,399500.0,694000.0,237100.0
41,20230130,APIC,1130.0,0.0,1135.0,1120.0,1125.0,2096300.0,-5.0,2360783000.0,283.0,1125.0,32600.0,1120.0,479900.0,282100.0,39900.0
41,20230131,APIC,1125.0,0.0,1130.0,1110.0,1125.0,3622500.0,0.0,4051877000.0,464.0,1125.0,152700.0,1120.0,25000.0,1518600.0,591700.0
41,20230201,APIC,1125.0,0.0,1135.0,1120.0,1120.0,2987000.0,-5.0,3361851000.0,492.0,1135.0,331500.0,1120.0,157100.0,740000.0,571800.0
41,20230202,APIC,1120.0,0.0,1130.0,1120.0,1130.0,2169700.0,10.0,2441210000.0,273.0,1130.0,18200.0,1125.0,193100.0,76700.0,215500.0
41,20230203,APIC,1130.0,0.0,1135.0,1130.0,1135.0,2401800.0,5.0,2719268000.0,322.0,1135.0,20400.0,1130.0,224800.0,79100.0,283600.0
41,20230206,APIC,1135.0,0.0,1140.0,1125.0,1130.0,2434300.0,-5.0,2753080500.0,546.0,1130.0,104800.0,1125.0,384200.0,215300.0,346800.0
41,20230207,APIC,1130.0,0.0,1135.0,1130.0,1135.0,2954600.0,5.0,3350857500.0,340.0,1135.0,196600.0,1130.0,183100.0,38800.0,231200.0
41,20230208,APIC,1135.0,0.0,1135.0,1125.0,1130.0,2515400.0,-5.0,2844069000.0,139.0,1130.0,128000.0,1125.0,54200.0,64000.0,293500.0
41,20230209,APIC,1130.0,0.0,1140.0,1125.0,1135.0,3026300.0,5.0,3428711500.0,605.0,1135.0,52500.0,1130.0,172000.0,356700.0,810100.0
41,20230210,APIC,1135.0,0.0,1135.0,1125.0,1130.0,3536400.0,-5.0,3992085500.0,291.0,1130.0,41600.0,1125.0,199500.0,38800.0,343500.0
41,20230213,APIC,1130.0,0.0,1130.0,1120.0,1130.0,2190900.0,0.0,2467433500.0,235.0,1130.0,130900.0,1120.0,539500.0,63600.0,277300.0
41,20230214,APIC,1130.0,0.0,1140.0,1125.0,1135.0,2520800.0,5.0,2858219500.0,337.0,1135.0,10100.0,1130.0,212700.0,49300.0,292100.0
41,20230215,APIC,1135.0,0.0,1135.0,1120.0,1125.0,2025200.0,-10.0,2286877000.0,186.0,1130.0,98000.0,1125.0,87100.0,238500.0,143100.0
41,20230216,APIC,1125.0,0.0,1125.0,1115.0,1120.0,2786600.0,-5.0,3117934000.0,276.0,1120.0,24100.0,1115.0,155700.0,335800.0,366100.0
41,20230217,APIC,1120.0,0.0,1120.0,1110.0,1120.0,1916900.0,0.0,2139735500.0,207.0,1120.0,94900.0,1110.0,482800.0,186600.0,204800.0
41,20230220,APIC,1120.0,0.0,1120.0,1105.0,1115.0,2831000.0,-5.0,3155162000.0,445.0,1115.0,154700.0,1105.0,379000.0,612800.0,278200.0
41,20230221,APIC,1115.0,0.0,1115.0,1105.0,1115.0,2147300.0,0.0,2386092000.0,209.0,1115.0,97900.0,1105.0,499500.0,320700.0,200.0
41,20230222,APIC,1115.0,0.0,1120.0,1105.0,1120.0,3451600.0,5.0,3840397500.0,588.0,1120.0,236000.0,1110.0,173600.0,550200.0,377300.0
41,20230223,APIC,1120.0,0.0,1125.0,1115.0,1125.0,3302300.0,5.0,3702491500.0,564.0,1125.0,48300.0,1115.0,143100.0,544400.0,407300.0
41,20230224,APIC,1125.0,0.0,1135.0,1125.0,1135.0,5948200.0,10.0,6697612000.0,213.0,1135.0,208700.0,1130.0,9600.0,207200.0,562300.0
41,20230227,APIC,1135.0,0.0,1140.0,1125.0,1130.0,3226100.0,-5.0,3646293500.0,301.0,1130.0,215600.0,1125.0,105400.0,284400.0,280500.0
41,20230228,APIC,1130.0,0.0,1145.0,1125.0,1125.0,3160100.0,-5.0,3578144000.0,335.0,1145.0,1141400.0,1125.0,726800.0,1008500.0,661400.0
41,20230301,APIC,1125.0,0.0,1135.0,1125.0,1135.0,2650600.0,10.0,2998131000.0,212.0,1135.0,61400.0,1130.0,141500.0,42100.0,376400.0
41,20230302,APIC,1135.0,0.0,1145.0,1135.0,1145.0,3128400.0,10.0,3566788000.0,251.0,1145.0,522300.0,1135.0,119000.0,17400.0,697600.0
41,20230303,APIC,1145.0,0.0,1145.0,1130.0,1130.0,2039700.0,-15.0,2324465000.0,287.0,1140.0,119900.0,1130.0,366700.0,781100.0,489000.0
41,20230306,APIC,1130.0,0.0,1135.0,1120.0,1130.0,1726200.0,0.0,1947465500.0,380.0,1135.0,446000.0,1130.0,29600.0,428700.0,244900.0
41,20230307,APIC,1130.0,0.0,1135.0,1125.0,1135.0,3998300.0,5.0,4509690500.0,248.0,1135.0,313300.0,1120.0,416500.0,225900.0,710200.0
41,20230308,APIC,1135.0,0.0,1140.0,1125.0,1125.0,2476700.0,-10.0,2812188500.0,565.0,1130.0,49500.0,1125.0,529900.0,361800.0,807000.0
41,20230309,APIC,1125.0,0.0,1135.0,1120.0,1135.0,4325700.0,10.0,4870712000.0,526.0,1135.0,331200.0,1125.0,237200.0,479800.0,1201000.0
41,20230310,APIC,1135.0,0.0,1160.0,1135.0,1145.0,12574200.0,10.0,14433126500.0,460.0,1145.0,300100.0,1140.0,169600.0,526600.0,8170600.0
41,20230313,APIC,1145.0,0.0,1155.0,1145.0,1155.0,5893500.0,10.0,6787027000.0,510.0,1155.0,4700.0,1145.0,41000.0,324700.0,971800.0
41,20230314,APIC,1155.0,0.0,1170.0,1155.0,1165.0,9563500.0,10.0,11107425000.0,546.0,1165.0,48100.0,1160.0,700.0,91600.0,3580100.0
41,20230315,APIC,1165.0,0.0,1185.0,1165.0,1180.0,7328800.0,15.0,8616001000.0,659.0,1180.0,10400.0,1175.0,17200.0,386300.0,4304800.0
41,20230316,APIC,1180.0,0.0,1205.0,1170.0,1175.0,16897200.0,-5.0,20039242000.0,1225.0,1180.0,62300.0,1175.0,161700.0,682900.0,2373500.0
41,20230317,APIC,1175.0,0.0,1195.0,1175.0,1190.0,18602800.0,15.0,21959337000.0,937.0,1190.0,319700.0,1180.0,20100.0,0.0,9048500.0
41,20230320,APIC,1190.0,0.0,1195.0,1165.0,1180.0,8367700.0,-10.0,9857888500.0,403.0,1185.0,51400.0,1180.0,287700.0,454100.0,372600.0
41,20230321,APIC,1180.0,0.0,1185.0,1165.0,1165.0,6470800.0,-15.0,7572890500.0,345.0,1170.0,210800.0,1165.0,93800.0,27400.0,446500.0
41,20230324,APIC,1165.0,0.0,1190.0,1165.0,1180.0,5713900.0,15.0,6727125500.0,483.0,1180.0,113800.0,1175.0,15100.0,0.0,1179100.0
41,20230327,APIC,1180.0,0.0,1195.0,1175.0,1190.0,3815700.0,10.0,4523834500.0,265.0,1190.0,91200.0,1185.0,239700.0,260000.0,711300.0
41,20230328,APIC,1190.0,0.0,1210.0,1185.0,1185.0,7012000.0,-5.0,8389665000.0,510.0,1190.0,191700.0,1185.0,416100.0,0.0,1790300.0
41,20230329,APIC,1185.0,0.0,1200.0,1180.0,1195.0,5428000.0,10.0,6480527000.0,617.0,1195.0,36900.0,1190.0,171700.0,0.0,1172400.0
41,20230330,APIC,1195.0,0.0,1205.0,1190.0,1200.0,2730300.0,5.0,3264867500.0,381.0,1200.0,27200.0,1195.0,170900.0,6800.0,524600.0
41,20230331,APIC,1200.0,0.0,1225.0,1195.0,1225.0,4694200.0,25.0,5663579000.0,542.0,1225.0,297600.0,1220.0,400.0,0.0,1178300.0
41,20230403,APIC,1225.0,0.0,1240.0,1215.0,1225.0,16795900.0,0.0,20557831000.0,818.0,1225.0,66700.0,1220.0,434900.0,0.0,1002900.0
41,20230404,APIC,1225.0,0.0,1240.0,1220.0,1225.0,7836800.0,0.0,9665295000.0,667.0,1230.0,20000.0,1225.0,220100.0,4200.0,2158200.0
41,20230405,APIC,1225.0,0.0,1235.0,1220.0,1230.0,12027900.0,5.0,14740336000.0,652.0,1230.0,211900.0,1220.0,190900.0,100.0,1724100.0
41,20230406,APIC,1230.0,0.0,1245.0,1215.0,1230.0,18709700.0,0.0,23083241500.0,961.0,1230.0,8100.0,1225.0,561100.0,34600.0,2978500.0
41,20230410,APIC,1230.0,0.0,1240.0,1220.0,1230.0,12410300.0,0.0,15239873500.0,783.0,1235.0,238400.0,1230.0,46000.0,25400.0,863500.0
41,20230411,APIC,1230.0,0.0,1250.0,1230.0,1240.0,15174400.0,10.0,18813649000.0,959.0,1250.0,366200.0,1240.0,378100.0,124100.0,2275000.0
41,20230412,APIC,1240.0,0.0,1245.0,1220.0,1230.0,6335100.0,-10.0,7793353000.0,433.0,1230.0,175800.0,1225.0,40500.0,0.0,2214900.0
41,20230413,APIC,1230.0,0.0,1235.0,1215.0,1230.0,10660000.0,0.0,13042577500.0,660.0,1230.0,410700.0,1225.0,382700.0,87500.0,559000.0
41,20230414,APIC,1230.0,0.0,1255.0,1230.0,1245.0,6421500.0,15.0,7970489500.0,594.0,1245.0,800.0,1235.0,27900.0,0.0,1794300.0
41,20230417,APIC,1245.0,0.0,1250.0,1235.0,1240.0,4780300.0,-5.0,5931860000.0,517.0,1240.0,182900.0,1235.0,513300.0,0.0,1370300.0
41,20230418,APIC,1240.0,0.0,1260.0,1235.0,1250.0,4986800.0,10.0,6222819000.0,413.0,1255.0,185900.0,1250.0,170800.0,0.0,1079100.0
41,20230426,APIC,1250.0,0.0,1280.0,1250.0,1280.0,6316200.0,30.0,7988061000.0,695.0,1280.0,254800.0,1270.0,3900.0,45500.0,4012500.0
41,20230427,APIC,1280.0,0.0,1280.0,1265.0,1265.0,7429700.0,-15.0,9438135000.0,337.0,1275.0,304900.0,1265.0,71300.0,303400.0,353100.0
41,20230428,APIC,1265.0,0.0,1275.0,1260.0,1270.0,3475800.0,5.0,4404422500.0,225.0,1275.0,271600.0,1260.0,329700.0,1800.0,1354700.0
41,20230502,APIC,1270.0,0.0,1275.0,1260.0,1265.0,4978000.0,-5.0,6295394000.0,374.0,1265.0,139700.0,1260.0,191500.0,256400.0,871100.0
41,20230503,APIC,1265.0,0.0,1270.0,1235.0,1245.0,3519200.0,-20.0,4407848500.0,206.0,1245.0,67000.0,1235.0,513900.0,1065200.0,14500.0
41,20230504,APIC,1245.0,0.0,1245.0,1230.0,1235.0,22828600.0,-10.0,28174874000.0,594.0,1235.0,269400.0,1230.0,55400.0,1272800.0,0.0
41,20230505,APIC,1235.0,0.0,1240.0,1220.0,1225.0,3295200.0,-10.0,4054490500.0,1062.0,1225.0,20800.0,1220.0,121300.0,722100.0,196300.0
41,20230508,APIC,1225.0,0.0,1230.0,1215.0,1225.0,2504900.0,0.0,3064047000.0,211.0,1225.0,104800.0,1220.0,6700.0,319700.0,902400.0
41,20230509,APIC,1225.0,0.0,1225.0,1210.0,1220.0,2225100.0,-5.0,2711323000.0,570.0,1220.0,127800.0,1210.0,407500.0,466600.0,174500.0
41,20230510,APIC,1220.0,0.0,1220.0,1205.0,1220.0,2220600.0,0.0,2697510000.0,459.0,1220.0,105000.0,1215.0,29000.0,668900.0,578100.0
41,20230511,APIC,1220.0,0.0,1220.0,1210.0,1210.0,3385400.0,-10.0,4114606500.0,236.0,1215.0,167000.0,1210.0,100700.0,452400.0,0.0
41,20230512,APIC,1210.0,0.0,1210.0,1200.0,1205.0,4476700.0,-5.0,5394845500.0,294.0,1205.0,370300.0,1200.0,192600.0,465600.0,0.0
41,20230515,APIC,1205.0,0.0,1205.0,1190.0,1200.0,4019200.0,-5.0,4814877000.0,274.0,1200.0,202800.0,1190.0,381900.0,623900.0,0.0
41,20230516,APIC,1200.0,0.0,1200.0,1180.0,1190.0,3821500.0,-10.0,4558185500.0,352.0,1190.0,95200.0,1185.0,79700.0,714400.0,0.0
41,20230517,APIC,1190.0,0.0,1190.0,1180.0,1190.0,4796400.0,0.0,5694371500.0,309.0,1190.0,549200.0,1180.0,276000.0,1019500.0,0.0
41,20230519,APIC,1190.0,0.0,1190.0,1170.0,1185.0,3647300.0,-5.0,4317365000.0,212.0,1185.0,173600.0,1180.0,51300.0,806800.0,1300.0
41,20230522,APIC,1185.0,0.0,1185.0,1160.0,1165.0,5231500.0,-20.0,6119253000.0,305.0,1165.0,162200.0,1160.0,267100.0,1058600.0,118800.0
41,20230523,APIC,1165.0,0.0,1185.0,1160.0,1185.0,4028400.0,20.0,4734376000.0,431.0,1185.0,20600.0,1180.0,30800.0,606500.0,462600.0
41,20230524,APIC,1185.0,0.0,1195.0,1180.0,1190.0,3030400.0,5.0,3606441500.0,235.0,1190.0,128700.0,1185.0,57100.0,293200.0,0.0
41,20230525,APIC,1190.0,0.0,1190.0,1170.0,1180.0,4076300.0,-10.0,4816460000.0,265.0,1180.0,113600.0,1170.0,283000.0,335300.0,81600.0
41,20230526,APIC,1180.0,0.0,1180.0,1170.0,1175.0,3862200.0,-5.0,4540434000.0,244.0,1175.0,148900.0,1170.0,509300.0,294000.0,220900.0
41,20230529,APIC,1175.0,0.0,1175.0,1160.0,1165.0,3345800.0,-10.0,3905152500.0,259.0,1165.0,94200.0,1160.0,85000.0,313900.0,0.0
41,20230530,APIC,1165.0,0.0,1165.0,1150.0,1165.0,5119400.0,0.0,5926010500.0,319.0,1165.0,48000.0,1160.0,35200.0,1240800.0,213700.0
41,20230531,APIC,1165.0,0.0,1165.0,1110.0,1110.0,8998900.0,-55.0,10237912500.0,723.0,1120.0,33900.0,1110.0,279100.0,5693000.0,1785800.0
41,20230605,APIC,1110.0,0.0,1115.0,1100.0,1105.0,3027800.0,-5.0,3343753500.0,450.0,1110.0,216000.0,1105.0,11000.0,674500.0,451500.0
41,20230606,APIC,1105.0,0.0,1110.0,1100.0,1110.0,8232100.0,5.0,9107407000.0,402.0,1110.0,100300.0,1105.0,103400.0,527400.0,582400.0
41,20230607,APIC,1110.0,0.0,1110.0,1105.0,1110.0,3832900.0,0.0,4253903500.0,234.0,1110.0,60500.0,1105.0,150800.0,297100.0,302700.0
41,20230608,APIC,1110.0,0.0,1110.0,1095.0,1105.0,2089800.0,-5.0,2305973500.0,202.0,1105.0,100000.0,1100.0,500.0,661100.0,0.0
41,20230609,APIC,1105.0,0.0,1115.0,1095.0,1115.0,4113300.0,10.0,4543261500.0,377.0,1115.0,300800.0,1105.0,175900.0,699500.0,1333900.0
41,20230612,APIC,1115.0,0.0,1115.0,1095.0,1105.0,2530200.0,-10.0,2798545500.0,177.0,1105.0,338700.0,1095.0,270200.0,768500.0,0.0
41,20230613,APIC,1105.0,0.0,1105.0,1090.0,1090.0,1948000.0,-15.0,2135176500.0,314.0,1100.0,120500.0,1090.0,36200.0,1063700.0,0.0
41,20230614,APIC,1090.0,0.0,1090.0,1075.0,1080.0,3198900.0,-10.0,3469067000.0,450.0,1080.0,46200.0,1075.0,227200.0,1140900.0,305300.0
41,20230615,APIC,1080.0,0.0,1080.0,1055.0,1070.0,8717400.0,-10.0,9322699500.0,214.0,1070.0,147900.0,1065.0,246500.0,1842400.0,15900.0
41,20230616,APIC,1070.0,0.0,1080.0,1065.0,1075.0,2349700.0,5.0,2523499000.0,203.0,1075.0,218700.0,1070.0,220600.0,557400.0,153300.0
41,20230619,APIC,1075.0,0.0,1080.0,1070.0,1075.0,1931200.0,0.0,2079989500.0,186.0,1075.0,203500.0,1070.0,401200.0,627900.0,47600.0
41,20230620,APIC,1075.0,0.0,1085.0,1070.0,1080.0,2075900.0,5.0,2233611500.0,190.0,1080.0,127000.0,1070.0,336100.0,516100.0,173200.0
41,20230621,APIC,1080.0,0.0,1080.0,1065.0,1080.0,3710200.0,0.0,3984563500.0,282.0,1080.0,218600.0,1070.0,190700.0,1577800.0,70700.0
41,20230622,APIC,1080.0,0.0,1090.0,1075.0,1090.0,3774300.0,10.0,4078771000.0,200.0,1090.0,146400.0,1075.0,55400.0,1383500.0,78200.0
41,20230623,APIC,1090.0,0.0,1090.0,1075.0,1085.0,3032800.0,-5.0,3284741000.0,323.0,1085.0,79100.0,1075.0,223800.0,1305100.0,45800.0
41,20230626,APIC,1085.0,0.0,1085.0,1075.0,1080.0,1697400.0,-5.0,1834344000.0,153.0,1085.0,295900.0,1080.0,159300.0,233100.0,0.0
41,20230627,APIC,1080.0,0.0,1095.0,1075.0,1095.0,2541500.0,15.0,2758313000.0,194.0,1095.0,304700.0,1090.0,26200.0,180400.0,0.0
41,20230703,APIC,1095.0,0.0,1115.0,1090.0,1105.0,3623300.0,10.0,4004912500.0,308.0,1105.0,39100.0,1100.0,9600.0,236200.0,682500.0
41,20230704,APIC,1105.0,0.0,1110.0,1090.0,1095.0,3124700.0,-10.0,3436384500.0,453.0,1095.0,223300.0,1090.0,47500.0,844800.0,0.0
41,20230705,APIC,1095.0,0.0,1095.0,1075.0,1090.0,4720600.0,-5.0,5128488500.0,349.0,1090.0,75700.0,1080.0,177800.0,822700.0,134200.0
41,20230706,APIC,1090.0,0.0,1095.0,1085.0,1095.0,2192000.0,5.0,2396142000.0,163.0,1100.0,512700.0,1095.0,6700.0,409300.0,400.0
42,20230707,APIC,1095.0,0.0,1095.0,1080.0,1080.0,3043200.0,-15.0,3314276000.0,435.0,1090.0,160000.0,1080.0,170000.0,254500.0,200.0
42,20230710,APIC,1080.0,0.0,1090.0,1075.0,1090.0,3143900.0,10.0,3401164500.0,197.0,1090.0,186600.0,1085.0,40000.0,388300.0,90900.0
42,20230711,APIC,1090.0,0.0,1105.0,1085.0,1100.0,5157400.0,10.0,5661649000.0,492.0,1100.0,43700.0,1095.0,240500.0,127200.0,1155700.0
42,20230712,APIC,1100.0,0.0,1125.0,1100.0,1120.0,5513100.0,20.0,6138624500.0,415.0,1120.0,147700.0,1115.0,40000.0,95800.0,1022900.0
42,20230713,APIC,1120.0,0.0,1150.0,1110.0,1125.0,7077600.0,5.0,8000817500.0,759.0,1125.0,69900.0,1120.0,15000.0,273000.0,926200.0
42,20230714,APIC,1125.0,0.0,1120.0,1090.0,1100.0,3919400.0,-25.0,4318266500.0,416.0,1100.0,82300.0,1090.0,227600.0,592000.0,0.0
42,20230717,APIC,1100.0,0.0,1100.0,1065.0,1095.0,5001600.0,-5.0,5412750000.0,352.0,1095.0,62500.0,1090.0,14900.0,1553100.0,413500.0
42,20230718,APIC,1095.0,0.0,1110.0,1085.0,1095.0,8115900.0,0.0,8927530500.0,526.0,1095.0,439800.0,1090.0,198900.0,752000.0,1887000.0
42,20230720,APIC,1095.0,0.0,1095.0,1075.0,1090.0,2202600.0,-5.0,2389633500.0,782.0,1090.0,264100.0,1085.0,20000.0,846800.0,146700.0
42,20230721,APIC,1090.0,0.0,1090.0,1065.0,1080.0,1991300.0,-10.0,2142579000.0,242.0,1080.0,153800.0,1065.0,159400.0,524900.0,11800.0
42,20230724,APIC,1080.0,0.0,1080.0,1055.0,1080.0,2699000.0,0.0,2888869000.0,344.0,1080.0,232000.0,1075.0,5400.0,1248600.0,0.0
42,20230725,APIC,1080.0,0.0,1090.0,1075.0,1080.0,2097900.0,0.0,2271970500.0,324.0,1080.0,10500.0,1075.0,169500.0,438700.0,339600.0
42,20230726,APIC,1080.0,0.0,1090.0,1075.0,1085.0,3275800.0,5.0,3545571000.0,233.0,1085.0,110400.0,1080.0,2200.0,551500.0,312200.0
42,20230727,APIC,1085.0,0.0,1085.0,1080.0,1085.0,2270900.0,0.0,2460870000.0,102.0,1085.0,124400.0,1080.0,151100.0,141000.0,131100.0
42,20230728,APIC,1085.0,0.0,1095.0,1075.0,1085.0,2085100.0,0.0,2255829000.0,273.0,1085.0,89300.0,1080.0,51100.0,525800.0,434500.0
42,20230731,APIC,1085.0,0.0,1100.0,1075.0,1085.0,8373200.0,0.0,9123452000.0,837.0,1100.0,139200.0,1085.0,159400.0,1001500.0,2906800.0
42,20230801,APIC,1085.0,0.0,1085.0,1070.0,1085.0,3984700.0,0.0,4306156500.0,397.0,1085.0,223200.0,1075.0,2600.0,968500.0,10400.0
42,20230802,APIC,1085.0,0.0,1095.0,1075.0,1085.0,4261900.0,0.0,4628655500.0,227.0,1090.0,158200.0,1085.0,9700.0,180100.0,176300.0
42,20230803,APIC,1085.0,0.0,1100.0,1080.0,1095.0,3488200.0,10.0,3810211000.0,203.0,1100.0,115400.0,1095.0,30000.0,295200.0,908500.0
42,20230804,APIC,1095.0,0.0,1110.0,1090.0,1110.0,2737400.0,15.0,3016556500.0,201.0,1110.0,35400.0,1100.0,254400.0,129300.0,858500.0
42,20230807,APIC,1110.0,0.0,1130.0,1110.0,1115.0,10509000.0,5.0,11770813000.0,881.0,1120.0,39000.0,1115.0,163600.0,453900.0,1409700.0
42,20230808,APIC,1115.0,0.0,1120.0,1090.0,1090.0,2343400.0,-25.0,2584860000.0,278.0,1095.0,8500.0,1090.0,239600.0,1033800.0,9200.0
42,20230809,APIC,1090.0,0.0,1090.0,1075.0,1080.0,2292000.0,-10.0,2481312000.0,371.0,1080.0,72400.0,1075.0,260300.0,661000.0,55000.0
42,20230810,APIC,1080.0,0.0,1085.0,1065.0,1080.0,3140500.0,0.0,3377971500.0,203.0,1080.0,251600.0,1075.0,20000.0,631100.0,0.0
42,20230811,APIC,1080.0,0.0,1080.0,1070.0,1075.0,3056300.0,-5.0,3287880500.0,150.0,1075.0,384100.0,1070.0,207600.0,447800.0,0.0
42,20230814,APIC,1075.0,0.0,1085.0,1065.0,1080.0,2356800.0,5.0,2540307000.0,366.0,1080.0,30500.0,1075.0,90600.0,698500.0,288000.0
42,20230815,APIC,1080.0,0.0,1085.0,1065.0,1070.0,3144600.0,-10.0,3378557000.0,511.0,1075.0,3000.0,1070.0,81200.0,1609000.0,20000.0
42,20230816,APIC,1070.0,0.0,1070.0,1060.0,1070.0,1386300.0,0.0,1478114000.0,100.0,1070.0,166700.0,1065.0,131900.0,223800.0,202500.0
42,20230818,APIC,1070.0,0.0,1070.0,1055.0,1070.0,2190700.0,0.0,2334431500.0,287.0,1075.0,449100.0,1070.0,6000.0,679300.0,575100.0
42,20230821,APIC,1070.0,0.0,1075.0,1055.0,1065.0,2266500.0,-5.0,2414669500.0,325.0,1075.0,412600.0,1065.0,75800.0,541500.0,174900.0
42,20230822,APIC,1065.0,0.0,1075.0,1060.0,1070.0,3271300.0,5.0,3498586000.0,303.0,1070.0,128900.0,1065.0,117100.0,59400.0,0.0
42,20230823,APIC,1070.0,0.0,1085.0,1070.0,1080.0,2829900.0,10.0,3046727500.0,255.0,1080.0,211500.0,1075.0,9600.0,200200.0,226800.0
42,20230824,APIC,1080.0,0.0,1095.0,1075.0,1085.0,4524100.0,5.0,4915660500.0,307.0,1085.0,26500.0,1080.0,136900.0,96600.0,1701600.0
42,20230825,APIC,1085.0,0.0,1090.0,1075.0,1085.0,1645000.0,0.0,1785635000.0,173.0,1085.0,58700.0,1080.0,146700.0,64200.0,253300.0
42,20230828,APIC,1085.0,0.0,1095.0,1080.0,1090.0,2567900.0,5.0,2801538500.0,227.0,1095.0,105500.0,1090.0,145200.0,69500.0,135700.0
42,20230829,APIC,1090.0,0.0,1100.0,1085.0,1095.0,4103600.0,5.0,4475718500.0,521.0,1095.0,178500.0,1085.0,88500.0,184200.0,346800.0
42,20230830,APIC,1095.0,0.0,1100.0,1090.0,1095.0,1200400.0,0.0,1316056000.0,120.0,1100.0,156200.0,1095.0,60500.0,58000.0,0.0
42,20230831,APIC,1095.0,0.0,1110.0,1075.0,1110.0,4970000.0,15.0,5436363000.0,593.0,1110.0,97700.0,1095.0,1000.0,1421700.0,3309100.0
42,20230901,APIC,1110.0,0.0,1115.0,1085.0,1115.0,2673600.0,5.0,2938062500.0,478.0,1115.0,251100.0,1110.0,400.0,476800.0,1421000.0
42,20230904,APIC,1115.0,0.0,1130.0,1105.0,1125.0,2504100.0,10.0,2803667500.0,285.0,1130.0,517100.0,1125.0,3100.0,63200.0,404200.0
42,20230905,APIC,1125.0,0.0,1125.0,1110.0,1120.0,4743100.0,-5.0,5288787000.0,317.0,1120.0,700.0,1115.0,14600.0,38900.0,744900.0
42,20230906,APIC,1120.0,0.0,1140.0,1120.0,1130.0,2319300.0,10.0,2619725500.0,271.0,1130.0,20400.0,1125.0,22300.0,50600.0,501900.0
