No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
384,20230210,IPPE,54.0,0.0,52.0,51.0,51.0,58537000.0,-3.0,2985617000.0,1923.0,51.0,56867800.0,0.0,0.0,0.0,0.0
384,20230213,IPPE,51.0,0.0,53.0,50.0,50.0,320314700.0,-1.0,16154174200.0,7906.0,51.0,7636200.0,50.0,45135800.0,8300.0,2428000.0
384,20230214,IPPE,50.0,0.0,60.0,50.0,58.0,726044400.0,8.0,40682661800.0,25134.0,58.0,21482700.0,57.0,21543900.0,747700.0,1111900.0
384,20230215,IPPE,58.0,0.0,63.0,55.0,57.0,447180400.0,-1.0,26423705700.0,15688.0,57.0,7738900.0,56.0,34717200.0,324500.0,334600.0
384,20230216,IPPE,57.0,0.0,57.0,54.0,54.0,113514700.0,-3.0,6216257200.0,4295.0,54.0,10192300.0,0.0,0.0,187500.0,0.0
384,20230217,IPPE,54.0,0.0,58.0,52.0,53.0,167935000.0,-1.0,9203493700.0,7446.0,53.0,8541200.0,52.0,8601900.0,169700.0,977800.0
384,20230220,IPPE,53.0,0.0,56.0,52.0,52.0,118349000.0,-1.0,6336944000.0,4395.0,53.0,4877800.0,52.0,9852200.0,1179600.0,379200.0
384,20230221,IPPE,52.0,0.0,53.0,50.0,51.0,75919200.0,-1.0,3897998800.0,2816.0,51.0,7685600.0,50.0,111505300.0,58400.0,2000000.0
384,20230222,IPPE,51.0,0.0,53.0,50.0,50.0,83169900.0,-1.0,4245639500.0,5084.0,51.0,154900.0,50.0,201397100.0,337400.0,0.0
384,20230223,IPPE,50.0,0.0,52.0,50.0,51.0,45599000.0,1.0,2319020100.0,1853.0,51.0,1263900.0,50.0,118562300.0,311600.0,185900.0
384,20230224,IPPE,51.0,0.0,52.0,50.0,51.0,33920000.0,0.0,1727947700.0,1397.0,51.0,3808200.0,50.0,169121200.0,0.0,1100.0
385,20230227,IPPE,51.0,0.0,55.0,50.0,53.0,144895200.0,2.0,7642554200.0,4607.0,53.0,1657300.0,52.0,5964500.0,85300.0,803200.0
385,20230228,IPPE,53.0,0.0,54.0,51.0,52.0,36084400.0,-1.0,1870687000.0,1440.0,52.0,5330100.0,51.0,30921100.0,53300.0,0.0
386,20230301,IPPE,52.0,0.0,52.0,50.0,51.0,69544300.0,-1.0,3544342000.0,1805.0,51.0,207700.0,50.0,159029800.0,562500.0,15572200.0
386,20230302,IPPE,51.0,0.0,52.0,50.0,50.0,27893300.0,-1.0,1406814300.0,907.0,51.0,2202300.0,50.0,112854100.0,61200.0,500000.0
387,20230303,IPPE,50.0,0.0,52.0,50.0,50.0,52231300.0,0.0,2651815400.0,1213.0,51.0,6292500.0,50.0,115734100.0,157500.0,0.0
387,20230306,IPPE,50.0,0.0,51.0,50.0,50.0,19488500.0,0.0,979717400.0,692.0,51.0,13412900.0,50.0,79145500.0,0.0,0.0
387,20230307,IPPE,50.0,0.0,51.0,50.0,50.0,62096900.0,0.0,3105832300.0,909.0,51.0,10118400.0,50.0,21682600.0,0.0,15000000.0
388,20230308,IPPE,50.0,0.0,51.0,50.0,50.0,32110800.0,0.0,1605811500.0,1569.0,50.0,8156200.0,0.0,0.0,0.0,800000.0
388,20230309,IPPE,50.0,0.0,50.0,50.0,50.0,11303000.0,0.0,565150000.0,360.0,50.0,12212900.0,0.0,0.0,0.0,0.0
388,20230310,IPPE,50.0,0.0,50.0,50.0,50.0,3164400.0,0.0,158220000.0,178.0,50.0,19960400.0,0.0,0.0,0.0,0.0
388,20230313,IPPE,50.0,0.0,50.0,50.0,50.0,1421300.0,0.0,71065000.0,193.0,50.0,25165200.0,0.0,0.0,0.0,0.0
388,20230314,IPPE,50.0,0.0,50.0,50.0,50.0,3375300.0,0.0,168765000.0,212.0,50.0,28792500.0,0.0,0.0,0.0,0.0
388,20230315,IPPE,50.0,0.0,50.0,50.0,50.0,365200.0,0.0,18260000.0,121.0,50.0,30258500.0,0.0,0.0,0.0,0.0
388,20230316,IPPE,50.0,0.0,50.0,50.0,50.0,1098100.0,0.0,54905000.0,72.0,50.0,34350700.0,0.0,0.0,0.0,0.0
388,20230317,IPPE,50.0,0.0,50.0,50.0,50.0,860000.0,0.0,43000000.0,82.0,50.0,34214300.0,0.0,0.0,0.0,0.0
388,20230320,IPPE,50.0,0.0,50.0,50.0,50.0,575300.0,0.0,28765000.0,89.0,50.0,29975800.0,0.0,0.0,0.0,0.0
388,20230321,IPPE,50.0,0.0,50.0,50.0,50.0,11740800.0,0.0,587040000.0,223.0,50.0,19148100.0,0.0,0.0,0.0,0.0
388,20230324,IPPE,50.0,0.0,50.0,50.0,50.0,5084700.0,0.0,254235000.0,205.0,50.0,19458300.0,0.0,0.0,0.0,0.0
388,20230327,IPPE,50.0,0.0,50.0,50.0,50.0,1588200.0,0.0,79410000.0,226.0,50.0,16702300.0,0.0,0.0,0.0,0.0
388,20230328,IPPE,50.0,0.0,50.0,50.0,50.0,1388200.0,0.0,69410000.0,142.0,50.0,24258300.0,0.0,0.0,0.0,0.0
388,20230329,IPPE,50.0,0.0,50.0,50.0,50.0,552700.0,0.0,27635000.0,99.0,50.0,25845600.0,0.0,0.0,0.0,0.0
389,20230330,IPPE,50.0,0.0,50.0,50.0,50.0,339300.0,0.0,16965000.0,94.0,50.0,28776800.0,0.0,0.0,0.0,0.0
389,20230331,IPPE,50.0,0.0,50.0,50.0,50.0,284300.0,0.0,14215000.0,44.0,50.0,28028300.0,0.0,0.0,0.0,0.0
389,20230403,IPPE,50.0,0.0,50.0,50.0,50.0,653400.0,0.0,32670000.0,87.0,50.0,29493700.0,0.0,0.0,0.0,0.0
389,20230404,IPPE,50.0,0.0,50.0,50.0,50.0,115000.0,0.0,5750000.0,49.0,50.0,51729700.0,0.0,0.0,0.0,0.0
390,20230405,IPPE,50.0,0.0,50.0,50.0,50.0,354200.0,0.0,17710000.0,41.0,50.0,52606700.0,0.0,0.0,0.0,0.0
390,20230406,IPPE,50.0,0.0,50.0,50.0,50.0,527200.0,0.0,26360000.0,41.0,50.0,52321800.0,0.0,0.0,0.0,0.0
390,20230410,IPPE,50.0,0.0,50.0,50.0,50.0,355400.0,0.0,17770000.0,54.0,50.0,47644600.0,0.0,0.0,0.0,0.0
390,20230411,IPPE,50.0,0.0,50.0,50.0,50.0,208800.0,0.0,10440000.0,22.0,50.0,53726000.0,0.0,0.0,0.0,0.0
390,20230412,IPPE,50.0,0.0,50.0,50.0,50.0,130400.0,0.0,6520000.0,43.0,50.0,54306100.0,0.0,0.0,0.0,0.0
390,20230413,IPPE,50.0,0.0,50.0,50.0,50.0,44100.0,0.0,2205000.0,32.0,50.0,51950200.0,0.0,0.0,0.0,0.0
390,20230414,IPPE,50.0,0.0,50.0,50.0,50.0,222100.0,0.0,11105000.0,49.0,50.0,57313900.0,0.0,0.0,0.0,0.0
390,20230417,IPPE,50.0,0.0,50.0,50.0,50.0,14300.0,0.0,715000.0,28.0,50.0,47167000.0,0.0,0.0,0.0,0.0
391,20230418,IPPE,50.0,0.0,50.0,50.0,50.0,156100.0,0.0,7805000.0,123.0,50.0,46086100.0,0.0,0.0,0.0,0.0
391,20230426,IPPE,50.0,0.0,50.0,50.0,50.0,76500.0,0.0,3825000.0,40.0,50.0,49546600.0,0.0,0.0,0.0,0.0
391,20230427,IPPE,50.0,0.0,50.0,50.0,50.0,240200.0,0.0,12010000.0,42.0,50.0,48289600.0,0.0,0.0,0.0,0.0
391,20230428,IPPE,50.0,0.0,50.0,50.0,50.0,228500.0,0.0,11425000.0,21.0,50.0,46112500.0,0.0,0.0,0.0,0.0
391,20230502,IPPE,50.0,0.0,50.0,50.0,50.0,53200.0,0.0,2660000.0,34.0,50.0,46020700.0,0.0,0.0,0.0,0.0
391,20230503,IPPE,50.0,0.0,50.0,50.0,50.0,530100.0,0.0,26505000.0,35.0,50.0,30797600.0,0.0,0.0,0.0,0.0
391,20230504,IPPE,50.0,0.0,50.0,50.0,50.0,1759300.0,0.0,87965000.0,55.0,50.0,27730700.0,0.0,0.0,0.0,0.0
391,20230505,IPPE,50.0,0.0,50.0,50.0,50.0,36600.0,0.0,1830000.0,29.0,50.0,45571000.0,0.0,0.0,0.0,0.0
392,20230508,IPPE,50.0,0.0,50.0,50.0,50.0,85300.0,0.0,4265000.0,39.0,50.0,46398400.0,0.0,0.0,0.0,0.0
392,20230509,IPPE,50.0,0.0,50.0,50.0,50.0,35000.0,0.0,1750000.0,33.0,50.0,50478900.0,0.0,0.0,0.0,0.0
392,20230510,IPPE,50.0,0.0,50.0,50.0,50.0,732700.0,0.0,36635000.0,29.0,50.0,45789700.0,0.0,0.0,0.0,0.0
392,20230511,IPPE,50.0,0.0,50.0,50.0,50.0,39100.0,0.0,1955000.0,26.0,50.0,40934600.0,0.0,0.0,0.0,0.0
392,20230512,IPPE,50.0,0.0,50.0,50.0,50.0,140600.0,0.0,7030000.0,35.0,50.0,40179200.0,0.0,0.0,0.0,0.0
392,20230515,IPPE,50.0,0.0,50.0,50.0,50.0,23700.0,0.0,1185000.0,21.0,50.0,41875900.0,0.0,0.0,0.0,0.0
392,20230516,IPPE,50.0,0.0,50.0,50.0,50.0,46600.0,0.0,2330000.0,17.0,50.0,54446700.0,0.0,0.0,0.0,0.0
392,20230517,IPPE,50.0,0.0,50.0,50.0,50.0,1071500.0,0.0,53575000.0,37.0,50.0,66360600.0,0.0,0.0,0.0,0.0
392,20230519,IPPE,50.0,0.0,50.0,50.0,50.0,19200.0,0.0,960000.0,21.0,50.0,69473300.0,0.0,0.0,0.0,0.0
392,20230522,IPPE,50.0,0.0,50.0,50.0,50.0,77600.0,0.0,3880000.0,29.0,50.0,66913400.0,0.0,0.0,0.0,0.0
392,20230523,IPPE,50.0,0.0,50.0,50.0,50.0,61100.0,0.0,3055000.0,24.0,50.0,74494300.0,0.0,0.0,0.0,0.0
392,20230524,IPPE,50.0,0.0,50.0,50.0,50.0,36000.0,0.0,1800000.0,11.0,50.0,66527700.0,0.0,0.0,0.0,0.0
392,20230525,IPPE,50.0,0.0,50.0,50.0,50.0,50400.0,0.0,2520000.0,16.0,50.0,67558800.0,0.0,0.0,0.0,0.0
392,20230526,IPPE,50.0,0.0,50.0,50.0,50.0,43100.0,0.0,2155000.0,24.0,50.0,70769000.0,0.0,0.0,0.0,0.0
392,20230529,IPPE,50.0,0.0,50.0,50.0,50.0,67900.0,0.0,3395000.0,26.0,50.0,66848500.0,0.0,0.0,0.0,0.0
392,20230530,IPPE,50.0,0.0,50.0,50.0,50.0,587600.0,0.0,29380000.0,24.0,50.0,67048200.0,0.0,0.0,0.0,500000.0
392,20230531,IPPE,50.0,0.0,50.0,50.0,50.0,76400.0,0.0,3820000.0,28.0,50.0,70332800.0,0.0,0.0,0.0,0.0
392,20230605,IPPE,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,24.0,50.0,70675500.0,0.0,0.0,0.0,0.0
392,20230606,IPPE,50.0,0.0,50.0,50.0,50.0,19600.0,0.0,980000.0,15.0,50.0,69989100.0,0.0,0.0,0.0,0.0
392,20230607,IPPE,50.0,0.0,50.0,50.0,50.0,210500.0,0.0,10525000.0,19.0,50.0,67921100.0,0.0,0.0,0.0,0.0
392,20230608,IPPE,50.0,0.0,50.0,50.0,50.0,56000.0,0.0,2800000.0,18.0,50.0,73059500.0,0.0,0.0,0.0,0.0
392,20230609,IPPE,50.0,0.0,50.0,50.0,50.0,125100.0,0.0,6255000.0,31.0,50.0,71714000.0,0.0,0.0,0.0,0.0
392,20230612,IPPE,50.0,0.0,50.0,50.0,50.0,143500.0,0.0,7175000.0,18.0,50.0,75304700.0,0.0,0.0,0.0,0.0
392,20230613,IPPE,50.0,0.0,50.0,50.0,50.0,166300.0,0.0,8315000.0,19.0,50.0,76428400.0,0.0,0.0,0.0,0.0
392,20230614,IPPE,50.0,0.0,50.0,50.0,50.0,56100.0,0.0,2805000.0,28.0,50.0,65993000.0,0.0,0.0,0.0,5600.0
392,20230615,IPPE,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,15.0,50.0,65880600.0,0.0,0.0,0.0,1200.0
392,20230616,IPPE,50.0,0.0,50.0,50.0,50.0,47200.0,0.0,2360000.0,23.0,50.0,62236600.0,0.0,0.0,0.0,4700.0
392,20230619,IPPE,50.0,0.0,50.0,50.0,50.0,93300.0,0.0,4665000.0,75.0,50.0,68942500.0,0.0,0.0,0.0,9000.0
392,20230620,IPPE,50.0,0.0,50.0,50.0,50.0,83200.0,0.0,4160000.0,10.0,50.0,74944900.0,0.0,0.0,0.0,0.0
392,20230621,IPPE,50.0,0.0,50.0,50.0,50.0,46000.0,0.0,2300000.0,17.0,50.0,76870900.0,0.0,0.0,0.0,0.0
392,20230622,IPPE,50.0,0.0,50.0,50.0,50.0,16700.0,0.0,835000.0,11.0,50.0,71926600.0,0.0,0.0,0.0,0.0
392,20230623,IPPE,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,15.0,50.0,76193600.0,0.0,0.0,12100.0,0.0
392,20230626,IPPE,50.0,0.0,50.0,50.0,50.0,53100.0,0.0,2655000.0,21.0,50.0,75538300.0,0.0,0.0,0.0,0.0
392,20230627,IPPE,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,15.0,50.0,74644500.0,0.0,0.0,0.0,0.0
392,20230703,IPPE,50.0,0.0,50.0,50.0,50.0,352500.0,0.0,17625000.0,28.0,50.0,77328100.0,0.0,0.0,0.0,0.0
392,20230704,IPPE,50.0,0.0,50.0,50.0,50.0,66000.0,0.0,3300000.0,14.0,50.0,77934700.0,0.0,0.0,0.0,0.0
392,20230705,IPPE,50.0,0.0,50.0,50.0,50.0,55300.0,0.0,2765000.0,16.0,50.0,72387400.0,0.0,0.0,55300.0,0.0
392,20230706,IPPE,50.0,0.0,50.0,50.0,50.0,58300.0,0.0,2915000.0,24.0,50.0,76860500.0,0.0,0.0,0.0,0.0
393,20230707,IPPE,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,36.0,50.0,77374300.0,0.0,0.0,0.0,0.0
395,20230710,IPPE,50.0,0.0,50.0,50.0,50.0,120000.0,0.0,6000000.0,26.0,50.0,72542700.0,0.0,0.0,0.0,0.0
395,20230711,IPPE,50.0,0.0,50.0,50.0,50.0,23100.0,0.0,1155000.0,10.0,50.0,74349200.0,0.0,0.0,0.0,0.0
395,20230712,IPPE,50.0,0.0,50.0,50.0,50.0,84500.0,0.0,4225000.0,12.0,50.0,77586700.0,0.0,0.0,0.0,0.0
395,20230713,IPPE,50.0,0.0,50.0,50.0,50.0,106800.0,0.0,5340000.0,15.0,50.0,76337700.0,0.0,0.0,0.0,0.0
395,20230714,IPPE,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,10.0,50.0,73511400.0,0.0,0.0,0.0,0.0
395,20230717,IPPE,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,13.0,50.0,78301800.0,0.0,0.0,0.0,0.0
395,20230718,IPPE,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,9.0,50.0,84067200.0,0.0,0.0,0.0,0.0
395,20230720,IPPE,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,14.0,50.0,78271100.0,0.0,0.0,0.0,0.0
395,20230721,IPPE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,72683900.0,0.0,0.0,0.0,0.0
396,20230724,IPPE,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,16.0,50.0,79000800.0,0.0,0.0,0.0,0.0
396,20230725,IPPE,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,12.0,50.0,75228300.0,0.0,0.0,0.0,0.0
396,20230726,IPPE,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,8.0,50.0,76277000.0,0.0,0.0,0.0,0.0
396,20230727,IPPE,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,10.0,50.0,75334600.0,0.0,0.0,0.0,0.0
396,20230728,IPPE,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,9.0,50.0,74460900.0,0.0,0.0,0.0,0.0
396,20230731,IPPE,50.0,0.0,50.0,50.0,50.0,370500.0,0.0,18525000.0,14.0,50.0,74585400.0,0.0,0.0,0.0,0.0
396,20230801,IPPE,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,8.0,50.0,75833100.0,0.0,0.0,0.0,500.0
397,20230802,IPPE,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,7.0,50.0,72351000.0,0.0,0.0,0.0,0.0
397,20230803,IPPE,50.0,0.0,50.0,50.0,50.0,56500.0,0.0,2825000.0,7.0,50.0,75315700.0,0.0,0.0,0.0,1200.0
397,20230804,IPPE,50.0,0.0,50.0,50.0,50.0,48300.0,0.0,2415000.0,14.0,50.0,76746600.0,0.0,0.0,0.0,0.0
399,20230807,IPPE,50.0,0.0,50.0,50.0,50.0,114400.0,0.0,5720000.0,15.0,50.0,79032500.0,0.0,0.0,0.0,100.0
402,20230808,IPPE,50.0,0.0,50.0,50.0,50.0,48300.0,0.0,2415000.0,12.0,50.0,82880600.0,0.0,0.0,0.0,0.0
403,20230809,IPPE,50.0,0.0,50.0,50.0,50.0,39900.0,0.0,1995000.0,11.0,50.0,80869500.0,0.0,0.0,0.0,0.0
403,20230810,IPPE,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,9.0,50.0,82348300.0,0.0,0.0,0.0,0.0
403,20230811,IPPE,50.0,0.0,50.0,50.0,50.0,16900.0,0.0,845000.0,7.0,50.0,75939100.0,0.0,0.0,0.0,0.0
403,20230814,IPPE,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,11.0,50.0,80831900.0,0.0,0.0,0.0,0.0
403,20230815,IPPE,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,9.0,50.0,78201000.0,0.0,0.0,0.0,0.0
403,20230816,IPPE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,78987900.0,0.0,0.0,0.0,0.0
403,20230818,IPPE,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,77180500.0,0.0,0.0,0.0,0.0
403,20230821,IPPE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,8.0,50.0,86616100.0,0.0,0.0,0.0,0.0
403,20230822,IPPE,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,3.0,50.0,77900200.0,0.0,0.0,0.0,0.0
403,20230823,IPPE,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,14.0,50.0,78123000.0,0.0,0.0,0.0,0.0
403,20230824,IPPE,50.0,0.0,50.0,50.0,50.0,336300.0,0.0,16815000.0,6.0,50.0,74199200.0,0.0,0.0,17100.0,0.0
403,20230825,IPPE,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,9.0,50.0,72262300.0,0.0,0.0,0.0,0.0
403,20230828,IPPE,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,12.0,50.0,77597100.0,0.0,0.0,0.0,0.0
403,20230829,IPPE,50.0,0.0,50.0,50.0,50.0,197200.0,0.0,9860000.0,15.0,50.0,75284300.0,0.0,0.0,0.0,0.0
403,20230830,IPPE,50.0,0.0,50.0,50.0,50.0,264000.0,0.0,13200000.0,22.0,50.0,75637200.0,0.0,0.0,0.0,0.0
403,20230831,IPPE,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,10.0,50.0,70081000.0,0.0,0.0,0.0,0.0
403,20230901,IPPE,50.0,0.0,50.0,50.0,50.0,14300.0,0.0,715000.0,8.0,50.0,73329800.0,0.0,0.0,0.0,0.0
403,20230904,IPPE,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,16.0,50.0,94676500.0,0.0,0.0,0.0,2100.0
403,20230905,IPPE,50.0,0.0,50.0,50.0,50.0,81000.0,0.0,4050000.0,14.0,50.0,77246000.0,0.0,0.0,0.0,8100.0
403,20230906,IPPE,50.0,0.0,50.0,50.0,50.0,36600.0,0.0,1830000.0,27.0,50.0,77549700.0,0.0,0.0,0.0,3600.0
404,20230907,IPPE,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,8.0,50.0,81015400.0,0.0,0.0,0.0,300.0
404,20230908,IPPE,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,12.0,50.0,73077700.0,0.0,0.0,0.0,300.0
405,20230911,IPPE,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,12.0,50.0,81110500.0,0.0,0.0,0.0,1100.0
405,20230912,IPPE,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,14.0,50.0,80381000.0,0.0,0.0,0.0,1000.0
405,20230913,IPPE,50.0,0.0,50.0,50.0,50.0,160800.0,0.0,8040000.0,19.0,50.0,78206700.0,0.0,0.0,0.0,16000.0
405,20230914,IPPE,50.0,0.0,50.0,50.0,50.0,313300.0,0.0,15665000.0,29.0,50.0,74320600.0,0.0,0.0,0.0,31300.0
405,20230915,IPPE,50.0,0.0,50.0,50.0,50.0,41800.0,0.0,2090000.0,17.0,50.0,73561200.0,0.0,0.0,0.0,4100.0
405,20230918,IPPE,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,6.0,50.0,74350200.0,0.0,0.0,0.0,900.0
405,20230919,IPPE,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,9.0,50.0,74676800.0,0.0,0.0,0.0,100.0
405,20230920,IPPE,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,17.0,50.0,74793600.0,0.0,0.0,0.0,500.0
405,20230921,IPPE,50.0,0.0,50.0,50.0,50.0,31000.0,0.0,1550000.0,12.0,50.0,77807600.0,0.0,0.0,0.0,3100.0
405,20230922,IPPE,50.0,0.0,50.0,50.0,50.0,26100.0,0.0,1305000.0,25.0,50.0,70427000.0,0.0,0.0,0.0,2600.0
405,20230925,IPPE,50.0,0.0,50.0,50.0,50.0,133300.0,0.0,6665000.0,23.0,50.0,76361300.0,0.0,0.0,0.0,113300.0
405,20230926,IPPE,50.0,0.0,50.0,50.0,50.0,128200.0,0.0,6410000.0,23.0,50.0,72181900.0,0.0,0.0,0.0,62800.0
405,20230927,IPPE,50.0,0.0,50.0,50.0,50.0,122600.0,0.0,6130000.0,22.0,50.0,76398100.0,0.0,0.0,0.0,12200.0
405,20230929,IPPE,50.0,0.0,50.0,50.0,50.0,90400.0,0.0,4520000.0,21.0,50.0,71457900.0,0.0,0.0,0.0,9000.0
405,20231002,IPPE,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,18.0,50.0,72296600.0,0.0,0.0,0.0,2000.0
