No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
425,20230613,KBLV,79.0,0.0,80.0,75.0,76.0,56200.0,-3.0,4345700.0,39.0,77.0,30000.0,76.0,33800.0,0.0,0.0
425,20230614,KBLV,76.0,0.0,80.0,75.0,78.0,123700.0,2.0,9439600.0,40.0,78.0,32500.0,77.0,6900.0,0.0,0.0
425,20230615,KBLV,78.0,0.0,79.0,76.0,76.0,124700.0,-2.0,9643200.0,39.0,78.0,4400.0,77.0,100.0,1400.0,0.0
425,20230616,KBLV,76.0,0.0,82.0,76.0,80.0,595100.0,4.0,47589000.0,129.0,80.0,40000.0,79.0,9000.0,16500.0,0.0
425,20230619,KBLV,80.0,0.0,80.0,78.0,80.0,103100.0,0.0,8158100.0,27.0,80.0,24400.0,79.0,23800.0,13300.0,0.0
425,20230620,KBLV,80.0,0.0,81.0,79.0,80.0,52900.0,0.0,4205800.0,27.0,81.0,18200.0,79.0,10000.0,0.0,0.0
425,20230621,KBLV,80.0,0.0,82.0,79.0,81.0,90300.0,1.0,7251100.0,29.0,81.0,91900.0,80.0,300.0,400.0,0.0
425,20230622,KBLV,81.0,0.0,84.0,79.0,84.0,108400.0,3.0,8727000.0,43.0,84.0,46100.0,83.0,100.0,0.0,0.0
425,20230623,KBLV,84.0,0.0,92.0,79.0,87.0,485800.0,3.0,41460400.0,121.0,89.0,19600.0,87.0,8400.0,0.0,0.0
425,20230626,KBLV,87.0,0.0,92.0,86.0,88.0,190100.0,1.0,16611100.0,89.0,88.0,7500.0,87.0,10000.0,100.0,0.0
425,20230627,KBLV,88.0,0.0,96.0,87.0,90.0,488800.0,2.0,43804700.0,166.0,95.0,12900.0,90.0,2400.0,0.0,0.0
425,20230703,KBLV,90.0,0.0,99.0,88.0,98.0,1903100.0,8.0,183536700.0,289.0,99.0,121500.0,97.0,11400.0,0.0,3400.0
425,20230704,KBLV,98.0,0.0,107.0,100.0,106.0,2203700.0,8.0,232498200.0,429.0,106.0,800.0,105.0,22300.0,111300.0,176300.0
425,20230705,KBLV,106.0,0.0,114.0,96.0,113.0,2009600.0,7.0,216300900.0,402.0,114.0,37100.0,113.0,81900.0,120000.0,54500.0
425,20230706,KBLV,113.0,0.0,124.0,114.0,124.0,4799500.0,11.0,579024600.0,654.0,0.0,0.0,124.0,3600.0,217700.0,325900.0
426,20230707,KBLV,124.0,0.0,130.0,112.0,112.0,1380700.0,-12.0,166909800.0,251.0,112.0,614600.0,0.0,0.0,118100.0,0.0
428,20230710,KBLV,112.0,0.0,114.0,101.0,109.0,1595600.0,-3.0,167307700.0,266.0,108.0,15000.0,105.0,39800.0,80000.0,108600.0
428,20230711,KBLV,109.0,0.0,117.0,106.0,112.0,507500.0,3.0,56073800.0,116.0,113.0,3600.0,112.0,9000.0,32500.0,0.0
428,20230712,KBLV,112.0,0.0,116.0,112.0,114.0,560800.0,2.0,63952600.0,96.0,116.0,63100.0,114.0,300.0,6500.0,0.0
428,20230713,KBLV,114.0,0.0,125.0,116.0,123.0,999400.0,9.0,120769300.0,190.0,123.0,19800.0,122.0,1000.0,20600.0,38600.0
428,20230714,KBLV,123.0,0.0,135.0,113.0,122.0,2704800.0,-1.0,338599900.0,547.0,122.0,33500.0,117.0,7700.0,147700.0,154000.0
428,20230717,KBLV,122.0,0.0,125.0,114.0,117.0,1868500.0,-5.0,225945600.0,198.0,117.0,221700.0,116.0,66100.0,172800.0,36500.0
428,20230718,KBLV,117.0,0.0,121.0,113.0,115.0,318400.0,-2.0,36591800.0,66.0,115.0,20800.0,114.0,42500.0,3000.0,73200.0
428,20230720,KBLV,115.0,0.0,117.0,110.0,114.0,365100.0,-1.0,40816200.0,97.0,114.0,300.0,111.0,25700.0,6300.0,10700.0
428,20230721,KBLV,114.0,0.0,116.0,112.0,114.0,1874300.0,0.0,217247500.0,38.0,116.0,29500.0,113.0,31400.0,20400.0,0.0
429,20230724,KBLV,114.0,0.0,121.0,111.0,120.0,857800.0,6.0,101662200.0,154.0,120.0,49700.0,119.0,1500.0,17300.0,14700.0
429,20230725,KBLV,120.0,0.0,122.0,114.0,116.0,1834500.0,-4.0,217240300.0,177.0,120.0,15000.0,116.0,300.0,51800.0,9300.0
429,20230726,KBLV,116.0,0.0,120.0,111.0,117.0,471400.0,1.0,54375700.0,119.0,117.0,100.0,114.0,20200.0,49800.0,55400.0
429,20230727,KBLV,117.0,0.0,120.0,113.0,120.0,228800.0,3.0,27029700.0,74.0,120.0,222100.0,119.0,88800.0,0.0,10300.0
429,20230728,KBLV,120.0,0.0,128.0,113.0,117.0,299400.0,-3.0,35085200.0,238.0,117.0,8400.0,114.0,10000.0,4400.0,24700.0
429,20230731,KBLV,117.0,0.0,119.0,113.0,115.0,169700.0,-2.0,19752400.0,50.0,115.0,20200.0,114.0,62300.0,27100.0,300.0
429,20230801,KBLV,115.0,0.0,115.0,110.0,113.0,198600.0,-2.0,22260200.0,57.0,114.0,79300.0,113.0,2600.0,7500.0,0.0
430,20230802,KBLV,113.0,0.0,114.0,109.0,110.0,595200.0,-3.0,66025800.0,72.0,111.0,149000.0,110.0,18500.0,21800.0,49600.0
430,20230803,KBLV,110.0,0.0,115.0,110.0,110.0,171600.0,0.0,19125500.0,51.0,111.0,2100.0,110.0,2000.0,20100.0,0.0
430,20230804,KBLV,110.0,0.0,115.0,111.0,112.0,136900.0,2.0,15477000.0,52.0,112.0,27300.0,111.0,3700.0,18500.0,21000.0
432,20230807,KBLV,112.0,0.0,113.0,110.0,112.0,304700.0,0.0,33992300.0,42.0,112.0,506300.0,111.0,3000.0,0.0,7700.0
435,20230808,KBLV,112.0,0.0,116.0,108.0,110.0,435600.0,-2.0,47677500.0,56.0,111.0,75000.0,108.0,10100.0,0.0,8100.0
436,20230809,KBLV,110.0,0.0,114.0,105.0,111.0,236300.0,1.0,26049200.0,81.0,111.0,67400.0,110.0,9000.0,19800.0,31500.0
436,20230810,KBLV,111.0,0.0,110.0,105.0,106.0,138400.0,-5.0,14712500.0,51.0,107.0,300600.0,105.0,17800.0,0.0,1800.0
436,20230811,KBLV,106.0,0.0,112.0,102.0,111.0,377500.0,5.0,40594200.0,88.0,111.0,130100.0,110.0,9500.0,33200.0,53900.0
436,20230814,KBLV,111.0,0.0,115.0,106.0,107.0,254900.0,-4.0,28283500.0,76.0,110.0,5000.0,107.0,63900.0,12300.0,22900.0
436,20230815,KBLV,107.0,0.0,112.0,100.0,106.0,252700.0,-1.0,26842100.0,47.0,106.0,9300.0,105.0,40600.0,0.0,12700.0
436,20230816,KBLV,106.0,0.0,110.0,100.0,107.0,205300.0,1.0,21450800.0,81.0,107.0,84400.0,106.0,7600.0,0.0,700.0
436,20230818,KBLV,107.0,0.0,109.0,102.0,107.0,263400.0,0.0,28288500.0,50.0,107.0,102400.0,106.0,10900.0,0.0,1700.0
436,20230821,KBLV,107.0,0.0,107.0,103.0,106.0,4700.0,-1.0,493500.0,14.0,105.0,179800.0,104.0,2100.0,0.0,100.0
436,20230822,KBLV,106.0,0.0,107.0,103.0,103.0,78100.0,-3.0,8084800.0,17.0,104.0,180000.0,103.0,8000.0,0.0,15800.0
436,20230823,KBLV,103.0,0.0,109.0,100.0,102.0,838300.0,-1.0,87504900.0,73.0,106.0,139900.0,102.0,12400.0,0.0,141300.0
436,20230824,KBLV,102.0,0.0,107.0,102.0,105.0,42100.0,3.0,4386700.0,32.0,105.0,100.0,104.0,700.0,10200.0,900.0
436,20230825,KBLV,105.0,0.0,108.0,103.0,105.0,80300.0,0.0,8463900.0,21.0,105.0,77900.0,103.0,2700.0,30000.0,1300.0
436,20230828,KBLV,105.0,0.0,107.0,103.0,106.0,192600.0,1.0,20190500.0,38.0,106.0,13000.0,105.0,10300.0,82500.0,6500.0
436,20230829,KBLV,106.0,0.0,108.0,103.0,106.0,27300.0,0.0,2893900.0,19.0,106.0,98800.0,105.0,1000.0,0.0,0.0
436,20230830,KBLV,106.0,0.0,108.0,102.0,106.0,69700.0,0.0,7205000.0,23.0,106.0,124600.0,105.0,300.0,0.0,1600.0
436,20230831,KBLV,106.0,0.0,106.0,102.0,102.0,159900.0,-4.0,16525900.0,39.0,104.0,52200.0,102.0,1700.0,13500.0,4200.0
436,20230901,KBLV,102.0,0.0,105.0,100.0,104.0,89000.0,2.0,8937500.0,29.0,104.0,59400.0,100.0,5000.0,0.0,44500.0
436,20230904,KBLV,104.0,0.0,105.0,100.0,103.0,47500.0,-1.0,4850400.0,31.0,103.0,24000.0,102.0,5600.0,0.0,100.0
436,20230905,KBLV,103.0,0.0,105.0,101.0,101.0,7900.0,-2.0,805600.0,15.0,101.0,100.0,100.0,42800.0,0.0,0.0
436,20230906,KBLV,101.0,0.0,102.0,98.0,100.0,199900.0,-1.0,19861200.0,41.0,100.0,51500.0,99.0,10000.0,34300.0,9100.0
437,20230907,KBLV,100.0,0.0,102.0,97.0,97.0,200600.0,-3.0,19629200.0,68.0,97.0,4100.0,96.0,66600.0,0.0,27100.0
437,20230908,KBLV,97.0,0.0,100.0,96.0,97.0,34000.0,0.0,3297900.0,25.0,97.0,101900.0,95.0,7600.0,6900.0,0.0
438,20230911,KBLV,97.0,0.0,101.0,96.0,97.0,7200.0,0.0,717800.0,18.0,100.0,98300.0,97.0,300.0,0.0,0.0
438,20230912,KBLV,97.0,0.0,102.0,96.0,98.0,22100.0,1.0,2141400.0,27.0,98.0,40500.0,95.0,8000.0,0.0,100.0
438,20230913,KBLV,98.0,0.0,102.0,97.0,97.0,28700.0,-1.0,2837200.0,23.0,98.0,38800.0,97.0,38400.0,11100.0,0.0
438,20230914,KBLV,97.0,0.0,100.0,96.0,97.0,92400.0,0.0,8908900.0,33.0,97.0,58600.0,96.0,5000.0,7200.0,6200.0
438,20230915,KBLV,97.0,0.0,97.0,93.0,96.0,81900.0,-1.0,7789300.0,31.0,96.0,17800.0,95.0,400.0,0.0,8900.0
438,20230918,KBLV,96.0,0.0,95.0,90.0,91.0,367800.0,-5.0,34209800.0,65.0,93.0,119500.0,92.0,30000.0,0.0,5500.0
438,20230919,KBLV,91.0,0.0,92.0,91.0,92.0,287800.0,1.0,26296900.0,34.0,93.0,60000.0,92.0,13800.0,0.0,1600.0
438,20230920,KBLV,92.0,0.0,101.0,90.0,98.0,541800.0,6.0,51742100.0,118.0,99.0,100.0,98.0,100000.0,30400.0,137900.0
438,20230921,KBLV,98.0,0.0,106.0,94.0,103.0,338700.0,5.0,34129300.0,70.0,103.0,393500.0,97.0,6700.0,58600.0,0.0
438,20230922,KBLV,103.0,0.0,105.0,95.0,103.0,146300.0,0.0,14461600.0,46.0,103.0,37100.0,100.0,3800.0,36400.0,0.0
438,20230925,KBLV,103.0,0.0,103.0,97.0,102.0,121700.0,-1.0,12283800.0,57.0,102.0,192100.0,97.0,3000.0,11300.0,0.0
438,20230926,KBLV,102.0,0.0,100.0,98.0,98.0,42700.0,-4.0,4267200.0,13.0,100.0,80300.0,97.0,4100.0,0.0,0.0
438,20230927,KBLV,98.0,0.0,99.0,95.0,97.0,35000.0,-1.0,3375400.0,24.0,97.0,17700.0,95.0,2600.0,0.0,5300.0
438,20230929,KBLV,97.0,0.0,100.0,97.0,99.0,6700.0,2.0,659100.0,15.0,99.0,27400.0,97.0,1900.0,0.0,0.0
438,20231002,KBLV,99.0,0.0,104.0,94.0,102.0,388000.0,3.0,37963000.0,69.0,102.0,30600.0,100.0,3600.0,6400.0,5400.0
438,20231003,KBLV,102.0,0.0,105.0,95.0,102.0,316600.0,0.0,31523800.0,84.0,102.0,35800.0,97.0,1000.0,23000.0,21400.0
