No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
143,20230303,BOLT,725.0,0.0,725.0,710.0,710.0,2700.0,-15.0,1920000.0,6.0,725.0,500.0,710.0,100.0,0.0,0.0
143,20230306,BOLT,710.0,0.0,710.0,710.0,710.0,200.0,0.0,142000.0,2.0,740.0,100.0,710.0,100.0,0.0,0.0
143,20230307,BOLT,710.0,0.0,770.0,710.0,715.0,3500.0,5.0,2552500.0,24.0,735.0,100.0,715.0,900.0,0.0,0.0
143,20230308,BOLT,715.0,0.0,745.0,720.0,745.0,300.0,30.0,221000.0,3.0,735.0,100.0,710.0,1200.0,0.0,0.0
143,20230309,BOLT,745.0,0.0,745.0,710.0,740.0,400.0,-5.0,293500.0,4.0,745.0,7500.0,720.0,300.0,0.0,0.0
143,20230310,BOLT,740.0,0.0,740.0,710.0,710.0,900.0,-30.0,649500.0,8.0,740.0,2500.0,710.0,1200.0,0.0,0.0
143,20230313,BOLT,710.0,0.0,745.0,710.0,710.0,1500.0,0.0,1110000.0,9.0,740.0,500.0,710.0,2700.0,0.0,0.0
143,20230314,BOLT,710.0,0.0,710.0,705.0,705.0,6700.0,-5.0,4747500.0,17.0,745.0,1300.0,705.0,800.0,0.0,0.0
143,20230315,BOLT,705.0,0.0,730.0,705.0,710.0,900.0,5.0,640000.0,5.0,735.0,100.0,710.0,500.0,0.0,0.0
143,20230316,BOLT,710.0,0.0,745.0,715.0,715.0,1600.0,5.0,1179500.0,8.0,745.0,1300.0,710.0,700.0,0.0,0.0
143,20230317,BOLT,715.0,0.0,735.0,715.0,735.0,300.0,20.0,216500.0,3.0,745.0,800.0,715.0,600.0,0.0,0.0
143,20230320,BOLT,735.0,0.0,715.0,715.0,715.0,500.0,-20.0,357500.0,4.0,715.0,500.0,705.0,1100.0,0.0,0.0
143,20230321,BOLT,715.0,0.0,710.0,705.0,710.0,600.0,-5.0,425500.0,5.0,735.0,100.0,710.0,1000.0,0.0,0.0
143,20230324,BOLT,710.0,0.0,710.0,710.0,710.0,200.0,0.0,142000.0,2.0,730.0,200.0,710.0,1500.0,0.0,0.0
143,20230327,BOLT,710.0,0.0,735.0,710.0,725.0,500.0,15.0,359000.0,3.0,730.0,100.0,715.0,100.0,0.0,0.0
143,20230328,BOLT,725.0,0.0,765.0,720.0,720.0,600.0,-5.0,445000.0,4.0,720.0,400.0,710.0,2000.0,0.0,0.0
143,20230329,BOLT,720.0,0.0,775.0,735.0,775.0,200.0,55.0,151000.0,2.0,775.0,1400.0,745.0,100.0,0.0,100.0
143,20230330,BOLT,775.0,0.0,775.0,745.0,745.0,6400.0,-30.0,4771000.0,6.0,745.0,900.0,735.0,3300.0,100.0,0.0
143,20230331,BOLT,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,200.0,740.0,200.0,0.0,0.0
143,20230403,BOLT,745.0,0.0,745.0,695.0,730.0,6600.0,-15.0,4669000.0,17.0,720.0,400.0,710.0,4200.0,0.0,0.0
143,20230404,BOLT,730.0,0.0,730.0,730.0,730.0,5900.0,0.0,4307000.0,8.0,765.0,100.0,730.0,500.0,0.0,0.0
143,20230405,BOLT,730.0,0.0,730.0,730.0,730.0,200.0,0.0,146000.0,2.0,745.0,100.0,725.0,200.0,0.0,0.0
143,20230406,BOLT,730.0,0.0,725.0,725.0,725.0,100.0,-5.0,72500.0,1.0,755.0,100.0,725.0,100.0,0.0,0.0
143,20230410,BOLT,725.0,0.0,775.0,720.0,735.0,8200.0,10.0,6099000.0,41.0,745.0,100.0,725.0,100.0,0.0,100.0
143,20230411,BOLT,735.0,0.0,730.0,700.0,730.0,3100.0,-5.0,2193000.0,7.0,740.0,100.0,695.0,100.0,0.0,0.0
143,20230412,BOLT,730.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,730.0,900.0,725.0,200.0,0.0,0.0
143,20230413,BOLT,730.0,0.0,725.0,725.0,725.0,200.0,-5.0,145000.0,2.0,730.0,1200.0,695.0,700.0,100.0,0.0
143,20230414,BOLT,725.0,0.0,720.0,720.0,720.0,200.0,-5.0,144000.0,1.0,745.0,200.0,690.0,600.0,0.0,0.0
143,20230417,BOLT,720.0,0.0,720.0,720.0,720.0,200.0,0.0,144000.0,2.0,745.0,100.0,715.0,200.0,0.0,0.0
144,20230418,BOLT,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,720.0,700.0,715.0,200.0,0.0,0.0
144,20230426,BOLT,720.0,0.0,780.0,725.0,750.0,11600.0,30.0,8907500.0,23.0,780.0,2600.0,740.0,100.0,0.0,200.0
144,20230427,BOLT,750.0,0.0,800.0,730.0,775.0,5400.0,25.0,4042500.0,20.0,775.0,1100.0,745.0,100.0,200.0,0.0
144,20230428,BOLT,775.0,0.0,775.0,730.0,730.0,3600.0,-45.0,2671000.0,16.0,765.0,100.0,730.0,6100.0,0.0,500.0
144,20230502,BOLT,730.0,0.0,760.0,735.0,735.0,6100.0,5.0,4619500.0,9.0,770.0,100.0,735.0,900.0,0.0,0.0
144,20230503,BOLT,735.0,0.0,735.0,735.0,735.0,300.0,0.0,220500.0,2.0,760.0,200.0,730.0,600.0,0.0,0.0
144,20230504,BOLT,735.0,0.0,770.0,750.0,750.0,2800.0,15.0,2108500.0,8.0,765.0,100.0,755.0,300.0,0.0,0.0
144,20230505,BOLT,750.0,0.0,770.0,750.0,750.0,3400.0,0.0,2596500.0,11.0,750.0,1000.0,745.0,700.0,500.0,0.0
144,20230508,BOLT,750.0,0.0,760.0,750.0,760.0,2000.0,10.0,1501000.0,6.0,760.0,10300.0,745.0,300.0,0.0,300.0
144,20230509,BOLT,760.0,0.0,780.0,760.0,760.0,600.0,0.0,459000.0,5.0,770.0,8200.0,755.0,200.0,200.0,0.0
144,20230510,BOLT,760.0,0.0,770.0,750.0,760.0,800.0,0.0,610000.0,7.0,760.0,100.0,755.0,100.0,100.0,0.0
144,20230511,BOLT,760.0,0.0,765.0,750.0,755.0,500.0,-5.0,377500.0,4.0,755.0,300.0,745.0,100.0,0.0,0.0
144,20230512,BOLT,755.0,0.0,775.0,720.0,720.0,6700.0,-35.0,4887500.0,26.0,760.0,2500.0,720.0,1700.0,100.0,500.0
144,20230515,BOLT,720.0,0.0,750.0,720.0,750.0,2400.0,30.0,1795000.0,7.0,750.0,500.0,730.0,400.0,0.0,0.0
144,20230516,BOLT,750.0,0.0,755.0,750.0,750.0,2000.0,0.0,1505000.0,6.0,770.0,3300.0,750.0,600.0,0.0,0.0
144,20230517,BOLT,750.0,0.0,750.0,750.0,750.0,1800.0,0.0,1350000.0,4.0,750.0,200.0,745.0,200.0,400.0,0.0
144,20230519,BOLT,750.0,0.0,750.0,740.0,740.0,1600.0,-10.0,1187500.0,6.0,750.0,6600.0,725.0,1000.0,0.0,0.0
144,20230522,BOLT,740.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,740.0,1500.0,735.0,200.0,0.0,0.0
144,20230523,BOLT,740.0,0.0,760.0,725.0,760.0,2000.0,20.0,1455500.0,5.0,755.0,100.0,735.0,200.0,0.0,300.0
144,20230524,BOLT,760.0,0.0,750.0,720.0,750.0,1100.0,-10.0,814500.0,5.0,755.0,1000.0,725.0,800.0,100.0,0.0
144,20230525,BOLT,750.0,0.0,750.0,745.0,750.0,800.0,0.0,599000.0,3.0,750.0,1100.0,745.0,500.0,200.0,0.0
144,20230526,BOLT,750.0,0.0,745.0,745.0,745.0,1200.0,-5.0,894000.0,4.0,760.0,2100.0,745.0,100.0,0.0,0.0
144,20230529,BOLT,745.0,0.0,760.0,740.0,740.0,600.0,-5.0,452000.0,4.0,760.0,200.0,740.0,200.0,0.0,0.0
144,20230530,BOLT,740.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,755.0,200.0,740.0,100.0,0.0,0.0
144,20230531,BOLT,740.0,0.0,740.0,740.0,740.0,800.0,0.0,592000.0,3.0,740.0,11400.0,735.0,200.0,0.0,0.0
144,20230605,BOLT,740.0,0.0,800.0,740.0,740.0,17300.0,0.0,12844000.0,19.0,755.0,100.0,740.0,26200.0,200.0,13900.0
144,20230606,BOLT,740.0,0.0,755.0,750.0,755.0,2500.0,15.0,1885000.0,7.0,755.0,9200.0,740.0,300.0,0.0,0.0
144,20230607,BOLT,755.0,0.0,785.0,755.0,760.0,6600.0,5.0,5030500.0,13.0,760.0,1900.0,755.0,3400.0,0.0,0.0
144,20230608,BOLT,760.0,0.0,790.0,740.0,770.0,29200.0,10.0,22709500.0,21.0,795.0,100.0,770.0,2500.0,0.0,700.0
144,20230609,BOLT,770.0,0.0,770.0,770.0,770.0,2100.0,0.0,1617000.0,2.0,780.0,100.0,760.0,20100.0,0.0,0.0
144,20230612,BOLT,770.0,0.0,770.0,770.0,770.0,200.0,0.0,154000.0,2.0,775.0,100.0,760.0,5000.0,0.0,0.0
144,20230613,BOLT,770.0,0.0,775.0,775.0,775.0,800.0,5.0,620000.0,5.0,775.0,10300.0,770.0,13600.0,0.0,0.0
144,20230614,BOLT,775.0,0.0,775.0,775.0,775.0,1400.0,0.0,1085000.0,8.0,775.0,100.0,760.0,2100.0,0.0,0.0
144,20230615,BOLT,775.0,0.0,770.0,770.0,770.0,5300.0,-5.0,4081000.0,10.0,770.0,4400.0,755.0,300.0,3800.0,0.0
144,20230616,BOLT,770.0,0.0,780.0,780.0,780.0,27200.0,10.0,21216000.0,24.0,780.0,1100.0,775.0,3000.0,900.0,0.0
144,20230619,BOLT,780.0,0.0,780.0,780.0,780.0,25400.0,0.0,19812000.0,18.0,785.0,3000.0,780.0,1000.0,0.0,0.0
144,20230620,BOLT,780.0,0.0,785.0,780.0,785.0,94200.0,5.0,73936500.0,7.0,790.0,60900.0,785.0,11900.0,0.0,0.0
144,20230621,BOLT,785.0,0.0,800.0,775.0,775.0,106800.0,-10.0,82940000.0,12.0,780.0,70000.0,775.0,29700.0,0.0,0.0
144,20230622,BOLT,775.0,0.0,775.0,775.0,775.0,120100.0,0.0,93077500.0,10.0,780.0,50000.0,775.0,4400.0,0.0,0.0
144,20230623,BOLT,775.0,0.0,780.0,775.0,780.0,110100.0,5.0,85877500.0,7.0,780.0,22400.0,775.0,70000.0,0.0,0.0
144,20230626,BOLT,780.0,0.0,790.0,790.0,790.0,150900.0,10.0,119211000.0,9.0,790.0,3500.0,785.0,50900.0,0.0,0.0
144,20230627,BOLT,790.0,0.0,795.0,795.0,795.0,155000.0,5.0,123225000.0,4.0,800.0,3200.0,770.0,1100.0,0.0,0.0
144,20230703,BOLT,795.0,0.0,795.0,795.0,795.0,25100.0,0.0,19954500.0,3.0,795.0,500.0,770.0,800.0,0.0,0.0
144,20230704,BOLT,795.0,0.0,795.0,795.0,795.0,12800.0,0.0,10176000.0,5.0,795.0,2100.0,780.0,10000.0,0.0,0.0
144,20230705,BOLT,795.0,0.0,795.0,795.0,795.0,61000.0,0.0,48495000.0,3.0,795.0,29900.0,770.0,800.0,0.0,0.0
144,20230706,BOLT,795.0,0.0,800.0,800.0,800.0,30500.0,5.0,24400000.0,10.0,820.0,8600.0,800.0,23900.0,0.0,0.0
145,20230707,BOLT,800.0,0.0,805.0,805.0,805.0,22100.0,5.0,17790500.0,6.0,820.0,8600.0,805.0,21700.0,0.0,0.0
145,20230710,BOLT,805.0,0.0,805.0,805.0,805.0,30600.0,0.0,24633000.0,7.0,810.0,100.0,805.0,15100.0,0.0,0.0
145,20230711,BOLT,805.0,0.0,805.0,805.0,805.0,23400.0,0.0,18837000.0,3.0,805.0,800.0,790.0,20000.0,0.0,0.0
145,20230712,BOLT,805.0,0.0,810.0,810.0,810.0,16400.0,5.0,13284000.0,2.0,830.0,8700.0,810.0,19000.0,0.0,0.0
145,20230713,BOLT,810.0,0.0,810.0,810.0,810.0,18800.0,0.0,15228000.0,2.0,830.0,8700.0,810.0,14700.0,0.0,0.0
145,20230714,BOLT,810.0,0.0,810.0,810.0,810.0,16600.0,0.0,13446000.0,4.0,815.0,1000.0,810.0,9700.0,0.0,0.0
145,20230717,BOLT,810.0,0.0,810.0,810.0,810.0,18900.0,0.0,15309000.0,5.0,810.0,1400.0,805.0,500.0,0.0,0.0
145,20230718,BOLT,810.0,0.0,810.0,810.0,810.0,14900.0,0.0,12069000.0,4.0,810.0,300.0,805.0,500.0,0.0,0.0
145,20230720,BOLT,810.0,0.0,810.0,810.0,810.0,21400.0,0.0,17334000.0,7.0,830.0,8600.0,810.0,9600.0,0.0,0.0
145,20230721,BOLT,810.0,0.0,810.0,810.0,810.0,13900.0,0.0,11259000.0,2.0,810.0,2000.0,805.0,500.0,0.0,0.0
145,20230724,BOLT,810.0,0.0,810.0,810.0,810.0,16300.0,0.0,13203000.0,6.0,820.0,8600.0,810.0,7400.0,0.0,0.0
145,20230725,BOLT,810.0,0.0,810.0,810.0,810.0,15500.0,0.0,12555000.0,4.0,810.0,4100.0,805.0,500.0,0.0,0.0
145,20230726,BOLT,810.0,0.0,815.0,815.0,815.0,13400.0,5.0,10921000.0,4.0,815.0,1200.0,805.0,500.0,0.0,0.0
145,20230727,BOLT,815.0,0.0,815.0,815.0,815.0,14700.0,0.0,11980500.0,7.0,815.0,11900.0,805.0,500.0,0.0,0.0
145,20230728,BOLT,815.0,0.0,815.0,815.0,815.0,19100.0,0.0,15566500.0,8.0,815.0,1100.0,805.0,500.0,0.0,0.0
145,20230731,BOLT,815.0,0.0,815.0,815.0,815.0,64000.0,0.0,52160000.0,14.0,850.0,100.0,815.0,13400.0,0.0,0.0
145,20230801,BOLT,815.0,0.0,815.0,815.0,815.0,62900.0,0.0,51263500.0,6.0,840.0,100.0,815.0,9400.0,0.0,0.0
145,20230802,BOLT,815.0,0.0,815.0,815.0,815.0,22100.0,0.0,18011500.0,5.0,830.0,100.0,815.0,9100.0,0.0,0.0
145,20230803,BOLT,815.0,0.0,815.0,815.0,815.0,19700.0,0.0,16055500.0,5.0,820.0,5000.0,815.0,9200.0,0.0,0.0
145,20230804,BOLT,815.0,0.0,815.0,815.0,815.0,13400.0,0.0,10921000.0,5.0,815.0,4200.0,805.0,3100.0,0.0,0.0
145,20230807,BOLT,815.0,0.0,815.0,815.0,815.0,21200.0,0.0,17278000.0,6.0,820.0,5000.0,805.0,500.0,0.0,0.0
145,20230808,BOLT,815.0,0.0,890.0,815.0,890.0,12600.0,75.0,10291500.0,3.0,895.0,100.0,815.0,200.0,0.0,0.0
145,20230809,BOLT,890.0,0.0,890.0,890.0,890.0,13500.0,0.0,12015000.0,4.0,885.0,500.0,815.0,10000.0,0.0,0.0
145,20230810,BOLT,890.0,0.0,890.0,890.0,890.0,14600.0,0.0,12994000.0,7.0,890.0,4200.0,815.0,300.0,0.0,0.0
145,20230811,BOLT,890.0,0.0,890.0,890.0,890.0,22300.0,0.0,19847000.0,7.0,900.0,5000.0,890.0,400.0,0.0,0.0
145,20230814,BOLT,890.0,0.0,885.0,875.0,875.0,14700.0,-15.0,12865500.0,5.0,875.0,6500.0,815.0,10000.0,0.0,0.0
145,20230815,BOLT,875.0,0.0,875.0,875.0,875.0,12400.0,0.0,10850000.0,4.0,875.0,36600.0,805.0,500.0,0.0,0.0
145,20230816,BOLT,875.0,0.0,875.0,875.0,875.0,13300.0,0.0,11637500.0,4.0,870.0,900.0,805.0,500.0,0.0,0.0
145,20230818,BOLT,875.0,0.0,875.0,875.0,875.0,15100.0,0.0,13212500.0,5.0,870.0,300.0,805.0,500.0,0.0,0.0
145,20230821,BOLT,875.0,0.0,875.0,875.0,875.0,12900.0,0.0,11287500.0,4.0,875.0,2000.0,805.0,500.0,0.0,0.0
145,20230822,BOLT,875.0,0.0,875.0,875.0,875.0,12200.0,0.0,10675000.0,2.0,875.0,800.0,805.0,500.0,0.0,0.0
145,20230823,BOLT,875.0,0.0,875.0,875.0,875.0,19000.0,0.0,16625000.0,4.0,960.0,100.0,875.0,13800.0,0.0,0.0
145,20230824,BOLT,875.0,0.0,875.0,875.0,875.0,13500.0,0.0,11812500.0,1.0,875.0,6200.0,805.0,500.0,0.0,0.0
145,20230825,BOLT,875.0,0.0,875.0,875.0,875.0,11900.0,0.0,10412500.0,2.0,960.0,100.0,875.0,9800.0,0.0,0.0
145,20230828,BOLT,875.0,0.0,875.0,875.0,875.0,18900.0,0.0,16537500.0,5.0,960.0,100.0,875.0,800.0,0.0,0.0
145,20230829,BOLT,875.0,0.0,875.0,875.0,875.0,12000.0,0.0,10500000.0,4.0,875.0,1000.0,805.0,500.0,0.0,0.0
145,20230830,BOLT,875.0,0.0,875.0,875.0,875.0,14100.0,0.0,12337500.0,1.0,875.0,300.0,805.0,500.0,0.0,0.0
145,20230831,BOLT,875.0,0.0,875.0,875.0,875.0,12800.0,0.0,11200000.0,1.0,875.0,3000.0,860.0,100.0,0.0,0.0
145,20230901,BOLT,875.0,0.0,875.0,875.0,875.0,11900.0,0.0,10412500.0,1.0,875.0,6700.0,865.0,500.0,0.0,0.0
145,20230904,BOLT,875.0,0.0,875.0,875.0,875.0,12700.0,0.0,11112500.0,1.0,870.0,6500.0,805.0,500.0,0.0,0.0
145,20230905,BOLT,875.0,0.0,875.0,875.0,875.0,11700.0,0.0,10237500.0,2.0,875.0,7000.0,805.0,500.0,0.0,0.0
145,20230906,BOLT,875.0,0.0,875.0,875.0,875.0,11800.0,0.0,10325000.0,1.0,875.0,600.0,805.0,500.0,0.0,0.0
146,20230907,BOLT,875.0,0.0,875.0,875.0,875.0,12100.0,0.0,10587500.0,1.0,875.0,10200.0,805.0,500.0,0.0,0.0
146,20230908,BOLT,875.0,0.0,875.0,875.0,875.0,13300.0,0.0,11637500.0,4.0,875.0,700.0,805.0,500.0,0.0,0.0
147,20230911,BOLT,875.0,0.0,875.0,875.0,875.0,12500.0,0.0,10937500.0,2.0,875.0,1200.0,805.0,500.0,0.0,0.0
147,20230912,BOLT,875.0,0.0,875.0,875.0,875.0,12900.0,0.0,11287500.0,2.0,870.0,300.0,805.0,500.0,0.0,0.0
147,20230913,BOLT,875.0,0.0,875.0,870.0,870.0,13500.0,-5.0,11811500.0,5.0,870.0,300.0,805.0,500.0,0.0,0.0
147,20230914,BOLT,870.0,0.0,870.0,870.0,870.0,18300.0,0.0,15921000.0,6.0,875.0,900.0,870.0,4800.0,600.0,0.0
147,20230915,BOLT,870.0,0.0,870.0,870.0,870.0,13500.0,0.0,11745000.0,3.0,870.0,400.0,865.0,200.0,0.0,0.0
147,20230918,BOLT,870.0,0.0,870.0,870.0,870.0,12400.0,0.0,10788000.0,2.0,865.0,200.0,805.0,500.0,0.0,0.0
147,20230919,BOLT,870.0,0.0,870.0,870.0,870.0,12700.0,0.0,11049000.0,2.0,870.0,1800.0,805.0,500.0,0.0,0.0
147,20230920,BOLT,870.0,0.0,870.0,870.0,870.0,11900.0,0.0,10353000.0,1.0,865.0,100.0,805.0,500.0,0.0,0.0
147,20230921,BOLT,870.0,0.0,870.0,870.0,870.0,12400.0,0.0,10788000.0,2.0,870.0,3100.0,0.0,0.0,0.0,0.0
147,20230922,BOLT,870.0,0.0,870.0,870.0,870.0,12700.0,0.0,11049000.0,1.0,865.0,300.0,0.0,0.0,0.0,0.0
147,20230925,BOLT,870.0,0.0,870.0,870.0,870.0,12200.0,0.0,10614000.0,2.0,870.0,5400.0,0.0,0.0,0.0,0.0
147,20230926,BOLT,870.0,0.0,870.0,870.0,870.0,11900.0,0.0,10353000.0,3.0,870.0,4700.0,0.0,0.0,0.0,0.0
147,20230927,BOLT,870.0,0.0,870.0,870.0,870.0,13800.0,0.0,12006000.0,7.0,870.0,2400.0,850.0,10000.0,0.0,0.0
147,20230929,BOLT,870.0,0.0,870.0,870.0,870.0,12600.0,0.0,10962000.0,4.0,870.0,1600.0,850.0,10000.0,0.0,0.0
147,20231002,BOLT,870.0,0.0,870.0,870.0,870.0,12200.0,0.0,10614000.0,2.0,870.0,11400.0,850.0,10000.0,0.0,0.0
147,20231003,BOLT,870.0,0.0,870.0,870.0,870.0,11900.0,0.0,10353000.0,3.0,870.0,6000.0,850.0,10000.0,0.0,0.0
147,20231004,BOLT,870.0,0.0,870.0,870.0,870.0,12700.0,0.0,11049000.0,2.0,870.0,5200.0,0.0,0.0,0.0,0.0
147,20231005,BOLT,870.0,0.0,870.0,870.0,870.0,11800.0,0.0,10266000.0,1.0,870.0,13200.0,0.0,0.0,0.0,0.0
147,20231006,BOLT,870.0,0.0,870.0,870.0,870.0,12100.0,0.0,10527000.0,2.0,870.0,300.0,0.0,0.0,0.0,0.0
147,20231009,BOLT,870.0,0.0,870.0,870.0,870.0,17200.0,0.0,14964000.0,4.0,875.0,100.0,870.0,200.0,0.0,0.0
147,20231010,BOLT,870.0,0.0,870.0,870.0,870.0,12800.0,0.0,11136000.0,1.0,865.0,400.0,0.0,0.0,0.0,0.0
147,20231011,BOLT,870.0,0.0,870.0,870.0,870.0,11800.0,0.0,10266000.0,1.0,870.0,2200.0,0.0,0.0,0.0,0.0
147,20231012,BOLT,870.0,0.0,870.0,870.0,870.0,12400.0,0.0,10788000.0,2.0,870.0,900.0,850.0,100.0,0.0,0.0
