No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
408,20230606,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,465450400.0,0.0,0.0,0.0,0.0
408,20230607,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,467511000.0,0.0,0.0,0.0,0.0
408,20230608,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,518311600.0,0.0,0.0,0.0,0.0
408,20230609,JGLE,50.0,0.0,50.0,50.0,50.0,171500.0,0.0,8575000.0,8.0,50.0,439556000.0,0.0,0.0,0.0,0.0
408,20230612,JGLE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,532089000.0,0.0,0.0,1000.0,0.0
408,20230613,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,473359400.0,0.0,0.0,0.0,0.0
408,20230614,JGLE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,490299500.0,0.0,0.0,0.0,0.0
408,20230615,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,467990900.0,0.0,0.0,0.0,0.0
408,20230616,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,522164900.0,0.0,0.0,0.0,0.0
408,20230619,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,517511900.0,0.0,0.0,0.0,0.0
408,20230620,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,509806800.0,0.0,0.0,0.0,0.0
408,20230621,JGLE,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,508992600.0,0.0,0.0,0.0,0.0
408,20230622,JGLE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,513427400.0,0.0,0.0,0.0,0.0
408,20230623,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,565745900.0,0.0,0.0,0.0,0.0
408,20230626,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,514686600.0,0.0,0.0,100.0,0.0
408,20230627,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,529534400.0,0.0,0.0,0.0,0.0
408,20230703,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,515163900.0,0.0,0.0,0.0,0.0
408,20230704,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,490409900.0,0.0,0.0,0.0,0.0
408,20230705,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,462783200.0,0.0,0.0,0.0,0.0
408,20230706,JGLE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,510546000.0,0.0,0.0,0.0,0.0
409,20230707,JGLE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,558402300.0,0.0,0.0,0.0,0.0
411,20230710,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,504396300.0,0.0,0.0,0.0,0.0
411,20230711,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,507245800.0,0.0,0.0,100.0,0.0
411,20230712,JGLE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,457887200.0,0.0,0.0,0.0,0.0
411,20230713,JGLE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,446467600.0,0.0,0.0,0.0,0.0
411,20230714,JGLE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,523952100.0,0.0,0.0,0.0,0.0
411,20230717,JGLE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,471285100.0,0.0,0.0,0.0,0.0
411,20230718,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,503736000.0,0.0,0.0,0.0,0.0
411,20230720,JGLE,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,4.0,50.0,502448200.0,0.0,0.0,0.0,0.0
411,20230721,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,447831600.0,0.0,0.0,0.0,0.0
412,20230724,JGLE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,508823700.0,0.0,0.0,0.0,0.0
412,20230725,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,495464500.0,0.0,0.0,0.0,0.0
412,20230726,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,492771300.0,0.0,0.0,0.0,0.0
412,20230727,JGLE,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,495159900.0,0.0,0.0,0.0,0.0
412,20230728,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,451719600.0,0.0,0.0,0.0,0.0
412,20230731,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,448178600.0,0.0,0.0,0.0,0.0
412,20230801,JGLE,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,480585400.0,0.0,0.0,0.0,0.0
413,20230802,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,443176000.0,0.0,0.0,0.0,0.0
413,20230803,JGLE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,456505800.0,0.0,0.0,0.0,0.0
413,20230804,JGLE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,468365900.0,0.0,0.0,0.0,0.0
415,20230807,JGLE,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,495879800.0,0.0,0.0,0.0,0.0
418,20230808,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,483113100.0,0.0,0.0,0.0,0.0
419,20230809,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,453206600.0,0.0,0.0,0.0,0.0
419,20230810,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,484364100.0,0.0,0.0,0.0,0.0
419,20230811,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,493569200.0,0.0,0.0,0.0,0.0
419,20230814,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,439464200.0,0.0,0.0,0.0,0.0
419,20230815,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,466058000.0,0.0,0.0,0.0,0.0
419,20230816,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,472152700.0,0.0,0.0,0.0,0.0
419,20230818,JGLE,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,2.0,50.0,443150300.0,0.0,0.0,0.0,0.0
419,20230821,JGLE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,494379500.0,0.0,0.0,0.0,0.0
419,20230822,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,522936300.0,0.0,0.0,0.0,0.0
419,20230823,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,502663900.0,0.0,0.0,0.0,0.0
419,20230824,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,492283800.0,0.0,0.0,0.0,0.0
419,20230825,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,467277200.0,0.0,0.0,0.0,0.0
419,20230828,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,485672600.0,0.0,0.0,0.0,0.0
419,20230829,JGLE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,466947300.0,0.0,0.0,0.0,0.0
419,20230830,JGLE,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,469600400.0,0.0,0.0,0.0,0.0
419,20230831,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,481011700.0,0.0,0.0,0.0,0.0
419,20230901,JGLE,50.0,0.0,50.0,50.0,50.0,1500500.0,0.0,75025000.0,2.0,50.0,443245300.0,0.0,0.0,0.0,0.0
419,20230904,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,470060500.0,0.0,0.0,0.0,0.0
419,20230905,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,497163000.0,0.0,0.0,0.0,0.0
419,20230906,JGLE,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,3.0,50.0,476452400.0,0.0,0.0,0.0,0.0
420,20230907,JGLE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,502473900.0,0.0,0.0,0.0,0.0
420,20230908,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,491850700.0,0.0,0.0,0.0,0.0
421,20230911,JGLE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,473966400.0,0.0,0.0,0.0,0.0
421,20230912,JGLE,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,3.0,50.0,458004200.0,0.0,0.0,0.0,0.0
421,20230913,JGLE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,466672400.0,0.0,0.0,0.0,0.0
421,20230914,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,444850600.0,0.0,0.0,0.0,0.0
421,20230915,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,460864500.0,0.0,0.0,0.0,0.0
421,20230918,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,477963400.0,0.0,0.0,0.0,0.0
421,20230919,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,476195500.0,0.0,0.0,0.0,0.0
421,20230920,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,475686600.0,0.0,0.0,0.0,0.0
421,20230921,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,467817500.0,0.0,0.0,0.0,0.0
421,20230922,JGLE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,472566500.0,0.0,0.0,0.0,0.0
421,20230925,JGLE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,451024300.0,0.0,0.0,0.0,0.0
421,20230926,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,472264000.0,0.0,0.0,0.0,0.0
421,20230927,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,478823500.0,0.0,0.0,0.0,0.0
421,20230929,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,480909300.0,0.0,0.0,0.0,0.0
421,20231002,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,454211600.0,0.0,0.0,0.0,0.0
421,20231003,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,423689200.0,0.0,0.0,0.0,0.0
421,20231004,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,450210100.0,0.0,0.0,0.0,0.0
421,20231005,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,437566800.0,0.0,0.0,0.0,0.0
422,20231006,JGLE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,433278000.0,0.0,0.0,0.0,0.0
423,20231009,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,453812500.0,0.0,0.0,0.0,0.0
423,20231010,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,429483800.0,0.0,0.0,0.0,0.0
423,20231011,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,448722900.0,0.0,0.0,0.0,0.0
423,20231012,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,437027300.0,0.0,0.0,0.0,0.0
423,20231013,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,490495400.0,0.0,0.0,0.0,0.0
