No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
521,20230118,MPMX,1150.0,0.0,1165.0,1150.0,1155.0,4730600.0,5.0,5484087000.0,834.0,1160.0,46100.0,1155.0,1100.0,20200.0,1813500.0
521,20230119,MPMX,1155.0,0.0,1200.0,1155.0,1190.0,20098200.0,35.0,23799947500.0,2869.0,1195.0,791700.0,1190.0,73200.0,538200.0,5065500.0
521,20230120,MPMX,1190.0,0.0,1195.0,1175.0,1185.0,14338400.0,-5.0,16956093000.0,1759.0,1185.0,266100.0,1180.0,10600.0,202500.0,654900.0
521,20230124,MPMX,1185.0,0.0,1190.0,1160.0,1160.0,10513100.0,-25.0,12341302000.0,1925.0,1165.0,52900.0,1160.0,96900.0,1181900.0,847300.0
521,20230125,MPMX,1160.0,0.0,1185.0,1155.0,1180.0,18763800.0,20.0,21969206000.0,2402.0,1180.0,239900.0,1175.0,38800.0,1252300.0,3311300.0
521,20230126,MPMX,1180.0,0.0,1190.0,1175.0,1180.0,13313200.0,0.0,15731886500.0,1636.0,1185.0,11000.0,1175.0,127300.0,2115800.0,4993900.0
522,20230127,MPMX,1180.0,0.0,1200.0,1170.0,1200.0,19690100.0,20.0,23388624000.0,2241.0,1200.0,1580400.0,1190.0,1000.0,400700.0,4606600.0
522,20230130,MPMX,1200.0,0.0,1205.0,1175.0,1185.0,15034200.0,-15.0,17887983500.0,2005.0,1185.0,12000.0,1180.0,24000.0,1713200.0,877000.0
522,20230131,MPMX,1185.0,0.0,1190.0,1175.0,1180.0,15616400.0,-5.0,18470336500.0,1783.0,1185.0,495000.0,1180.0,192900.0,1906800.0,1201400.0
523,20230201,MPMX,1180.0,0.0,1200.0,1170.0,1185.0,17001700.0,5.0,20199567500.0,2003.0,1185.0,35100.0,1180.0,20500.0,1255900.0,3685800.0
523,20230202,MPMX,1185.0,0.0,1195.0,1165.0,1165.0,18158100.0,-20.0,21355064500.0,2695.0,1165.0,39100.0,1160.0,917700.0,2198500.0,1666500.0
523,20230203,MPMX,1165.0,0.0,1180.0,1155.0,1180.0,18593200.0,15.0,21669841000.0,2685.0,1185.0,554800.0,1180.0,472700.0,2488900.0,2777700.0
523,20230206,MPMX,1180.0,0.0,1185.0,1135.0,1135.0,17708300.0,-45.0,20520481500.0,3418.0,1140.0,181000.0,1135.0,1262300.0,2951600.0,420100.0
524,20230207,MPMX,1135.0,0.0,1175.0,1135.0,1165.0,19143200.0,30.0,22206097000.0,2319.0,1170.0,27300.0,1165.0,1904300.0,89600.0,4185300.0
526,20230208,MPMX,1165.0,0.0,1175.0,1150.0,1175.0,19232300.0,10.0,22423511500.0,4147.0,1175.0,25200.0,1170.0,27300.0,178800.0,4623700.0
526,20230209,MPMX,1175.0,0.0,1185.0,1165.0,1185.0,14015300.0,10.0,16487803500.0,2009.0,1185.0,1074400.0,1180.0,3200.0,679600.0,5310000.0
526,20230210,MPMX,1185.0,0.0,1180.0,1160.0,1165.0,16609100.0,-20.0,19414628500.0,1999.0,1165.0,227400.0,1160.0,1000800.0,1782200.0,1353900.0
526,20230213,MPMX,1165.0,0.0,1175.0,1160.0,1160.0,11200200.0,-5.0,13044471500.0,1578.0,1160.0,40900.0,1155.0,217700.0,182100.0,548100.0
526,20230214,MPMX,1160.0,0.0,1180.0,1160.0,1165.0,14480300.0,5.0,16905491000.0,1553.0,1170.0,224500.0,1165.0,28800.0,234800.0,1556500.0
526,20230215,MPMX,1165.0,0.0,1170.0,1155.0,1170.0,14564600.0,5.0,16945036500.0,1680.0,1170.0,222500.0,1165.0,10000.0,720500.0,1671000.0
527,20230216,MPMX,1170.0,0.0,1180.0,1155.0,1165.0,18145700.0,-5.0,21083566500.0,2023.0,1165.0,28200.0,1160.0,175400.0,826000.0,1059900.0
527,20230217,MPMX,1165.0,0.0,1165.0,1155.0,1160.0,7086000.0,-5.0,8219364500.0,1249.0,1160.0,131500.0,1155.0,194800.0,55200.0,116900.0
527,20230220,MPMX,1160.0,0.0,1170.0,1155.0,1170.0,5745500.0,10.0,6693186500.0,1204.0,1170.0,521600.0,1165.0,239200.0,269900.0,660400.0
527,20230221,MPMX,1170.0,0.0,1180.0,1160.0,1170.0,9346500.0,0.0,10941401000.0,1558.0,1175.0,299300.0,1170.0,4000.0,19800.0,2618600.0
527,20230222,MPMX,1170.0,0.0,1175.0,1160.0,1160.0,5933600.0,-10.0,6915401500.0,1401.0,1165.0,10800.0,1160.0,546700.0,1110800.0,894600.0
527,20230223,MPMX,1160.0,0.0,1210.0,1160.0,1205.0,19719600.0,45.0,23303535000.0,3184.0,1210.0,175400.0,1205.0,410700.0,121900.0,5059600.0
527,20230224,MPMX,1205.0,0.0,1210.0,1180.0,1200.0,15479700.0,-5.0,18504728500.0,2831.0,1205.0,485700.0,1200.0,588600.0,3171600.0,3564300.0
528,20230227,MPMX,1200.0,0.0,1250.0,1200.0,1245.0,23575400.0,45.0,28961527000.0,3359.0,1250.0,600200.0,1245.0,173000.0,1183000.0,3207100.0
528,20230228,MPMX,1245.0,0.0,1255.0,1225.0,1250.0,18545000.0,5.0,22958175000.0,2729.0,1250.0,166300.0,1245.0,38600.0,1642200.0,1956100.0
529,20230301,MPMX,1250.0,0.0,1255.0,1220.0,1245.0,20428800.0,-5.0,25227119000.0,3051.0,1245.0,152100.0,1240.0,11200.0,3680300.0,1477300.0
529,20230302,MPMX,1245.0,0.0,1245.0,1230.0,1230.0,17574200.0,-15.0,21711523500.0,2266.0,1230.0,81800.0,1225.0,1724300.0,935000.0,429800.0
530,20230303,MPMX,1230.0,0.0,1235.0,1215.0,1230.0,16654200.0,0.0,20383869500.0,2100.0,1230.0,73000.0,1225.0,13900.0,1280500.0,1017500.0
530,20230306,MPMX,1230.0,0.0,1235.0,1220.0,1230.0,16826700.0,0.0,20626335500.0,1735.0,1235.0,35500.0,1230.0,1200.0,1321800.0,737200.0
530,20230307,MPMX,1230.0,0.0,1280.0,1230.0,1260.0,26588500.0,30.0,33493745500.0,2944.0,1265.0,79200.0,1260.0,337400.0,4111500.0,3794800.0
531,20230308,MPMX,1260.0,0.0,1260.0,1235.0,1240.0,16748000.0,-20.0,20889194500.0,2163.0,1240.0,171200.0,1235.0,375500.0,1970100.0,655700.0
531,20230309,MPMX,1240.0,0.0,1240.0,1220.0,1235.0,16007300.0,-5.0,19745431500.0,1744.0,1235.0,491100.0,1230.0,546600.0,2744400.0,1287900.0
531,20230310,MPMX,1235.0,0.0,1235.0,1210.0,1215.0,13170000.0,-20.0,16067454500.0,1990.0,1215.0,349500.0,1210.0,55600.0,2216900.0,341000.0
531,20230313,MPMX,1215.0,0.0,1225.0,1195.0,1200.0,16004400.0,-15.0,19288632500.0,2506.0,1200.0,920400.0,1195.0,142900.0,1868800.0,2531400.0
531,20230314,MPMX,1200.0,0.0,1205.0,1155.0,1155.0,21590400.0,-45.0,25217094500.0,3786.0,1155.0,44800.0,1150.0,1326600.0,4200600.0,204700.0
531,20230315,MPMX,1155.0,0.0,1170.0,1135.0,1140.0,14047000.0,-15.0,16126062500.0,2795.0,1145.0,33700.0,1140.0,45000.0,3482800.0,333800.0
531,20230316,MPMX,1140.0,0.0,1145.0,1075.0,1075.0,21240800.0,-65.0,23510849500.0,4357.0,1080.0,1500.0,1075.0,55200.0,5375400.0,393300.0
531,20230317,MPMX,1075.0,0.0,1105.0,1065.0,1090.0,23865900.0,15.0,25934833500.0,3617.0,1100.0,60000.0,1090.0,24300.0,3206800.0,783400.0
531,20230320,MPMX,1090.0,0.0,1120.0,1085.0,1115.0,20305000.0,25.0,22328152500.0,2532.0,1115.0,300.0,1110.0,62600.0,1721700.0,2481000.0
531,20230321,MPMX,1115.0,0.0,1120.0,1105.0,1115.0,17951800.0,0.0,19943334000.0,1876.0,1120.0,215800.0,1115.0,1200.0,980900.0,29300.0
531,20230324,MPMX,1115.0,0.0,1170.0,1110.0,1165.0,20268400.0,50.0,23230365000.0,3483.0,1170.0,342600.0,1165.0,11600.0,2225900.0,2262700.0
531,20230327,MPMX,1165.0,0.0,1180.0,1150.0,1170.0,16506200.0,5.0,19169435500.0,2820.0,1170.0,185300.0,1165.0,232100.0,4762100.0,285700.0
531,20230328,MPMX,1170.0,0.0,1175.0,1155.0,1160.0,14542200.0,-10.0,16932418500.0,2170.0,1165.0,188600.0,1160.0,1689500.0,2460000.0,572300.0
531,20230329,MPMX,1160.0,0.0,1190.0,1160.0,1185.0,19418400.0,25.0,22810896500.0,2774.0,1190.0,268800.0,1185.0,22300.0,1011100.0,2545200.0
532,20230330,MPMX,1185.0,0.0,1225.0,1185.0,1215.0,20830500.0,30.0,25102180000.0,2974.0,1220.0,70300.0,1215.0,38400.0,557600.0,5022800.0
532,20230331,MPMX,1215.0,0.0,1225.0,1205.0,1225.0,11092100.0,10.0,13469188000.0,1813.0,1225.0,173900.0,1220.0,76700.0,1080800.0,1681600.0
532,20230403,MPMX,1225.0,0.0,1235.0,1215.0,1220.0,11668700.0,-5.0,14298639500.0,1970.0,1225.0,484600.0,1220.0,202200.0,2439600.0,1174400.0
532,20230404,MPMX,1220.0,0.0,1240.0,1215.0,1240.0,19307200.0,20.0,23692187000.0,3087.0,1240.0,127100.0,1235.0,45700.0,1965200.0,5062800.0
533,20230405,MPMX,1240.0,0.0,1270.0,1235.0,1265.0,23914100.0,25.0,29905347500.0,5470.0,1270.0,408800.0,1265.0,7700.0,800300.0,6504600.0
533,20230406,MPMX,1265.0,0.0,1275.0,1190.0,1250.0,38023500.0,-15.0,47263058000.0,6391.0,1250.0,742300.0,1240.0,4400.0,4162300.0,8284500.0
533,20230410,MPMX,1250.0,0.0,1265.0,1210.0,1240.0,20322700.0,-10.0,25014603000.0,3195.0,1240.0,19100.0,1235.0,26600.0,1730300.0,598500.0
533,20230411,MPMX,1240.0,0.0,1270.0,1235.0,1255.0,15357600.0,15.0,19320790500.0,2452.0,1255.0,272400.0,1250.0,100700.0,527400.0,3477200.0
533,20230412,MPMX,1255.0,0.0,1300.0,1245.0,1295.0,22785400.0,40.0,29207265000.0,2767.0,1300.0,1347700.0,1295.0,82600.0,330900.0,9680000.0
533,20230413,MPMX,1295.0,0.0,1330.0,1290.0,1320.0,22711200.0,25.0,29822196000.0,3598.0,1325.0,211400.0,1320.0,200.0,571100.0,8863800.0
533,20230414,MPMX,1320.0,0.0,1330.0,1305.0,1320.0,16807600.0,0.0,22171928000.0,2462.0,1320.0,83400.0,1315.0,66200.0,387600.0,4952700.0
533,20230417,MPMX,1320.0,0.0,1360.0,1300.0,1300.0,23247700.0,-20.0,30884366500.0,3274.0,1315.0,800.0,1300.0,525900.0,2846200.0,8079900.0
536,20230418,MPMX,1300.0,0.0,1335.0,1295.0,1335.0,16338300.0,35.0,21513927500.0,1848.0,1335.0,29400.0,1330.0,10600.0,1865600.0,4093500.0
536,20230426,MPMX,1335.0,0.0,1345.0,1320.0,1345.0,15614900.0,10.0,20842976000.0,1973.0,1345.0,51400.0,1340.0,50600.0,908400.0,2900700.0
536,20230427,MPMX,1345.0,0.0,1345.0,1310.0,1320.0,16082500.0,-25.0,21306794500.0,2840.0,1325.0,57300.0,1320.0,258200.0,4114400.0,1468900.0
536,20230428,MPMX,1320.0,0.0,1330.0,1315.0,1320.0,18136100.0,0.0,24007049500.0,1688.0,1325.0,6700.0,1320.0,64600.0,1350400.0,2701300.0
536,20230502,MPMX,1320.0,0.0,1330.0,1250.0,1270.0,20644700.0,-50.0,26418762500.0,3898.0,1270.0,740400.0,1265.0,73500.0,2831500.0,1247000.0
536,20230503,MPMX,1270.0,0.0,1290.0,1245.0,1250.0,20095000.0,-20.0,25402362500.0,2385.0,1255.0,86000.0,1250.0,11000.0,1303100.0,2361000.0
536,20230504,MPMX,1250.0,0.0,1260.0,1200.0,1230.0,24597200.0,-20.0,30147381000.0,5275.0,1235.0,501000.0,1230.0,118400.0,7901700.0,2575600.0
536,20230505,MPMX,1230.0,0.0,1245.0,1200.0,1210.0,18960000.0,-20.0,23102764000.0,2260.0,1220.0,8800.0,1210.0,320400.0,1944000.0,1642900.0
538,20230508,MPMX,1210.0,0.0,1220.0,1145.0,1160.0,35733500.0,-50.0,41796700000.0,6145.0,1160.0,173900.0,1155.0,121600.0,5220600.0,3882700.0
538,20230509,MPMX,1160.0,0.0,1190.0,1125.0,1175.0,35445600.0,15.0,40952089500.0,6262.0,1180.0,61200.0,1175.0,73800.0,12596800.0,4432100.0
538,20230510,MPMX,1175.0,0.0,1220.0,1170.0,1220.0,31505400.0,45.0,37735228000.0,5229.0,1220.0,930200.0,1215.0,141600.0,5641600.0,1635000.0
538,20230511,MPMX,1220.0,0.0,1225.0,1185.0,1200.0,26147600.0,-20.0,31304622000.0,4163.0,1200.0,15200.0,1195.0,403300.0,7778900.0,2541600.0
538,20230512,MPMX,1200.0,0.0,1210.0,1185.0,1195.0,12939900.0,-5.0,15429443000.0,2344.0,1195.0,253200.0,1190.0,134200.0,2553100.0,830900.0
538,20230515,MPMX,1195.0,0.0,1200.0,1170.0,1180.0,22832600.0,-15.0,27027008500.0,3393.0,1185.0,103400.0,1180.0,79200.0,1312800.0,1968200.0
538,20230516,MPMX,1180.0,0.0,1190.0,1175.0,1180.0,19302700.0,0.0,22831709000.0,2411.0,1185.0,170000.0,1180.0,151700.0,714100.0,667900.0
538,20230517,MPMX,1180.0,0.0,1185.0,1140.0,1145.0,18794600.0,-35.0,21908514000.0,3646.0,1145.0,1405800.0,1140.0,348600.0,2266400.0,1541300.0
538,20230519,MPMX,1145.0,0.0,1170.0,1130.0,1165.0,22245300.0,20.0,25492430500.0,2922.0,1170.0,197100.0,1165.0,546200.0,963500.0,3311900.0
538,20230522,MPMX,1165.0,0.0,1200.0,1165.0,1200.0,21520700.0,35.0,25628817000.0,3195.0,1200.0,1010200.0,1195.0,50600.0,4577600.0,1843000.0
538,20230523,MPMX,1200.0,0.0,1210.0,1180.0,1180.0,18250600.0,-20.0,21679256000.0,2663.0,1185.0,500.0,1180.0,3022200.0,2682000.0,151900.0
538,20230524,MPMX,1180.0,0.0,1210.0,1100.0,1180.0,59959500.0,0.0,70105911500.0,9039.0,1185.0,21600.0,1180.0,66900.0,11107500.0,6087600.0
538,20230525,MPMX,1180.0,0.0,1235.0,1180.0,1205.0,41260700.0,25.0,49912322000.0,5933.0,1205.0,218900.0,1200.0,353600.0,3650000.0,4862600.0
538,20230526,MPMX,1205.0,0.0,1225.0,1180.0,1195.0,25289500.0,-10.0,30264804500.0,4243.0,1200.0,443800.0,1195.0,1900.0,6423700.0,501700.0
538,20230529,MPMX,1195.0,0.0,1205.0,1180.0,1185.0,15216900.0,-10.0,18141376500.0,2768.0,1190.0,145400.0,1185.0,884100.0,1116300.0,770100.0
538,20230530,MPMX,1185.0,0.0,1200.0,1160.0,1175.0,29281200.0,-10.0,34379402500.0,4729.0,1180.0,534300.0,1175.0,84600.0,2843000.0,322200.0
538,20230531,MPMX,1175.0,0.0,1185.0,1155.0,1155.0,34031600.0,-20.0,39630913500.0,4985.0,1160.0,669100.0,1155.0,989900.0,3469700.0,682400.0
538,20230605,MPMX,1155.0,0.0,1170.0,1100.0,1105.0,62343900.0,-50.0,69649727000.0,10853.0,1105.0,3949700.0,1100.0,1505600.0,9136400.0,2201000.0
538,20230606,MPMX,1105.0,0.0,1090.0,975.0,1000.0,49295800.0,-105.0,49359561000.0,9685.0,1005.0,291000.0,1000.0,87300.0,11455300.0,6674800.0
538,20230607,MPMX,1000.0,0.0,1050.0,970.0,990.0,27215300.0,-10.0,26805056500.0,7374.0,990.0,187200.0,985.0,3300.0,9677000.0,3204500.0
538,20230608,MPMX,990.0,0.0,1005.0,975.0,1000.0,31921200.0,10.0,31646450000.0,3670.0,1000.0,112800.0,995.0,270000.0,4178400.0,1557000.0
538,20230609,MPMX,1000.0,0.0,1025.0,1000.0,1005.0,34550900.0,5.0,34852212500.0,4270.0,1010.0,12500.0,1005.0,709000.0,4822100.0,2266700.0
540,20230612,MPMX,1005.0,0.0,1020.0,990.0,995.0,35887600.0,-10.0,35951364500.0,4611.0,1000.0,282400.0,995.0,185100.0,1834400.0,629300.0
540,20230613,MPMX,995.0,0.0,1005.0,990.0,995.0,31582500.0,0.0,31533428500.0,3253.0,1000.0,73100.0,995.0,532100.0,2328000.0,1622800.0
540,20230614,MPMX,995.0,0.0,1020.0,995.0,1010.0,28519200.0,15.0,28816541000.0,2598.0,1015.0,830900.0,1010.0,200700.0,95300.0,3144000.0
540,20230615,MPMX,1010.0,0.0,1035.0,1010.0,1030.0,30392100.0,20.0,30968788500.0,3652.0,1035.0,920700.0,1030.0,28900.0,1586700.0,4883400.0
540,20230616,MPMX,1030.0,0.0,1045.0,1015.0,1015.0,34652200.0,-15.0,35445986500.0,3774.0,1020.0,49300.0,1015.0,729600.0,3935300.0,940600.0
540,20230619,MPMX,1015.0,0.0,1035.0,1010.0,1035.0,31378700.0,20.0,32069870000.0,2778.0,1035.0,211600.0,1030.0,25000.0,1049700.0,1930400.0
540,20230620,MPMX,1035.0,0.0,1040.0,1025.0,1030.0,27330800.0,-5.0,28186591000.0,2567.0,1030.0,5000.0,1025.0,713200.0,2603800.0,2059200.0
540,20230621,MPMX,1030.0,0.0,1045.0,1020.0,1025.0,32959500.0,-5.0,33955785000.0,2790.0,1030.0,161000.0,1025.0,61000.0,1631900.0,2561100.0
540,20230622,MPMX,1025.0,0.0,1035.0,1015.0,1020.0,32319000.0,-5.0,33091865000.0,2706.0,1025.0,326000.0,1020.0,827600.0,1911600.0,1565500.0
540,20230623,MPMX,1020.0,0.0,1025.0,1015.0,1015.0,35356400.0,-5.0,36077581000.0,3288.0,1020.0,58900.0,1015.0,402000.0,1980400.0,4390200.0
540,20230626,MPMX,1015.0,0.0,1045.0,1010.0,1035.0,39360500.0,20.0,40615131500.0,4382.0,1040.0,21500.0,1035.0,27500.0,1105600.0,4798000.0
540,20230627,MPMX,1035.0,0.0,1065.0,1035.0,1065.0,37863300.0,30.0,39831597500.0,4362.0,1070.0,697000.0,1065.0,849600.0,1047000.0,2454500.0
540,20230703,MPMX,1065.0,0.0,1075.0,1045.0,1070.0,30756700.0,5.0,32508487500.0,3644.0,1075.0,450500.0,1070.0,89300.0,4799000.0,557400.0
540,20230704,MPMX,1070.0,0.0,1075.0,1055.0,1060.0,15225100.0,-10.0,16207619500.0,2101.0,1060.0,70500.0,1055.0,658700.0,1423000.0,1798200.0
540,20230705,MPMX,1060.0,0.0,1065.0,1050.0,1060.0,25112700.0,0.0,26534426000.0,2561.0,1060.0,30400.0,1055.0,581500.0,681500.0,1038900.0
540,20230706,MPMX,1060.0,0.0,1070.0,1050.0,1050.0,27038200.0,-10.0,28645376500.0,3013.0,1055.0,40100.0,1050.0,792600.0,3646200.0,914300.0
541,20230707,MPMX,1050.0,0.0,1060.0,1045.0,1050.0,23729400.0,0.0,24972227500.0,2723.0,1050.0,122300.0,1045.0,896100.0,2379200.0,870100.0
543,20230710,MPMX,1050.0,0.0,1085.0,1050.0,1075.0,37046600.0,25.0,39876573000.0,4214.0,1075.0,127800.0,1070.0,548000.0,3793600.0,6854300.0
543,20230711,MPMX,1075.0,0.0,1080.0,1065.0,1080.0,26527200.0,5.0,28505097000.0,2911.0,1080.0,445200.0,1075.0,126900.0,2678300.0,873400.0
543,20230712,MPMX,1080.0,0.0,1095.0,1060.0,1060.0,34462800.0,-20.0,37370205500.0,3475.0,1065.0,22800.0,1060.0,674400.0,4829300.0,1802200.0
543,20230713,MPMX,1060.0,0.0,1075.0,1040.0,1045.0,30877000.0,-15.0,32612336000.0,3870.0,1050.0,32700.0,1045.0,18000.0,5046900.0,1969200.0
543,20230714,MPMX,1045.0,0.0,1055.0,1040.0,1050.0,29421800.0,5.0,30767841000.0,2968.0,1055.0,292400.0,1050.0,300900.0,1687400.0,2496100.0
543,20230717,MPMX,1050.0,0.0,1065.0,1050.0,1055.0,31024800.0,5.0,32861485500.0,2835.0,1060.0,123800.0,1055.0,46900.0,1093000.0,2880900.0
543,20230718,MPMX,1055.0,0.0,1070.0,1040.0,1050.0,31497600.0,-5.0,33125026000.0,3531.0,1050.0,215300.0,1045.0,4500.0,3592200.0,3043700.0
543,20230720,MPMX,1050.0,0.0,1060.0,1045.0,1045.0,28277300.0,-5.0,29735732500.0,2551.0,1050.0,122100.0,1045.0,333400.0,1995700.0,1733400.0
543,20230721,MPMX,1045.0,0.0,1055.0,1035.0,1035.0,28036800.0,-10.0,29290622500.0,3607.0,1040.0,31100.0,1035.0,672000.0,1348800.0,1154400.0
544,20230724,MPMX,1035.0,0.0,1050.0,1035.0,1045.0,10378200.0,10.0,10820787000.0,2358.0,1050.0,366800.0,1045.0,2900.0,279600.0,1164600.0
545,20230725,MPMX,1045.0,0.0,1050.0,1040.0,1040.0,6706200.0,-5.0,7006902500.0,1592.0,1045.0,268900.0,1040.0,600500.0,842900.0,95800.0
545,20230726,MPMX,1040.0,0.0,1050.0,1035.0,1035.0,8014100.0,-5.0,8348312500.0,1937.0,1040.0,372900.0,1035.0,1344300.0,1488500.0,1545500.0
545,20230727,MPMX,1035.0,0.0,1060.0,1035.0,1045.0,11082400.0,10.0,11636941500.0,2442.0,1045.0,94000.0,1040.0,482200.0,3191700.0,5654600.0
545,20230728,MPMX,1045.0,0.0,1045.0,1030.0,1035.0,11038500.0,-10.0,11427830000.0,2345.0,1040.0,594600.0,1035.0,1500.0,5509300.0,2447900.0
545,20230731,MPMX,1035.0,0.0,1040.0,1015.0,1035.0,13347100.0,0.0,13719113500.0,3805.0,1035.0,424200.0,1030.0,5900.0,5969600.0,2840000.0
545,20230801,MPMX,1035.0,0.0,1040.0,1020.0,1020.0,11786000.0,-15.0,12105681000.0,2113.0,1025.0,20300.0,1020.0,163900.0,2821000.0,2128500.0
546,20230802,MPMX,1020.0,0.0,1035.0,1015.0,1030.0,10740000.0,10.0,11032478000.0,1775.0,1030.0,158700.0,1025.0,168600.0,582000.0,3713000.0
546,20230803,MPMX,1030.0,0.0,1030.0,1000.0,1000.0,14887900.0,-30.0,15053400500.0,2977.0,1000.0,26900.0,995.0,699000.0,407300.0,1963100.0
546,20230804,MPMX,1000.0,0.0,1020.0,1000.0,1015.0,7964400.0,15.0,8059325000.0,2052.0,1015.0,221200.0,1010.0,197000.0,380400.0,1082200.0
548,20230807,MPMX,1015.0,0.0,1030.0,1010.0,1020.0,8633300.0,5.0,8810127500.0,1403.0,1025.0,384200.0,1020.0,23500.0,216100.0,1919700.0
551,20230808,MPMX,1020.0,0.0,1035.0,1020.0,1030.0,8679600.0,10.0,8922405000.0,1375.0,1030.0,762200.0,1025.0,848600.0,165200.0,1320400.0
553,20230809,MPMX,1030.0,0.0,1035.0,1015.0,1015.0,10345200.0,-15.0,10565419500.0,2480.0,1020.0,516500.0,1015.0,1800.0,4151200.0,629900.0
553,20230810,MPMX,1015.0,0.0,1025.0,1015.0,1015.0,5201600.0,0.0,5303879000.0,980.0,1020.0,318400.0,1015.0,926800.0,658000.0,900600.0
553,20230811,MPMX,1015.0,0.0,1030.0,1015.0,1025.0,8937800.0,10.0,9155020000.0,1521.0,1025.0,566400.0,1020.0,661800.0,229200.0,3918400.0
553,20230814,MPMX,1025.0,0.0,1025.0,1010.0,1020.0,8666800.0,-5.0,8823296500.0,1882.0,1020.0,202200.0,1015.0,480900.0,2041600.0,285900.0
553,20230815,MPMX,1020.0,0.0,1025.0,1015.0,1025.0,4812800.0,5.0,4913097000.0,1001.0,1025.0,431200.0,1020.0,636300.0,114500.0,805900.0
553,20230816,MPMX,1025.0,0.0,1035.0,1020.0,1025.0,5822400.0,0.0,5976303000.0,1465.0,1025.0,169600.0,1020.0,700000.0,1040800.0,2219800.0
553,20230818,MPMX,1025.0,0.0,1030.0,1015.0,1020.0,6100700.0,-5.0,6230454500.0,1390.0,1020.0,145200.0,1015.0,832000.0,568100.0,2734600.0
553,20230821,MPMX,1020.0,0.0,1035.0,1020.0,1025.0,10668200.0,5.0,10940810000.0,1874.0,1030.0,518100.0,1025.0,138900.0,410000.0,3496400.0
553,20230822,MPMX,1025.0,0.0,1060.0,1025.0,1045.0,16481000.0,20.0,17197618500.0,2686.0,1045.0,142400.0,1040.0,723500.0,4061300.0,5490700.0
553,20230823,MPMX,1045.0,0.0,1050.0,1035.0,1035.0,7557200.0,-10.0,7865438500.0,1636.0,1040.0,361000.0,1035.0,695000.0,2443200.0,178300.0
553,20230824,MPMX,1035.0,0.0,1045.0,1030.0,1030.0,7013100.0,-5.0,7253626500.0,1366.0,1035.0,92700.0,1030.0,415100.0,1048800.0,593900.0
553,20230825,MPMX,1030.0,0.0,1040.0,1030.0,1030.0,3127000.0,0.0,3234452000.0,704.0,1035.0,275100.0,1030.0,634200.0,34200.0,237500.0
553,20230828,MPMX,1030.0,0.0,1040.0,1020.0,1025.0,8024400.0,-5.0,8254559500.0,1684.0,1030.0,33400.0,1025.0,311500.0,1670200.0,760100.0
553,20230829,MPMX,1025.0,0.0,1030.0,1020.0,1025.0,3313400.0,0.0,3398521500.0,822.0,1030.0,1724000.0,1025.0,395200.0,113900.0,699700.0
