No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
180,20230410,CASH,74.0,0.0,77.0,71.0,73.0,49700.0,-1.0,3732000.0,53.0,74.0,57200.0,72.0,30600.0,0.0,0.0
180,20230411,CASH,73.0,0.0,74.0,70.0,72.0,117700.0,-1.0,8334100.0,42.0,72.0,3000.0,71.0,10000.0,0.0,0.0
180,20230412,CASH,72.0,0.0,76.0,66.0,76.0,105300.0,4.0,7527800.0,67.0,76.0,48000.0,75.0,15000.0,0.0,0.0
180,20230413,CASH,76.0,0.0,80.0,72.0,74.0,1053800.0,-2.0,80706800.0,64.0,76.0,5400.0,74.0,500.0,0.0,0.0
180,20230414,CASH,74.0,0.0,76.0,73.0,76.0,81100.0,2.0,5986000.0,38.0,76.0,25000.0,73.0,206000.0,0.0,0.0
180,20230417,CASH,76.0,0.0,78.0,74.0,76.0,24000.0,0.0,1788700.0,35.0,76.0,12400.0,75.0,7800.0,0.0,0.0
181,20230418,CASH,76.0,0.0,80.0,73.0,79.0,1109400.0,3.0,85556300.0,82.0,79.0,166300.0,76.0,10000.0,0.0,0.0
181,20230426,CASH,79.0,0.0,86.0,76.0,86.0,1476300.0,7.0,124576300.0,132.0,0.0,0.0,86.0,965500.0,0.0,0.0
181,20230427,CASH,86.0,0.0,94.0,85.0,93.0,5795100.0,7.0,535384800.0,383.0,93.0,375100.0,92.0,93200.0,0.0,0.0
181,20230428,CASH,93.0,0.0,98.0,86.0,93.0,1259300.0,0.0,116576600.0,190.0,94.0,17100.0,93.0,7200.0,0.0,0.0
181,20230502,CASH,93.0,0.0,94.0,84.0,89.0,1077500.0,-4.0,92867800.0,184.0,90.0,107100.0,85.0,100.0,0.0,0.0
181,20230503,CASH,89.0,0.0,90.0,83.0,89.0,390200.0,0.0,33239000.0,127.0,89.0,123500.0,85.0,1100.0,0.0,0.0
181,20230504,CASH,89.0,0.0,90.0,84.0,90.0,193600.0,1.0,16970600.0,53.0,90.0,70400.0,87.0,3400.0,0.0,0.0
181,20230505,CASH,90.0,0.0,90.0,81.0,90.0,1086500.0,0.0,91699200.0,85.0,90.0,41100.0,86.0,109000.0,0.0,0.0
181,20230508,CASH,90.0,0.0,92.0,82.0,91.0,654400.0,1.0,55149900.0,88.0,91.0,37500.0,86.0,100.0,0.0,0.0
181,20230509,CASH,91.0,0.0,91.0,83.0,87.0,536700.0,-4.0,45937200.0,94.0,87.0,372100.0,85.0,2500.0,0.0,0.0
181,20230510,CASH,87.0,0.0,88.0,82.0,87.0,232700.0,0.0,19849300.0,63.0,87.0,99400.0,84.0,1000.0,0.0,0.0
181,20230511,CASH,87.0,0.0,87.0,79.0,82.0,882600.0,-5.0,71007700.0,106.0,83.0,334100.0,82.0,1000.0,0.0,0.0
181,20230512,CASH,82.0,0.0,84.0,74.0,82.0,1269900.0,0.0,101192500.0,93.0,82.0,400900.0,77.0,53000.0,0.0,0.0
181,20230515,CASH,82.0,0.0,82.0,76.0,79.0,890100.0,-3.0,69283300.0,137.0,79.0,182900.0,76.0,1000.0,0.0,0.0
181,20230516,CASH,79.0,0.0,79.0,72.0,79.0,1102200.0,0.0,81545900.0,94.0,79.0,327500.0,74.0,3700.0,0.0,0.0
181,20230517,CASH,79.0,0.0,78.0,72.0,76.0,1463300.0,-3.0,108096800.0,130.0,76.0,13600.0,72.0,6700.0,200.0,0.0
181,20230519,CASH,76.0,0.0,77.0,70.0,77.0,295100.0,1.0,21700100.0,60.0,77.0,50400.0,76.0,5400.0,0.0,0.0
181,20230522,CASH,77.0,0.0,84.0,72.0,83.0,1567100.0,6.0,128385000.0,157.0,83.0,59400.0,72.0,168100.0,0.0,0.0
181,20230523,CASH,83.0,0.0,84.0,75.0,75.0,1918400.0,-8.0,146141300.0,237.0,75.0,70600.0,0.0,0.0,0.0,0.0
181,20230524,CASH,75.0,0.0,76.0,68.0,68.0,2957800.0,-7.0,205175600.0,241.0,68.0,359800.0,0.0,0.0,0.0,0.0
181,20230525,CASH,68.0,0.0,66.0,62.0,62.0,2614700.0,-6.0,162954400.0,318.0,62.0,47600.0,0.0,0.0,0.0,0.0
181,20230526,CASH,62.0,0.0,64.0,60.0,63.0,674100.0,1.0,41962800.0,143.0,63.0,14000.0,61.0,40100.0,0.0,0.0
181,20230529,CASH,63.0,0.0,69.0,58.0,69.0,2540200.0,6.0,170101600.0,158.0,0.0,0.0,69.0,613900.0,0.0,1795600.0
181,20230530,CASH,69.0,0.0,75.0,72.0,75.0,1384600.0,6.0,102388900.0,163.0,0.0,0.0,75.0,2918100.0,0.0,0.0
181,20230531,CASH,75.0,0.0,82.0,76.0,82.0,4767000.0,7.0,382439300.0,430.0,0.0,0.0,82.0,1431200.0,0.0,479700.0
181,20230605,CASH,82.0,0.0,90.0,76.0,86.0,5490100.0,4.0,466466800.0,743.0,86.0,62800.0,83.0,3500.0,0.0,383300.0
181,20230606,CASH,86.0,0.0,86.0,79.0,82.0,817000.0,-4.0,65653600.0,212.0,82.0,82800.0,80.0,1400.0,0.0,0.0
181,20230607,CASH,82.0,0.0,85.0,76.0,76.0,528000.0,-6.0,40834300.0,113.0,78.0,150500.0,76.0,26100.0,0.0,0.0
181,20230608,CASH,76.0,0.0,81.0,76.0,77.0,282000.0,1.0,21971000.0,60.0,79.0,39900.0,77.0,10400.0,0.0,0.0
181,20230609,CASH,77.0,0.0,82.0,71.0,72.0,758900.0,-5.0,54937000.0,177.0,72.0,18500.0,71.0,365500.0,0.0,0.0
181,20230612,CASH,72.0,0.0,79.0,70.0,79.0,567800.0,7.0,43602800.0,178.0,0.0,0.0,79.0,178200.0,0.0,400.0
181,20230613,CASH,79.0,0.0,86.0,79.0,86.0,4812200.0,7.0,411312000.0,466.0,0.0,0.0,86.0,38200.0,0.0,9600.0
181,20230614,CASH,86.0,0.0,94.0,85.0,85.0,6094800.0,-1.0,546185100.0,492.0,85.0,9900.0,84.0,10500.0,0.0,541400.0
181,20230615,CASH,85.0,0.0,83.0,78.0,78.0,1814000.0,-7.0,144578700.0,139.0,79.0,2000.0,78.0,128600.0,0.0,26800.0
181,20230616,CASH,78.0,0.0,83.0,76.0,81.0,1153200.0,3.0,92521900.0,133.0,82.0,25600.0,80.0,15500.0,0.0,460300.0
181,20230619,CASH,81.0,0.0,81.0,74.0,76.0,1427000.0,-5.0,107168900.0,198.0,76.0,23500.0,75.0,8800.0,0.0,22000.0
181,20230620,CASH,76.0,0.0,80.0,74.0,76.0,403200.0,0.0,30174000.0,115.0,76.0,84100.0,75.0,52200.0,0.0,64200.0
181,20230621,CASH,76.0,0.0,81.0,76.0,80.0,552600.0,4.0,43844500.0,116.0,81.0,187900.0,78.0,1200.0,0.0,0.0
181,20230622,CASH,80.0,0.0,81.0,76.0,79.0,824100.0,-1.0,64376800.0,110.0,79.0,84400.0,78.0,8800.0,0.0,0.0
181,20230623,CASH,79.0,0.0,81.0,79.0,81.0,378900.0,2.0,30447700.0,58.0,81.0,336500.0,79.0,37700.0,0.0,0.0
181,20230626,CASH,81.0,0.0,85.0,78.0,83.0,1717000.0,2.0,140700100.0,168.0,83.0,89300.0,81.0,142800.0,460300.0,171300.0
181,20230627,CASH,83.0,0.0,85.0,80.0,80.0,971700.0,-3.0,79102000.0,132.0,81.0,260000.0,80.0,171300.0,0.0,200.0
181,20230703,CASH,80.0,0.0,83.0,73.0,79.0,178100.0,-1.0,14090000.0,46.0,79.0,308400.0,78.0,55100.0,0.0,0.0
181,20230704,CASH,79.0,0.0,85.0,72.0,81.0,260800.0,2.0,21023100.0,71.0,81.0,15300.0,80.0,1000.0,0.0,0.0
181,20230705,CASH,81.0,0.0,84.0,74.0,81.0,3195200.0,0.0,256511300.0,92.0,82.0,161400.0,79.0,500.0,0.0,0.0
181,20230706,CASH,81.0,0.0,81.0,75.0,78.0,1095000.0,-3.0,84353600.0,101.0,79.0,50000.0,77.0,28900.0,0.0,0.0
182,20230707,CASH,78.0,0.0,80.0,72.0,78.0,87500.0,0.0,6794500.0,45.0,79.0,66900.0,78.0,20700.0,0.0,0.0
182,20230710,CASH,78.0,0.0,80.0,73.0,79.0,110000.0,1.0,8587800.0,48.0,79.0,459100.0,77.0,28700.0,0.0,0.0
182,20230711,CASH,79.0,0.0,80.0,77.0,79.0,339000.0,0.0,26331000.0,65.0,79.0,253900.0,77.0,41100.0,0.0,0.0
182,20230712,CASH,79.0,0.0,79.0,76.0,78.0,161100.0,-1.0,12452700.0,50.0,79.0,135800.0,77.0,12000.0,0.0,0.0
182,20230713,CASH,78.0,0.0,77.0,75.0,76.0,150300.0,-2.0,11395300.0,70.0,76.0,363600.0,75.0,26600.0,0.0,0.0
182,20230714,CASH,76.0,0.0,79.0,76.0,78.0,99300.0,2.0,7703500.0,41.0,78.0,3700.0,77.0,10000.0,0.0,0.0
182,20230717,CASH,78.0,0.0,79.0,74.0,77.0,115300.0,-1.0,8819700.0,50.0,78.0,187700.0,77.0,9500.0,0.0,0.0
182,20230718,CASH,77.0,0.0,78.0,75.0,78.0,443300.0,1.0,34008900.0,50.0,79.0,20700.0,78.0,5400.0,0.0,0.0
182,20230720,CASH,78.0,0.0,80.0,74.0,80.0,975100.0,2.0,76308700.0,107.0,81.0,54500.0,80.0,11700.0,0.0,1200.0
182,20230721,CASH,80.0,0.0,79.0,77.0,78.0,167200.0,-2.0,13134100.0,28.0,79.0,49500.0,78.0,22700.0,0.0,0.0
182,20230724,CASH,78.0,0.0,80.0,76.0,79.0,225800.0,1.0,17588000.0,42.0,79.0,122600.0,78.0,18700.0,0.0,0.0
182,20230725,CASH,79.0,0.0,79.0,72.0,76.0,1474700.0,-3.0,109572000.0,142.0,76.0,11200.0,75.0,4000.0,0.0,151200.0
182,20230726,CASH,76.0,0.0,75.0,69.0,71.0,1380300.0,-5.0,96741300.0,176.0,71.0,26300.0,70.0,53300.0,0.0,0.0
182,20230727,CASH,71.0,0.0,74.0,67.0,71.0,211400.0,0.0,14707800.0,74.0,72.0,22800.0,70.0,5900.0,0.0,0.0
182,20230728,CASH,71.0,0.0,71.0,69.0,70.0,48400.0,-1.0,3378800.0,32.0,70.0,29900.0,69.0,72000.0,0.0,0.0
182,20230731,CASH,70.0,0.0,72.0,64.0,66.0,2270000.0,-4.0,151393000.0,229.0,66.0,4300.0,65.0,9400.0,0.0,0.0
182,20230801,CASH,66.0,0.0,67.0,66.0,66.0,88800.0,0.0,5892000.0,53.0,67.0,364100.0,65.0,20800.0,0.0,0.0
182,20230802,CASH,66.0,0.0,72.0,65.0,68.0,287800.0,2.0,19687900.0,70.0,69.0,1012700.0,67.0,20000.0,0.0,0.0
182,20230803,CASH,68.0,0.0,72.0,67.0,71.0,1805300.0,3.0,127530200.0,87.0,71.0,145000.0,70.0,15000.0,0.0,0.0
182,20230804,CASH,71.0,0.0,72.0,67.0,70.0,441400.0,-1.0,30814200.0,85.0,70.0,7300.0,69.0,58400.0,0.0,0.0
182,20230807,CASH,70.0,0.0,77.0,68.0,71.0,2503200.0,1.0,186961300.0,277.0,73.0,154900.0,71.0,8300.0,0.0,0.0
182,20230808,CASH,71.0,0.0,75.0,66.0,68.0,1527100.0,-3.0,102870000.0,150.0,68.0,40900.0,67.0,30000.0,0.0,0.0
182,20230809,CASH,68.0,0.0,72.0,67.0,69.0,2252400.0,1.0,157289900.0,93.0,69.0,59600.0,68.0,7400.0,0.0,0.0
182,20230810,CASH,69.0,0.0,70.0,66.0,68.0,445000.0,-1.0,29696500.0,60.0,68.0,44500.0,67.0,12000.0,0.0,0.0
182,20230811,CASH,68.0,0.0,69.0,64.0,68.0,1020400.0,0.0,67142900.0,119.0,68.0,47500.0,67.0,9700.0,0.0,0.0
182,20230814,CASH,68.0,0.0,73.0,67.0,68.0,900100.0,0.0,62064600.0,70.0,69.0,46100.0,68.0,190300.0,0.0,0.0
182,20230815,CASH,68.0,0.0,70.0,68.0,68.0,1418500.0,0.0,96573700.0,50.0,69.0,50000.0,68.0,204900.0,0.0,0.0
182,20230816,CASH,68.0,0.0,69.0,67.0,68.0,390100.0,0.0,26394500.0,34.0,69.0,5600.0,68.0,3600.0,0.0,0.0
182,20230818,CASH,68.0,0.0,69.0,67.0,68.0,747100.0,0.0,50293800.0,29.0,68.0,37900.0,67.0,171900.0,0.0,0.0
182,20230821,CASH,68.0,0.0,71.0,66.0,67.0,902900.0,-1.0,60466500.0,56.0,67.0,1000.0,66.0,107900.0,0.0,0.0
182,20230822,CASH,67.0,0.0,73.0,63.0,67.0,3122700.0,0.0,217848400.0,156.0,68.0,3000.0,67.0,144900.0,0.0,0.0
182,20230823,CASH,67.0,0.0,70.0,67.0,67.0,210900.0,0.0,14161900.0,35.0,67.0,5500.0,66.0,101800.0,0.0,0.0
182,20230824,CASH,67.0,0.0,68.0,65.0,66.0,352200.0,-1.0,23412100.0,44.0,68.0,54600.0,66.0,5500.0,0.0,0.0
182,20230825,CASH,66.0,0.0,72.0,65.0,66.0,461900.0,0.0,32130300.0,96.0,66.0,8100.0,65.0,77100.0,0.0,0.0
182,20230828,CASH,66.0,0.0,67.0,60.0,65.0,3929700.0,-1.0,253256300.0,194.0,66.0,147500.0,65.0,531200.0,0.0,0.0
182,20230829,CASH,65.0,0.0,71.0,65.0,69.0,1427500.0,4.0,98455000.0,109.0,69.0,1500.0,68.0,135700.0,0.0,0.0
182,20230830,CASH,69.0,0.0,71.0,67.0,68.0,119000.0,-1.0,8040300.0,57.0,69.0,154800.0,68.0,5800.0,0.0,0.0
182,20230831,CASH,68.0,0.0,68.0,67.0,68.0,137500.0,0.0,9242400.0,22.0,68.0,37800.0,67.0,21400.0,0.0,0.0
182,20230901,CASH,68.0,0.0,68.0,65.0,68.0,77300.0,0.0,5050400.0,34.0,68.0,79900.0,67.0,98600.0,0.0,0.0
182,20230904,CASH,68.0,0.0,72.0,67.0,72.0,5298100.0,4.0,370287000.0,144.0,73.0,112700.0,72.0,340000.0,0.0,0.0
182,20230905,CASH,72.0,0.0,79.0,70.0,76.0,4649500.0,4.0,356298000.0,169.0,76.0,89700.0,74.0,233100.0,0.0,0.0
182,20230906,CASH,76.0,0.0,77.0,70.0,72.0,1720700.0,-4.0,123307600.0,117.0,74.0,100.0,72.0,262400.0,0.0,0.0
183,20230907,CASH,72.0,0.0,79.0,70.0,73.0,3016100.0,1.0,224938400.0,157.0,74.0,300.0,73.0,25300.0,0.0,0.0
183,20230908,CASH,73.0,0.0,76.0,74.0,74.0,249600.0,1.0,18800300.0,56.0,76.0,25500.0,74.0,89700.0,0.0,0.0
184,20230911,CASH,74.0,0.0,78.0,74.0,75.0,256400.0,1.0,19502500.0,55.0,77.0,1200.0,75.0,47500.0,0.0,1000.0
184,20230912,CASH,75.0,0.0,80.0,73.0,78.0,1521100.0,3.0,117599900.0,114.0,78.0,66300.0,75.0,8200.0,100000.0,0.0
184,20230913,CASH,78.0,0.0,78.0,74.0,76.0,120800.0,-2.0,9114000.0,33.0,76.0,43900.0,75.0,496600.0,0.0,0.0
184,20230914,CASH,76.0,0.0,77.0,75.0,77.0,27900.0,1.0,2124600.0,18.0,77.0,61100.0,75.0,10900.0,0.0,0.0
184,20230915,CASH,77.0,0.0,77.0,73.0,76.0,94300.0,-1.0,7123400.0,52.0,76.0,52000.0,75.0,50000.0,0.0,0.0
184,20230918,CASH,76.0,0.0,78.0,75.0,77.0,118400.0,1.0,8964000.0,24.0,77.0,192800.0,76.0,63100.0,0.0,0.0
184,20230919,CASH,77.0,0.0,76.0,70.0,75.0,358000.0,-2.0,25588800.0,51.0,75.0,33900.0,73.0,61500.0,300000.0,0.0
184,20230920,CASH,75.0,0.0,76.0,74.0,76.0,82600.0,1.0,6175300.0,18.0,76.0,27100.0,75.0,50000.0,0.0,0.0
184,20230921,CASH,76.0,0.0,83.0,69.0,77.0,2700700.0,1.0,215644500.0,158.0,80.0,2000.0,77.0,189700.0,0.0,0.0
184,20230922,CASH,77.0,0.0,77.0,70.0,72.0,5749200.0,-5.0,413232600.0,307.0,73.0,2900.0,72.0,241000.0,3551200.0,0.0
184,20230925,CASH,72.0,0.0,76.0,72.0,74.0,163700.0,2.0,12196700.0,51.0,74.0,3700.0,73.0,125000.0,0.0,0.0
184,20230926,CASH,74.0,0.0,81.0,73.0,80.0,6787100.0,6.0,528359600.0,343.0,80.0,6400.0,79.0,113600.0,0.0,0.0
184,20230927,CASH,80.0,0.0,86.0,77.0,82.0,823500.0,2.0,66721900.0,130.0,83.0,135800.0,82.0,137900.0,16300.0,0.0
184,20230929,CASH,82.0,0.0,89.0,82.0,87.0,4537200.0,5.0,387279900.0,348.0,87.0,109900.0,86.0,154700.0,0.0,0.0
184,20231002,CASH,87.0,0.0,95.0,87.0,93.0,3683000.0,6.0,334511700.0,419.0,93.0,358700.0,92.0,255800.0,0.0,0.0
184,20231003,CASH,93.0,0.0,95.0,87.0,88.0,4002100.0,-5.0,356851400.0,273.0,89.0,100.0,88.0,20100.0,0.0,0.0
184,20231004,CASH,88.0,0.0,89.0,83.0,88.0,1174500.0,0.0,100279900.0,132.0,88.0,1232300.0,86.0,36800.0,221000.0,0.0
184,20231005,CASH,88.0,0.0,90.0,82.0,88.0,941100.0,0.0,80096600.0,119.0,88.0,97300.0,85.0,2400.0,0.0,0.0
184,20231006,CASH,88.0,0.0,87.0,81.0,81.0,863300.0,-7.0,71216300.0,105.0,82.0,25700.0,81.0,82100.0,0.0,0.0
185,20231009,CASH,81.0,0.0,88.0,74.0,81.0,2988900.0,0.0,245326500.0,208.0,83.0,3500.0,80.0,31500.0,0.0,0.0
185,20231010,CASH,81.0,0.0,83.0,79.0,81.0,351100.0,0.0,28230700.0,39.0,81.0,42300.0,80.0,152400.0,0.0,0.0
185,20231011,CASH,81.0,0.0,82.0,80.0,82.0,60000.0,1.0,4859000.0,27.0,82.0,124900.0,81.0,30100.0,0.0,0.0
185,20231012,CASH,82.0,0.0,82.0,80.0,80.0,222900.0,-2.0,17855700.0,29.0,81.0,300.0,80.0,16300.0,0.0,0.0
185,20231013,CASH,80.0,0.0,84.0,80.0,80.0,252900.0,0.0,20853900.0,55.0,81.0,9600.0,80.0,15900.0,0.0,0.0
185,20231016,CASH,80.0,0.0,82.0,79.0,80.0,90000.0,0.0,7286300.0,38.0,81.0,9600.0,80.0,7400.0,0.0,0.0
185,20231017,CASH,80.0,0.0,82.0,77.0,80.0,151600.0,0.0,11866100.0,56.0,80.0,6700.0,79.0,1500.0,0.0,0.0
185,20231018,CASH,80.0,0.0,80.0,77.0,79.0,179400.0,-1.0,14010800.0,43.0,79.0,23000.0,78.0,8100.0,0.0,0.0
185,20231019,CASH,79.0,0.0,86.0,76.0,86.0,3320400.0,7.0,279942800.0,189.0,0.0,0.0,86.0,106200.0,0.0,0.0
185,20231020,CASH,86.0,0.0,94.0,84.0,94.0,9164500.0,8.0,835646000.0,404.0,0.0,0.0,94.0,316100.0,0.0,120000.0
185,20231023,CASH,94.0,0.0,103.0,90.0,103.0,3891100.0,9.0,388803100.0,356.0,0.0,0.0,103.0,2400.0,120000.0,0.0
185,20231024,CASH,103.0,0.0,113.0,98.0,99.0,4963200.0,-4.0,522064500.0,567.0,102.0,19300.0,99.0,291700.0,20000.0,20000.0
185,20231025,CASH,99.0,0.0,108.0,91.0,108.0,2274800.0,9.0,230987700.0,212.0,108.0,24700.0,98.0,1400.0,0.0,0.0
185,20231026,CASH,108.0,0.0,118.0,107.0,118.0,2673300.0,10.0,304457300.0,367.0,0.0,0.0,118.0,656100.0,0.0,0.0
185,20231027,CASH,118.0,0.0,129.0,120.0,129.0,4034000.0,11.0,516581500.0,338.0,0.0,0.0,129.0,15500.0,0.0,0.0
185,20231030,CASH,129.0,0.0,139.0,117.0,139.0,5561400.0,10.0,725374000.0,375.0,139.0,866000.0,129.0,5900.0,17100.0,284400.0
185,20231031,CASH,139.0,0.0,148.0,127.0,148.0,5303500.0,9.0,760721500.0,279.0,148.0,223400.0,138.0,300.0,260600.0,82800.0
185,20231101,CASH,148.0,0.0,151.0,140.0,149.0,3973700.0,1.0,581343600.0,298.0,149.0,72200.0,148.0,5000.0,63800.0,84300.0
185,20231102,CASH,149.0,0.0,149.0,140.0,140.0,1224100.0,-9.0,176682000.0,182.0,140.0,194900.0,139.0,62500.0,50900.0,0.0
185,20231103,CASH,140.0,0.0,144.0,126.0,144.0,4061000.0,4.0,542441100.0,362.0,144.0,329600.0,126.0,272000.0,50500.0,142200.0
185,20231106,CASH,144.0,0.0,145.0,133.0,135.0,665700.0,-9.0,92226400.0,166.0,135.0,44900.0,134.0,18000.0,80500.0,0.0
185,20231107,CASH,135.0,0.0,138.0,130.0,134.0,631100.0,-1.0,83578000.0,89.0,133.0,34600.0,132.0,2000.0,0.0,0.0
185,20231108,CASH,134.0,0.0,135.0,125.0,134.0,659300.0,0.0,88198500.0,120.0,134.0,570900.0,133.0,10000.0,0.0,0.0
185,20231109,CASH,134.0,0.0,139.0,123.0,133.0,722700.0,-1.0,96386000.0,128.0,132.0,23300.0,131.0,5800.0,35100.0,0.0
185,20231110,CASH,133.0,0.0,135.0,122.0,126.0,705900.0,-7.0,90629800.0,149.0,126.0,100.0,125.0,7300.0,35200.0,0.0
185,20231113,CASH,126.0,0.0,129.0,122.0,123.0,428200.0,-3.0,53034900.0,73.0,127.0,7700.0,123.0,3800.0,0.0,115500.0
185,20231114,CASH,123.0,0.0,134.0,117.0,134.0,1388400.0,11.0,179443700.0,106.0,134.0,42000.0,121.0,12700.0,0.0,33900.0
185,20231115,CASH,134.0,0.0,145.0,132.0,145.0,1358600.0,11.0,190603500.0,173.0,145.0,398900.0,135.0,1000.0,34000.0,0.0
185,20231116,CASH,145.0,0.0,155.0,137.0,154.0,2021800.0,9.0,302194600.0,271.0,154.0,211500.0,153.0,2000.0,115400.0,51300.0
185,20231117,CASH,154.0,0.0,160.0,142.0,142.0,1013600.0,-12.0,150201700.0,188.0,150.0,682400.0,142.0,9100.0,51300.0,0.0
185,20231120,CASH,142.0,0.0,152.0,130.0,152.0,1244600.0,10.0,179466500.0,136.0,152.0,27800.0,137.0,5700.0,0.0,128800.0
185,20231121,CASH,152.0,0.0,152.0,142.0,143.0,796200.0,-9.0,115767200.0,135.0,143.0,36100.0,142.0,29900.0,95200.0,20800.0
185,20231122,CASH,143.0,0.0,155.0,140.0,155.0,1395100.0,12.0,210205000.0,85.0,155.0,108100.0,145.0,2000.0,0.0,42300.0
185,20231123,CASH,155.0,0.0,155.0,140.0,148.0,5157100.0,-7.0,735894400.0,379.0,148.0,198100.0,144.0,57100.0,92500.0,0.0
185,20231124,CASH,148.0,0.0,148.0,137.0,148.0,1401100.0,0.0,203105500.0,170.0,148.0,182200.0,140.0,2700.0,25000.0,0.0
185,20231127,CASH,148.0,0.0,148.0,140.0,141.0,2358600.0,-7.0,333395000.0,134.0,141.0,1081800.0,140.0,147800.0,0.0,97000.0
185,20231128,CASH,141.0,0.0,152.0,136.0,152.0,2456200.0,11.0,362453400.0,148.0,152.0,412200.0,139.0,69300.0,0.0,0.0
185,20231129,CASH,152.0,0.0,152.0,139.0,139.0,3207400.0,-13.0,454929000.0,274.0,141.0,300000.0,139.0,228100.0,103600.0,0.0
186,20231130,CASH,139.0,0.0,143.0,137.0,137.0,3604400.0,-2.0,503327200.0,190.0,137.0,20000.0,136.0,114800.0,104900.0,145600.0
186,20231201,CASH,137.0,0.0,139.0,131.0,139.0,2216200.0,2.0,305290200.0,131.0,139.0,727400.0,136.0,100.0,40700.0,0.0
186,20231204,CASH,139.0,0.0,139.0,134.0,134.0,968300.0,-5.0,131551900.0,104.0,135.0,75000.0,134.0,57800.0,0.0,126200.0
186,20231205,CASH,134.0,0.0,144.0,134.0,140.0,1350200.0,6.0,188474600.0,103.0,140.0,38300.0,139.0,200.0,50000.0,0.0
186,20231206,CASH,140.0,0.0,146.0,136.0,146.0,1889800.0,6.0,273009300.0,93.0,146.0,99500.0,137.0,18300.0,76200.0,0.0
186,20231207,CASH,146.0,0.0,146.0,139.0,139.0,1251900.0,-7.0,176319600.0,89.0,139.0,37200.0,138.0,6400.0,109400.0,109400.0
186,20231208,CASH,139.0,0.0,146.0,138.0,146.0,1746000.0,7.0,253365200.0,113.0,146.0,268600.0,138.0,14500.0,0.0,0.0
186,20231211,CASH,146.0,0.0,160.0,140.0,160.0,2708700.0,14.0,423968900.0,189.0,160.0,729900.0,140.0,8000.0,7000.0,99200.0
186,20231212,CASH,160.0,0.0,161.0,145.0,147.0,1340400.0,-13.0,199220400.0,186.0,147.0,4200.0,146.0,54000.0,43000.0,0.0
186,20231213,CASH,147.0,0.0,148.0,138.0,145.0,538700.0,-2.0,79179200.0,61.0,147.0,10000.0,144.0,10000.0,56200.0,0.0
186,20231214,CASH,145.0,0.0,152.0,139.0,142.0,293200.0,-3.0,41867000.0,61.0,144.0,40000.0,142.0,27000.0,0.0,0.0
186,20231215,CASH,142.0,0.0,148.0,141.0,141.0,171900.0,-1.0,24389700.0,38.0,141.0,31500.0,140.0,199200.0,0.0,0.0
186,20231218,CASH,141.0,0.0,145.0,139.0,140.0,703300.0,-1.0,98896200.0,63.0,142.0,150100.0,139.0,100.0,0.0,38500.0
186,20231219,CASH,140.0,0.0,140.0,138.0,139.0,509000.0,-1.0,70722800.0,56.0,139.0,9600.0,138.0,5500.0,38500.0,21900.0
