No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
528,20230918,MEGA,5100.0,0.0,5100.0,5025.0,5025.0,3700.0,-75.0,18750000.0,15.0,5100.0,2700.0,5025.0,1600.0,0.0,0.0
528,20230919,MEGA,5025.0,0.0,5100.0,5025.0,5100.0,4700.0,75.0,23655000.0,15.0,5100.0,2700.0,5025.0,200.0,0.0,0.0
528,20230920,MEGA,5100.0,0.0,5250.0,5025.0,5250.0,18300.0,150.0,94770000.0,39.0,5250.0,2200.0,5125.0,200.0,2400.0,0.0
528,20230921,MEGA,5250.0,0.0,5300.0,5025.0,5300.0,31200.0,50.0,163825000.0,54.0,5300.0,5700.0,5200.0,700.0,2500.0,0.0
528,20230922,MEGA,5300.0,0.0,5300.0,5125.0,5300.0,17700.0,0.0,93150000.0,31.0,5300.0,7600.0,5175.0,200.0,1100.0,1300.0
528,20230925,MEGA,5300.0,0.0,5300.0,5150.0,5300.0,1300.0,0.0,6797500.0,10.0,5300.0,13600.0,5150.0,3300.0,0.0,300.0
528,20230926,MEGA,5300.0,0.0,5175.0,5175.0,5175.0,1700.0,-125.0,8797500.0,8.0,5250.0,6000.0,5175.0,600.0,0.0,0.0
528,20230927,MEGA,5175.0,0.0,5275.0,5100.0,5275.0,15200.0,100.0,78672500.0,17.0,5300.0,7300.0,5225.0,2000.0,2900.0,3700.0
528,20230929,MEGA,5275.0,0.0,5500.0,5175.0,5500.0,266000.0,225.0,1455672500.0,106.0,5500.0,7300.0,5300.0,200.0,3700.0,1400.0
528,20231002,MEGA,5500.0,0.0,5500.0,5275.0,5275.0,7000.0,-225.0,37240000.0,27.0,5350.0,10300.0,5275.0,8800.0,0.0,800.0
528,20231003,MEGA,5275.0,0.0,5350.0,5275.0,5275.0,11600.0,0.0,61242500.0,23.0,5300.0,8800.0,5275.0,4300.0,0.0,100.0
528,20231004,MEGA,5275.0,0.0,5400.0,5100.0,5250.0,7700.0,-25.0,40337500.0,19.0,5275.0,10000.0,5175.0,200.0,2200.0,1300.0
528,20231005,MEGA,5250.0,0.0,5275.0,5250.0,5275.0,5000.0,25.0,26275000.0,12.0,5300.0,2600.0,5250.0,2900.0,2600.0,0.0
530,20231006,MEGA,5275.0,0.0,5275.0,5200.0,5275.0,4300.0,0.0,22587500.0,8.0,5275.0,1700.0,5250.0,1100.0,0.0,0.0
531,20231009,MEGA,5275.0,0.0,5275.0,5000.0,5250.0,55800.0,-25.0,281877500.0,46.0,5275.0,6100.0,5250.0,100.0,1000.0,6500.0
531,20231010,MEGA,5250.0,0.0,5275.0,5150.0,5275.0,5300.0,25.0,27815000.0,14.0,5275.0,300.0,5175.0,2400.0,0.0,0.0
533,20231011,MEGA,5275.0,0.0,5225.0,5200.0,5225.0,1500.0,-50.0,7835000.0,8.0,5275.0,800.0,5225.0,1200.0,0.0,0.0
533,20231012,MEGA,5225.0,0.0,5225.0,5225.0,5225.0,6000.0,0.0,31350000.0,6.0,5275.0,1100.0,5225.0,1100.0,0.0,0.0
533,20231013,MEGA,5225.0,0.0,5175.0,5175.0,5175.0,300.0,-50.0,1552500.0,2.0,5250.0,100.0,5175.0,3300.0,0.0,0.0
533,20231016,MEGA,5175.0,0.0,5175.0,5150.0,5175.0,4600.0,0.0,23717500.0,10.0,5275.0,400.0,5175.0,100.0,0.0,500.0
533,20231017,MEGA,5175.0,0.0,5200.0,5175.0,5200.0,2100.0,25.0,10897500.0,4.0,5300.0,2000.0,5200.0,2200.0,0.0,0.0
533,20231018,MEGA,5200.0,0.0,5200.0,5200.0,5200.0,1800.0,0.0,9360000.0,6.0,5300.0,1300.0,5200.0,3100.0,0.0,0.0
533,20231019,MEGA,5200.0,0.0,5200.0,5050.0,5200.0,91900.0,0.0,469910000.0,21.0,5225.0,5000.0,5100.0,300.0,0.0,0.0
533,20231020,MEGA,5200.0,0.0,5400.0,5175.0,5275.0,15100.0,75.0,79910000.0,31.0,5275.0,100.0,5225.0,100.0,0.0,0.0
533,20231023,MEGA,5275.0,0.0,5275.0,5225.0,5225.0,12500.0,-50.0,65777500.0,12.0,5250.0,100.0,5225.0,2500.0,100.0,0.0
533,20231024,MEGA,5225.0,0.0,5300.0,5225.0,5300.0,700.0,75.0,3680000.0,3.0,5375.0,500.0,5225.0,9300.0,0.0,0.0
533,20231025,MEGA,5300.0,0.0,5400.0,5200.0,5400.0,22900.0,100.0,121925000.0,26.0,5400.0,4600.0,5275.0,3600.0,0.0,0.0
533,20231026,MEGA,5400.0,0.0,5400.0,5300.0,5350.0,44800.0,-50.0,239880000.0,45.0,5350.0,46100.0,5300.0,3400.0,700.0,0.0
533,20231027,MEGA,5350.0,0.0,5500.0,5225.0,5500.0,31100.0,150.0,170757500.0,38.0,5500.0,3800.0,5250.0,3300.0,0.0,0.0
533,20231030,MEGA,5500.0,0.0,5400.0,5275.0,5350.0,21500.0,-150.0,113967500.0,35.0,5375.0,200.0,5300.0,1200.0,0.0,0.0
533,20231031,MEGA,5350.0,0.0,5500.0,5100.0,5500.0,124900.0,150.0,678510000.0,53.0,5500.0,6200.0,5400.0,500.0,1200.0,0.0
533,20231101,MEGA,5500.0,0.0,5475.0,5100.0,5350.0,56800.0,-150.0,294955000.0,42.0,5350.0,800.0,5175.0,100.0,5600.0,300.0
533,20231102,MEGA,5350.0,0.0,5250.0,5200.0,5250.0,1500.0,-100.0,7847500.0,5.0,5325.0,100.0,5250.0,5100.0,0.0,800.0
533,20231103,MEGA,5250.0,0.0,5350.0,5250.0,5350.0,2300.0,100.0,12195000.0,6.0,5375.0,200.0,5350.0,300.0,0.0,1100.0
533,20231106,MEGA,5350.0,0.0,5375.0,5300.0,5375.0,3900.0,25.0,20762500.0,13.0,5400.0,300.0,5300.0,3900.0,0.0,0.0
533,20231107,MEGA,5375.0,0.0,5375.0,5250.0,5300.0,1900.0,-75.0,10152500.0,10.0,5350.0,300.0,5300.0,3100.0,700.0,0.0
534,20231108,MEGA,5300.0,0.0,5275.0,5250.0,5275.0,1500.0,-25.0,7877500.0,7.0,5300.0,1000.0,5250.0,800.0,0.0,0.0
534,20231109,MEGA,5275.0,0.0,5275.0,5250.0,5275.0,1400.0,0.0,7382500.0,5.0,5350.0,2800.0,5275.0,400.0,0.0,0.0
534,20231110,MEGA,5275.0,0.0,5250.0,5250.0,5250.0,500.0,-25.0,2625000.0,4.0,5275.0,1300.0,5250.0,500.0,0.0,0.0
534,20231113,MEGA,5250.0,0.0,5300.0,5250.0,5300.0,1600.0,50.0,8425000.0,5.0,5300.0,1300.0,5250.0,500.0,0.0,800.0
534,20231114,MEGA,5300.0,0.0,5350.0,5200.0,5350.0,5600.0,50.0,29497500.0,17.0,5350.0,400.0,5250.0,2100.0,0.0,300.0
534,20231115,MEGA,5350.0,0.0,5325.0,5225.0,5325.0,4600.0,-25.0,24302500.0,12.0,5350.0,200.0,5325.0,1900.0,0.0,400.0
534,20231116,MEGA,5325.0,0.0,5375.0,5225.0,5375.0,2700.0,50.0,14392500.0,8.0,5375.0,700.0,5225.0,1900.0,0.0,0.0
534,20231117,MEGA,5375.0,0.0,5375.0,5225.0,5225.0,21800.0,-150.0,113962500.0,25.0,5375.0,600.0,5225.0,1800.0,0.0,0.0
534,20231120,MEGA,5225.0,0.0,5375.0,5225.0,5275.0,3900.0,50.0,20520000.0,11.0,5325.0,100.0,5250.0,5200.0,0.0,500.0
534,20231121,MEGA,5275.0,0.0,5350.0,5250.0,5325.0,3800.0,50.0,20045000.0,13.0,5350.0,2600.0,5250.0,2100.0,0.0,0.0
534,20231122,MEGA,5325.0,0.0,5350.0,5225.0,5225.0,1761400.0,-100.0,9379635000.0,16.0,5350.0,200.0,5225.0,1800.0,0.0,0.0
534,20231123,MEGA,5225.0,0.0,5275.0,5225.0,5225.0,8600.0,0.0,45125000.0,17.0,5250.0,2500.0,5225.0,100.0,0.0,1200.0
534,20231124,MEGA,5225.0,0.0,5225.0,5225.0,5225.0,6800.0,0.0,35530000.0,17.0,5325.0,100.0,5225.0,200.0,0.0,0.0
534,20231127,MEGA,5225.0,0.0,5300.0,5200.0,5200.0,6700.0,-25.0,34925000.0,19.0,5300.0,1200.0,5200.0,14700.0,0.0,0.0
534,20231128,MEGA,5200.0,0.0,5325.0,5200.0,5300.0,48200.0,100.0,254295000.0,14.0,5300.0,100.0,5225.0,2500.0,100.0,0.0
534,20231129,MEGA,5300.0,0.0,5300.0,5225.0,5225.0,33400.0,-75.0,174750000.0,26.0,5325.0,200.0,5200.0,14800.0,0.0,100.0
535,20231130,MEGA,5225.0,0.0,5475.0,5300.0,5475.0,129100.0,250.0,704292500.0,59.0,5475.0,26600.0,5275.0,100.0,1100.0,0.0
535,20231201,MEGA,5475.0,0.0,5400.0,5300.0,5300.0,1700.0,-175.0,9072500.0,10.0,5325.0,100.0,5275.0,200.0,0.0,0.0
535,20231204,MEGA,5300.0,0.0,5300.0,5225.0,5225.0,2118800.0,-75.0,11175815000.0,34.0,5300.0,1000.0,5225.0,4000.0,0.0,700.0
535,20231205,MEGA,5225.0,0.0,5325.0,5225.0,5225.0,34400.0,0.0,180232500.0,36.0,5325.0,3400.0,5225.0,2200.0,0.0,2800.0
535,20231206,MEGA,5225.0,0.0,5300.0,5200.0,5250.0,7300.0,25.0,38175000.0,15.0,5325.0,2500.0,5250.0,900.0,0.0,400.0
535,20231207,MEGA,5250.0,0.0,5275.0,5275.0,5275.0,700.0,25.0,3692500.0,7.0,5275.0,3400.0,5250.0,700.0,0.0,0.0
535,20231208,MEGA,5275.0,0.0,5300.0,5225.0,5250.0,3900.0,-25.0,20460000.0,15.0,5300.0,1300.0,5250.0,1600.0,100.0,0.0
535,20231211,MEGA,5250.0,0.0,5250.0,5225.0,5225.0,5700.0,-25.0,29795000.0,12.0,5250.0,1300.0,5225.0,500.0,0.0,0.0
535,20231212,MEGA,5225.0,0.0,5250.0,5150.0,5200.0,24900.0,-25.0,129365000.0,24.0,5250.0,700.0,5175.0,1900.0,0.0,0.0
535,20231213,MEGA,5200.0,0.0,5250.0,5200.0,5200.0,2100.0,0.0,10967500.0,9.0,5225.0,1100.0,5200.0,3800.0,0.0,0.0
535,20231214,MEGA,5200.0,0.0,5275.0,5175.0,5250.0,5700.0,50.0,29642500.0,21.0,5275.0,1400.0,5250.0,100.0,400.0,0.0
535,20231215,MEGA,5250.0,0.0,5250.0,5225.0,5250.0,3600.0,0.0,18897500.0,5.0,5300.0,600.0,5250.0,10100.0,100.0,0.0
535,20231218,MEGA,5250.0,0.0,5250.0,5200.0,5225.0,13300.0,-25.0,69555000.0,22.0,5275.0,100.0,5200.0,8300.0,100.0,0.0
535,20231219,MEGA,5225.0,0.0,5225.0,5200.0,5225.0,5900.0,0.0,30747500.0,11.0,5275.0,100.0,5225.0,200.0,200.0,0.0
535,20231220,MEGA,5225.0,0.0,5250.0,5225.0,5250.0,1112400.0,25.0,5840097500.0,16.0,5250.0,5100.0,5225.0,3700.0,100.0,0.0
535,20231221,MEGA,5250.0,0.0,5300.0,5225.0,5250.0,4100.0,0.0,21552500.0,18.0,5300.0,1400.0,5250.0,1400.0,300.0,0.0
535,20231222,MEGA,5250.0,0.0,5300.0,5250.0,5250.0,3600.0,0.0,18917500.0,10.0,5275.0,9900.0,5250.0,1500.0,0.0,0.0
535,20231227,MEGA,5250.0,0.0,5325.0,5225.0,5275.0,11600.0,25.0,61420000.0,28.0,5300.0,5400.0,5275.0,200.0,500.0,200.0
535,20231228,MEGA,5275.0,0.0,5450.0,5300.0,5450.0,100200.0,175.0,542465000.0,55.0,5450.0,2500.0,5325.0,5200.0,1500.0,0.0
535,20231229,MEGA,5450.0,0.0,5450.0,5100.0,5100.0,217300.0,-350.0,1123442500.0,89.0,5300.0,38900.0,5100.0,62200.0,4600.0,2600.0
535,20240102,MEGA,5100.0,0.0,5300.0,5125.0,5150.0,77400.0,50.0,402422500.0,76.0,5175.0,100.0,5150.0,10300.0,0.0,4200.0
535,20240103,MEGA,5150.0,0.0,5225.0,5150.0,5200.0,69800.0,50.0,362860000.0,27.0,5200.0,1100.0,5175.0,2000.0,0.0,1000.0
535,20240104,MEGA,5200.0,0.0,5325.0,5200.0,5275.0,43600.0,75.0,230477500.0,22.0,5275.0,2100.0,5250.0,1100.0,0.0,0.0
536,20240105,MEGA,5275.0,0.0,5275.0,5200.0,5200.0,28400.0,-75.0,149182500.0,32.0,5250.0,1600.0,5200.0,6200.0,500.0,0.0
537,20240108,MEGA,5200.0,0.0,5250.0,5175.0,5200.0,40900.0,0.0,212585000.0,39.0,5200.0,1500.0,5175.0,10800.0,300.0,0.0
537,20240109,MEGA,5200.0,0.0,5275.0,5200.0,5200.0,4700.0,0.0,24455000.0,15.0,5250.0,200.0,5175.0,11300.0,0.0,0.0
537,20240110,MEGA,5200.0,0.0,5250.0,5175.0,5250.0,26500.0,50.0,137607500.0,53.0,5250.0,100600.0,5175.0,2200.0,0.0,1000.0
539,20240111,MEGA,5250.0,0.0,5250.0,5200.0,5225.0,4600.0,-25.0,24015000.0,18.0,5225.0,99800.0,5200.0,1800.0,1200.0,0.0
539,20240112,MEGA,5225.0,0.0,5225.0,5175.0,5225.0,3900.0,0.0,20272500.0,19.0,5250.0,100900.0,5175.0,4100.0,400.0,0.0
539,20240115,MEGA,5225.0,0.0,5250.0,5175.0,5200.0,4400.0,-25.0,22895000.0,27.0,5200.0,3500.0,5175.0,9700.0,3100.0,0.0
539,20240116,MEGA,5200.0,0.0,5300.0,5175.0,5200.0,9200.0,0.0,47835000.0,29.0,5250.0,98200.0,5200.0,6500.0,4500.0,0.0
539,20240117,MEGA,5200.0,0.0,5200.0,5175.0,5200.0,8500.0,0.0,44155000.0,15.0,5200.0,3300.0,5175.0,7800.0,1200.0,0.0
540,20240118,MEGA,5200.0,0.0,5200.0,5175.0,5200.0,3700.0,0.0,19235000.0,14.0,5200.0,97200.0,5175.0,6800.0,200.0,0.0
540,20240119,MEGA,5200.0,0.0,5200.0,5175.0,5200.0,1200.0,0.0,6237500.0,8.0,5200.0,96800.0,5175.0,7800.0,300.0,0.0
540,20240122,MEGA,5200.0,0.0,5300.0,5175.0,5250.0,69200.0,50.0,364725000.0,27.0,5250.0,71600.0,5200.0,3100.0,1000.0,0.0
540,20240123,MEGA,5250.0,0.0,5250.0,5200.0,5200.0,4900.0,-50.0,25642500.0,11.0,5250.0,75800.0,5200.0,3100.0,0.0,200.0
540,20240124,MEGA,5200.0,0.0,5200.0,5175.0,5175.0,7100.0,-25.0,36845000.0,20.0,5200.0,200.0,5175.0,3300.0,0.0,0.0
540,20240125,MEGA,5175.0,0.0,5225.0,5175.0,5225.0,2400.0,50.0,12440000.0,7.0,5225.0,72200.0,5175.0,7200.0,0.0,0.0
540,20240126,MEGA,5225.0,0.0,5225.0,5175.0,5200.0,7500.0,-25.0,38987500.0,10.0,5225.0,500.0,5200.0,14500.0,0.0,400.0
540,20240129,MEGA,5200.0,0.0,5225.0,5175.0,5200.0,36000.0,0.0,187185000.0,18.0,5250.0,69800.0,5175.0,9300.0,5000.0,0.0
540,20240130,MEGA,5200.0,0.0,5175.0,4300.0,4820.0,813500.0,-380.0,3837282000.0,938.0,4820.0,11000.0,4770.0,1400.0,19300.0,19000.0
540,20240131,MEGA,4820.0,0.0,5300.0,4680.0,5300.0,263600.0,480.0,1332768000.0,224.0,5300.0,53600.0,4930.0,20600.0,4900.0,7200.0
540,20240201,MEGA,5300.0,0.0,5100.0,4950.0,5075.0,51800.0,-225.0,259063500.0,111.0,5075.0,12800.0,5050.0,200.0,0.0,700.0
540,20240202,MEGA,5075.0,0.0,5075.0,4980.0,4990.0,19200.0,-85.0,96013500.0,47.0,5000.0,5100.0,4990.0,6700.0,2500.0,1500.0
540,20240205,MEGA,4990.0,0.0,5025.0,4950.0,4990.0,10600.0,0.0,52907000.0,49.0,5000.0,1000.0,4990.0,100.0,1500.0,0.0
540,20240206,MEGA,4990.0,0.0,5000.0,4970.0,4990.0,18200.0,0.0,90761000.0,22.0,4990.0,700.0,4970.0,1800.0,0.0,0.0
541,20240207,MEGA,4990.0,0.0,5000.0,4990.0,4990.0,15600.0,0.0,77973000.0,20.0,5000.0,2200.0,4990.0,200.0,0.0,0.0
542,20240212,MEGA,4990.0,0.0,5025.0,4990.0,5000.0,23400.0,10.0,117015500.0,35.0,5025.0,18800.0,5000.0,18900.0,0.0,0.0
543,20240213,MEGA,5000.0,0.0,5025.0,5000.0,5000.0,7300.0,0.0,36527500.0,26.0,5000.0,1700.0,4990.0,1500.0,0.0,0.0
544,20240215,MEGA,5000.0,0.0,5025.0,5000.0,5025.0,12700.0,25.0,63605000.0,23.0,5025.0,9600.0,5000.0,1600.0,0.0,0.0
544,20240216,MEGA,5025.0,0.0,5025.0,5000.0,5025.0,20000.0,0.0,100260000.0,37.0,5025.0,7900.0,5000.0,2600.0,0.0,0.0
544,20240219,MEGA,5025.0,0.0,5050.0,5000.0,5025.0,29300.0,0.0,147275000.0,25.0,5025.0,7000.0,5000.0,12900.0,0.0,0.0
544,20240220,MEGA,5025.0,0.0,5025.0,5000.0,5025.0,3100.0,0.0,15522500.0,10.0,5050.0,500.0,5025.0,7900.0,100.0,0.0
544,20240221,MEGA,5025.0,0.0,5050.0,5000.0,5025.0,24000.0,0.0,120560000.0,33.0,5050.0,5500.0,5025.0,2200.0,0.0,0.0
544,20240222,MEGA,5025.0,0.0,5050.0,5000.0,5025.0,7600.0,0.0,38242500.0,17.0,5050.0,6200.0,5025.0,100.0,0.0,0.0
544,20240223,MEGA,5025.0,0.0,5025.0,4910.0,4980.0,60700.0,-45.0,303360000.0,70.0,5000.0,2600.0,4930.0,600.0,0.0,0.0
544,20240226,MEGA,4980.0,0.0,5100.0,4890.0,5100.0,39100.0,120.0,197103000.0,83.0,5100.0,5200.0,4980.0,100.0,400.0,1100.0
544,20240227,MEGA,5100.0,0.0,5100.0,5000.0,5000.0,82300.0,-100.0,411750000.0,73.0,5050.0,1000.0,5000.0,300.0,1000.0,8400.0
544,20240228,MEGA,5000.0,0.0,5175.0,5000.0,5175.0,99800.0,175.0,514947500.0,50.0,5175.0,3800.0,5000.0,4800.0,6500.0,0.0
544,20240229,MEGA,5175.0,0.0,5300.0,5075.0,5300.0,199500.0,125.0,1046997500.0,133.0,5300.0,3100.0,5175.0,100.0,8600.0,9500.0
544,20240301,MEGA,5300.0,0.0,5250.0,5125.0,5150.0,16700.0,-150.0,86787500.0,35.0,5175.0,600.0,5150.0,1900.0,2200.0,0.0
544,20240304,MEGA,5150.0,0.0,5250.0,5000.0,5125.0,17800.0,-25.0,91315000.0,35.0,5175.0,200.0,5125.0,3200.0,1200.0,400.0
544,20240305,MEGA,5125.0,0.0,5150.0,5050.0,5125.0,6500.0,0.0,33095000.0,15.0,5125.0,800.0,5100.0,2000.0,0.0,600.0
544,20240306,MEGA,5125.0,0.0,5200.0,5100.0,5175.0,27500.0,50.0,142395000.0,43.0,5175.0,1200.0,5150.0,28400.0,500.0,0.0
544,20240307,MEGA,5175.0,0.0,5250.0,5175.0,5225.0,61900.0,50.0,322182500.0,112.0,5250.0,72800.0,5225.0,2200.0,1900.0,4500.0
544,20240308,MEGA,5225.0,0.0,5250.0,5150.0,5150.0,136600.0,-75.0,712022500.0,142.0,5175.0,200.0,5150.0,7400.0,23500.0,12800.0
544,20240313,MEGA,5150.0,0.0,5325.0,5150.0,5225.0,300900.0,75.0,1585070000.0,301.0,5250.0,1600.0,5225.0,8400.0,131900.0,12600.0
544,20240314,MEGA,5225.0,0.0,5125.0,4920.0,5025.0,145900.0,-200.0,729956500.0,224.0,5025.0,4600.0,5000.0,41200.0,53200.0,11800.0
544,20240315,MEGA,5025.0,0.0,5050.0,5000.0,5025.0,28800.0,0.0,144270000.0,62.0,5025.0,20300.0,5000.0,10300.0,2700.0,2000.0
544,20240318,MEGA,5025.0,0.0,5025.0,4960.0,5000.0,42700.0,-25.0,212647500.0,67.0,5000.0,6300.0,4990.0,100.0,8700.0,5700.0
544,20240319,MEGA,5000.0,0.0,5000.0,4960.0,4960.0,6800.0,-40.0,33778000.0,37.0,5000.0,4700.0,4960.0,8700.0,0.0,0.0
544,20240320,MEGA,4960.0,0.0,5000.0,4960.0,4970.0,9700.0,10.0,48177000.0,20.0,5000.0,6300.0,4960.0,3800.0,0.0,0.0
544,20240321,MEGA,4970.0,0.0,4990.0,4960.0,4990.0,12500.0,20.0,62131000.0,33.0,5000.0,7100.0,4970.0,100.0,500.0,0.0
544,20240322,MEGA,4990.0,0.0,4990.0,4960.0,4960.0,3200.0,-30.0,15884000.0,15.0,4990.0,3600.0,4960.0,14800.0,0.0,0.0
544,20240325,MEGA,4960.0,0.0,5000.0,4960.0,4970.0,13200.0,10.0,65787000.0,29.0,4990.0,500.0,4970.0,7200.0,0.0,1300.0
544,20240326,MEGA,4970.0,0.0,5025.0,4970.0,5025.0,14200.0,55.0,71040000.0,25.0,5025.0,8000.0,5000.0,11800.0,1200.0,0.0
544,20240327,MEGA,5025.0,0.0,5175.0,5000.0,5175.0,122200.0,150.0,628112500.0,77.0,5175.0,4800.0,5100.0,100.0,5900.0,0.0
544,20240328,MEGA,5175.0,0.0,5300.0,5150.0,5300.0,488200.0,125.0,2568627500.0,160.0,5300.0,5700.0,5125.0,300.0,47100.0,2000.0
545,20240401,MEGA,5300.0,0.0,5300.0,5050.0,5075.0,38500.0,-225.0,196415000.0,46.0,5175.0,100.0,5075.0,500.0,500.0,13700.0
545,20240402,MEGA,5075.0,0.0,5075.0,5050.0,5075.0,7300.0,0.0,36877500.0,15.0,5075.0,1100.0,5050.0,4500.0,0.0,0.0
545,20240403,MEGA,5075.0,0.0,5100.0,5050.0,5050.0,14700.0,-25.0,74320000.0,28.0,5250.0,100.0,5050.0,4200.0,0.0,500.0
545,20240404,MEGA,5050.0,0.0,5275.0,5025.0,5050.0,8900.0,0.0,44930000.0,13.0,5125.0,200.0,5050.0,2000.0,0.0,0.0
545,20240405,MEGA,5050.0,0.0,5250.0,5025.0,5150.0,6800.0,100.0,34687500.0,19.0,5150.0,1100.0,5075.0,1000.0,0.0,0.0
546,20240416,MEGA,5150.0,0.0,5150.0,5050.0,5075.0,13900.0,-75.0,70462500.0,22.0,5100.0,100.0,5075.0,58700.0,0.0,0.0
546,20240417,MEGA,5075.0,0.0,5175.0,5075.0,5175.0,15900.0,100.0,80827500.0,28.0,5175.0,2400.0,5050.0,16000.0,100.0,0.0
546,20240418,MEGA,5175.0,0.0,5150.0,5075.0,5150.0,1200.0,-25.0,6127500.0,6.0,5150.0,10600.0,5075.0,6900.0,0.0,0.0
546,20240419,MEGA,5150.0,0.0,5150.0,5075.0,5150.0,1800.0,0.0,9150000.0,4.0,5150.0,2000.0,5075.0,5300.0,0.0,0.0
546,20240422,MEGA,5150.0,0.0,5200.0,5075.0,5175.0,47900.0,25.0,243462500.0,27.0,5200.0,14500.0,5075.0,10400.0,0.0,0.0
546,20240423,MEGA,5175.0,0.0,5175.0,5100.0,5100.0,4000.0,-75.0,20475000.0,10.0,5175.0,15900.0,5100.0,300.0,0.0,0.0
546,20240424,MEGA,5100.0,0.0,5150.0,5075.0,5150.0,2900.0,50.0,14732500.0,10.0,5100.0,1700.0,5075.0,9600.0,0.0,0.0
546,20240425,MEGA,5150.0,0.0,5125.0,5075.0,5100.0,5700.0,-50.0,29152500.0,9.0,5125.0,400.0,5100.0,700.0,200.0,0.0
546,20240426,MEGA,5100.0,0.0,5250.0,5075.0,5250.0,33800.0,150.0,174625000.0,45.0,5250.0,9300.0,5100.0,200.0,600.0,0.0
546,20240429,MEGA,5250.0,0.0,5325.0,5125.0,5325.0,155100.0,75.0,822955000.0,81.0,5325.0,3900.0,5150.0,600.0,0.0,0.0
546,20240430,MEGA,5325.0,0.0,5300.0,5150.0,5250.0,174600.0,-75.0,916945000.0,56.0,5275.0,21300.0,5225.0,100.0,800.0,0.0
546,20240502,MEGA,5250.0,0.0,5275.0,5075.0,5275.0,35400.0,25.0,185660000.0,27.0,5275.0,4100.0,5175.0,100.0,400.0,0.0
546,20240503,MEGA,5275.0,0.0,5250.0,5100.0,5250.0,7100.0,-25.0,36230000.0,14.0,5250.0,4200.0,5125.0,2200.0,0.0,200.0
546,20240506,MEGA,5250.0,0.0,5150.0,5125.0,5150.0,2300.0,-100.0,11815000.0,9.0,5150.0,3900.0,5125.0,700.0,0.0,0.0
547,20240507,MEGA,5150.0,0.0,5200.0,5075.0,5200.0,13600.0,50.0,70212500.0,12.0,5250.0,8700.0,5100.0,100.0,0.0,0.0
547,20240508,MEGA,5200.0,0.0,5225.0,5075.0,5100.0,14100.0,-100.0,71797500.0,13.0,5175.0,900.0,5100.0,5500.0,0.0,200.0
547,20240513,MEGA,5100.0,0.0,5225.0,5100.0,5200.0,7400.0,100.0,37775000.0,14.0,5200.0,4000.0,5125.0,100.0,0.0,0.0
547,20240514,MEGA,5200.0,0.0,5200.0,5100.0,5100.0,19700.0,-100.0,100555000.0,24.0,5175.0,200.0,5100.0,2500.0,100.0,0.0
547,20240515,MEGA,5100.0,0.0,5200.0,5100.0,5175.0,5600.0,75.0,28577500.0,7.0,5175.0,8400.0,5100.0,3900.0,0.0,0.0
547,20240516,MEGA,5175.0,0.0,5150.0,5100.0,5100.0,16300.0,-75.0,83220000.0,26.0,5150.0,900.0,5125.0,200.0,0.0,0.0
547,20240517,MEGA,5100.0,0.0,5150.0,5100.0,5150.0,3800.0,50.0,19392500.0,5.0,5125.0,100.0,5100.0,4600.0,0.0,0.0
547,20240520,MEGA,5150.0,0.0,5150.0,5100.0,5150.0,17700.0,0.0,90675000.0,19.0,5150.0,6100.0,5100.0,5500.0,0.0,0.0
547,20240521,MEGA,5150.0,0.0,5150.0,5100.0,5125.0,5300.0,-25.0,27137500.0,11.0,5125.0,100.0,5100.0,2500.0,0.0,0.0
547,20240522,MEGA,5125.0,0.0,5125.0,5100.0,5100.0,3900.0,-25.0,19895000.0,5.0,5150.0,1100.0,5100.0,14000.0,0.0,0.0
547,20240527,MEGA,5100.0,0.0,5100.0,5100.0,5100.0,2500.0,0.0,12750000.0,4.0,5175.0,1300.0,5100.0,13900.0,0.0,0.0
547,20240528,MEGA,5100.0,0.0,5175.0,5125.0,5175.0,5000.0,75.0,25725000.0,10.0,5175.0,800.0,5150.0,1000.0,100.0,0.0
547,20240529,MEGA,5175.0,0.0,5350.0,5150.0,5350.0,101200.0,175.0,537070000.0,65.0,5350.0,52800.0,5175.0,300.0,2200.0,0.0
547,20240530,MEGA,5350.0,0.0,5300.0,5225.0,5300.0,140800.0,-50.0,743767500.0,54.0,5300.0,17500.0,5225.0,10000.0,12900.0,0.0
547,20240531,MEGA,5300.0,0.0,5450.0,5200.0,5450.0,455300.0,150.0,2474047500.0,82.0,5450.0,1500.0,5150.0,1900.0,110300.0,0.0
547,20240603,MEGA,5450.0,0.0,5350.0,5225.0,5225.0,3300.0,-225.0,17337500.0,21.0,5300.0,10600.0,5225.0,700.0,400.0,0.0
547,20240604,MEGA,5225.0,0.0,5300.0,5150.0,5250.0,10200.0,25.0,53422500.0,23.0,5300.0,202200.0,5150.0,200.0,600.0,200.0
547,20240605,MEGA,5250.0,0.0,5200.0,5150.0,5200.0,1100.0,-50.0,5680000.0,5.0,5200.0,101900.0,5150.0,300.0,0.0,0.0
547,20240606,MEGA,5200.0,0.0,5200.0,5150.0,5200.0,500.0,0.0,2590000.0,4.0,5200.0,1900.0,5150.0,2900.0,0.0,0.0
547,20240607,MEGA,5200.0,0.0,5200.0,5150.0,5150.0,8000.0,-50.0,41215000.0,9.0,5200.0,2900.0,5150.0,16400.0,300.0,100.0
