No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
675,20230807,PYFA,760.0,0.0,800.0,730.0,750.0,1000.0,-10.0,765000.0,7.0,770.0,100.0,750.0,1000.0,500.0,0.0
679,20230808,PYFA,750.0,0.0,800.0,720.0,800.0,17000.0,50.0,12663500.0,10.0,800.0,25900.0,740.0,100.0,0.0,600.0
682,20230809,PYFA,800.0,0.0,800.0,770.0,770.0,2100.0,-30.0,1632000.0,8.0,780.0,500.0,765.0,400.0,0.0,0.0
683,20230810,PYFA,770.0,0.0,780.0,755.0,780.0,1800.0,10.0,1392500.0,8.0,780.0,3400.0,765.0,400.0,0.0,0.0
683,20230811,PYFA,780.0,0.0,780.0,780.0,780.0,1000.0,0.0,780000.0,2.0,780.0,5500.0,775.0,200.0,0.0,0.0
683,20230814,PYFA,780.0,0.0,780.0,770.0,780.0,6300.0,0.0,4880000.0,7.0,800.0,2100.0,785.0,400.0,0.0,0.0
683,20230815,PYFA,780.0,0.0,800.0,755.0,760.0,42600.0,-20.0,32421500.0,12.0,790.0,6000.0,760.0,500.0,100.0,0.0
683,20230816,PYFA,760.0,0.0,765.0,760.0,765.0,5500.0,5.0,4182500.0,3.0,780.0,31800.0,760.0,500.0,0.0,0.0
683,20230818,PYFA,765.0,0.0,775.0,755.0,775.0,48200.0,10.0,37200000.0,25.0,775.0,600.0,760.0,1400.0,600.0,2700.0
683,20230821,PYFA,775.0,0.0,830.0,760.0,780.0,9100.0,5.0,7086000.0,17.0,780.0,2400.0,760.0,1300.0,0.0,2300.0
683,20230822,PYFA,780.0,0.0,785.0,760.0,785.0,6700.0,5.0,5214000.0,15.0,785.0,23300.0,775.0,500.0,1500.0,0.0
683,20230823,PYFA,785.0,0.0,785.0,785.0,785.0,500.0,0.0,392500.0,2.0,785.0,4600.0,760.0,800.0,0.0,0.0
683,20230824,PYFA,785.0,0.0,785.0,760.0,785.0,8700.0,0.0,6759500.0,11.0,785.0,6400.0,760.0,22600.0,0.0,0.0
683,20230825,PYFA,785.0,0.0,785.0,780.0,785.0,8500.0,0.0,6656500.0,9.0,790.0,3000.0,785.0,200.0,700.0,0.0
683,20230828,PYFA,785.0,0.0,780.0,720.0,780.0,24800.0,-5.0,18898500.0,10.0,775.0,200.0,765.0,600.0,0.0,0.0
683,20230829,PYFA,780.0,0.0,800.0,790.0,795.0,12200.0,15.0,9703500.0,12.0,795.0,100.0,760.0,600.0,0.0,0.0
683,20230830,PYFA,795.0,0.0,795.0,740.0,755.0,4900.0,-40.0,3862000.0,9.0,795.0,38700.0,755.0,1900.0,0.0,0.0
683,20230831,PYFA,755.0,0.0,755.0,755.0,755.0,16700.0,0.0,12608500.0,7.0,775.0,100.0,755.0,1000.0,0.0,0.0
683,20230901,PYFA,755.0,0.0,795.0,755.0,795.0,600.0,40.0,459000.0,3.0,795.0,2500.0,735.0,1000.0,0.0,0.0
683,20230904,PYFA,795.0,0.0,795.0,765.0,765.0,33200.0,-30.0,25733000.0,9.0,780.0,6000.0,750.0,600.0,900.0,0.0
683,20230905,PYFA,765.0,0.0,800.0,765.0,800.0,3700.0,35.0,2893000.0,5.0,780.0,4000.0,770.0,700.0,0.0,0.0
683,20230906,PYFA,800.0,0.0,800.0,730.0,800.0,10100.0,0.0,7819000.0,21.0,800.0,72000.0,765.0,600.0,0.0,700.0
684,20230907,PYFA,800.0,0.0,800.0,800.0,800.0,9100.0,0.0,7280000.0,11.0,800.0,8800.0,790.0,300.0,0.0,0.0
684,20230908,PYFA,800.0,0.0,800.0,740.0,750.0,14000.0,-50.0,10802000.0,21.0,800.0,9100.0,760.0,5100.0,0.0,0.0
685,20230911,PYFA,750.0,0.0,765.0,760.0,760.0,61400.0,10.0,46804500.0,14.0,795.0,2000.0,745.0,1100.0,0.0,0.0
685,20230912,PYFA,760.0,0.0,760.0,760.0,760.0,100.0,0.0,76000.0,1.0,760.0,2900.0,745.0,1500.0,0.0,0.0
685,20230913,PYFA,760.0,0.0,760.0,760.0,760.0,25000.0,0.0,19000000.0,5.0,795.0,2000.0,760.0,500.0,0.0,0.0
685,20230914,PYFA,760.0,0.0,760.0,760.0,760.0,100.0,0.0,76000.0,1.0,820.0,7000.0,750.0,1700.0,0.0,0.0
685,20230915,PYFA,760.0,0.0,795.0,745.0,765.0,1600.0,5.0,1250000.0,9.0,790.0,2000.0,760.0,200.0,400.0,0.0
685,20230918,PYFA,765.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,765.0,1200.0,755.0,3000.0,0.0,0.0
685,20230919,PYFA,765.0,0.0,790.0,760.0,780.0,1300.0,15.0,1004500.0,8.0,780.0,1500.0,760.0,3000.0,0.0,0.0
685,20230920,PYFA,780.0,0.0,800.0,775.0,800.0,22700.0,20.0,18034000.0,15.0,800.0,13500.0,745.0,3600.0,0.0,0.0
685,20230921,PYFA,800.0,0.0,800.0,770.0,780.0,2100.0,-20.0,1655000.0,6.0,800.0,8700.0,770.0,500.0,500.0,0.0
685,20230922,PYFA,780.0,0.0,805.0,780.0,780.0,19700.0,0.0,15612500.0,12.0,815.0,5900.0,775.0,600.0,0.0,0.0
685,20230925,PYFA,780.0,0.0,815.0,810.0,810.0,105900.0,30.0,85819000.0,13.0,805.0,700.0,760.0,11000.0,7400.0,87700.0
685,20230926,PYFA,810.0,0.0,810.0,800.0,800.0,5900.0,-10.0,4751000.0,10.0,810.0,2900.0,800.0,300.0,0.0,0.0
685,20230927,PYFA,800.0,0.0,820.0,795.0,820.0,21100.0,20.0,16877000.0,4.0,815.0,1000.0,785.0,300.0,0.0,0.0
685,20230929,PYFA,820.0,0.0,805.0,805.0,805.0,3400.0,-15.0,2737000.0,1.0,805.0,28500.0,790.0,3500.0,0.0,0.0
685,20231002,PYFA,805.0,0.0,805.0,760.0,760.0,29100.0,-45.0,23254000.0,9.0,805.0,3500.0,760.0,1300.0,0.0,0.0
685,20231003,PYFA,760.0,0.0,805.0,765.0,805.0,3000.0,45.0,2299000.0,2.0,800.0,500.0,775.0,200.0,0.0,0.0
685,20231004,PYFA,805.0,0.0,805.0,760.0,805.0,9900.0,0.0,7904000.0,18.0,805.0,1900.0,760.0,19600.0,0.0,700.0
685,20231005,PYFA,805.0,0.0,825.0,805.0,815.0,65400.0,10.0,53729000.0,13.0,815.0,1700.0,765.0,200.0,0.0,0.0
687,20231006,PYFA,815.0,0.0,870.0,775.0,845.0,42100.0,30.0,35267500.0,29.0,845.0,3400.0,800.0,1000.0,700.0,600.0
689,20231009,PYFA,845.0,0.0,850.0,840.0,850.0,38300.0,5.0,32418000.0,32.0,850.0,2100.0,835.0,1500.0,600.0,0.0
689,20231010,PYFA,850.0,0.0,880.0,850.0,870.0,108100.0,20.0,93820500.0,49.0,875.0,3000.0,870.0,700.0,60300.0,400.0
691,20231011,PYFA,870.0,0.0,955.0,870.0,920.0,227200.0,50.0,213154000.0,98.0,920.0,39100.0,895.0,300.0,2800.0,2700.0
691,20231012,PYFA,920.0,0.0,920.0,830.0,845.0,26200.0,-75.0,23332000.0,21.0,910.0,100.0,845.0,50000.0,0.0,400.0
691,20231013,PYFA,845.0,0.0,855.0,850.0,850.0,400.0,5.0,341000.0,3.0,865.0,100.0,855.0,1200.0,0.0,0.0
691,20231016,PYFA,850.0,0.0,910.0,855.0,855.0,4400.0,5.0,3958000.0,13.0,900.0,500.0,870.0,300.0,400.0,0.0
691,20231017,PYFA,855.0,0.0,900.0,855.0,855.0,16300.0,0.0,14131500.0,15.0,855.0,26400.0,850.0,19500.0,0.0,2100.0
691,20231018,PYFA,855.0,0.0,900.0,850.0,855.0,4500.0,0.0,3874500.0,15.0,855.0,9500.0,810.0,100.0,2100.0,0.0
691,20231019,PYFA,855.0,0.0,855.0,855.0,855.0,9000.0,0.0,7695000.0,6.0,855.0,1300.0,815.0,100.0,0.0,0.0
691,20231020,PYFA,855.0,0.0,860.0,855.0,855.0,12600.0,0.0,10776500.0,10.0,860.0,2900.0,855.0,8100.0,0.0,0.0
691,20231023,PYFA,855.0,0.0,855.0,855.0,855.0,200.0,0.0,171000.0,1.0,855.0,4900.0,835.0,300.0,0.0,0.0
691,20231024,PYFA,855.0,0.0,855.0,855.0,855.0,1100.0,0.0,940500.0,3.0,855.0,12000.0,835.0,300.0,0.0,0.0
691,20231025,PYFA,855.0,0.0,870.0,855.0,870.0,32100.0,15.0,27462000.0,8.0,870.0,9600.0,855.0,800.0,0.0,30200.0
691,20231026,PYFA,870.0,0.0,935.0,875.0,875.0,104000.0,5.0,96465000.0,60.0,875.0,4600.0,870.0,1100.0,0.0,0.0
691,20231027,PYFA,875.0,0.0,870.0,840.0,840.0,78100.0,-35.0,67928500.0,18.0,870.0,2000.0,840.0,800.0,70200.0,70400.0
691,20231030,PYFA,840.0,0.0,850.0,825.0,825.0,8700.0,-15.0,7281500.0,11.0,920.0,600.0,830.0,3000.0,0.0,6000.0
691,20231031,PYFA,825.0,0.0,840.0,830.0,830.0,11100.0,5.0,9224000.0,11.0,890.0,1100.0,830.0,5000.0,0.0,0.0
691,20231101,PYFA,830.0,0.0,835.0,830.0,830.0,500.0,0.0,416000.0,3.0,860.0,8900.0,830.0,6000.0,0.0,0.0
