No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
222,20230209,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15689800.0,0.0,0.0,0.0,0.0
222,20230210,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16741900.0,0.0,0.0,0.0,0.0
222,20230213,DEAL,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,18670100.0,0.0,0.0,0.0,0.0
222,20230214,DEAL,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,21383700.0,0.0,0.0,0.0,0.0
222,20230215,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21616100.0,0.0,0.0,0.0,0.0
222,20230216,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,20230217,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,20230220,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,20230221,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,20230222,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,20230223,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,20230224,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,20230227,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,20230228,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,8857800.0,0.0,0.0,0.0,100.0
222,20230301,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19996900.0,0.0,0.0,0.0,0.0
222,20230302,DEAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,13015000.0,0.0,0.0,0.0,0.0
223,20230303,DEAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,21322000.0,0.0,0.0,0.0,0.0
223,20230306,DEAL,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,18339900.0,0.0,0.0,0.0,0.0
223,20230307,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17819200.0,0.0,0.0,0.0,0.0
224,20230308,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13128400.0,0.0,0.0,0.0,0.0
224,20230309,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18376200.0,0.0,0.0,0.0,0.0
224,20230310,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14649600.0,0.0,0.0,0.0,0.0
224,20230313,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15988300.0,0.0,0.0,0.0,0.0
224,20230314,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14637600.0,0.0,0.0,0.0,0.0
224,20230315,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19162400.0,0.0,0.0,0.0,0.0
224,20230316,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,12635900.0,0.0,0.0,0.0,0.0
224,20230317,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19321100.0,0.0,0.0,0.0,0.0
224,20230320,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13813600.0,0.0,0.0,0.0,0.0
224,20230321,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14105500.0,0.0,0.0,0.0,0.0
224,20230324,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16003800.0,0.0,0.0,0.0,0.0
224,20230327,DEAL,50.0,0.0,50.0,50.0,50.0,400000.0,0.0,20000000.0,1.0,50.0,14553700.0,0.0,0.0,0.0,0.0
224,20230328,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,16569200.0,0.0,0.0,0.0,0.0
224,20230329,DEAL,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,4.0,50.0,19024100.0,0.0,0.0,0.0,0.0
224,20230330,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13853100.0,0.0,0.0,0.0,0.0
224,20230331,DEAL,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,12380500.0,0.0,0.0,0.0,0.0
224,20230403,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14034300.0,0.0,0.0,0.0,0.0
224,20230404,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14979900.0,0.0,0.0,0.0,0.0
224,20230405,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15963200.0,0.0,0.0,0.0,0.0
224,20230406,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14344400.0,0.0,0.0,0.0,0.0
224,20230410,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,25507100.0,0.0,0.0,0.0,0.0
224,20230411,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24880500.0,0.0,0.0,0.0,0.0
224,20230412,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23335100.0,0.0,0.0,0.0,0.0
224,20230413,DEAL,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,25167000.0,0.0,0.0,0.0,0.0
224,20230414,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25435200.0,0.0,0.0,0.0,0.0
224,20230417,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23421300.0,0.0,0.0,0.0,0.0
225,20230418,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24352600.0,0.0,0.0,0.0,0.0
225,20230426,DEAL,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,2.0,50.0,26725800.0,0.0,0.0,0.0,0.0
225,20230427,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28094200.0,0.0,0.0,0.0,0.0
225,20230428,DEAL,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,4.0,50.0,29283500.0,0.0,0.0,0.0,0.0
225,20230502,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26041600.0,0.0,0.0,0.0,0.0
225,20230503,DEAL,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,1.0,50.0,24977200.0,0.0,0.0,0.0,0.0
225,20230504,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28374100.0,0.0,0.0,0.0,0.0
225,20230505,DEAL,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,24982200.0,0.0,0.0,0.0,0.0
225,20230508,DEAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,28685900.0,0.0,0.0,0.0,0.0
225,20230509,DEAL,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,30809800.0,0.0,0.0,0.0,0.0
225,20230510,DEAL,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,27707800.0,0.0,0.0,0.0,0.0
225,20230511,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,36367800.0,0.0,0.0,0.0,0.0
225,20230512,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29566200.0,0.0,0.0,0.0,0.0
225,20230515,DEAL,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,33575900.0,0.0,0.0,0.0,0.0
225,20230516,DEAL,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,31141700.0,0.0,0.0,0.0,0.0
225,20230517,DEAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,31797100.0,0.0,0.0,0.0,0.0
225,20230519,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32731000.0,0.0,0.0,0.0,0.0
225,20230522,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,22248700.0,0.0,0.0,0.0,0.0
225,20230523,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32351600.0,0.0,0.0,0.0,0.0
225,20230524,DEAL,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,31945900.0,0.0,0.0,0.0,0.0
225,20230525,DEAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,30352600.0,0.0,0.0,0.0,0.0
225,20230526,DEAL,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,22766700.0,0.0,0.0,0.0,0.0
225,20230529,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27006700.0,0.0,0.0,0.0,0.0
225,20230530,DEAL,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,5.0,50.0,25824700.0,0.0,0.0,0.0,0.0
225,20230531,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26410800.0,0.0,0.0,0.0,0.0
225,20230605,DEAL,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,29875400.0,0.0,0.0,0.0,0.0
225,20230606,DEAL,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,27486500.0,0.0,0.0,0.0,0.0
225,20230607,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24536700.0,0.0,0.0,0.0,0.0
225,20230608,DEAL,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,29140600.0,0.0,0.0,0.0,0.0
225,20230609,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26314600.0,0.0,0.0,0.0,0.0
225,20230612,DEAL,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,28672000.0,0.0,0.0,0.0,0.0
225,20230613,DEAL,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,34759200.0,0.0,0.0,0.0,0.0
225,20230614,DEAL,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,2.0,50.0,29131400.0,0.0,0.0,0.0,0.0
225,20230615,DEAL,50.0,0.0,50.0,50.0,50.0,30100.0,0.0,1505000.0,2.0,50.0,29889600.0,0.0,0.0,0.0,0.0
225,20230616,DEAL,50.0,0.0,50.0,50.0,50.0,667800.0,0.0,33390000.0,1187.0,50.0,22017800.0,0.0,0.0,0.0,0.0
225,20230619,DEAL,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,29355900.0,0.0,0.0,0.0,0.0
225,20230620,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,23059000.0,0.0,0.0,0.0,0.0
225,20230621,DEAL,50.0,0.0,50.0,50.0,50.0,52700.0,0.0,2635000.0,3.0,50.0,28559600.0,0.0,0.0,0.0,0.0
225,20230622,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27602700.0,0.0,0.0,0.0,0.0
225,20230623,DEAL,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,26001900.0,0.0,0.0,0.0,0.0
225,20230626,DEAL,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,30438900.0,0.0,0.0,0.0,0.0
225,20230627,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29000800.0,0.0,0.0,0.0,0.0
225,20230703,DEAL,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,4.0,50.0,29409500.0,0.0,0.0,0.0,0.0
225,20230704,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,28127000.0,0.0,0.0,0.0,0.0
225,20230705,DEAL,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,2.0,50.0,19766600.0,0.0,0.0,0.0,0.0
225,20230706,DEAL,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,25225300.0,0.0,0.0,0.0,0.0
226,20230707,DEAL,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,30449200.0,0.0,0.0,0.0,0.0
227,20230710,DEAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,26970800.0,0.0,0.0,0.0,0.0
227,20230711,DEAL,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,33651200.0,0.0,0.0,0.0,0.0
227,20230712,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,28346200.0,0.0,0.0,0.0,0.0
227,20230713,DEAL,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,31769400.0,0.0,0.0,0.0,0.0
227,20230714,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28509100.0,0.0,0.0,0.0,0.0
227,20230717,DEAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,31191600.0,0.0,0.0,0.0,0.0
227,20230718,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,34105000.0,0.0,0.0,0.0,0.0
227,20230720,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,36916600.0,0.0,0.0,0.0,0.0
227,20230721,DEAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,35110200.0,0.0,0.0,0.0,0.0
227,20230724,DEAL,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,33885500.0,0.0,0.0,0.0,0.0
227,20230725,DEAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,30892600.0,0.0,0.0,0.0,0.0
227,20230726,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,35846000.0,0.0,0.0,0.0,0.0
227,20230727,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,29589700.0,0.0,0.0,0.0,0.0
227,20230728,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31953600.0,0.0,0.0,0.0,0.0
227,20230731,DEAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,36385800.0,0.0,0.0,0.0,0.0
227,20230801,DEAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,34301600.0,0.0,0.0,0.0,0.0
228,20230802,DEAL,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,29277200.0,0.0,0.0,0.0,0.0
228,20230803,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,27428600.0,0.0,0.0,0.0,0.0
228,20230804,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31176000.0,0.0,0.0,0.0,0.0
228,20230807,DEAL,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,2.0,50.0,32537900.0,0.0,0.0,0.0,0.0
229,20230808,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32044200.0,0.0,0.0,0.0,0.0
229,20230809,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,32482000.0,0.0,0.0,0.0,0.0
229,20230810,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,32722400.0,0.0,0.0,0.0,0.0
229,20230811,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,30324000.0,0.0,0.0,0.0,0.0
229,20230814,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,30880600.0,0.0,0.0,0.0,0.0
229,20230815,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,31176100.0,0.0,0.0,0.0,0.0
229,20230816,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26989500.0,0.0,0.0,0.0,0.0
229,20230818,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,28216900.0,0.0,0.0,0.0,0.0
229,20230821,DEAL,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,33668000.0,0.0,0.0,0.0,0.0
229,20230822,DEAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,35188000.0,0.0,0.0,0.0,0.0
229,20230823,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,30408600.0,0.0,0.0,0.0,0.0
229,20230824,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,34183000.0,0.0,0.0,0.0,0.0
229,20230825,DEAL,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,29943400.0,0.0,0.0,0.0,0.0
229,20230828,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28821900.0,0.0,0.0,0.0,0.0
229,20230829,DEAL,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,29811100.0,0.0,0.0,0.0,0.0
229,20230830,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,29913800.0,0.0,0.0,0.0,0.0
229,20230831,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23208600.0,0.0,0.0,0.0,0.0
229,20230901,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26709700.0,0.0,0.0,0.0,0.0
229,20230904,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26684900.0,0.0,0.0,0.0,0.0
229,20230905,DEAL,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,30330300.0,0.0,0.0,0.0,0.0
229,20230906,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29488800.0,0.0,0.0,0.0,0.0
230,20230907,DEAL,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,26734500.0,0.0,0.0,0.0,0.0
230,20230908,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29414300.0,0.0,0.0,0.0,0.0
231,20230911,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29734900.0,0.0,0.0,0.0,0.0
231,20230912,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,25894100.0,0.0,0.0,0.0,0.0
231,20230913,DEAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,25696800.0,0.0,0.0,0.0,0.0
231,20230914,DEAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24617600.0,0.0,0.0,0.0,0.0
231,20230915,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,30165100.0,0.0,0.0,0.0,0.0
231,20230918,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26659700.0,0.0,0.0,0.0,0.0
231,20230919,DEAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,26702500.0,0.0,0.0,0.0,0.0
231,20230920,DEAL,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,27740200.0,0.0,0.0,0.0,0.0
231,20230921,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29793200.0,0.0,0.0,0.0,0.0
231,20230922,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26887100.0,0.0,0.0,0.0,0.0
231,20230925,DEAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,26479100.0,0.0,0.0,0.0,0.0
231,20230926,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,25299200.0,0.0,0.0,0.0,0.0
231,20230927,DEAL,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,26579300.0,0.0,0.0,0.0,0.0
231,20230929,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24789600.0,0.0,0.0,0.0,0.0
231,20231002,DEAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,28446200.0,0.0,0.0,0.0,0.0
231,20231003,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29720900.0,0.0,0.0,0.0,0.0
231,20231004,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28508600.0,0.0,0.0,0.0,0.0
231,20231005,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29242300.0,0.0,0.0,0.0,0.0
231,20231006,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27323100.0,0.0,0.0,0.0,0.0
232,20231009,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,30064300.0,0.0,0.0,0.0,0.0
232,20231010,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,25203800.0,0.0,0.0,0.0,0.0
232,20231011,DEAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28792600.0,0.0,0.0,0.0,0.0
232,20231012,DEAL,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,3.0,50.0,28579400.0,0.0,0.0,0.0,0.0
