No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
83,20240308,BAIK,92.0,0.0,114.0,88.0,110.0,232126200.0,18.0,24694436600.0,37418.0,110.0,2070600.0,109.0,14795900.0,6798600.0,6892400.0
83,20240313,BAIK,110.0,0.0,115.0,98.0,101.0,150770500.0,-9.0,16096134900.0,18196.0,101.0,1337800.0,100.0,9354100.0,10290300.0,10450600.0
83,20240314,BAIK,101.0,0.0,102.0,96.0,97.0,17037400.0,-4.0,1667919000.0,2017.0,98.0,678000.0,97.0,218900.0,628000.0,1280600.0
83,20240315,BAIK,97.0,0.0,99.0,88.0,91.0,20029400.0,-6.0,1876945500.0,1980.0,92.0,1211500.0,91.0,6580200.0,108400.0,673600.0
83,20240318,BAIK,91.0,0.0,93.0,88.0,91.0,10111600.0,0.0,916241400.0,1369.0,92.0,7237400.0,91.0,527000.0,784000.0,1195000.0
83,20240319,BAIK,91.0,0.0,97.0,83.0,91.0,22984700.0,0.0,2126156900.0,2283.0,92.0,896000.0,91.0,225100.0,1532900.0,368700.0
83,20240320,BAIK,91.0,0.0,92.0,90.0,90.0,5100700.0,-1.0,462569000.0,930.0,91.0,5101700.0,90.0,544400.0,116000.0,13100.0
83,20240321,BAIK,90.0,0.0,92.0,88.0,89.0,7781800.0,-1.0,696947300.0,1329.0,90.0,670200.0,89.0,889700.0,8000.0,8000.0
83,20240322,BAIK,89.0,0.0,90.0,84.0,88.0,5947500.0,-1.0,526950700.0,764.0,89.0,2694000.0,88.0,570600.0,122300.0,412800.0
83,20240325,BAIK,88.0,0.0,90.0,85.0,86.0,8508500.0,-2.0,736976000.0,1128.0,87.0,505200.0,86.0,531100.0,379600.0,30000.0
83,20240326,BAIK,86.0,0.0,87.0,78.0,85.0,5245600.0,-1.0,447631900.0,735.0,86.0,5153900.0,85.0,703000.0,18400.0,185500.0
83,20240327,BAIK,85.0,0.0,86.0,81.0,82.0,9851000.0,-3.0,816359300.0,1219.0,83.0,8641500.0,82.0,451800.0,37900.0,63000.0
83,20240328,BAIK,82.0,0.0,98.0,78.0,92.0,100331600.0,10.0,8933341600.0,15242.0,92.0,1816800.0,91.0,8518600.0,2333000.0,1665300.0
