No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
637,20230302,PSSI,645.0,0.0,650.0,640.0,640.0,425700.0,-5.0,273690000.0,67.0,645.0,53100.0,640.0,53600.0,24600.0,0.0
638,20230303,PSSI,640.0,0.0,650.0,635.0,635.0,562900.0,-5.0,361748000.0,88.0,640.0,56400.0,635.0,190600.0,110900.0,2700.0
638,20230306,PSSI,635.0,0.0,645.0,630.0,640.0,259400.0,5.0,165248000.0,88.0,640.0,90500.0,635.0,350000.0,26500.0,12400.0
638,20230307,PSSI,640.0,0.0,645.0,630.0,630.0,1524700.0,-10.0,971669500.0,115.0,640.0,106700.0,630.0,206600.0,294700.0,0.0
639,20230308,PSSI,630.0,0.0,635.0,625.0,625.0,176600.0,-5.0,111032500.0,58.0,630.0,6900.0,625.0,239600.0,0.0,0.0
639,20230309,PSSI,625.0,0.0,645.0,625.0,630.0,471100.0,5.0,299861000.0,88.0,635.0,200.0,630.0,100500.0,66100.0,0.0
640,20230310,PSSI,630.0,0.0,635.0,630.0,635.0,213200.0,5.0,134555500.0,38.0,635.0,15800.0,630.0,158300.0,66400.0,0.0
640,20230313,PSSI,635.0,0.0,645.0,630.0,640.0,428100.0,5.0,272762000.0,87.0,640.0,35800.0,635.0,101100.0,218300.0,0.0
640,20230314,PSSI,640.0,0.0,645.0,630.0,635.0,689300.0,-5.0,439376500.0,149.0,640.0,62000.0,625.0,421600.0,71900.0,0.0
640,20230315,PSSI,635.0,0.0,640.0,625.0,630.0,464800.0,-5.0,293860500.0,99.0,635.0,27500.0,630.0,200.0,48400.0,0.0
640,20230316,PSSI,630.0,0.0,635.0,625.0,630.0,440400.0,0.0,276482000.0,116.0,630.0,27600.0,625.0,12900.0,44700.0,4300.0
640,20230317,PSSI,630.0,0.0,635.0,600.0,605.0,1151700.0,-25.0,712755500.0,196.0,605.0,352000.0,600.0,174800.0,452000.0,0.0
640,20230320,PSSI,605.0,0.0,610.0,575.0,600.0,1508600.0,-5.0,899927500.0,227.0,600.0,13800.0,595.0,9300.0,130700.0,5000.0
640,20230321,PSSI,600.0,0.0,615.0,600.0,615.0,65100.0,15.0,39674500.0,33.0,615.0,169100.0,610.0,10600.0,0.0,6900.0
640,20230324,PSSI,615.0,0.0,625.0,610.0,625.0,292200.0,10.0,179982000.0,46.0,625.0,7600.0,620.0,9800.0,15400.0,45100.0
640,20230327,PSSI,625.0,0.0,625.0,615.0,625.0,201200.0,0.0,124240500.0,53.0,625.0,129400.0,615.0,279100.0,0.0,0.0
640,20230328,PSSI,625.0,0.0,625.0,620.0,625.0,102800.0,0.0,64133500.0,38.0,630.0,18800.0,620.0,220000.0,1300.0,0.0
640,20230329,PSSI,625.0,0.0,635.0,625.0,635.0,123100.0,10.0,77675000.0,49.0,635.0,21200.0,630.0,42700.0,0.0,0.0
641,20230330,PSSI,635.0,0.0,635.0,625.0,635.0,206700.0,0.0,130854500.0,58.0,640.0,101200.0,635.0,100.0,4000.0,0.0
641,20230331,PSSI,635.0,0.0,645.0,625.0,635.0,266900.0,0.0,169171000.0,96.0,640.0,183000.0,630.0,12600.0,35700.0,10000.0
641,20230403,PSSI,635.0,0.0,645.0,630.0,635.0,1103300.0,0.0,701128500.0,98.0,640.0,35400.0,630.0,294500.0,0.0,0.0
641,20230404,PSSI,635.0,0.0,640.0,635.0,635.0,296600.0,0.0,188453500.0,51.0,640.0,74500.0,635.0,381800.0,0.0,0.0
642,20230405,PSSI,635.0,0.0,645.0,635.0,640.0,539900.0,5.0,342934000.0,42.0,640.0,63500.0,635.0,94900.0,0.0,0.0
642,20230406,PSSI,640.0,0.0,640.0,630.0,640.0,608200.0,0.0,388745500.0,45.0,640.0,29800.0,635.0,385600.0,0.0,0.0
643,20230410,PSSI,640.0,0.0,645.0,635.0,640.0,1173600.0,0.0,749001000.0,70.0,640.0,431100.0,635.0,15500.0,0.0,0.0
643,20230411,PSSI,640.0,0.0,645.0,640.0,645.0,480500.0,5.0,307587500.0,47.0,645.0,672700.0,640.0,144400.0,0.0,0.0
644,20230412,PSSI,645.0,0.0,665.0,640.0,640.0,1352600.0,-5.0,880285000.0,170.0,645.0,234300.0,640.0,566100.0,36600.0,27200.0
644,20230413,PSSI,640.0,0.0,650.0,640.0,645.0,311800.0,5.0,202014000.0,51.0,645.0,840700.0,640.0,596200.0,0.0,0.0
644,20230414,PSSI,645.0,0.0,650.0,645.0,650.0,494300.0,5.0,320330500.0,32.0,650.0,632800.0,645.0,434200.0,0.0,239300.0
644,20230417,PSSI,650.0,0.0,660.0,645.0,655.0,878700.0,5.0,571680500.0,95.0,655.0,30600.0,645.0,533500.0,5000.0,59800.0
647,20230418,PSSI,655.0,0.0,655.0,645.0,650.0,1399700.0,-5.0,909756500.0,77.0,655.0,4300.0,650.0,1300.0,0.0,0.0
647,20230426,PSSI,650.0,0.0,650.0,630.0,650.0,822900.0,0.0,524109500.0,122.0,650.0,294600.0,645.0,28200.0,1600.0,71500.0
647,20230427,PSSI,650.0,0.0,650.0,635.0,645.0,278200.0,-5.0,177933000.0,69.0,650.0,25100.0,640.0,65100.0,0.0,5000.0
647,20230428,PSSI,645.0,0.0,665.0,640.0,660.0,914400.0,15.0,600472000.0,185.0,665.0,234000.0,660.0,3000.0,0.0,34500.0
647,20230502,PSSI,660.0,0.0,700.0,660.0,680.0,2457000.0,20.0,1686812500.0,564.0,685.0,133700.0,675.0,69800.0,40600.0,90100.0
647,20230503,PSSI,680.0,0.0,690.0,675.0,680.0,975000.0,0.0,665302500.0,160.0,685.0,13300.0,680.0,88400.0,0.0,0.0
647,20230504,PSSI,680.0,0.0,750.0,680.0,715.0,2392900.0,35.0,1701909000.0,674.0,720.0,19000.0,715.0,200.0,63300.0,160600.0
647,20230505,PSSI,715.0,0.0,725.0,695.0,700.0,490500.0,-15.0,347009500.0,193.0,700.0,22400.0,695.0,26100.0,154700.0,0.0
649,20230508,PSSI,700.0,0.0,710.0,695.0,710.0,386200.0,10.0,271482500.0,166.0,710.0,72800.0,700.0,20500.0,0.0,0.0
650,20230509,PSSI,710.0,0.0,745.0,695.0,695.0,864900.0,-15.0,606226000.0,204.0,695.0,23700.0,690.0,50200.0,12300.0,0.0
650,20230510,PSSI,695.0,0.0,710.0,690.0,710.0,361000.0,15.0,251728000.0,134.0,710.0,25300.0,695.0,30700.0,0.0,9200.0
650,20230511,PSSI,710.0,0.0,710.0,690.0,700.0,296500.0,-10.0,207847500.0,101.0,700.0,7100.0,690.0,74200.0,61100.0,0.0
650,20230512,PSSI,700.0,0.0,705.0,695.0,700.0,287700.0,0.0,201313000.0,88.0,700.0,34900.0,695.0,39400.0,0.0,30100.0
650,20230515,PSSI,700.0,0.0,715.0,690.0,690.0,794400.0,-10.0,559262000.0,243.0,695.0,2600.0,690.0,98200.0,148700.0,0.0
650,20230516,PSSI,690.0,0.0,700.0,690.0,690.0,552000.0,0.0,381477000.0,140.0,690.0,800.0,685.0,239300.0,0.0,0.0
650,20230517,PSSI,690.0,0.0,700.0,690.0,700.0,268700.0,10.0,186635500.0,74.0,700.0,98200.0,695.0,51800.0,10000.0,0.0
650,20230519,PSSI,700.0,0.0,710.0,695.0,700.0,1127500.0,0.0,788804500.0,100.0,700.0,151000.0,695.0,102000.0,600000.0,162300.0
650,20230522,PSSI,700.0,0.0,705.0,695.0,705.0,491400.0,5.0,344252500.0,99.0,705.0,211300.0,700.0,3100.0,326100.0,0.0
650,20230523,PSSI,705.0,0.0,705.0,690.0,690.0,158400.0,-15.0,110064500.0,87.0,695.0,9100.0,690.0,100700.0,10800.0,200.0
650,20230524,PSSI,690.0,0.0,700.0,685.0,690.0,274500.0,0.0,190057500.0,126.0,690.0,95800.0,685.0,56900.0,0.0,2600.0
650,20230525,PSSI,690.0,0.0,695.0,685.0,685.0,157500.0,-5.0,108493500.0,71.0,690.0,3500.0,685.0,51300.0,31300.0,0.0
650,20230526,PSSI,685.0,0.0,690.0,650.0,670.0,1031200.0,-15.0,684603500.0,351.0,670.0,278100.0,655.0,45600.0,0.0,121200.0
650,20230529,PSSI,670.0,0.0,670.0,625.0,630.0,1424700.0,-40.0,906984000.0,454.0,630.0,131900.0,625.0,570500.0,18600.0,300000.0
650,20230530,PSSI,630.0,0.0,650.0,615.0,635.0,329600.0,5.0,207888000.0,214.0,635.0,16600.0,630.0,900.0,1400.0,0.0
650,20230531,PSSI,635.0,0.0,660.0,630.0,630.0,599300.0,-5.0,382453500.0,233.0,640.0,218900.0,630.0,127000.0,327600.0,0.0
650,20230605,PSSI,630.0,0.0,655.0,630.0,655.0,223900.0,25.0,144438500.0,109.0,655.0,61200.0,645.0,2100.0,160800.0,2100.0
650,20230606,PSSI,655.0,0.0,660.0,640.0,640.0,450700.0,-15.0,290717500.0,201.0,640.0,11900.0,635.0,60900.0,205600.0,0.0
650,20230607,PSSI,640.0,0.0,645.0,625.0,630.0,468400.0,-10.0,296201000.0,263.0,635.0,2900.0,625.0,40300.0,30100.0,500.0
650,20230608,PSSI,630.0,0.0,640.0,615.0,635.0,2693500.0,5.0,1688987500.0,269.0,635.0,252600.0,630.0,373000.0,1782000.0,67200.0
650,20230609,PSSI,635.0,0.0,645.0,635.0,645.0,2408500.0,10.0,1534878500.0,327.0,645.0,354800.0,640.0,232200.0,1392000.0,88300.0
652,20230612,PSSI,645.0,0.0,655.0,640.0,650.0,2365900.0,5.0,1534916500.0,578.0,655.0,298500.0,650.0,15500.0,885100.0,0.0
652,20230613,PSSI,650.0,0.0,660.0,645.0,650.0,5892400.0,0.0,3833297000.0,687.0,650.0,34700.0,645.0,183900.0,2829800.0,42900.0
652,20230614,PSSI,650.0,0.0,655.0,635.0,635.0,6281900.0,-15.0,4036216000.0,1191.0,635.0,698400.0,630.0,257900.0,1644500.0,14500.0
652,20230615,PSSI,635.0,0.0,610.0,555.0,585.0,2045500.0,-50.0,1195873000.0,803.0,590.0,52200.0,585.0,192000.0,31000.0,111400.0
652,20230616,PSSI,585.0,0.0,590.0,565.0,575.0,766300.0,-10.0,443902000.0,451.0,585.0,73600.0,575.0,125600.0,80400.0,22300.0
652,20230619,PSSI,575.0,0.0,585.0,575.0,575.0,953200.0,0.0,550310500.0,363.0,580.0,78900.0,570.0,163200.0,314800.0,0.0
652,20230620,PSSI,575.0,0.0,580.0,570.0,575.0,600200.0,0.0,343686500.0,316.0,575.0,172600.0,570.0,55400.0,166100.0,0.0
652,20230621,PSSI,575.0,0.0,575.0,565.0,570.0,1055500.0,-5.0,601445000.0,316.0,575.0,214400.0,570.0,235700.0,500000.0,0.0
652,20230622,PSSI,570.0,0.0,575.0,565.0,575.0,676500.0,5.0,385915500.0,192.0,575.0,324800.0,570.0,122800.0,365100.0,13300.0
652,20230623,PSSI,575.0,0.0,580.0,565.0,580.0,710300.0,5.0,407552000.0,221.0,580.0,96300.0,575.0,4900.0,175600.0,0.0
652,20230626,PSSI,580.0,0.0,595.0,580.0,585.0,840900.0,5.0,493107000.0,322.0,585.0,34400.0,580.0,190200.0,136200.0,111200.0
652,20230627,PSSI,585.0,0.0,595.0,565.0,565.0,1735600.0,-20.0,991787500.0,477.0,575.0,30400.0,565.0,54200.0,317500.0,0.0
652,20230703,PSSI,565.0,0.0,575.0,540.0,545.0,2719600.0,-20.0,1505222500.0,1042.0,550.0,123700.0,540.0,501100.0,167400.0,98900.0
652,20230704,PSSI,545.0,0.0,550.0,510.0,545.0,4829100.0,0.0,2559490000.0,1184.0,545.0,12200.0,540.0,92000.0,601600.0,201600.0
652,20230705,PSSI,545.0,0.0,550.0,530.0,540.0,1744700.0,-5.0,941977500.0,564.0,540.0,170700.0,535.0,383300.0,0.0,15400.0
652,20230706,PSSI,540.0,0.0,550.0,525.0,535.0,5596900.0,-5.0,3021634500.0,921.0,535.0,271100.0,530.0,461400.0,1217900.0,448800.0
653,20230707,PSSI,535.0,0.0,540.0,530.0,530.0,1979500.0,-5.0,1057766500.0,626.0,535.0,800.0,530.0,234500.0,0.0,119700.0
655,20230710,PSSI,530.0,0.0,570.0,530.0,565.0,3151400.0,35.0,1732991500.0,816.0,565.0,128200.0,560.0,46400.0,0.0,99500.0
655,20230711,PSSI,565.0,0.0,570.0,545.0,550.0,3378800.0,-15.0,1874027500.0,679.0,555.0,139000.0,550.0,136000.0,440600.0,0.0
655,20230712,PSSI,550.0,0.0,570.0,550.0,550.0,1010300.0,0.0,561249000.0,313.0,555.0,16400.0,550.0,438000.0,165500.0,0.0
655,20230713,PSSI,550.0,0.0,560.0,550.0,555.0,1672200.0,5.0,928124500.0,359.0,555.0,61900.0,550.0,61600.0,154800.0,400000.0
655,20230714,PSSI,555.0,0.0,560.0,550.0,555.0,905100.0,0.0,501096000.0,225.0,560.0,294700.0,555.0,151000.0,39300.0,412700.0
655,20230717,PSSI,555.0,0.0,565.0,550.0,555.0,2638600.0,0.0,1473466500.0,445.0,560.0,185600.0,555.0,162200.0,1110300.0,107400.0
655,20230718,PSSI,555.0,0.0,560.0,545.0,555.0,920200.0,0.0,509174500.0,339.0,555.0,196700.0,550.0,36000.0,410700.0,0.0
655,20230720,PSSI,555.0,0.0,555.0,545.0,555.0,599900.0,0.0,329919000.0,276.0,555.0,243100.0,550.0,116600.0,29100.0,0.0
655,20230721,PSSI,555.0,0.0,555.0,545.0,550.0,1132700.0,-5.0,624152000.0,316.0,550.0,96600.0,545.0,410200.0,200000.0,32600.0
656,20230724,PSSI,550.0,0.0,555.0,550.0,555.0,809900.0,5.0,447807000.0,235.0,555.0,335200.0,550.0,306700.0,16800.0,0.0
657,20230725,PSSI,555.0,0.0,600.0,550.0,590.0,5799600.0,35.0,3356316500.0,1243.0,595.0,143800.0,590.0,445900.0,1078400.0,677800.0
657,20230726,PSSI,590.0,0.0,605.0,590.0,595.0,4107800.0,5.0,2444549000.0,692.0,595.0,7200.0,590.0,140000.0,817300.0,58600.0
657,20230727,PSSI,595.0,0.0,645.0,595.0,610.0,5675700.0,15.0,3512834000.0,1223.0,615.0,169100.0,610.0,84800.0,213300.0,420400.0
657,20230728,PSSI,610.0,0.0,620.0,595.0,605.0,2919500.0,-5.0,1781910500.0,593.0,605.0,149900.0,600.0,27800.0,499300.0,70400.0
657,20230731,PSSI,605.0,0.0,705.0,575.0,660.0,11159800.0,55.0,7023112500.0,1619.0,660.0,293200.0,655.0,247700.0,1641600.0,1111000.0
657,20230801,PSSI,660.0,0.0,660.0,625.0,640.0,5560300.0,-20.0,3591522000.0,855.0,640.0,36000.0,635.0,57600.0,958700.0,107000.0
658,20230802,PSSI,640.0,0.0,650.0,605.0,615.0,4413600.0,-25.0,2704635500.0,714.0,620.0,79800.0,615.0,33900.0,177700.0,526000.0
658,20230803,PSSI,615.0,0.0,630.0,610.0,610.0,2339600.0,-5.0,1440032000.0,557.0,615.0,66600.0,610.0,9500.0,450500.0,55100.0
658,20230804,PSSI,610.0,0.0,630.0,615.0,620.0,1805700.0,10.0,1120274000.0,334.0,625.0,18500.0,620.0,131200.0,397400.0,109700.0
660,20230807,PSSI,620.0,0.0,625.0,605.0,610.0,3614900.0,-10.0,2211133500.0,662.0,610.0,1138800.0,605.0,336700.0,300000.0,438800.0
664,20230808,PSSI,610.0,0.0,605.0,530.0,580.0,7952800.0,-30.0,4547979000.0,1432.0,585.0,178900.0,580.0,107200.0,858900.0,606100.0
667,20230809,PSSI,580.0,0.0,585.0,565.0,575.0,2469800.0,-5.0,1418578000.0,642.0,580.0,91200.0,575.0,65400.0,168700.0,121700.0
668,20230810,PSSI,575.0,0.0,585.0,555.0,560.0,3538400.0,-15.0,2004318000.0,809.0,570.0,162000.0,560.0,168900.0,152300.0,444700.0
668,20230811,PSSI,560.0,0.0,570.0,560.0,570.0,1084900.0,10.0,614036000.0,280.0,570.0,160500.0,565.0,25000.0,367500.0,7900.0
668,20230814,PSSI,570.0,0.0,575.0,555.0,565.0,1197100.0,-5.0,678022500.0,398.0,570.0,79500.0,565.0,113000.0,270700.0,10000.0
668,20230815,PSSI,565.0,0.0,575.0,560.0,570.0,1136000.0,5.0,641968500.0,345.0,570.0,203700.0,565.0,121000.0,172200.0,23500.0
668,20230816,PSSI,570.0,0.0,570.0,560.0,570.0,304400.0,0.0,172390000.0,225.0,570.0,220800.0,565.0,1000.0,15000.0,0.0
668,20230818,PSSI,570.0,0.0,570.0,560.0,570.0,1313700.0,0.0,742429000.0,240.0,570.0,275500.0,565.0,3300.0,7000.0,30800.0
668,20230821,PSSI,570.0,0.0,570.0,560.0,570.0,791300.0,0.0,447521500.0,227.0,570.0,264600.0,565.0,5000.0,0.0,83000.0
668,20230822,PSSI,570.0,0.0,580.0,565.0,580.0,1101200.0,10.0,629476500.0,300.0,580.0,62600.0,575.0,45500.0,146200.0,483400.0
668,20230823,PSSI,580.0,0.0,585.0,570.0,580.0,798000.0,0.0,458244500.0,278.0,580.0,99100.0,575.0,9800.0,111500.0,23100.0
668,20230824,PSSI,580.0,0.0,580.0,570.0,575.0,627400.0,-5.0,361615500.0,207.0,575.0,71900.0,570.0,178600.0,124500.0,9900.0
668,20230825,PSSI,575.0,0.0,575.0,570.0,575.0,544300.0,0.0,312289500.0,134.0,575.0,60000.0,570.0,151200.0,0.0,77300.0
668,20230828,PSSI,575.0,0.0,580.0,560.0,570.0,642300.0,-5.0,365492500.0,293.0,575.0,261300.0,570.0,900.0,138400.0,0.0
668,20230829,PSSI,570.0,0.0,575.0,560.0,565.0,514500.0,-5.0,291908000.0,178.0,570.0,85600.0,565.0,198000.0,238200.0,5000.0
668,20230830,PSSI,565.0,0.0,575.0,565.0,570.0,466400.0,5.0,264545000.0,187.0,570.0,104200.0,565.0,111900.0,86300.0,0.0
668,20230831,PSSI,570.0,0.0,575.0,565.0,565.0,255000.0,-5.0,144790000.0,132.0,570.0,130400.0,565.0,103400.0,102500.0,0.0
668,20230901,PSSI,565.0,0.0,570.0,550.0,560.0,1139700.0,-5.0,634787500.0,420.0,560.0,54600.0,555.0,367000.0,232700.0,49400.0
668,20230904,PSSI,560.0,0.0,570.0,560.0,565.0,881300.0,5.0,498186500.0,256.0,565.0,4600.0,560.0,184600.0,264800.0,0.0
668,20230905,PSSI,565.0,0.0,565.0,555.0,560.0,651800.0,-5.0,365267500.0,285.0,560.0,32600.0,555.0,526000.0,318100.0,0.0
668,20230906,PSSI,560.0,0.0,565.0,555.0,560.0,860800.0,0.0,482105000.0,222.0,565.0,164300.0,560.0,3000.0,591400.0,0.0
669,20230907,PSSI,560.0,0.0,565.0,555.0,560.0,718600.0,0.0,400703000.0,211.0,565.0,191300.0,560.0,7200.0,249500.0,0.0
669,20230908,PSSI,560.0,0.0,560.0,550.0,560.0,610900.0,0.0,339134000.0,278.0,560.0,87900.0,555.0,51300.0,321800.0,0.0
670,20230911,PSSI,560.0,0.0,575.0,555.0,565.0,1622200.0,5.0,911572000.0,272.0,570.0,59700.0,565.0,1800.0,167300.0,390400.0
670,20230912,PSSI,565.0,0.0,585.0,560.0,560.0,1770800.0,-5.0,1008026500.0,459.0,570.0,9000.0,560.0,80700.0,320700.0,97900.0
670,20230913,PSSI,560.0,0.0,575.0,560.0,565.0,343700.0,5.0,195274000.0,130.0,570.0,139400.0,565.0,103400.0,47300.0,39800.0
670,20230914,PSSI,565.0,0.0,575.0,565.0,570.0,1271900.0,5.0,722675500.0,186.0,570.0,14500.0,565.0,183600.0,492100.0,238700.0
670,20230915,PSSI,570.0,0.0,615.0,570.0,610.0,3038800.0,40.0,1809346500.0,886.0,615.0,106700.0,610.0,324600.0,108200.0,50200.0
670,20230918,PSSI,610.0,0.0,625.0,585.0,605.0,3193200.0,-5.0,1929969000.0,831.0,605.0,77300.0,600.0,600.0,871400.0,30500.0
670,20230919,PSSI,605.0,0.0,615.0,590.0,600.0,1409600.0,-5.0,848633500.0,326.0,605.0,190600.0,600.0,52300.0,450500.0,65800.0
670,20230920,PSSI,600.0,0.0,610.0,580.0,610.0,2499700.0,10.0,1495038000.0,448.0,610.0,46600.0,605.0,7000.0,507700.0,600.0
670,20230921,PSSI,610.0,0.0,610.0,595.0,600.0,456300.0,-10.0,272736000.0,186.0,600.0,144100.0,595.0,16600.0,62700.0,27800.0
670,20230922,PSSI,600.0,0.0,600.0,590.0,590.0,598900.0,-10.0,355049500.0,191.0,595.0,83000.0,590.0,26500.0,229100.0,19100.0
670,20230925,PSSI,590.0,0.0,600.0,585.0,585.0,1164200.0,-5.0,687009500.0,247.0,590.0,9300.0,585.0,150400.0,491000.0,194400.0
670,20230926,PSSI,585.0,0.0,590.0,565.0,570.0,1745000.0,-15.0,1003648000.0,403.0,570.0,13600.0,565.0,28800.0,138800.0,0.0
670,20230927,PSSI,570.0,0.0,585.0,560.0,560.0,1332100.0,-10.0,750788000.0,418.0,565.0,44900.0,555.0,134400.0,113200.0,14000.0
670,20230929,PSSI,560.0,0.0,575.0,560.0,575.0,764600.0,15.0,435130000.0,159.0,575.0,43800.0,570.0,47900.0,200000.0,47000.0
