No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
683,20230217,SDMU,64.0,0.0,66.0,63.0,64.0,3015700.0,0.0,194594100.0,276.0,65.0,17000.0,64.0,356800.0,0.0,0.0
683,20230220,SDMU,64.0,0.0,65.0,63.0,63.0,2504200.0,-1.0,159361800.0,249.0,64.0,498700.0,63.0,5389800.0,0.0,100.0
683,20230221,SDMU,63.0,0.0,65.0,62.0,63.0,5314900.0,0.0,336992800.0,386.0,64.0,313200.0,63.0,16921600.0,0.0,0.0
683,20230222,SDMU,63.0,0.0,65.0,63.0,64.0,1622000.0,1.0,103241300.0,233.0,64.0,647400.0,63.0,429400.0,0.0,0.0
683,20230223,SDMU,64.0,0.0,65.0,63.0,63.0,2585200.0,-1.0,164151300.0,222.0,64.0,658000.0,63.0,3851100.0,0.0,0.0
684,20230224,SDMU,63.0,0.0,64.0,62.0,63.0,1448200.0,0.0,90944400.0,140.0,63.0,618800.0,62.0,813200.0,0.0,0.0
685,20230227,SDMU,63.0,0.0,63.0,62.0,62.0,1775000.0,-1.0,110225200.0,189.0,63.0,1000400.0,62.0,3979300.0,13000.0,0.0
685,20230228,SDMU,62.0,0.0,63.0,60.0,62.0,5453500.0,0.0,331809800.0,390.0,62.0,452900.0,61.0,2300.0,0.0,200000.0
686,20230301,SDMU,62.0,0.0,62.0,60.0,62.0,1935200.0,0.0,118367000.0,152.0,62.0,361900.0,61.0,2705400.0,0.0,0.0
686,20230302,SDMU,62.0,0.0,62.0,60.0,62.0,2075800.0,0.0,126789500.0,142.0,62.0,626800.0,61.0,130600.0,0.0,0.0
687,20230303,SDMU,62.0,0.0,62.0,59.0,60.0,4785400.0,-2.0,285404600.0,263.0,60.0,380100.0,59.0,7135600.0,0.0,0.0
688,20230306,SDMU,60.0,0.0,60.0,56.0,60.0,3047100.0,0.0,177012600.0,292.0,60.0,210500.0,59.0,697800.0,0.0,0.0
688,20230307,SDMU,60.0,0.0,62.0,58.0,59.0,5676300.0,-1.0,344270800.0,2664.0,59.0,83400.0,58.0,1712700.0,0.0,0.0
690,20230308,SDMU,59.0,0.0,59.0,57.0,57.0,1781400.0,-2.0,102842400.0,189.0,58.0,512900.0,57.0,29900.0,0.0,0.0
690,20230309,SDMU,57.0,0.0,58.0,55.0,57.0,3148500.0,0.0,177834200.0,199.0,58.0,492400.0,57.0,3514100.0,0.0,0.0
691,20230310,SDMU,57.0,0.0,59.0,54.0,55.0,18168800.0,-2.0,990389200.0,443.0,56.0,27100.0,55.0,184300.0,0.0,0.0
691,20230313,SDMU,55.0,0.0,56.0,53.0,54.0,2650000.0,-1.0,143528400.0,336.0,54.0,85000.0,53.0,1671700.0,0.0,0.0
691,20230314,SDMU,54.0,0.0,65.0,53.0,61.0,43248400.0,7.0,2606587600.0,2640.0,62.0,329500.0,61.0,7047500.0,0.0,0.0
691,20230315,SDMU,61.0,0.0,62.0,57.0,57.0,7287200.0,-4.0,424990500.0,676.0,57.0,276000.0,0.0,0.0,0.0,0.0
691,20230316,SDMU,57.0,0.0,60.0,54.0,56.0,4318300.0,-1.0,239816800.0,407.0,56.0,3925900.0,55.0,570000.0,0.0,0.0
691,20230317,SDMU,56.0,0.0,59.0,54.0,57.0,2458200.0,1.0,139505600.0,316.0,57.0,102000.0,56.0,129500.0,0.0,0.0
691,20230320,SDMU,57.0,0.0,59.0,55.0,56.0,2462100.0,-1.0,137539300.0,242.0,56.0,362000.0,55.0,448700.0,0.0,0.0
691,20230321,SDMU,56.0,0.0,62.0,55.0,62.0,3019100.0,6.0,182597700.0,238.0,62.0,3707800.0,55.0,156600.0,0.0,0.0
691,20230324,SDMU,62.0,0.0,62.0,58.0,58.0,5208800.0,-4.0,305876600.0,415.0,58.0,91400.0,0.0,0.0,0.0,0.0
691,20230327,SDMU,58.0,0.0,58.0,55.0,57.0,1488200.0,-1.0,83908600.0,189.0,57.0,272000.0,56.0,305000.0,0.0,0.0
691,20230328,SDMU,57.0,0.0,65.0,54.0,63.0,13831700.0,6.0,855118400.0,728.0,63.0,390600.0,62.0,10000.0,0.0,0.0
691,20230329,SDMU,63.0,0.0,64.0,59.0,59.0,10804200.0,-4.0,661150600.0,717.0,59.0,937500.0,0.0,0.0,0.0,0.0
692,20230330,SDMU,59.0,0.0,63.0,57.0,60.0,4930400.0,1.0,294773600.0,356.0,60.0,339300.0,59.0,24200.0,0.0,0.0
692,20230331,SDMU,60.0,0.0,67.0,59.0,60.0,44332600.0,0.0,2795803500.0,2532.0,61.0,88700.0,60.0,604800.0,600000.0,700.0
692,20230403,SDMU,60.0,0.0,62.0,57.0,58.0,9021300.0,-2.0,529493600.0,604.0,59.0,82600.0,58.0,3718500.0,0.0,0.0
692,20230404,SDMU,58.0,0.0,63.0,55.0,57.0,6431200.0,-1.0,364186000.0,474.0,58.0,497200.0,57.0,14800.0,0.0,0.0
693,20230405,SDMU,57.0,0.0,64.0,56.0,58.0,23496700.0,1.0,1412386600.0,1469.0,60.0,210500.0,58.0,1088800.0,0.0,200.0
693,20230406,SDMU,58.0,0.0,61.0,57.0,59.0,5110400.0,1.0,301606100.0,344.0,60.0,858900.0,58.0,922800.0,0.0,0.0
694,20230410,SDMU,59.0,0.0,60.0,56.0,57.0,3721300.0,-2.0,213441200.0,267.0,57.0,474600.0,56.0,2032500.0,0.0,0.0
694,20230411,SDMU,57.0,0.0,67.0,56.0,63.0,19061500.0,6.0,1170234800.0,735.0,63.0,1197000.0,62.0,1704500.0,0.0,0.0
695,20230412,SDMU,63.0,0.0,64.0,59.0,59.0,11589000.0,-4.0,706690800.0,557.0,60.0,110000.0,59.0,5665500.0,0.0,0.0
695,20230413,SDMU,59.0,0.0,64.0,58.0,58.0,15568600.0,-1.0,940108500.0,1016.0,60.0,52000.0,58.0,846100.0,300000.0,0.0
695,20230414,SDMU,58.0,0.0,60.0,57.0,58.0,5514700.0,0.0,321459400.0,371.0,59.0,338400.0,58.0,2179800.0,900.0,0.0
695,20230417,SDMU,58.0,0.0,60.0,56.0,58.0,4157500.0,0.0,239693200.0,318.0,58.0,228500.0,57.0,342400.0,0.0,0.0
698,20230418,SDMU,58.0,0.0,59.0,56.0,58.0,7455700.0,0.0,426859000.0,256.0,58.0,621600.0,57.0,672000.0,0.0,0.0
698,20230426,SDMU,58.0,0.0,59.0,56.0,58.0,3333100.0,0.0,192333900.0,200.0,58.0,380000.0,57.0,1287500.0,0.0,0.0
698,20230427,SDMU,58.0,0.0,59.0,57.0,57.0,4286900.0,-1.0,245271700.0,171.0,58.0,703400.0,57.0,1041100.0,0.0,0.0
698,20230428,SDMU,57.0,0.0,60.0,57.0,57.0,12625900.0,0.0,733406800.0,9504.0,58.0,685900.0,57.0,233800.0,0.0,0.0
698,20230502,SDMU,57.0,0.0,58.0,56.0,57.0,1940900.0,0.0,110542700.0,119.0,57.0,477600.0,56.0,1885400.0,0.0,0.0
698,20230503,SDMU,57.0,0.0,61.0,56.0,58.0,11823800.0,1.0,684265700.0,724.0,58.0,530100.0,57.0,102400.0,0.0,0.0
698,20230504,SDMU,58.0,0.0,58.0,56.0,57.0,2407800.0,-1.0,137330200.0,117.0,58.0,844500.0,57.0,623000.0,0.0,0.0
698,20230505,SDMU,57.0,0.0,59.0,57.0,57.0,4381800.0,0.0,251855500.0,457.0,58.0,413300.0,57.0,173900.0,0.0,0.0
701,20230508,SDMU,57.0,0.0,59.0,56.0,59.0,5272700.0,2.0,304244000.0,1747.0,59.0,394600.0,58.0,2112500.0,0.0,0.0
702,20230509,SDMU,59.0,0.0,61.0,56.0,57.0,18014400.0,-2.0,1057297200.0,18822.0,58.0,914400.0,57.0,391400.0,0.0,0.0
702,20230510,SDMU,57.0,0.0,58.0,56.0,57.0,1274500.0,0.0,72510700.0,201.0,57.0,1090800.0,56.0,1872800.0,0.0,0.0
702,20230511,SDMU,57.0,0.0,57.0,55.0,56.0,1891500.0,-1.0,106046100.0,154.0,57.0,1072400.0,56.0,6666600.0,0.0,0.0
702,20230512,SDMU,56.0,0.0,57.0,56.0,56.0,471200.0,0.0,26507000.0,49.0,57.0,459500.0,56.0,2648800.0,0.0,0.0
702,20230515,SDMU,56.0,0.0,57.0,56.0,56.0,839900.0,0.0,47197200.0,131.0,57.0,1539000.0,56.0,140100.0,0.0,0.0
702,20230516,SDMU,56.0,0.0,57.0,55.0,56.0,1343800.0,0.0,74735400.0,156.0,56.0,187500.0,55.0,260100.0,0.0,0.0
702,20230517,SDMU,56.0,0.0,58.0,56.0,56.0,3225100.0,0.0,183550700.0,168.0,56.0,39800.0,55.0,317500.0,0.0,0.0
702,20230519,SDMU,56.0,0.0,56.0,54.0,54.0,2438300.0,-2.0,133931400.0,189.0,55.0,69700.0,54.0,1095500.0,0.0,0.0
702,20230522,SDMU,54.0,0.0,58.0,53.0,56.0,7390400.0,2.0,414001300.0,403.0,56.0,196200.0,55.0,650200.0,0.0,0.0
702,20230523,SDMU,56.0,0.0,57.0,54.0,56.0,2254600.0,0.0,124298100.0,241.0,56.0,626900.0,55.0,1660100.0,0.0,0.0
702,20230524,SDMU,56.0,0.0,56.0,54.0,54.0,3730200.0,-2.0,202846800.0,231.0,55.0,288500.0,54.0,465500.0,0.0,0.0
702,20230525,SDMU,54.0,0.0,56.0,54.0,55.0,1811600.0,1.0,99212100.0,194.0,56.0,884900.0,54.0,2199300.0,0.0,0.0
702,20230526,SDMU,55.0,0.0,56.0,54.0,55.0,838200.0,0.0,45980600.0,174.0,56.0,1441300.0,55.0,23600.0,0.0,0.0
702,20230529,SDMU,55.0,0.0,55.0,54.0,54.0,1467200.0,-1.0,79330200.0,108.0,55.0,1640600.0,54.0,839600.0,0.0,0.0
702,20230530,SDMU,54.0,0.0,57.0,53.0,54.0,18997600.0,0.0,1055817900.0,8965.0,54.0,541800.0,53.0,389300.0,0.0,0.0
702,20230531,SDMU,54.0,0.0,54.0,52.0,53.0,4485000.0,-1.0,236159600.0,295.0,53.0,90900.0,52.0,1111400.0,0.0,0.0
702,20230605,SDMU,53.0,0.0,53.0,50.0,52.0,4897700.0,-1.0,250814100.0,349.0,52.0,1329300.0,51.0,6599500.0,0.0,0.0
702,20230606,SDMU,52.0,0.0,52.0,50.0,50.0,4202300.0,-2.0,213097500.0,235.0,51.0,823700.0,50.0,20990200.0,0.0,0.0
702,20230607,SDMU,50.0,0.0,51.0,50.0,51.0,5931400.0,1.0,296637000.0,347.0,51.0,2363600.0,50.0,1119600.0,0.0,0.0
702,20230608,SDMU,51.0,0.0,51.0,50.0,51.0,3163600.0,0.0,158457400.0,224.0,51.0,2220200.0,0.0,0.0,5700.0,0.0
702,20230609,SDMU,51.0,0.0,51.0,50.0,50.0,1405600.0,-1.0,70341800.0,106.0,50.0,181800.0,0.0,0.0,0.0,0.0
704,20230612,SDMU,50.0,0.0,51.0,50.0,50.0,2215300.0,0.0,110811500.0,118.0,51.0,1769000.0,50.0,11614600.0,0.0,0.0
704,20230613,SDMU,50.0,0.0,52.0,50.0,51.0,3153200.0,1.0,160753800.0,163.0,52.0,1462300.0,51.0,3634100.0,0.0,0.0
704,20230614,SDMU,51.0,0.0,52.0,51.0,51.0,1945100.0,0.0,99973000.0,129.0,52.0,953400.0,51.0,644200.0,0.0,0.0
704,20230615,SDMU,51.0,0.0,52.0,50.0,51.0,1459300.0,0.0,74204200.0,98.0,51.0,394800.0,50.0,4312900.0,99600.0,0.0
704,20230616,SDMU,51.0,0.0,51.0,50.0,51.0,2125600.0,0.0,106492800.0,79.0,51.0,1250800.0,50.0,4463300.0,4600.0,0.0
704,20230619,SDMU,51.0,0.0,51.0,50.0,51.0,659900.0,0.0,33286000.0,64.0,51.0,1912700.0,50.0,4785300.0,0.0,100000.0
704,20230620,SDMU,51.0,0.0,51.0,50.0,50.0,1876500.0,-1.0,94185900.0,91.0,51.0,1694600.0,50.0,4554800.0,146600.0,0.0
704,20230621,SDMU,50.0,0.0,51.0,50.0,50.0,3650900.0,0.0,182889000.0,70.0,51.0,2132800.0,50.0,2258600.0,0.0,0.0
705,20230622,SDMU,50.0,0.0,51.0,50.0,50.0,3750300.0,0.0,187567800.0,165.0,51.0,1686000.0,50.0,1684600.0,0.0,0.0
705,20230623,SDMU,50.0,0.0,51.0,50.0,50.0,524400.0,0.0,26220200.0,79.0,50.0,105400.0,0.0,0.0,0.0,0.0
705,20230626,SDMU,50.0,0.0,51.0,50.0,50.0,278100.0,0.0,13905500.0,53.0,50.0,207000.0,0.0,0.0,0.0,100000.0
705,20230627,SDMU,50.0,0.0,51.0,50.0,50.0,547900.0,0.0,27404000.0,101.0,50.0,281700.0,0.0,0.0,0.0,0.0
705,20230703,SDMU,50.0,0.0,51.0,50.0,50.0,2091900.0,0.0,105888200.0,139.0,51.0,860600.0,50.0,305300.0,0.0,0.0
705,20230704,SDMU,50.0,0.0,52.0,50.0,51.0,3186200.0,1.0,161098500.0,163.0,51.0,405100.0,50.0,1292700.0,0.0,0.0
705,20230705,SDMU,51.0,0.0,51.0,50.0,50.0,2967700.0,-1.0,148688800.0,119.0,50.0,4638400.0,0.0,0.0,0.0,0.0
705,20230706,SDMU,50.0,0.0,50.0,50.0,50.0,589900.0,0.0,29495000.0,33.0,50.0,21489900.0,0.0,0.0,0.0,0.0
706,20230707,SDMU,50.0,0.0,50.0,50.0,50.0,42800.0,0.0,2140000.0,15.0,50.0,7011200.0,0.0,0.0,0.0,0.0
708,20230710,SDMU,50.0,0.0,50.0,50.0,50.0,389100.0,0.0,19455000.0,33.0,50.0,786400.0,0.0,0.0,0.0,0.0
708,20230711,SDMU,50.0,0.0,50.0,50.0,50.0,68800.0,0.0,3440000.0,25.0,50.0,1463200.0,0.0,0.0,0.0,0.0
708,20230712,SDMU,50.0,0.0,50.0,50.0,50.0,42600.0,0.0,2130000.0,19.0,50.0,2483400.0,0.0,0.0,0.0,0.0
708,20230713,SDMU,50.0,0.0,50.0,50.0,50.0,94300.0,0.0,4715000.0,17.0,50.0,2437500.0,0.0,0.0,0.0,0.0
708,20230714,SDMU,50.0,0.0,50.0,50.0,50.0,42000.0,0.0,2100000.0,17.0,50.0,2257900.0,0.0,0.0,0.0,0.0
708,20230717,SDMU,50.0,0.0,50.0,50.0,50.0,152000.0,0.0,7600000.0,19.0,50.0,4433900.0,0.0,0.0,0.0,0.0
708,20230718,SDMU,50.0,0.0,50.0,50.0,50.0,149100.0,0.0,7455000.0,12.0,50.0,3073500.0,0.0,0.0,0.0,0.0
708,20230720,SDMU,50.0,0.0,50.0,50.0,50.0,127100.0,0.0,6355000.0,21.0,50.0,7509100.0,0.0,0.0,0.0,0.0
708,20230721,SDMU,50.0,0.0,50.0,50.0,50.0,33100.0,0.0,1655000.0,6.0,50.0,8135600.0,0.0,0.0,0.0,0.0
709,20230724,SDMU,50.0,0.0,50.0,50.0,50.0,57800.0,0.0,2890000.0,8.0,50.0,6305200.0,0.0,0.0,0.0,0.0
710,20230725,SDMU,50.0,0.0,50.0,50.0,50.0,114900.0,0.0,5745000.0,6.0,50.0,5119900.0,0.0,0.0,0.0,0.0
710,20230726,SDMU,50.0,0.0,50.0,50.0,50.0,101200.0,0.0,5060000.0,15.0,50.0,13939700.0,0.0,0.0,0.0,0.0
710,20230727,SDMU,50.0,0.0,50.0,50.0,50.0,428500.0,0.0,21425000.0,33.0,50.0,12794800.0,0.0,0.0,0.0,0.0
710,20230728,SDMU,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,9.0,50.0,7870500.0,0.0,0.0,0.0,0.0
711,20230731,SDMU,50.0,0.0,50.0,50.0,50.0,403800.0,0.0,20190000.0,11.0,50.0,18395900.0,0.0,0.0,0.0,0.0
711,20230801,SDMU,50.0,0.0,50.0,50.0,50.0,50600.0,0.0,2530000.0,6.0,50.0,23354100.0,0.0,0.0,0.0,0.0
712,20230802,SDMU,50.0,0.0,50.0,50.0,50.0,287300.0,0.0,14365000.0,16.0,50.0,22186700.0,0.0,0.0,0.0,0.0
712,20230803,SDMU,50.0,0.0,50.0,50.0,50.0,78700.0,0.0,3935000.0,8.0,50.0,24212500.0,0.0,0.0,0.0,0.0
712,20230804,SDMU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,19059800.0,0.0,0.0,0.0,0.0
714,20230807,SDMU,50.0,0.0,50.0,50.0,50.0,18800.0,0.0,940000.0,15.0,50.0,22274800.0,0.0,0.0,0.0,0.0
718,20230808,SDMU,50.0,0.0,50.0,50.0,50.0,126900.0,0.0,6345000.0,8.0,50.0,23334400.0,0.0,0.0,0.0,0.0
721,20230809,SDMU,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,6.0,50.0,25248400.0,0.0,0.0,0.0,0.0
722,20230810,SDMU,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,2.0,50.0,26840700.0,0.0,0.0,0.0,0.0
722,20230811,SDMU,50.0,0.0,50.0,50.0,50.0,51400.0,0.0,2570000.0,7.0,50.0,27844100.0,0.0,0.0,0.0,0.0
722,20230814,SDMU,50.0,0.0,50.0,50.0,50.0,63000.0,0.0,3150000.0,6.0,50.0,25947100.0,0.0,0.0,0.0,0.0
722,20230815,SDMU,50.0,0.0,50.0,50.0,50.0,26200.0,0.0,1310000.0,8.0,50.0,23344700.0,0.0,0.0,0.0,0.0
722,20230816,SDMU,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,3.0,50.0,23538800.0,0.0,0.0,0.0,0.0
722,20230818,SDMU,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,4.0,50.0,20753700.0,0.0,0.0,0.0,0.0
722,20230821,SDMU,50.0,0.0,50.0,50.0,50.0,77100.0,0.0,3855000.0,12.0,50.0,18810200.0,0.0,0.0,0.0,0.0
722,20230822,SDMU,50.0,0.0,50.0,50.0,50.0,62400.0,0.0,3120000.0,6.0,50.0,19990500.0,0.0,0.0,0.0,0.0
722,20230823,SDMU,50.0,0.0,50.0,50.0,50.0,101400.0,0.0,5070000.0,7.0,50.0,21168200.0,0.0,0.0,0.0,0.0
722,20230824,SDMU,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,19277600.0,0.0,0.0,0.0,0.0
722,20230825,SDMU,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,4.0,50.0,18016300.0,0.0,0.0,0.0,0.0
723,20230828,SDMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,21148900.0,0.0,0.0,0.0,0.0
723,20230829,SDMU,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,10.0,50.0,23067400.0,0.0,0.0,0.0,0.0
723,20230830,SDMU,50.0,0.0,50.0,50.0,50.0,102200.0,0.0,5110000.0,6.0,50.0,20459300.0,0.0,0.0,0.0,0.0
723,20230831,SDMU,50.0,0.0,50.0,50.0,50.0,50500.0,0.0,2525000.0,5.0,50.0,22180400.0,0.0,0.0,0.0,0.0
723,20230901,SDMU,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,4.0,50.0,12497600.0,0.0,0.0,0.0,0.0
723,20230904,SDMU,50.0,0.0,50.0,50.0,50.0,69600.0,0.0,3480000.0,4.0,50.0,14763200.0,0.0,0.0,0.0,0.0
723,20230905,SDMU,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,5.0,50.0,15049400.0,0.0,0.0,0.0,0.0
723,20230906,SDMU,50.0,0.0,50.0,50.0,50.0,13900.0,0.0,695000.0,7.0,50.0,13673100.0,0.0,0.0,0.0,0.0
724,20230907,SDMU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,13001800.0,0.0,0.0,0.0,0.0
724,20230908,SDMU,50.0,0.0,50.0,50.0,50.0,21400.0,0.0,1070000.0,6.0,50.0,12229700.0,0.0,0.0,0.0,0.0
725,20230911,SDMU,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,8.0,50.0,11439500.0,0.0,0.0,0.0,0.0
725,20230912,SDMU,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,16081200.0,0.0,0.0,0.0,0.0
725,20230913,SDMU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,7.0,50.0,12599700.0,0.0,0.0,0.0,0.0
725,20230914,SDMU,50.0,0.0,50.0,50.0,50.0,60700.0,0.0,3035000.0,7.0,50.0,10904500.0,0.0,0.0,0.0,0.0
725,20230915,SDMU,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,3.0,50.0,12893500.0,0.0,0.0,0.0,0.0
725,20230918,SDMU,50.0,0.0,50.0,50.0,50.0,100400.0,0.0,5020000.0,4.0,50.0,11059900.0,0.0,0.0,0.0,0.0
725,20230919,SDMU,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,6.0,50.0,12113500.0,0.0,0.0,0.0,0.0
725,20230920,SDMU,50.0,0.0,50.0,50.0,50.0,16200.0,0.0,810000.0,11.0,50.0,11564300.0,0.0,0.0,0.0,0.0
725,20230921,SDMU,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,12464500.0,0.0,0.0,0.0,0.0
725,20230922,SDMU,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,15149300.0,0.0,0.0,0.0,0.0
725,20230925,SDMU,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,7.0,50.0,11424300.0,0.0,0.0,0.0,0.0
725,20230926,SDMU,50.0,0.0,50.0,50.0,50.0,74100.0,0.0,3705000.0,3.0,50.0,11159100.0,0.0,0.0,0.0,0.0
725,20230927,SDMU,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,5.0,50.0,12273100.0,0.0,0.0,0.0,0.0
725,20230929,SDMU,50.0,0.0,50.0,50.0,50.0,352200.0,0.0,17610000.0,8.0,50.0,9987400.0,0.0,0.0,0.0,0.0
725,20231002,SDMU,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,5.0,50.0,12530100.0,0.0,0.0,0.0,0.0
