No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
95,20230320,BCAP,60.0,0.0,64.0,58.0,59.0,82485600.0,-1.0,5001086700.0,16607.0,60.0,355000.0,59.0,860600.0,29481500.0,34391000.0
95,20230321,BCAP,59.0,0.0,62.0,59.0,60.0,60740400.0,1.0,3675451100.0,12200.0,60.0,659000.0,59.0,13398300.0,29283700.0,27718800.0
95,20230324,BCAP,60.0,0.0,62.0,58.0,60.0,63831500.0,0.0,3801595300.0,7857.0,60.0,1182700.0,59.0,5952700.0,31427800.0,18979100.0
95,20230327,BCAP,60.0,0.0,61.0,59.0,61.0,43781000.0,1.0,2627632300.0,10561.0,61.0,6184000.0,60.0,3097400.0,29575100.0,28044200.0
95,20230328,BCAP,61.0,0.0,62.0,59.0,60.0,39358500.0,-1.0,2380072600.0,5495.0,61.0,6942200.0,60.0,2560200.0,19731800.0,24022900.0
95,20230329,BCAP,60.0,0.0,67.0,60.0,64.0,182525000.0,4.0,11772522200.0,19897.0,64.0,1319800.0,63.0,4125500.0,54067700.0,23594400.0
95,20230330,BCAP,64.0,0.0,66.0,62.0,63.0,53401600.0,-1.0,3365009100.0,4166.0,64.0,1200700.0,63.0,339500.0,5217100.0,3574800.0
95,20230331,BCAP,63.0,0.0,65.0,62.0,63.0,60282000.0,0.0,3813306300.0,12066.0,63.0,1976700.0,62.0,2395700.0,30920300.0,23063800.0
95,20230403,BCAP,63.0,0.0,64.0,60.0,63.0,62536400.0,0.0,3883205400.0,6749.0,63.0,1391400.0,62.0,58900.0,23745800.0,16853200.0
95,20230404,BCAP,63.0,0.0,64.0,61.0,62.0,35786800.0,-1.0,2238352700.0,17571.0,62.0,5013600.0,61.0,9734900.0,8155000.0,2005700.0
95,20230405,BCAP,62.0,0.0,64.0,61.0,61.0,30635800.0,-1.0,1904502900.0,19457.0,62.0,2684700.0,61.0,4231600.0,4011600.0,905100.0
95,20230406,BCAP,61.0,0.0,63.0,60.0,61.0,31518800.0,0.0,1943931600.0,3499.0,61.0,1499200.0,60.0,3143400.0,18915500.0,19791100.0
95,20230410,BCAP,61.0,0.0,61.0,58.0,60.0,19545000.0,-1.0,1156330500.0,942.0,60.0,3295900.0,59.0,62600.0,2313700.0,4254500.0
95,20230411,BCAP,60.0,0.0,60.0,58.0,60.0,13713500.0,0.0,808745200.0,620.0,60.0,1250100.0,59.0,1603400.0,4452100.0,937200.0
95,20230412,BCAP,60.0,0.0,60.0,58.0,60.0,30649200.0,0.0,1809745000.0,604.0,60.0,2609100.0,59.0,683600.0,1705500.0,5843400.0
95,20230413,BCAP,60.0,0.0,68.0,59.0,60.0,22281700.0,0.0,1352227200.0,2155.0,60.0,6564900.0,59.0,7478900.0,12501500.0,11774300.0
95,20230414,BCAP,60.0,0.0,60.0,59.0,59.0,9422500.0,-1.0,557236900.0,313.0,59.0,724900.0,58.0,3924000.0,544900.0,0.0
95,20230417,BCAP,59.0,0.0,60.0,58.0,59.0,7375200.0,0.0,433462100.0,318.0,59.0,3430600.0,58.0,7158800.0,479700.0,1764300.0
96,20230418,BCAP,59.0,0.0,59.0,57.0,57.0,28947900.0,-2.0,1684021200.0,2530.0,58.0,5866800.0,57.0,15119000.0,20917300.0,12140300.0
96,20230426,BCAP,57.0,0.0,58.0,55.0,56.0,34924200.0,-1.0,1972811600.0,2138.0,57.0,558500.0,56.0,4347500.0,21060800.0,2154800.0
96,20230427,BCAP,56.0,0.0,59.0,56.0,59.0,16962000.0,3.0,978517600.0,807.0,59.0,2353800.0,58.0,2401400.0,4039400.0,4585700.0
96,20230428,BCAP,59.0,0.0,60.0,57.0,59.0,14640000.0,0.0,862040000.0,576.0,59.0,1306300.0,58.0,5339500.0,3913700.0,1929400.0
96,20230502,BCAP,59.0,0.0,59.0,57.0,58.0,17311100.0,-1.0,1000351300.0,717.0,58.0,736500.0,57.0,2975800.0,5796200.0,648400.0
96,20230503,BCAP,58.0,0.0,59.0,57.0,58.0,29505200.0,0.0,1702976800.0,5247.0,58.0,2168400.0,57.0,1249000.0,20490000.0,14724700.0
96,20230504,BCAP,58.0,0.0,59.0,57.0,58.0,17783100.0,0.0,1029798600.0,1211.0,58.0,1325800.0,57.0,5991900.0,14050500.0,12570600.0
96,20230505,BCAP,58.0,0.0,59.0,56.0,58.0,41259500.0,0.0,2384925800.0,4926.0,58.0,2860300.0,57.0,3619900.0,33649200.0,30195400.0
96,20230508,BCAP,58.0,0.0,58.0,55.0,57.0,24613800.0,-1.0,1391823400.0,834.0,58.0,2534400.0,57.0,5183700.0,2803600.0,200.0
96,20230509,BCAP,57.0,0.0,58.0,56.0,58.0,27010700.0,1.0,1535773800.0,798.0,58.0,4999700.0,57.0,230700.0,13238500.0,4568600.0
96,20230510,BCAP,58.0,0.0,58.0,56.0,57.0,15144200.0,-1.0,858596700.0,954.0,57.0,2464500.0,56.0,14305200.0,2182500.0,973400.0
96,20230511,BCAP,57.0,0.0,57.0,56.0,57.0,43832200.0,0.0,2481066700.0,3888.0,57.0,5240000.0,56.0,21085800.0,31456200.0,23412600.0
96,20230512,BCAP,57.0,0.0,58.0,56.0,57.0,19752400.0,0.0,1120541600.0,5060.0,57.0,6985800.0,56.0,7189300.0,2194900.0,2609900.0
96,20230515,BCAP,57.0,0.0,57.0,55.0,56.0,24909700.0,-1.0,1384871700.0,775.0,56.0,4942900.0,55.0,6725600.0,2516200.0,2450300.0
96,20230516,BCAP,56.0,0.0,58.0,55.0,57.0,27124700.0,1.0,1538282000.0,734.0,57.0,1715100.0,56.0,4060000.0,7476500.0,3090700.0
96,20230517,BCAP,57.0,0.0,57.0,55.0,56.0,15438900.0,-1.0,865822500.0,406.0,57.0,2201700.0,56.0,10526900.0,1988000.0,909700.0
96,20230519,BCAP,56.0,0.0,59.0,56.0,57.0,74105200.0,1.0,4261017100.0,24346.0,58.0,7916000.0,57.0,2228000.0,24700400.0,579200.0
96,20230522,BCAP,57.0,0.0,58.0,56.0,58.0,11781900.0,1.0,678195200.0,478.0,58.0,5289700.0,57.0,7331700.0,1850100.0,1869300.0
96,20230523,BCAP,58.0,0.0,60.0,57.0,57.0,33754000.0,-1.0,1955822500.0,1570.0,58.0,2405500.0,57.0,43626000.0,11536500.0,719500.0
96,20230524,BCAP,57.0,0.0,58.0,56.0,57.0,26771300.0,0.0,1516135000.0,1211.0,57.0,11433800.0,56.0,31163100.0,11731600.0,10523200.0
96,20230525,BCAP,57.0,0.0,57.0,55.0,56.0,31601500.0,-1.0,1773105000.0,729.0,56.0,571400.0,55.0,26158200.0,5451200.0,3509600.0
96,20230526,BCAP,56.0,0.0,57.0,55.0,56.0,29705400.0,0.0,1659708500.0,891.0,56.0,5411100.0,55.0,10331200.0,15234000.0,11038500.0
96,20230529,BCAP,56.0,0.0,56.0,54.0,56.0,33427000.0,0.0,1833882300.0,682.0,56.0,6918000.0,55.0,8328100.0,1629000.0,4772700.0
96,20230530,BCAP,56.0,0.0,56.0,55.0,56.0,9626100.0,0.0,535414900.0,374.0,56.0,3213400.0,55.0,7281200.0,724800.0,560000.0
96,20230531,BCAP,56.0,0.0,56.0,55.0,55.0,10711900.0,-1.0,590361400.0,329.0,56.0,4232200.0,55.0,10620900.0,1321300.0,10300.0
96,20230605,BCAP,55.0,0.0,56.0,55.0,56.0,8956600.0,1.0,493779800.0,412.0,56.0,3737800.0,55.0,4255400.0,2144300.0,2971000.0
96,20230606,BCAP,56.0,0.0,56.0,55.0,56.0,17399200.0,0.0,964979000.0,396.0,57.0,5691000.0,56.0,2157800.0,648500.0,4666100.0
96,20230607,BCAP,56.0,0.0,57.0,55.0,56.0,14927300.0,0.0,833544800.0,408.0,56.0,459700.0,55.0,12946000.0,1373200.0,358300.0
96,20230608,BCAP,56.0,0.0,57.0,55.0,57.0,23806400.0,1.0,1334049800.0,474.0,57.0,10273200.0,56.0,56000.0,16056700.0,3896500.0
96,20230609,BCAP,57.0,0.0,57.0,55.0,57.0,24965500.0,0.0,1401998100.0,365.0,57.0,6061400.0,56.0,4373900.0,11732800.0,1212800.0
96,20230612,BCAP,57.0,0.0,58.0,56.0,56.0,45469000.0,-1.0,2589976800.0,2762.0,57.0,619600.0,56.0,12943700.0,24920400.0,17369300.0
96,20230613,BCAP,56.0,0.0,60.0,56.0,58.0,108180400.0,2.0,6275622100.0,13163.0,59.0,2852700.0,58.0,3152000.0,47021100.0,34339000.0
96,20230614,BCAP,58.0,0.0,59.0,56.0,57.0,71672400.0,-1.0,4100094100.0,7240.0,57.0,4924200.0,56.0,14335500.0,41127400.0,36367100.0
96,20230615,BCAP,57.0,0.0,57.0,56.0,56.0,14883200.0,-1.0,839906800.0,311.0,57.0,3987600.0,56.0,18861900.0,2058800.0,250200.0
96,20230616,BCAP,56.0,0.0,57.0,55.0,57.0,50251200.0,1.0,2817022700.0,2294.0,57.0,7461000.0,56.0,10229800.0,32506400.0,27640800.0
96,20230619,BCAP,57.0,0.0,57.0,55.0,56.0,53256700.0,-1.0,2984141600.0,627.0,56.0,604300.0,55.0,30837300.0,30328700.0,26959800.0
96,20230620,BCAP,56.0,0.0,58.0,56.0,56.0,65376500.0,0.0,3678888200.0,10921.0,57.0,6572800.0,56.0,5950600.0,48650600.0,48216200.0
96,20230621,BCAP,56.0,0.0,57.0,55.0,56.0,57890100.0,0.0,3237709100.0,7531.0,56.0,3835900.0,55.0,34088000.0,47466100.0,40533200.0
96,20230622,BCAP,56.0,0.0,57.0,55.0,56.0,70509500.0,0.0,3938431500.0,6598.0,56.0,5175000.0,55.0,24340600.0,48902800.0,45556000.0
96,20230623,BCAP,56.0,0.0,57.0,55.0,56.0,70778800.0,0.0,3972137600.0,7550.0,56.0,9562100.0,55.0,23240200.0,51915700.0,47661000.0
96,20230626,BCAP,56.0,0.0,56.0,54.0,56.0,59510400.0,0.0,3265846000.0,1177.0,56.0,6014600.0,55.0,6371000.0,33063400.0,6470200.0
96,20230627,BCAP,56.0,0.0,56.0,54.0,56.0,57969400.0,0.0,3182433000.0,2714.0,56.0,7983100.0,55.0,120000.0,46651200.0,36170300.0
96,20230703,BCAP,56.0,0.0,56.0,54.0,56.0,72232800.0,0.0,3962742600.0,3756.0,56.0,12137000.0,55.0,458400.0,42940600.0,44009100.0
96,20230704,BCAP,56.0,0.0,56.0,54.0,55.0,41864000.0,-1.0,2302396500.0,2070.0,55.0,1010000.0,54.0,23373600.0,30899100.0,30884300.0
96,20230705,BCAP,55.0,0.0,56.0,54.0,56.0,49572400.0,1.0,2726369200.0,5637.0,56.0,11348000.0,55.0,861800.0,40933600.0,36941300.0
96,20230706,BCAP,56.0,0.0,58.0,54.0,56.0,137358700.0,0.0,7603622300.0,7745.0,56.0,7340900.0,55.0,19881900.0,46717900.0,45607500.0
97,20230707,BCAP,56.0,0.0,57.0,55.0,56.0,46490800.0,0.0,2603098700.0,575.0,56.0,2685500.0,55.0,14226200.0,35741600.0,42966700.0
97,20230710,BCAP,56.0,0.0,57.0,55.0,57.0,68281300.0,1.0,3827027700.0,847.0,57.0,19198800.0,56.0,405700.0,35769700.0,33239300.0
97,20230711,BCAP,57.0,0.0,57.0,56.0,57.0,5832500.0,0.0,328815900.0,238.0,57.0,15075900.0,56.0,15469400.0,1083100.0,600000.0
97,20230712,BCAP,57.0,0.0,60.0,56.0,59.0,175510700.0,2.0,10186744000.0,3239.0,59.0,5156100.0,58.0,12588700.0,38439700.0,47403600.0
97,20230713,BCAP,59.0,0.0,62.0,58.0,59.0,102502000.0,0.0,6215339000.0,1711.0,60.0,5079000.0,59.0,12100800.0,26481900.0,25142900.0
97,20230714,BCAP,59.0,0.0,61.0,59.0,60.0,56374900.0,1.0,3377109600.0,577.0,60.0,7669400.0,59.0,12104800.0,33699800.0,34049600.0
97,20230717,BCAP,60.0,0.0,61.0,59.0,59.0,80111200.0,-1.0,4790120400.0,2914.0,59.0,1652800.0,58.0,12205400.0,35675700.0,31635000.0
97,20230718,BCAP,59.0,0.0,60.0,58.0,58.0,56810600.0,-1.0,3337519400.0,3653.0,59.0,3013900.0,58.0,13345800.0,34287200.0,34747900.0
97,20230720,BCAP,58.0,0.0,59.0,57.0,58.0,60913800.0,0.0,3526916000.0,2928.0,59.0,3398600.0,58.0,28300.0,37334000.0,32672200.0
97,20230721,BCAP,58.0,0.0,59.0,57.0,59.0,35829600.0,1.0,2077109300.0,411.0,59.0,5390300.0,58.0,9040700.0,21050400.0,22915300.0
97,20230724,BCAP,59.0,0.0,60.0,58.0,59.0,52366800.0,0.0,3085696600.0,2799.0,59.0,1231100.0,58.0,4589900.0,35814000.0,34365900.0
97,20230725,BCAP,59.0,0.0,60.0,58.0,59.0,47936500.0,0.0,2826712300.0,4538.0,60.0,4913300.0,59.0,8756900.0,38829400.0,33977700.0
97,20230726,BCAP,59.0,0.0,60.0,58.0,60.0,59301300.0,1.0,3514943300.0,862.0,60.0,2003800.0,59.0,1544100.0,34229900.0,33450400.0
97,20230727,BCAP,60.0,0.0,61.0,59.0,60.0,66974000.0,0.0,4011449600.0,2504.0,60.0,1307600.0,59.0,4175800.0,24909100.0,22963500.0
97,20230728,BCAP,60.0,0.0,60.0,59.0,59.0,46005400.0,-1.0,2753188100.0,5175.0,60.0,6257400.0,59.0,13100400.0,37342600.0,35092700.0
97,20230731,BCAP,59.0,0.0,60.0,58.0,59.0,54173600.0,0.0,3194870000.0,1297.0,59.0,655400.0,58.0,17305500.0,32901400.0,32443600.0
97,20230801,BCAP,59.0,0.0,59.0,56.0,57.0,39016200.0,-2.0,2242267300.0,733.0,58.0,1912600.0,57.0,5251600.0,3516700.0,2043500.0
97,20230802,BCAP,57.0,0.0,57.0,55.0,57.0,42799700.0,0.0,2397891400.0,1366.0,57.0,11458700.0,56.0,159900.0,25999400.0,22726700.0
97,20230803,BCAP,57.0,0.0,58.0,56.0,58.0,46424000.0,1.0,2615378700.0,365.0,58.0,2246400.0,57.0,338000.0,32795700.0,33476300.0
97,20230804,BCAP,58.0,0.0,58.0,57.0,58.0,26851300.0,0.0,1531305500.0,805.0,58.0,1303400.0,57.0,2959800.0,20938000.0,19716500.0
97,20230807,BCAP,58.0,0.0,58.0,56.0,57.0,31809000.0,-1.0,1813368900.0,420.0,58.0,9055900.0,57.0,789600.0,22442100.0,23680500.0
97,20230808,BCAP,57.0,0.0,58.0,56.0,58.0,39954700.0,1.0,2278614300.0,907.0,58.0,1118500.0,57.0,201100.0,35632700.0,34239000.0
97,20230809,BCAP,58.0,0.0,58.0,55.0,56.0,66466800.0,-2.0,3752371200.0,1282.0,56.0,766900.0,55.0,23333400.0,44500000.0,28650800.0
97,20230810,BCAP,56.0,0.0,56.0,55.0,55.0,7660900.0,-1.0,421992200.0,266.0,56.0,3488300.0,55.0,25977900.0,160300.0,0.0
97,20230811,BCAP,55.0,0.0,56.0,55.0,55.0,6379100.0,0.0,351746500.0,137.0,56.0,6622900.0,55.0,9555100.0,3020400.0,0.0
97,20230814,BCAP,55.0,0.0,56.0,54.0,55.0,56289600.0,0.0,3092559600.0,2082.0,55.0,2151000.0,54.0,27321800.0,41829500.0,30000300.0
97,20230815,BCAP,55.0,0.0,59.0,54.0,58.0,104947400.0,3.0,5922179000.0,1811.0,58.0,9333700.0,57.0,2410200.0,39732900.0,54029700.0
97,20230816,BCAP,58.0,0.0,58.0,55.0,57.0,31106300.0,-1.0,1750810700.0,517.0,57.0,2111800.0,56.0,1753000.0,588100.0,2405700.0
97,20230818,BCAP,57.0,0.0,57.0,55.0,56.0,52463400.0,-1.0,2930283200.0,1052.0,56.0,5741800.0,55.0,29831800.0,33065200.0,31915800.0
97,20230821,BCAP,56.0,0.0,56.0,55.0,55.0,12654600.0,-1.0,697371500.0,233.0,56.0,4509700.0,55.0,25109800.0,635300.0,0.0
97,20230822,BCAP,55.0,0.0,56.0,55.0,55.0,16313800.0,0.0,898702600.0,367.0,56.0,4146100.0,55.0,38800.0,2386200.0,0.0
97,20230823,BCAP,55.0,0.0,56.0,55.0,56.0,38156300.0,1.0,2101898800.0,323.0,56.0,5001900.0,55.0,3743300.0,32915700.0,31337100.0
97,20230824,BCAP,56.0,0.0,56.0,55.0,55.0,9577300.0,-1.0,528886100.0,448.0,56.0,5447800.0,55.0,3855900.0,2615300.0,27400.0
97,20230825,BCAP,55.0,0.0,55.0,54.0,55.0,10440000.0,0.0,570613300.0,283.0,55.0,7076400.0,54.0,18119200.0,2020100.0,1000000.0
97,20230828,BCAP,55.0,0.0,57.0,54.0,57.0,95884100.0,2.0,5363628500.0,1229.0,57.0,1108600.0,56.0,2328800.0,42944300.0,34938900.0
97,20230829,BCAP,57.0,0.0,64.0,57.0,60.0,273565500.0,3.0,16439614100.0,6242.0,60.0,4908600.0,59.0,4635900.0,56560800.0,59314200.0
97,20230830,BCAP,60.0,0.0,61.0,58.0,60.0,82691400.0,0.0,4888001900.0,2466.0,60.0,8208700.0,59.0,4651400.0,38055300.0,37925700.0
97,20230831,BCAP,60.0,0.0,60.0,56.0,56.0,79769700.0,-4.0,4611470200.0,916.0,57.0,541200.0,56.0,1392600.0,34653300.0,33118400.0
97,20230901,BCAP,56.0,0.0,57.0,55.0,56.0,35736700.0,0.0,1994993100.0,484.0,57.0,3562000.0,56.0,107400.0,5376500.0,2001500.0
97,20230904,BCAP,56.0,0.0,56.0,54.0,56.0,78640500.0,0.0,4360421800.0,3475.0,56.0,6054900.0,55.0,2321200.0,49620300.0,36539900.0
97,20230905,BCAP,56.0,0.0,56.0,55.0,56.0,14136000.0,0.0,781888200.0,275.0,56.0,7500500.0,55.0,4720300.0,1150000.0,1000300.0
97,20230906,BCAP,56.0,0.0,56.0,54.0,55.0,18747600.0,-1.0,1029671100.0,559.0,55.0,1383500.0,54.0,31649700.0,8457900.0,1000000.0
98,20230907,BCAP,55.0,0.0,56.0,54.0,55.0,9868000.0,0.0,542546200.0,248.0,56.0,7421500.0,55.0,1767300.0,4498700.0,0.0
98,20230908,BCAP,55.0,0.0,57.0,54.0,56.0,33477200.0,1.0,1870687100.0,486.0,56.0,2897100.0,55.0,11407700.0,9583700.0,6415900.0
99,20230911,BCAP,56.0,0.0,57.0,55.0,56.0,17405600.0,0.0,969715100.0,312.0,56.0,3586400.0,55.0,6195000.0,5177300.0,3978900.0
