No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
649,20230213,RAFI,98.0,0.0,99.0,93.0,95.0,11094800.0,-3.0,1052085100.0,1036.0,96.0,99700.0,95.0,4700.0,24500.0,53900.0
649,20230214,RAFI,95.0,0.0,99.0,94.0,96.0,97003200.0,1.0,9438173400.0,6187.0,96.0,1655700.0,95.0,42900.0,35300.0,61500.0
649,20230215,RAFI,96.0,0.0,97.0,93.0,93.0,53957000.0,-3.0,5074211900.0,1045.0,94.0,34200.0,93.0,1406000.0,59400.0,51900.0
650,20230216,RAFI,93.0,0.0,95.0,87.0,92.0,11301900.0,-1.0,1047729900.0,1007.0,92.0,100600.0,91.0,547900.0,37600.0,78900.0
650,20230217,RAFI,92.0,0.0,97.0,90.0,94.0,35396400.0,2.0,3294228600.0,4619.0,95.0,693800.0,93.0,1074900.0,34500.0,45900.0
650,20230220,RAFI,94.0,0.0,95.0,93.0,95.0,51753500.0,1.0,4863431800.0,949.0,95.0,551000.0,94.0,8200.0,47800.0,18000.0
650,20230221,RAFI,95.0,0.0,95.0,93.0,93.0,5425600.0,-2.0,507618000.0,451.0,94.0,282000.0,93.0,1084300.0,16000.0,43300.0
650,20230222,RAFI,93.0,0.0,94.0,92.0,92.0,56544400.0,-1.0,5256272100.0,675.0,93.0,798200.0,92.0,1460200.0,56500.0,11400.0
650,20230223,RAFI,92.0,0.0,93.0,88.0,89.0,10707700.0,-3.0,960657800.0,854.0,89.0,169500.0,88.0,647400.0,0.0,69100.0
651,20230224,RAFI,89.0,0.0,90.0,87.0,89.0,6415600.0,0.0,571065100.0,664.0,89.0,173200.0,88.0,804200.0,54900.0,0.0
652,20230227,RAFI,89.0,0.0,90.0,84.0,86.0,64172100.0,-3.0,5464586800.0,923.0,86.0,1238400.0,85.0,1874700.0,14200.0,94400.0
652,20230228,RAFI,86.0,0.0,86.0,80.0,80.0,20800100.0,-6.0,1693308900.0,1497.0,81.0,508800.0,80.0,25500.0,0.0,90800.0
653,20230301,RAFI,80.0,0.0,89.0,75.0,88.0,165543100.0,8.0,13895242600.0,11600.0,88.0,2618500.0,87.0,5216800.0,1391300.0,820900.0
