No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
86,20230216,BBLD,510.0,0.0,530.0,490.0,496.0,4800.0,-14.0,2440800.0,28.0,496.0,100.0,490.0,4700.0,0.0,300.0
86,20230217,BBLD,496.0,0.0,515.0,482.0,510.0,12500.0,14.0,6262000.0,37.0,510.0,8600.0,494.0,100.0,0.0,0.0
86,20230220,BBLD,510.0,0.0,515.0,500.0,510.0,10400.0,0.0,5303500.0,5.0,510.0,9900.0,498.0,100.0,0.0,0.0
86,20230221,BBLD,510.0,0.0,510.0,490.0,510.0,66300.0,0.0,33793000.0,15.0,510.0,19600.0,492.0,20200.0,0.0,1700.0
86,20230222,BBLD,510.0,0.0,530.0,496.0,515.0,14400.0,5.0,7376400.0,21.0,515.0,4000.0,500.0,1000.0,0.0,1000.0
86,20230223,BBLD,515.0,0.0,515.0,500.0,515.0,2900.0,0.0,1476000.0,9.0,515.0,10000.0,500.0,19500.0,0.0,600.0
86,20230224,BBLD,515.0,0.0,520.0,500.0,515.0,14200.0,0.0,7289000.0,16.0,515.0,9700.0,505.0,5200.0,0.0,1600.0
86,20230227,BBLD,515.0,0.0,515.0,515.0,515.0,2100.0,0.0,1081500.0,2.0,520.0,11700.0,515.0,100.0,0.0,0.0
86,20230228,BBLD,515.0,0.0,520.0,515.0,520.0,1000.0,5.0,518500.0,10.0,520.0,10000.0,505.0,100.0,0.0,0.0
86,20230301,BBLD,520.0,0.0,525.0,505.0,520.0,10800.0,0.0,5607000.0,11.0,525.0,1600.0,505.0,100.0,0.0,9300.0
86,20230302,BBLD,520.0,0.0,520.0,500.0,515.0,1700.0,-5.0,863500.0,9.0,520.0,5300.0,515.0,300.0,0.0,1000.0
86,20230303,BBLD,515.0,0.0,520.0,500.0,520.0,700.0,5.0,357500.0,6.0,520.0,4700.0,510.0,200.0,0.0,300.0
86,20230306,BBLD,520.0,0.0,525.0,515.0,525.0,12200.0,5.0,6309500.0,5.0,525.0,5600.0,510.0,300.0,0.0,0.0
86,20230307,BBLD,525.0,0.0,540.0,525.0,540.0,10800.0,15.0,5672000.0,7.0,540.0,11900.0,515.0,100.0,0.0,0.0
86,20230308,BBLD,540.0,0.0,540.0,515.0,515.0,1500.0,-25.0,788000.0,11.0,540.0,11900.0,520.0,800.0,0.0,800.0
86,20230309,BBLD,515.0,0.0,550.0,520.0,545.0,27100.0,30.0,14675000.0,43.0,545.0,11900.0,525.0,1000.0,0.0,1000.0
86,20230310,BBLD,545.0,0.0,555.0,510.0,540.0,19700.0,-5.0,10212500.0,41.0,540.0,3600.0,520.0,200.0,0.0,7000.0
86,20230313,BBLD,540.0,0.0,550.0,510.0,545.0,10500.0,5.0,5602500.0,32.0,545.0,10800.0,535.0,4000.0,0.0,1600.0
86,20230314,BBLD,545.0,0.0,560.0,510.0,540.0,18700.0,-5.0,9686000.0,34.0,535.0,1200.0,515.0,200.0,0.0,7900.0
86,20230315,BBLD,540.0,0.0,540.0,520.0,540.0,4500.0,0.0,2395500.0,10.0,540.0,10000.0,525.0,1300.0,0.0,100.0
86,20230316,BBLD,540.0,0.0,545.0,510.0,520.0,25400.0,-20.0,13489000.0,27.0,520.0,3600.0,510.0,3000.0,0.0,9500.0
86,20230317,BBLD,520.0,0.0,545.0,510.0,540.0,5800.0,20.0,3055000.0,20.0,530.0,2000.0,520.0,200.0,0.0,2600.0
86,20230320,BBLD,540.0,0.0,540.0,515.0,540.0,5100.0,0.0,2680500.0,10.0,540.0,16500.0,520.0,100.0,0.0,2000.0
86,20230321,BBLD,540.0,0.0,540.0,505.0,540.0,16600.0,0.0,8803000.0,13.0,540.0,100.0,520.0,100.0,0.0,16400.0
86,20230324,BBLD,540.0,0.0,545.0,505.0,505.0,22200.0,-35.0,11357000.0,37.0,515.0,100.0,0.0,0.0,0.0,10800.0
86,20230327,BBLD,505.0,0.0,545.0,500.0,520.0,38300.0,15.0,19492500.0,38.0,520.0,9500.0,500.0,1000.0,0.0,9900.0
86,20230328,BBLD,520.0,0.0,525.0,500.0,500.0,28800.0,-20.0,14515000.0,20.0,510.0,800.0,496.0,300.0,1000.0,13200.0
86,20230329,BBLD,500.0,0.0,525.0,500.0,505.0,16100.0,5.0,8103000.0,15.0,505.0,2800.0,498.0,1100.0,0.0,12300.0
86,20230330,BBLD,505.0,0.0,520.0,520.0,520.0,100.0,15.0,52000.0,1.0,515.0,100.0,505.0,200.0,0.0,0.0
86,20230331,BBLD,520.0,0.0,525.0,500.0,510.0,66800.0,-10.0,34060000.0,24.0,510.0,5200.0,496.0,100.0,0.0,34400.0
86,20230403,BBLD,510.0,0.0,525.0,500.0,500.0,30100.0,-10.0,15366000.0,20.0,500.0,17000.0,490.0,100.0,0.0,17000.0
86,20230404,BBLD,500.0,0.0,500.0,470.0,480.0,41000.0,-20.0,20091400.0,26.0,480.0,5300.0,470.0,100.0,0.0,20600.0
86,20230405,BBLD,480.0,0.0,510.0,478.0,498.0,8200.0,18.0,3959600.0,18.0,498.0,1100.0,480.0,2000.0,0.0,400.0
86,20230406,BBLD,498.0,0.0,500.0,496.0,500.0,1300.0,2.0,648200.0,8.0,500.0,17600.0,488.0,5500.0,0.0,0.0
86,20230410,BBLD,500.0,0.0,500.0,466.0,498.0,8900.0,-2.0,4264400.0,13.0,498.0,200.0,478.0,100.0,0.0,5000.0
86,20230411,BBLD,498.0,0.0,505.0,498.0,498.0,1300.0,0.0,649100.0,8.0,500.0,5900.0,490.0,700.0,0.0,0.0
86,20230412,BBLD,498.0,0.0,500.0,468.0,500.0,10700.0,2.0,5119400.0,20.0,496.0,100.0,480.0,900.0,0.0,4300.0
86,20230413,BBLD,500.0,0.0,500.0,482.0,482.0,2500.0,-18.0,1211400.0,7.0,496.0,300.0,482.0,3000.0,0.0,0.0
86,20230414,BBLD,482.0,0.0,510.0,490.0,510.0,13800.0,28.0,6851800.0,13.0,500.0,20500.0,494.0,100.0,0.0,3700.0
86,20230417,BBLD,510.0,0.0,515.0,490.0,510.0,28300.0,0.0,14120700.0,15.0,510.0,10000.0,498.0,4900.0,0.0,2900.0
87,20230418,BBLD,510.0,0.0,520.0,520.0,520.0,100.0,10.0,52000.0,1.0,515.0,6400.0,498.0,100.0,0.0,0.0
87,20230426,BBLD,520.0,0.0,520.0,520.0,520.0,100.0,0.0,52000.0,1.0,520.0,2300.0,496.0,3100.0,0.0,0.0
87,20230427,BBLD,520.0,0.0,520.0,498.0,515.0,3200.0,-5.0,1627100.0,12.0,515.0,4800.0,500.0,8700.0,0.0,0.0
87,20230428,BBLD,515.0,0.0,530.0,510.0,530.0,14200.0,15.0,7365000.0,15.0,530.0,3900.0,510.0,2400.0,1600.0,600.0
87,20230502,BBLD,530.0,0.0,580.0,520.0,550.0,7400.0,20.0,4044000.0,33.0,550.0,10400.0,525.0,100.0,1500.0,2900.0
87,20230503,BBLD,550.0,0.0,570.0,550.0,550.0,19600.0,0.0,10782000.0,17.0,550.0,39800.0,530.0,100.0,0.0,2000.0
87,20230504,BBLD,550.0,0.0,550.0,515.0,530.0,27800.0,-20.0,14540500.0,24.0,530.0,6400.0,0.0,0.0,0.0,8200.0
87,20230505,BBLD,530.0,0.0,550.0,500.0,535.0,7300.0,5.0,3694500.0,24.0,530.0,100.0,498.0,100.0,0.0,5300.0
87,20230508,BBLD,535.0,0.0,525.0,498.0,505.0,12600.0,-30.0,6356000.0,11.0,525.0,15200.0,505.0,100.0,300.0,9500.0
87,20230509,BBLD,505.0,0.0,505.0,490.0,500.0,27900.0,-5.0,13917500.0,19.0,500.0,10300.0,494.0,300.0,0.0,1500.0
87,20230510,BBLD,500.0,0.0,500.0,492.0,500.0,8100.0,0.0,3998000.0,16.0,500.0,9800.0,492.0,600.0,0.0,500.0
87,20230511,BBLD,500.0,0.0,530.0,492.0,500.0,17200.0,0.0,8894300.0,26.0,498.0,100.0,492.0,400.0,0.0,1900.0
87,20230512,BBLD,500.0,0.0,510.0,490.0,490.0,5700.0,-10.0,2806200.0,9.0,490.0,5200.0,488.0,1100.0,300.0,0.0
87,20230515,BBLD,490.0,0.0,492.0,482.0,492.0,15900.0,2.0,7818200.0,16.0,505.0,200.0,492.0,100.0,400.0,3600.0
87,20230516,BBLD,492.0,0.0,580.0,490.0,545.0,20900.0,53.0,10622000.0,31.0,545.0,4200.0,510.0,300.0,2800.0,5000.0
87,20230517,BBLD,545.0,0.0,550.0,510.0,525.0,40900.0,-20.0,22280500.0,33.0,545.0,11100.0,520.0,100.0,0.0,0.0
87,20230519,BBLD,525.0,0.0,545.0,505.0,540.0,1800.0,15.0,955000.0,13.0,535.0,200.0,515.0,100.0,0.0,0.0
87,20230522,BBLD,540.0,0.0,555.0,530.0,555.0,89100.0,15.0,48633500.0,24.0,555.0,6500.0,520.0,900.0,0.0,0.0
87,20230523,BBLD,555.0,0.0,580.0,545.0,570.0,68200.0,15.0,38407000.0,68.0,570.0,200.0,535.0,5100.0,0.0,0.0
87,20230524,BBLD,570.0,0.0,575.0,550.0,575.0,1400.0,5.0,802000.0,5.0,570.0,200.0,545.0,1100.0,0.0,0.0
87,20230525,BBLD,575.0,0.0,555.0,540.0,540.0,3600.0,-35.0,1978000.0,13.0,550.0,6700.0,540.0,1000.0,0.0,2500.0
87,20230526,BBLD,540.0,0.0,570.0,525.0,565.0,1500.0,25.0,837000.0,13.0,560.0,100.0,545.0,100.0,0.0,400.0
87,20230529,BBLD,565.0,0.0,575.0,565.0,570.0,5300.0,5.0,3012500.0,19.0,570.0,1600.0,550.0,100.0,0.0,0.0
87,20230530,BBLD,570.0,0.0,580.0,545.0,570.0,29200.0,0.0,16735500.0,33.0,570.0,1500.0,540.0,200.0,0.0,1000.0
87,20230531,BBLD,570.0,0.0,575.0,570.0,570.0,2200.0,0.0,1264000.0,8.0,570.0,10000.0,550.0,100.0,0.0,0.0
87,20230605,BBLD,570.0,0.0,580.0,555.0,575.0,74200.0,5.0,42992000.0,21.0,580.0,15400.0,530.0,1000.0,0.0,800.0
87,20230606,BBLD,575.0,0.0,585.0,550.0,580.0,7300.0,5.0,4226000.0,11.0,585.0,20200.0,555.0,1200.0,0.0,0.0
87,20230607,BBLD,580.0,0.0,725.0,585.0,635.0,78700.0,55.0,51638000.0,199.0,625.0,300.0,610.0,200.0,7600.0,11300.0
87,20230608,BBLD,635.0,0.0,640.0,590.0,605.0,27400.0,-30.0,16607500.0,52.0,620.0,100.0,605.0,2600.0,0.0,700.0
87,20230609,BBLD,605.0,0.0,620.0,570.0,600.0,18400.0,-5.0,10775500.0,37.0,605.0,400.0,600.0,700.0,2500.0,0.0
87,20230612,BBLD,600.0,0.0,605.0,540.0,600.0,22600.0,0.0,12787000.0,41.0,600.0,400.0,570.0,2900.0,0.0,0.0
87,20230613,BBLD,600.0,0.0,600.0,555.0,600.0,2600.0,0.0,1547000.0,12.0,600.0,10900.0,575.0,3300.0,0.0,600.0
87,20230614,BBLD,600.0,0.0,605.0,575.0,595.0,7700.0,-5.0,4557000.0,22.0,605.0,3400.0,590.0,200.0,0.0,0.0
87,20230615,BBLD,595.0,0.0,610.0,595.0,600.0,1700.0,5.0,1013500.0,5.0,600.0,27000.0,580.0,12600.0,0.0,0.0
87,20230616,BBLD,600.0,0.0,615.0,510.0,560.0,42600.0,-40.0,23357000.0,56.0,530.0,1200.0,510.0,2700.0,0.0,1700.0
87,20230619,BBLD,560.0,0.0,570.0,555.0,570.0,27100.0,10.0,15175000.0,21.0,570.0,600.0,560.0,100.0,11600.0,12100.0
87,20230620,BBLD,570.0,0.0,595.0,570.0,595.0,507400.0,25.0,290522500.0,19.0,590.0,600.0,550.0,100.0,1000.0,500600.0
87,20230621,BBLD,595.0,0.0,590.0,550.0,590.0,55000.0,-5.0,32161000.0,6.0,585.0,300.0,555.0,100.0,0.0,54400.0
87,20230622,BBLD,590.0,0.0,610.0,585.0,610.0,7600.0,20.0,4544500.0,15.0,610.0,4700.0,560.0,100.0,3800.0,0.0
87,20230623,BBLD,610.0,0.0,610.0,580.0,610.0,14300.0,0.0,8393000.0,13.0,610.0,1900.0,580.0,5200.0,0.0,2600.0
87,20230626,BBLD,610.0,0.0,660.0,610.0,645.0,42600.0,35.0,26624500.0,50.0,645.0,10600.0,630.0,1700.0,600.0,0.0
87,20230627,BBLD,645.0,0.0,700.0,600.0,665.0,69400.0,20.0,45763500.0,85.0,665.0,3700.0,660.0,9700.0,15600.0,0.0
87,20230703,BBLD,665.0,0.0,700.0,600.0,680.0,31400.0,15.0,20977000.0,61.0,695.0,500.0,680.0,700.0,0.0,4300.0
87,20230704,BBLD,680.0,0.0,845.0,680.0,805.0,80000.0,125.0,59734000.0,169.0,805.0,4000.0,785.0,100.0,600.0,13400.0
87,20230705,BBLD,805.0,0.0,805.0,700.0,755.0,59700.0,-50.0,44719500.0,78.0,760.0,2000.0,750.0,24900.0,1700.0,1000.0
87,20230706,BBLD,755.0,0.0,755.0,720.0,750.0,51300.0,-5.0,38487000.0,27.0,755.0,63800.0,730.0,200.0,8600.0,4600.0
88,20230707,BBLD,750.0,0.0,760.0,710.0,710.0,41000.0,-40.0,29205500.0,15.0,745.0,62100.0,710.0,2600.0,0.0,0.0
88,20230710,BBLD,710.0,0.0,740.0,735.0,740.0,16100.0,30.0,11849000.0,14.0,740.0,2800.0,730.0,100.0,0.0,500.0
88,20230711,BBLD,740.0,0.0,745.0,700.0,740.0,56000.0,0.0,40700000.0,15.0,740.0,26400.0,720.0,300.0,500.0,19800.0
88,20230712,BBLD,740.0,0.0,775.0,740.0,775.0,125400.0,35.0,94773000.0,41.0,775.0,16400.0,740.0,300.0,0.0,0.0
88,20230713,BBLD,775.0,0.0,965.0,775.0,900.0,389400.0,125.0,341317000.0,285.0,920.0,1000.0,900.0,600.0,12200.0,3300.0
88,20230714,BBLD,900.0,0.0,1095.0,875.0,895.0,579300.0,-5.0,550985000.0,351.0,905.0,200.0,895.0,200.0,5300.0,17300.0
88,20230717,BBLD,895.0,0.0,1100.0,895.0,1000.0,597600.0,105.0,598420500.0,426.0,1000.0,100.0,995.0,100.0,26300.0,23100.0
88,20230718,BBLD,1000.0,0.0,1050.0,895.0,965.0,331600.0,-35.0,306455500.0,218.0,965.0,700.0,960.0,400.0,700.0,1200.0
88,20230720,BBLD,965.0,0.0,995.0,935.0,955.0,101600.0,-10.0,99188500.0,80.0,955.0,4900.0,945.0,300.0,0.0,2000.0
88,20230721,BBLD,955.0,0.0,975.0,920.0,945.0,40600.0,-10.0,38174000.0,70.0,945.0,13200.0,930.0,100.0,900.0,5300.0
88,20230724,BBLD,945.0,0.0,965.0,900.0,900.0,62000.0,-45.0,57339000.0,59.0,920.0,1100.0,900.0,4800.0,1400.0,5700.0
88,20230725,BBLD,900.0,0.0,980.0,895.0,920.0,145500.0,20.0,133116000.0,141.0,920.0,16300.0,895.0,3600.0,2600.0,3500.0
88,20230726,BBLD,920.0,0.0,905.0,850.0,865.0,87200.0,-55.0,76208000.0,84.0,865.0,5500.0,850.0,500.0,1200.0,300.0
88,20230727,BBLD,865.0,0.0,875.0,770.0,770.0,192300.0,-95.0,156517500.0,126.0,780.0,1300.0,770.0,1100.0,800.0,10500.0
88,20230728,BBLD,770.0,0.0,895.0,770.0,870.0,76700.0,100.0,65681000.0,149.0,875.0,5300.0,870.0,34500.0,3400.0,10000.0
88,20230731,BBLD,870.0,0.0,925.0,850.0,860.0,392900.0,-10.0,350825500.0,102.0,870.0,2500.0,860.0,10600.0,6100.0,9500.0
88,20230801,BBLD,860.0,0.0,870.0,805.0,855.0,55300.0,-5.0,46069500.0,48.0,850.0,2000.0,825.0,100.0,2800.0,400.0
88,20230802,BBLD,855.0,0.0,885.0,800.0,825.0,486100.0,-30.0,411398500.0,65.0,855.0,2700.0,825.0,12000.0,700.0,161600.0
88,20230803,BBLD,825.0,0.0,855.0,820.0,820.0,14900.0,-5.0,12382500.0,18.0,830.0,100.0,820.0,400.0,200.0,8000.0
88,20230804,BBLD,820.0,0.0,820.0,810.0,815.0,129300.0,-5.0,105537000.0,40.0,820.0,44800.0,815.0,36000.0,3200.0,5500.0
88,20230807,BBLD,815.0,0.0,815.0,790.0,815.0,115900.0,0.0,93358000.0,31.0,815.0,53200.0,810.0,500.0,3500.0,33000.0
88,20230808,BBLD,815.0,0.0,825.0,780.0,820.0,201200.0,5.0,160125000.0,27.0,815.0,30000.0,790.0,100.0,0.0,42000.0
88,20230809,BBLD,820.0,0.0,830.0,805.0,810.0,35000.0,-10.0,28722000.0,37.0,810.0,36800.0,800.0,300.0,3500.0,0.0
88,20230810,BBLD,810.0,0.0,805.0,760.0,785.0,132900.0,-25.0,102421000.0,82.0,785.0,19900.0,770.0,1000.0,0.0,51800.0
88,20230811,BBLD,785.0,0.0,795.0,750.0,770.0,48900.0,-15.0,37278500.0,30.0,770.0,14000.0,760.0,5000.0,1300.0,10000.0
88,20230814,BBLD,770.0,0.0,790.0,770.0,770.0,44500.0,0.0,34557500.0,23.0,780.0,35200.0,770.0,100.0,0.0,30400.0
88,20230815,BBLD,770.0,0.0,820.0,740.0,740.0,218200.0,-30.0,165435500.0,54.0,750.0,35100.0,740.0,1700.0,3100.0,15000.0
88,20230816,BBLD,740.0,0.0,780.0,715.0,740.0,236300.0,0.0,175306000.0,49.0,740.0,91600.0,730.0,2000.0,0.0,5000.0
88,20230818,BBLD,740.0,0.0,740.0,720.0,735.0,2200.0,-5.0,1601000.0,12.0,740.0,49700.0,735.0,1500.0,0.0,800.0
88,20230821,BBLD,735.0,0.0,735.0,715.0,735.0,53600.0,0.0,39338000.0,12.0,740.0,50000.0,720.0,2200.0,300.0,2000.0
88,20230822,BBLD,735.0,0.0,740.0,670.0,720.0,134400.0,-15.0,94349500.0,68.0,720.0,3100.0,700.0,100.0,2300.0,18100.0
88,20230823,BBLD,720.0,0.0,700.0,675.0,695.0,36500.0,-25.0,25338500.0,27.0,695.0,1100.0,690.0,900.0,0.0,2800.0
88,20230824,BBLD,695.0,0.0,725.0,670.0,695.0,121500.0,0.0,84583000.0,27.0,710.0,100.0,685.0,1400.0,0.0,95300.0
88,20230825,BBLD,695.0,0.0,745.0,670.0,685.0,168000.0,-10.0,123891000.0,22.0,680.0,100.0,675.0,200.0,0.0,6100.0
88,20230828,BBLD,685.0,0.0,690.0,620.0,685.0,63200.0,0.0,41605500.0,31.0,690.0,35000.0,685.0,2500.0,0.0,38500.0
88,20230829,BBLD,685.0,0.0,690.0,665.0,680.0,93500.0,-5.0,62642500.0,23.0,680.0,54900.0,665.0,600.0,0.0,66300.0
88,20230830,BBLD,680.0,0.0,690.0,670.0,670.0,3500.0,-10.0,2393000.0,8.0,685.0,100.0,660.0,1100.0,0.0,0.0
88,20230831,BBLD,670.0,0.0,740.0,670.0,700.0,103300.0,30.0,72053500.0,58.0,700.0,49000.0,665.0,100.0,0.0,9700.0
88,20230901,BBLD,700.0,0.0,705.0,655.0,705.0,5000.0,5.0,3476500.0,17.0,705.0,69100.0,665.0,1100.0,0.0,0.0
88,20230904,BBLD,705.0,0.0,715.0,680.0,700.0,1800.0,-5.0,1244000.0,11.0,705.0,100.0,690.0,100.0,0.0,0.0
88,20230905,BBLD,700.0,0.0,700.0,685.0,700.0,5700.0,0.0,3962000.0,11.0,700.0,49700.0,685.0,300.0,4600.0,5000.0
88,20230906,BBLD,700.0,0.0,715.0,700.0,700.0,5600.0,0.0,3950000.0,8.0,700.0,200.0,670.0,100.0,0.0,5000.0
89,20230907,BBLD,700.0,0.0,710.0,680.0,680.0,11800.0,-20.0,8194500.0,11.0,700.0,100.0,680.0,500.0,200.0,5000.0
89,20230908,BBLD,680.0,0.0,705.0,635.0,675.0,36200.0,-5.0,24393500.0,23.0,675.0,3200.0,660.0,3100.0,2800.0,2400.0
90,20230911,BBLD,675.0,0.0,690.0,680.0,680.0,6100.0,5.0,4149000.0,13.0,680.0,51300.0,655.0,100.0,0.0,5000.0
90,20230912,BBLD,680.0,0.0,685.0,630.0,670.0,34100.0,-10.0,22418500.0,20.0,670.0,800.0,655.0,500.0,600.0,7000.0
90,20230913,BBLD,670.0,0.0,700.0,635.0,690.0,44200.0,20.0,30419000.0,33.0,690.0,700.0,645.0,100.0,600.0,5000.0
90,20230914,BBLD,690.0,0.0,735.0,675.0,695.0,836000.0,5.0,579869000.0,72.0,715.0,1700.0,695.0,300.0,0.0,142900.0
90,20230915,BBLD,695.0,0.0,700.0,670.0,685.0,23500.0,-10.0,16331000.0,26.0,710.0,11000.0,695.0,100.0,0.0,5300.0
90,20230918,BBLD,685.0,0.0,710.0,700.0,705.0,383600.0,20.0,271544000.0,18.0,710.0,10000.0,705.0,300.0,0.0,0.0
90,20230919,BBLD,705.0,0.0,710.0,700.0,710.0,281900.0,5.0,200148000.0,9.0,705.0,23200.0,680.0,100.0,800.0,0.0
90,20230920,BBLD,710.0,0.0,710.0,685.0,690.0,11300.0,-20.0,7847500.0,9.0,695.0,3100.0,685.0,1000.0,400.0,500.0
90,20230921,BBLD,690.0,0.0,700.0,620.0,635.0,256100.0,-55.0,164263000.0,68.0,635.0,4300.0,630.0,100.0,25900.0,7500.0
90,20230922,BBLD,635.0,0.0,660.0,635.0,635.0,39200.0,0.0,25240000.0,28.0,645.0,50000.0,635.0,2200.0,30000.0,3500.0
90,20230925,BBLD,635.0,0.0,635.0,635.0,635.0,1000.0,0.0,635000.0,5.0,635.0,200.0,630.0,300.0,0.0,0.0
90,20230926,BBLD,635.0,0.0,645.0,620.0,620.0,10300.0,-15.0,6545000.0,15.0,645.0,12100.0,620.0,300.0,4700.0,7500.0
90,20230927,BBLD,620.0,0.0,640.0,625.0,640.0,1700.0,20.0,1077000.0,7.0,640.0,12100.0,625.0,400.0,0.0,400.0
90,20230929,BBLD,640.0,0.0,640.0,630.0,640.0,6100.0,0.0,3854000.0,4.0,645.0,1300.0,640.0,500.0,0.0,5000.0
90,20231002,BBLD,640.0,0.0,685.0,665.0,665.0,22200.0,25.0,14930500.0,21.0,670.0,400.0,665.0,5600.0,2900.0,5000.0
90,20231003,BBLD,665.0,0.0,690.0,640.0,640.0,25500.0,-25.0,16892500.0,17.0,690.0,5400.0,640.0,100.0,20500.0,2100.0
90,20231004,BBLD,640.0,0.0,640.0,610.0,625.0,181900.0,-15.0,115753000.0,28.0,670.0,3100.0,630.0,5000.0,181600.0,13800.0
90,20231005,BBLD,625.0,0.0,665.0,625.0,640.0,15300.0,15.0,10093500.0,17.0,670.0,100.0,640.0,3400.0,3000.0,8300.0
90,20231006,BBLD,640.0,0.0,690.0,650.0,685.0,18900.0,45.0,12922000.0,21.0,690.0,47600.0,650.0,500.0,3500.0,300.0
