No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
789,20230125,TUGU,1540.0,0.0,1555.0,1525.0,1530.0,558900.0,-10.0,860156000.0,262.0,1540.0,12900.0,1530.0,41400.0,109000.0,12000.0
789,20230126,TUGU,1530.0,0.0,1550.0,1495.0,1515.0,1636600.0,-15.0,2469032500.0,832.0,1515.0,1600.0,1505.0,2600.0,180400.0,12900.0
790,20230127,TUGU,1515.0,0.0,1560.0,1505.0,1560.0,2475800.0,45.0,3786371500.0,652.0,1560.0,56400.0,1555.0,700.0,246600.0,11900.0
790,20230130,TUGU,1560.0,0.0,1575.0,1540.0,1555.0,799000.0,-5.0,1244695500.0,310.0,1555.0,291500.0,1550.0,6200.0,115100.0,68600.0
790,20230131,TUGU,1555.0,0.0,1590.0,1550.0,1570.0,1295300.0,15.0,2028840000.0,392.0,1580.0,10100.0,1570.0,45200.0,158200.0,86200.0
791,20230201,TUGU,1570.0,0.0,1750.0,1575.0,1700.0,3567100.0,130.0,6008758500.0,1599.0,1730.0,4800.0,1700.0,9400.0,756900.0,942400.0
791,20230202,TUGU,1700.0,0.0,1885.0,1710.0,1840.0,5658000.0,140.0,10283501500.0,2037.0,1850.0,61300.0,1840.0,107300.0,674200.0,989700.0
791,20230203,TUGU,1840.0,0.0,1870.0,1765.0,1865.0,1647800.0,25.0,2987435000.0,1372.0,1865.0,116100.0,1845.0,2000.0,134400.0,13700.0
792,20230206,TUGU,1865.0,0.0,1875.0,1790.0,1790.0,904600.0,-75.0,1636564500.0,428.0,1790.0,93400.0,1785.0,12400.0,36700.0,70200.0
793,20230207,TUGU,1790.0,0.0,1815.0,1740.0,1770.0,595100.0,-20.0,1058176500.0,440.0,1785.0,2500.0,1770.0,10600.0,9300.0,57800.0
796,20230208,TUGU,1770.0,0.0,1800.0,1765.0,1790.0,1055400.0,20.0,1878838500.0,281.0,1795.0,71300.0,1790.0,495800.0,1200.0,9900.0
796,20230209,TUGU,1790.0,0.0,2230.0,1950.0,2120.0,14566200.0,330.0,31261504000.0,3841.0,2130.0,1200.0,2120.0,123900.0,424700.0,64200.0
796,20230210,TUGU,2120.0,0.0,2160.0,2020.0,2110.0,4238600.0,-10.0,8805117000.0,1362.0,2110.0,2700.0,2090.0,221100.0,191200.0,35800.0
796,20230213,TUGU,2110.0,0.0,2140.0,2020.0,2050.0,1004900.0,-60.0,2062838000.0,467.0,2050.0,103200.0,2040.0,100.0,276000.0,900.0
796,20230214,TUGU,2050.0,0.0,2060.0,1955.0,2020.0,1329900.0,-30.0,2662312500.0,562.0,2020.0,51100.0,2010.0,7500.0,84900.0,30300.0
796,20230215,TUGU,2020.0,0.0,2020.0,1950.0,1950.0,643500.0,-70.0,1266369500.0,591.0,1950.0,65100.0,1945.0,21300.0,131800.0,96800.0
797,20230216,TUGU,1950.0,0.0,1985.0,1885.0,1895.0,1159100.0,-55.0,2217670000.0,568.0,1900.0,6000.0,1895.0,501600.0,4900.0,6400.0
797,20230217,TUGU,1895.0,0.0,1970.0,1875.0,1885.0,704800.0,-10.0,1344881500.0,427.0,1890.0,1000.0,1885.0,21900.0,11000.0,18000.0
797,20230220,TUGU,1885.0,0.0,1925.0,1860.0,1910.0,471700.0,25.0,893704000.0,321.0,1910.0,46200.0,1895.0,2200.0,11700.0,21300.0
797,20230221,TUGU,1910.0,0.0,2040.0,1900.0,2010.0,2106100.0,100.0,4205913000.0,741.0,2020.0,16000.0,2010.0,95900.0,13000.0,52500.0
797,20230222,TUGU,2010.0,0.0,2040.0,1975.0,1980.0,588400.0,-30.0,1170983500.0,408.0,1980.0,19900.0,1975.0,5000.0,600.0,30000.0
797,20230223,TUGU,1980.0,0.0,2050.0,1980.0,2000.0,859000.0,20.0,1729100500.0,331.0,2000.0,6000.0,1995.0,30300.0,194300.0,50000.0
798,20230224,TUGU,2000.0,0.0,2010.0,1975.0,1995.0,416100.0,-5.0,831266000.0,285.0,1995.0,6700.0,1990.0,17200.0,0.0,19600.0
799,20230227,TUGU,1995.0,0.0,1995.0,1955.0,1970.0,406300.0,-25.0,798778500.0,341.0,1970.0,3000.0,1965.0,10200.0,100.0,5700.0
799,20230228,TUGU,1970.0,0.0,2090.0,1965.0,2020.0,1402300.0,50.0,2827727000.0,1115.0,2020.0,13900.0,2010.0,3000.0,2100.0,18600.0
800,20230301,TUGU,2020.0,0.0,2030.0,1980.0,1980.0,499800.0,-40.0,999084000.0,285.0,2000.0,38300.0,1980.0,3300.0,2500.0,10200.0
800,20230302,TUGU,1980.0,0.0,2170.0,1980.0,2090.0,7398800.0,110.0,15606645500.0,1424.0,2100.0,100.0,2090.0,117700.0,34700.0,249100.0
801,20230303,TUGU,2090.0,0.0,2140.0,2060.0,2080.0,1242600.0,-10.0,2597192000.0,508.0,2080.0,125200.0,2070.0,92900.0,30300.0,49100.0
802,20230306,TUGU,2080.0,0.0,2080.0,1950.0,1950.0,2270300.0,-130.0,4487326500.0,953.0,1950.0,175800.0,1945.0,88600.0,255900.0,3900.0
802,20230307,TUGU,1950.0,0.0,1970.0,1895.0,1910.0,928200.0,-40.0,1788579000.0,426.0,1920.0,37700.0,1905.0,3000.0,2700.0,35100.0
805,20230308,TUGU,1910.0,0.0,2030.0,1870.0,1980.0,2261800.0,70.0,4481521000.0,627.0,1985.0,4100.0,1980.0,59100.0,258500.0,38200.0
805,20230309,TUGU,1980.0,0.0,2030.0,1990.0,1995.0,2657400.0,15.0,5319325500.0,577.0,2020.0,93500.0,1995.0,14700.0,25900.0,193600.0
806,20230310,TUGU,1995.0,0.0,2020.0,1985.0,1985.0,939000.0,-10.0,1872543000.0,241.0,1985.0,3100.0,1980.0,6500.0,274700.0,27500.0
806,20230313,TUGU,1985.0,0.0,1990.0,1955.0,1965.0,540200.0,-20.0,1063731500.0,246.0,1970.0,21500.0,1965.0,318300.0,133400.0,13100.0
806,20230314,TUGU,1965.0,0.0,1970.0,1885.0,1900.0,1052300.0,-65.0,2013095500.0,559.0,1905.0,2000.0,1900.0,75500.0,5900.0,9800.0
806,20230315,TUGU,1900.0,0.0,2090.0,1915.0,1980.0,3547900.0,80.0,7133169000.0,983.0,1995.0,2900.0,1980.0,21200.0,221300.0,216000.0
806,20230316,TUGU,1980.0,0.0,2010.0,1925.0,1945.0,1565200.0,-35.0,3047435000.0,530.0,1950.0,37700.0,1945.0,38000.0,37100.0,126800.0
806,20230317,TUGU,1945.0,0.0,1955.0,1920.0,1955.0,962400.0,10.0,1867711500.0,424.0,1955.0,135000.0,1935.0,700.0,366400.0,91700.0
806,20230320,TUGU,1955.0,0.0,1990.0,1930.0,1930.0,371100.0,-25.0,724934000.0,189.0,1935.0,1000.0,1930.0,21200.0,1100.0,14000.0
806,20230321,TUGU,1930.0,0.0,1955.0,1925.0,1930.0,364000.0,0.0,706909000.0,155.0,1935.0,2500.0,1930.0,2800.0,500.0,13100.0
806,20230324,TUGU,1930.0,0.0,1950.0,1920.0,1920.0,410600.0,-10.0,793082500.0,247.0,1925.0,400.0,1920.0,12500.0,100200.0,900.0
806,20230327,TUGU,1920.0,0.0,1960.0,1875.0,1925.0,605300.0,5.0,1157585500.0,340.0,1930.0,4400.0,1925.0,11600.0,1100.0,7800.0
806,20230328,TUGU,1925.0,0.0,1950.0,1900.0,1915.0,911700.0,-10.0,1751658000.0,444.0,1925.0,100.0,1915.0,19300.0,49400.0,5000.0
806,20230329,TUGU,1915.0,0.0,2020.0,1935.0,2010.0,1783800.0,95.0,3552972000.0,630.0,2010.0,23600.0,2000.0,105400.0,6800.0,283600.0
807,20230330,TUGU,2010.0,0.0,2070.0,1970.0,1990.0,1823500.0,-20.0,3646278000.0,546.0,2000.0,107000.0,1990.0,19800.0,373500.0,65800.0
807,20230331,TUGU,1990.0,0.0,2040.0,1980.0,2000.0,2632900.0,10.0,5268588500.0,750.0,2000.0,104700.0,1990.0,10000.0,24800.0,305200.0
807,20230403,TUGU,2000.0,0.0,2030.0,1970.0,2000.0,588300.0,0.0,1173209500.0,452.0,2000.0,135400.0,1980.0,1200.0,147400.0,57500.0
807,20230404,TUGU,2000.0,0.0,2010.0,1935.0,1950.0,1483800.0,-50.0,2915873500.0,583.0,1955.0,100.0,1950.0,57100.0,259300.0,10300.0
808,20230405,TUGU,1950.0,0.0,1995.0,1950.0,1985.0,1305400.0,35.0,2579764500.0,491.0,1990.0,7100.0,1985.0,5700.0,256400.0,210300.0
808,20230406,TUGU,1985.0,0.0,2000.0,1955.0,1985.0,792300.0,0.0,1569555500.0,393.0,1990.0,6300.0,1985.0,146000.0,68800.0,138800.0
809,20230410,TUGU,1985.0,0.0,2190.0,1990.0,2080.0,5775900.0,95.0,12126438000.0,2615.0,2080.0,36900.0,2070.0,45300.0,194000.0,1152800.0
809,20230411,TUGU,2080.0,0.0,2180.0,2030.0,2150.0,2378700.0,70.0,5047985000.0,1197.0,2150.0,198700.0,2140.0,6200.0,113900.0,512500.0
810,20230412,TUGU,2150.0,0.0,2170.0,2090.0,2100.0,1341800.0,-50.0,2840455000.0,596.0,2100.0,26000.0,2090.0,30500.0,336800.0,1000.0
810,20230413,TUGU,2100.0,0.0,2150.0,2100.0,2140.0,1222900.0,40.0,2608284000.0,487.0,2140.0,46100.0,2120.0,54700.0,131100.0,48200.0
810,20230414,TUGU,2140.0,0.0,2270.0,2090.0,2250.0,2516700.0,110.0,5435320000.0,1030.0,2250.0,407200.0,2240.0,300.0,93100.0,601100.0
810,20230417,TUGU,2250.0,0.0,2480.0,2250.0,2450.0,5904700.0,200.0,14174609000.0,2721.0,2450.0,87700.0,2440.0,183100.0,799300.0,612600.0
813,20230418,TUGU,2450.0,0.0,2480.0,2370.0,2370.0,2049000.0,-80.0,4927950000.0,1604.0,2390.0,3800.0,2360.0,63900.0,243400.0,36600.0
813,20230426,TUGU,2370.0,0.0,2680.0,2230.0,2300.0,18598800.0,-70.0,44620927000.0,6494.0,2310.0,41300.0,2300.0,60300.0,1413300.0,442700.0
813,20230427,TUGU,2300.0,0.0,2490.0,2260.0,2470.0,9601400.0,170.0,23122203000.0,2523.0,2480.0,251100.0,2470.0,363500.0,422000.0,3194300.0
813,20230428,TUGU,2470.0,0.0,2540.0,2340.0,2360.0,8722300.0,-110.0,21126984000.0,3353.0,2360.0,14200.0,2350.0,188100.0,1331000.0,157600.0
813,20230502,TUGU,2360.0,0.0,2360.0,2260.0,2290.0,2233800.0,-70.0,5122372000.0,1240.0,2290.0,72900.0,2280.0,23600.0,119400.0,595300.0
813,20230503,TUGU,2290.0,0.0,2320.0,2240.0,2250.0,1604400.0,-40.0,3641547000.0,747.0,2260.0,100.0,2250.0,60800.0,132700.0,416900.0
813,20230504,TUGU,2250.0,0.0,2290.0,2200.0,2240.0,2080800.0,-10.0,4663239000.0,971.0,2240.0,19400.0,2230.0,39000.0,97800.0,438800.0
813,20230505,TUGU,2240.0,0.0,2280.0,2210.0,2230.0,1575600.0,-10.0,3528942000.0,733.0,2250.0,94000.0,2230.0,46600.0,139800.0,306800.0
816,20230508,TUGU,2230.0,0.0,2330.0,2230.0,2260.0,3127700.0,30.0,7113602000.0,1182.0,2260.0,186000.0,2250.0,66400.0,158800.0,585200.0
817,20230509,TUGU,2260.0,0.0,2270.0,2160.0,2250.0,3939100.0,-10.0,8766769000.0,1426.0,2260.0,55200.0,2250.0,6100.0,463800.0,828500.0
817,20230510,TUGU,2250.0,0.0,2240.0,2180.0,2210.0,1247500.0,-40.0,2765540000.0,587.0,2220.0,10000.0,2210.0,2700.0,92300.0,123800.0
817,20230511,TUGU,2210.0,0.0,2400.0,2210.0,2400.0,3869400.0,190.0,8983499000.0,1695.0,2400.0,468000.0,2390.0,45200.0,320500.0,874600.0
818,20230512,TUGU,2400.0,0.0,2470.0,2330.0,2440.0,3690800.0,40.0,8953962000.0,1719.0,2440.0,311100.0,2430.0,46200.0,650200.0,570300.0
818,20230515,TUGU,2440.0,0.0,2520.0,2400.0,2440.0,3318300.0,0.0,8149350000.0,1479.0,2440.0,9900.0,2430.0,21900.0,626700.0,680700.0
818,20230516,TUGU,2440.0,0.0,2440.0,2380.0,2380.0,1866000.0,-60.0,4473738000.0,842.0,2390.0,13900.0,2380.0,467300.0,282300.0,672900.0
818,20230517,TUGU,2380.0,0.0,2420.0,2250.0,2260.0,3883100.0,-120.0,8959481000.0,1197.0,2270.0,100.0,2260.0,52400.0,347700.0,1341600.0
818,20230519,TUGU,2260.0,0.0,2310.0,2180.0,2230.0,1644000.0,-30.0,3664521000.0,972.0,2240.0,5000.0,2230.0,1961500.0,282200.0,141200.0
818,20230522,TUGU,2230.0,0.0,2390.0,2230.0,2340.0,2433300.0,110.0,5665917000.0,1037.0,2340.0,454800.0,2330.0,1100.0,101000.0,490300.0
818,20230523,TUGU,2340.0,0.0,2380.0,2240.0,2250.0,2854100.0,-90.0,6524733000.0,1221.0,2260.0,95200.0,2250.0,8200.0,344000.0,180500.0
818,20230524,TUGU,1125.0,0.0,1150.0,1060.0,1070.0,8058800.0,-55.0,8791881500.0,2473.0,1075.0,53200.0,1070.0,200.0,2146100.0,711400.0
818,20230525,TUGU,1070.0,0.0,1070.0,1020.0,1050.0,5534200.0,-20.0,5798150000.0,1368.0,1060.0,39400.0,1050.0,461800.0,322700.0,406900.0
818,20230526,TUGU,1050.0,0.0,1085.0,1050.0,1055.0,2562300.0,5.0,2725678500.0,650.0,1060.0,20000.0,1055.0,79200.0,450400.0,122200.0
818,20230529,TUGU,1055.0,0.0,1070.0,1005.0,1020.0,5198800.0,-35.0,5328371500.0,1150.0,1025.0,28700.0,1020.0,239000.0,774600.0,70600.0
818,20230530,TUGU,1020.0,0.0,1150.0,1010.0,1110.0,9956200.0,90.0,11034356000.0,2096.0,1110.0,261000.0,1105.0,84200.0,366300.0,403200.0
818,20230531,TUGU,1110.0,0.0,1170.0,1080.0,1170.0,9810900.0,60.0,11181774500.0,1960.0,1170.0,22900.0,1165.0,800.0,2299500.0,521300.0
818,20230605,TUGU,1170.0,0.0,1200.0,1155.0,1185.0,5860100.0,15.0,6937533500.0,1757.0,1185.0,39300.0,1180.0,10600.0,473300.0,1137700.0
818,20230606,TUGU,1185.0,0.0,1195.0,1150.0,1150.0,2092100.0,-35.0,2444472000.0,892.0,1165.0,18000.0,1150.0,31600.0,147000.0,237000.0
818,20230607,TUGU,1150.0,0.0,1165.0,1130.0,1140.0,1965400.0,-10.0,2254239000.0,596.0,1145.0,20100.0,1140.0,183600.0,81000.0,511900.0
818,20230608,TUGU,1140.0,0.0,1195.0,1140.0,1165.0,3016300.0,25.0,3536263000.0,902.0,1175.0,3600.0,1165.0,9400.0,14100.0,745800.0
818,20230609,TUGU,1165.0,0.0,1185.0,1160.0,1165.0,2343800.0,0.0,2744024500.0,818.0,1165.0,152800.0,1160.0,151500.0,61400.0,609900.0
820,20230612,TUGU,1165.0,0.0,1270.0,1165.0,1270.0,15620100.0,105.0,19374989000.0,2407.0,1275.0,16200.0,1270.0,45800.0,4673900.0,3263200.0
820,20230613,TUGU,1270.0,0.0,1445.0,1275.0,1350.0,29816300.0,80.0,41160321000.0,6893.0,1355.0,9200.0,1350.0,84800.0,3116800.0,5399500.0
820,20230614,TUGU,1350.0,0.0,1375.0,1295.0,1320.0,8211800.0,-30.0,10937627500.0,2449.0,1320.0,271200.0,1315.0,21500.0,1558800.0,2171500.0
820,20230615,TUGU,1320.0,0.0,1360.0,1280.0,1310.0,6256400.0,-10.0,8171757000.0,1516.0,1310.0,84900.0,1305.0,50500.0,359200.0,702500.0
820,20230616,TUGU,1310.0,0.0,1310.0,1265.0,1270.0,5373500.0,-40.0,6870353500.0,1404.0,1285.0,38300.0,1270.0,6600.0,959100.0,1061800.0
820,20230619,TUGU,1270.0,0.0,1300.0,1255.0,1260.0,3785300.0,-10.0,4819686500.0,1020.0,1275.0,10400.0,1260.0,56500.0,379100.0,543700.0
820,20230620,TUGU,1260.0,0.0,1335.0,1260.0,1315.0,8810000.0,55.0,11535702000.0,2878.0,1320.0,132200.0,1315.0,77200.0,2211400.0,1489000.0
820,20230621,TUGU,1315.0,0.0,1360.0,1285.0,1315.0,8920700.0,0.0,11799933500.0,2978.0,1315.0,2600.0,1310.0,6800.0,2599000.0,982000.0
821,20230622,TUGU,1315.0,0.0,1335.0,1280.0,1285.0,4946100.0,-30.0,6425078000.0,1677.0,1290.0,5000.0,1285.0,45200.0,1191500.0,628500.0
821,20230623,TUGU,1285.0,0.0,1305.0,1275.0,1275.0,2526300.0,-10.0,3252054500.0,895.0,1275.0,19100.0,1270.0,80900.0,223000.0,587400.0
821,20230626,TUGU,1275.0,0.0,1290.0,1225.0,1235.0,6105600.0,-40.0,7602046000.0,1932.0,1235.0,15000.0,1230.0,278400.0,387400.0,867500.0
821,20230627,TUGU,1235.0,0.0,1240.0,1200.0,1230.0,6254800.0,-5.0,7615993500.0,1819.0,1230.0,48700.0,1225.0,9700.0,88600.0,1053800.0
821,20230703,TUGU,1230.0,0.0,1275.0,1230.0,1235.0,3065200.0,5.0,3827751500.0,763.0,1240.0,5300.0,1235.0,64500.0,461800.0,683800.0
821,20230704,TUGU,1235.0,0.0,1250.0,1215.0,1225.0,2382800.0,-10.0,2935146000.0,983.0,1225.0,71900.0,1220.0,119100.0,58500.0,180800.0
821,20230705,TUGU,1225.0,0.0,1335.0,1220.0,1300.0,8643000.0,75.0,11109232500.0,1957.0,1300.0,183400.0,1295.0,14800.0,427800.0,4665500.0
821,20230706,TUGU,1300.0,0.0,1320.0,1285.0,1290.0,4374700.0,-10.0,5677163500.0,1553.0,1290.0,71700.0,1285.0,113600.0,662800.0,1232200.0
822,20230707,TUGU,1290.0,0.0,1295.0,1270.0,1270.0,2239900.0,-20.0,2862746000.0,924.0,1275.0,32000.0,1270.0,44700.0,263400.0,380200.0
825,20230710,TUGU,1270.0,0.0,1310.0,1255.0,1295.0,2398700.0,25.0,3099176500.0,772.0,1295.0,28100.0,1290.0,2500.0,487100.0,247400.0
825,20230711,TUGU,1295.0,0.0,1385.0,1290.0,1340.0,13834600.0,45.0,18587468500.0,3843.0,1345.0,50100.0,1340.0,16700.0,781800.0,4044300.0
825,20230712,TUGU,1340.0,0.0,1420.0,1325.0,1375.0,10088800.0,35.0,13941416000.0,2059.0,1380.0,29100.0,1375.0,256900.0,1125400.0,2138800.0
825,20230713,TUGU,1375.0,0.0,1395.0,1330.0,1360.0,5118400.0,-15.0,6995730000.0,1760.0,1370.0,21800.0,1360.0,8800.0,1696000.0,836200.0
825,20230714,TUGU,1360.0,0.0,1380.0,1355.0,1355.0,1148600.0,-5.0,1566363000.0,531.0,1365.0,28800.0,1355.0,72800.0,278200.0,133400.0
825,20230717,TUGU,1355.0,0.0,1385.0,1285.0,1310.0,9500500.0,-45.0,12503892500.0,2507.0,1315.0,336900.0,1310.0,265000.0,2019200.0,74300.0
825,20230718,TUGU,1310.0,0.0,1320.0,1295.0,1315.0,2343300.0,5.0,3067611000.0,786.0,1315.0,163200.0,1310.0,22200.0,213000.0,177400.0
825,20230720,TUGU,1315.0,0.0,1370.0,1315.0,1365.0,5930400.0,50.0,7987233000.0,1366.0,1370.0,232400.0,1365.0,18500.0,137200.0,2310900.0
825,20230721,TUGU,1365.0,0.0,1395.0,1340.0,1360.0,3593200.0,-5.0,4930399500.0,1086.0,1360.0,41500.0,1355.0,29000.0,727800.0,813400.0
826,20230724,TUGU,1360.0,0.0,1435.0,1365.0,1365.0,11446600.0,5.0,16061161000.0,2772.0,1370.0,105300.0,1365.0,181000.0,1564200.0,3620700.0
827,20230725,TUGU,1365.0,0.0,1400.0,1365.0,1395.0,4748700.0,30.0,6569540500.0,1143.0,1395.0,46200.0,1390.0,15000.0,1280000.0,1365100.0
827,20230726,TUGU,1395.0,0.0,1435.0,1385.0,1410.0,6766500.0,15.0,9576259500.0,1408.0,1415.0,70300.0,1405.0,2000.0,738000.0,1710300.0
827,20230727,TUGU,1410.0,0.0,1480.0,1410.0,1445.0,7558800.0,35.0,10970248500.0,1830.0,1450.0,10100.0,1445.0,370800.0,676300.0,1342500.0
827,20230728,TUGU,1445.0,0.0,1460.0,1330.0,1400.0,7561300.0,-45.0,10508096000.0,1756.0,1400.0,4000.0,1395.0,56000.0,1869200.0,611100.0
828,20230731,TUGU,1400.0,0.0,1415.0,1380.0,1380.0,4773800.0,-20.0,6661587500.0,877.0,1380.0,255300.0,1375.0,157000.0,1061500.0,751600.0
828,20230801,TUGU,1380.0,0.0,1395.0,1350.0,1365.0,2712700.0,-15.0,3720144500.0,753.0,1370.0,3600.0,1365.0,75500.0,575200.0,388400.0
829,20230802,TUGU,1365.0,0.0,1390.0,1335.0,1385.0,3628400.0,20.0,4955651500.0,1115.0,1390.0,31700.0,1385.0,455100.0,739800.0,1071400.0
829,20230803,TUGU,1385.0,0.0,1410.0,1370.0,1380.0,1766200.0,-5.0,2451423000.0,660.0,1385.0,30800.0,1380.0,6000.0,662800.0,121300.0
829,20230804,TUGU,1380.0,0.0,1395.0,1330.0,1330.0,7098400.0,-50.0,9572536500.0,1142.0,1335.0,50500.0,1330.0,164800.0,1941300.0,125700.0
831,20230807,TUGU,1330.0,0.0,1335.0,1275.0,1285.0,8780500.0,-45.0,11314066500.0,2102.0,1290.0,3100.0,1285.0,18200.0,2534300.0,106400.0
835,20230808,TUGU,1285.0,0.0,1320.0,1285.0,1300.0,5518600.0,15.0,7206098000.0,1080.0,1305.0,25600.0,1300.0,101500.0,669900.0,1381600.0
838,20230809,TUGU,1300.0,0.0,1310.0,1280.0,1285.0,2754100.0,-15.0,3557979500.0,773.0,1290.0,13600.0,1285.0,56800.0,899600.0,400.0
839,20230810,TUGU,1285.0,0.0,1295.0,1250.0,1265.0,4834900.0,-20.0,6109145000.0,1514.0,1270.0,248700.0,1265.0,405300.0,625200.0,104200.0
839,20230811,TUGU,1265.0,0.0,1270.0,1245.0,1255.0,4037100.0,-10.0,5065685000.0,846.0,1255.0,44300.0,1250.0,100100.0,244800.0,976200.0
839,20230814,TUGU,1255.0,0.0,1295.0,1215.0,1230.0,10551000.0,-25.0,13064928000.0,2070.0,1235.0,35200.0,1230.0,12600.0,1123700.0,1477800.0
839,20230815,TUGU,1230.0,0.0,1275.0,1220.0,1270.0,3672200.0,40.0,4618443500.0,823.0,1275.0,35700.0,1270.0,17400.0,452600.0,852300.0
839,20230816,TUGU,1270.0,0.0,1280.0,1240.0,1250.0,2616300.0,-20.0,3297950500.0,649.0,1255.0,6700.0,1250.0,107600.0,1059700.0,132100.0
839,20230818,TUGU,1250.0,0.0,1255.0,1230.0,1235.0,1934900.0,-15.0,2396255500.0,590.0,1235.0,20400.0,1230.0,321500.0,452800.0,28800.0
839,20230821,TUGU,1235.0,0.0,1280.0,1240.0,1245.0,2703000.0,10.0,3402709500.0,680.0,1250.0,1500.0,1245.0,1959100.0,661200.0,234200.0
839,20230822,TUGU,1245.0,0.0,1245.0,1175.0,1235.0,21827100.0,-10.0,26212288500.0,3032.0,1235.0,226800.0,1230.0,5000.0,1785300.0,1508100.0
839,20230823,TUGU,1235.0,0.0,1260.0,1190.0,1235.0,23164700.0,0.0,28279391500.0,2257.0,1235.0,35700.0,1230.0,1100.0,298800.0,4207200.0
839,20230824,TUGU,1235.0,0.0,1315.0,1220.0,1305.0,10002600.0,70.0,12743660500.0,1856.0,1310.0,108600.0,1305.0,14300.0,234300.0,1793400.0
839,20230825,TUGU,1305.0,0.0,1320.0,1255.0,1255.0,9267200.0,-50.0,11775018500.0,2162.0,1255.0,3300.0,1250.0,789000.0,3120000.0,282100.0
840,20230828,TUGU,1255.0,0.0,1305.0,1255.0,1295.0,8842000.0,40.0,11415854500.0,1313.0,1295.0,56900.0,1290.0,98200.0,347000.0,2290800.0
840,20230829,TUGU,1295.0,0.0,1325.0,1280.0,1300.0,5880800.0,5.0,7663258500.0,1211.0,1300.0,596200.0,1295.0,282000.0,966500.0,641300.0
840,20230830,TUGU,1300.0,0.0,1310.0,1280.0,1280.0,4510900.0,-20.0,5814540000.0,809.0,1285.0,3500.0,1280.0,208500.0,433600.0,131100.0
840,20230831,TUGU,1280.0,0.0,1305.0,1265.0,1270.0,4192800.0,-10.0,5363602000.0,791.0,1275.0,100.0,1270.0,223600.0,209900.0,621800.0
840,20230901,TUGU,1270.0,0.0,1305.0,1270.0,1295.0,2377200.0,25.0,3069531000.0,514.0,1295.0,216800.0,1290.0,106200.0,162900.0,379100.0
840,20230904,TUGU,1295.0,0.0,1305.0,1280.0,1285.0,2567800.0,-10.0,3316314500.0,537.0,1290.0,122300.0,1280.0,162700.0,511300.0,7200.0
