No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
498,20230417,MCOL,6775.0,0.0,6950.0,6775.0,6950.0,348100.0,175.0,2391470000.0,159.0,6950.0,12900.0,6925.0,128900.0,20700.0,79200.0
500,20230418,MCOL,6950.0,0.0,7050.0,6800.0,6875.0,563500.0,-75.0,3908040000.0,283.0,6900.0,11100.0,6875.0,2100.0,37600.0,5800.0
500,20230426,MCOL,6875.0,0.0,7050.0,6900.0,7025.0,811500.0,150.0,5676155000.0,325.0,7025.0,39500.0,6975.0,2500.0,800.0,44600.0
500,20230427,MCOL,7025.0,0.0,7050.0,6950.0,7025.0,257000.0,0.0,1801997500.0,239.0,7025.0,33000.0,7000.0,4600.0,10700.0,2400.0
500,20230428,MCOL,7025.0,0.0,7050.0,6950.0,7000.0,210700.0,-25.0,1474645000.0,240.0,7000.0,28200.0,6975.0,2600.0,17600.0,300.0
500,20230502,MCOL,7000.0,0.0,7025.0,6700.0,6825.0,767900.0,-175.0,5255950000.0,713.0,6825.0,3000.0,6800.0,7200.0,51300.0,700.0
500,20230503,MCOL,6825.0,0.0,6825.0,6500.0,6625.0,973500.0,-200.0,6455735000.0,771.0,6625.0,200.0,6600.0,11400.0,87500.0,43600.0
500,20230504,MCOL,6625.0,0.0,6825.0,6575.0,6700.0,1070100.0,75.0,7175945000.0,818.0,6700.0,54200.0,6675.0,3300.0,111400.0,24300.0
500,20230505,MCOL,6700.0,0.0,6250.0,6250.0,6250.0,178100.0,-450.0,1113125000.0,180.0,6250.0,540800.0,0.0,0.0,0.0,0.0
502,20230508,MCOL,6250.0,0.0,6200.0,5850.0,5900.0,807500.0,-350.0,4767362500.0,604.0,5975.0,100.0,5900.0,1800.0,155600.0,104800.0
502,20230509,MCOL,5900.0,0.0,5975.0,5875.0,5925.0,127200.0,25.0,753912500.0,184.0,5950.0,6400.0,5900.0,41300.0,39300.0,8000.0
502,20230510,MCOL,5925.0,0.0,5950.0,5900.0,5925.0,160400.0,0.0,952127500.0,111.0,5950.0,30000.0,5925.0,18700.0,32200.0,0.0
502,20230511,MCOL,5925.0,0.0,5975.0,5800.0,5875.0,160300.0,-50.0,945950000.0,261.0,5925.0,1600.0,5875.0,16200.0,60200.0,2200.0
502,20230512,MCOL,5875.0,0.0,5975.0,5850.0,5900.0,168400.0,25.0,998490000.0,85.0,5900.0,1600.0,5850.0,26900.0,12000.0,0.0
502,20230515,MCOL,5900.0,0.0,5900.0,5700.0,5825.0,365200.0,-75.0,2112145000.0,323.0,5825.0,3500.0,5800.0,26800.0,101700.0,14400.0
502,20230516,MCOL,5825.0,0.0,5900.0,5725.0,5850.0,170700.0,25.0,993530000.0,97.0,5850.0,23500.0,5800.0,10000.0,48600.0,100.0
502,20230517,MCOL,5850.0,0.0,5875.0,5750.0,5800.0,124600.0,-50.0,726235000.0,131.0,5850.0,2000.0,5800.0,1400.0,29600.0,1500.0
502,20230519,MCOL,5800.0,0.0,5775.0,5700.0,5725.0,81600.0,-75.0,467185000.0,116.0,5725.0,3600.0,5700.0,40300.0,25500.0,500.0
502,20230522,MCOL,5725.0,0.0,5900.0,5500.0,5600.0,318600.0,-125.0,1805120000.0,197.0,5625.0,3100.0,5575.0,18000.0,52000.0,200.0
502,20230523,MCOL,5600.0,0.0,5750.0,5500.0,5550.0,166100.0,-50.0,931195000.0,142.0,5575.0,28000.0,5550.0,29600.0,4100.0,0.0
502,20230524,MCOL,5550.0,0.0,5600.0,5325.0,5375.0,446500.0,-175.0,2423140000.0,340.0,5375.0,20100.0,5350.0,19900.0,36000.0,1200.0
502,20230525,MCOL,5375.0,0.0,5400.0,5025.0,5200.0,648900.0,-175.0,3377057500.0,325.0,5250.0,10800.0,5200.0,4500.0,71500.0,23200.0
502,20230526,MCOL,5200.0,0.0,5550.0,5000.0,5175.0,316000.0,-25.0,1656000000.0,274.0,5200.0,35400.0,5175.0,1800.0,69200.0,1300.0
502,20230529,MCOL,5175.0,0.0,5300.0,4850.0,4890.0,597800.0,-285.0,2981076000.0,337.0,4890.0,69000.0,4870.0,100.0,40200.0,25700.0
502,20230530,MCOL,4890.0,0.0,4980.0,4610.0,4800.0,506800.0,-90.0,2452345000.0,356.0,4800.0,1100.0,4780.0,4600.0,108900.0,20900.0
502,20230531,MCOL,4800.0,0.0,4840.0,4530.0,4530.0,445900.0,-270.0,2054943000.0,335.0,4580.0,3600.0,4530.0,1600.0,3600.0,39300.0
502,20230605,MCOL,4530.0,0.0,4750.0,4520.0,4560.0,244300.0,30.0,1132305000.0,229.0,4560.0,13300.0,4550.0,10300.0,21500.0,0.0
502,20230606,MCOL,4560.0,0.0,4650.0,4550.0,4580.0,287700.0,20.0,1324339000.0,273.0,4580.0,18700.0,4570.0,5300.0,25300.0,32400.0
502,20230607,MCOL,4580.0,0.0,4640.0,4580.0,4600.0,177600.0,20.0,816583000.0,112.0,4600.0,12900.0,4590.0,300.0,11600.0,5100.0
502,20230608,MCOL,4600.0,0.0,4800.0,4590.0,4600.0,336000.0,0.0,1553006000.0,261.0,4600.0,41300.0,4590.0,14500.0,24400.0,8400.0
502,20230609,MCOL,4600.0,0.0,4650.0,4590.0,4600.0,101900.0,0.0,469293000.0,47.0,4600.0,45800.0,4590.0,3200.0,600.0,0.0
504,20230612,MCOL,4600.0,0.0,4730.0,4560.0,4600.0,177700.0,0.0,819929000.0,192.0,4600.0,49500.0,4590.0,1300.0,0.0,5000.0
504,20230613,MCOL,4600.0,0.0,4680.0,4580.0,4600.0,52100.0,0.0,239797000.0,72.0,4600.0,52200.0,4590.0,8000.0,0.0,900.0
504,20230614,MCOL,4600.0,0.0,4600.0,4500.0,4500.0,239100.0,-100.0,1083629000.0,212.0,4520.0,17000.0,4500.0,800.0,2800.0,1600.0
504,20230615,MCOL,4500.0,0.0,4530.0,4460.0,4500.0,97000.0,0.0,436154000.0,137.0,4510.0,9900.0,4500.0,1000.0,2700.0,2700.0
504,20230616,MCOL,4500.0,0.0,4520.0,4450.0,4460.0,167600.0,-40.0,748967000.0,146.0,4470.0,62600.0,4460.0,20800.0,3300.0,3000.0
504,20230619,MCOL,4460.0,0.0,4550.0,4350.0,4450.0,129000.0,-10.0,572139000.0,181.0,4460.0,202900.0,4450.0,3800.0,2700.0,100.0
504,20230620,MCOL,4450.0,0.0,4490.0,4420.0,4420.0,71900.0,-30.0,320004000.0,86.0,4440.0,3000.0,4410.0,20200.0,800.0,3300.0
504,20230621,MCOL,4420.0,0.0,4470.0,4400.0,4420.0,106400.0,0.0,472139000.0,85.0,4420.0,10800.0,4410.0,2300.0,0.0,3700.0
504,20230622,MCOL,4420.0,0.0,4450.0,4380.0,4390.0,227000.0,-30.0,1001334000.0,123.0,4410.0,24000.0,4390.0,900.0,4600.0,0.0
504,20230623,MCOL,4390.0,0.0,4500.0,4380.0,4400.0,124200.0,10.0,545859000.0,102.0,4400.0,2400.0,4390.0,11500.0,0.0,0.0
504,20230626,MCOL,4400.0,0.0,4500.0,4120.0,4280.0,183300.0,-120.0,787506000.0,215.0,4280.0,2900.0,4230.0,200.0,300.0,6500.0
504,20230627,MCOL,4280.0,0.0,4350.0,4220.0,4220.0,262700.0,-60.0,1124775000.0,109.0,4250.0,6400.0,4220.0,900.0,6500.0,2800.0
504,20230703,MCOL,4220.0,0.0,4300.0,4150.0,4170.0,391200.0,-50.0,1650276000.0,272.0,4180.0,21300.0,4170.0,2400.0,1300.0,0.0
504,20230704,MCOL,4170.0,0.0,4190.0,4080.0,4080.0,309800.0,-90.0,1270190000.0,327.0,4090.0,32300.0,4070.0,8500.0,0.0,800.0
504,20230705,MCOL,4080.0,0.0,4150.0,4060.0,4090.0,405900.0,10.0,1659620000.0,288.0,4090.0,45100.0,4080.0,1700.0,0.0,13900.0
504,20230706,MCOL,4090.0,0.0,4490.0,4030.0,4200.0,584700.0,110.0,2401750000.0,339.0,4200.0,14900.0,4180.0,2800.0,6200.0,65100.0
505,20230707,MCOL,4200.0,0.0,4250.0,4100.0,4100.0,367600.0,-100.0,1533559000.0,211.0,4130.0,2700.0,4100.0,6300.0,41200.0,11000.0
507,20230710,MCOL,4100.0,0.0,4240.0,4100.0,4150.0,322500.0,50.0,1346227000.0,150.0,4160.0,11300.0,4150.0,1500.0,18700.0,23800.0
507,20230711,MCOL,4150.0,0.0,4280.0,4120.0,4260.0,315400.0,110.0,1309602000.0,143.0,4260.0,11600.0,4200.0,2500.0,100.0,52200.0
507,20230712,MCOL,4260.0,0.0,4270.0,4130.0,4130.0,232500.0,-130.0,967698000.0,174.0,4150.0,2900.0,4130.0,34100.0,18200.0,5000.0
507,20230713,MCOL,4130.0,0.0,4220.0,4110.0,4200.0,301900.0,70.0,1254174000.0,167.0,4200.0,11800.0,4150.0,15000.0,29800.0,8200.0
507,20230714,MCOL,4200.0,0.0,4350.0,4170.0,4350.0,339700.0,150.0,1455829000.0,189.0,4350.0,8600.0,4340.0,200.0,0.0,113600.0
507,20230717,MCOL,4350.0,0.0,5000.0,4350.0,4740.0,525900.0,390.0,2423662000.0,626.0,4750.0,7500.0,4740.0,15900.0,10400.0,101600.0
507,20230718,MCOL,4740.0,0.0,4870.0,4500.0,4750.0,508100.0,10.0,2392994000.0,449.0,4760.0,100.0,4750.0,13000.0,42400.0,66900.0
507,20230720,MCOL,4750.0,0.0,4870.0,4690.0,4780.0,452400.0,30.0,2161564000.0,273.0,4800.0,21400.0,4780.0,1800.0,10900.0,56700.0
507,20230721,MCOL,4780.0,0.0,4870.0,4780.0,4840.0,314800.0,60.0,1521568000.0,195.0,4840.0,32100.0,4830.0,5500.0,1700.0,5800.0
508,20230724,MCOL,4840.0,0.0,5200.0,4810.0,5000.0,666700.0,160.0,3343599500.0,527.0,5000.0,13600.0,4990.0,2400.0,9400.0,19200.0
509,20230725,MCOL,5000.0,0.0,5125.0,5000.0,5100.0,333800.0,100.0,1692567500.0,233.0,5100.0,87400.0,5075.0,6300.0,41200.0,10100.0
509,20230726,MCOL,5100.0,0.0,5200.0,5100.0,5175.0,265600.0,75.0,1368410000.0,236.0,5175.0,1800.0,5150.0,2000.0,44000.0,5500.0
509,20230727,MCOL,5175.0,0.0,5200.0,5000.0,5175.0,591000.0,0.0,3018150000.0,301.0,5175.0,21100.0,5125.0,3300.0,131700.0,40000.0
509,20230728,MCOL,5175.0,0.0,5200.0,5000.0,5125.0,528700.0,-50.0,2693710000.0,358.0,5125.0,8600.0,5100.0,4100.0,134000.0,9400.0
509,20230731,MCOL,5125.0,0.0,5200.0,5000.0,5150.0,466800.0,25.0,2382097500.0,207.0,5150.0,12800.0,5125.0,19700.0,24800.0,38400.0
509,20230801,MCOL,5150.0,0.0,5175.0,4870.0,4900.0,597400.0,-250.0,2955443500.0,355.0,4900.0,6400.0,4890.0,3000.0,136700.0,45900.0
510,20230802,MCOL,4900.0,0.0,5000.0,4890.0,4930.0,243800.0,30.0,1197596000.0,130.0,4940.0,3400.0,4930.0,3800.0,2000.0,35300.0
510,20230803,MCOL,4930.0,0.0,5000.0,4860.0,4870.0,160600.0,-60.0,785918000.0,227.0,4910.0,2100.0,4870.0,3600.0,40100.0,200.0
510,20230804,MCOL,4870.0,0.0,4930.0,4800.0,4850.0,115300.0,-20.0,562033000.0,151.0,4850.0,5400.0,4840.0,600.0,22900.0,100.0
512,20230807,MCOL,4850.0,0.0,4890.0,4550.0,4780.0,167300.0,-70.0,798947000.0,349.0,4780.0,48800.0,4770.0,500.0,36800.0,1700.0
515,20230808,MCOL,4780.0,0.0,4800.0,4610.0,4620.0,221800.0,-160.0,1044130000.0,385.0,4620.0,25500.0,4610.0,4100.0,48000.0,400.0
517,20230809,MCOL,4620.0,0.0,4680.0,4450.0,4450.0,327700.0,-170.0,1486045000.0,557.0,4470.0,2000.0,4440.0,2400.0,62800.0,2400.0
517,20230810,MCOL,4450.0,0.0,4520.0,4440.0,4460.0,174300.0,10.0,778478000.0,208.0,4470.0,23700.0,4460.0,1100.0,12900.0,6700.0
517,20230811,MCOL,4460.0,0.0,4460.0,4340.0,4360.0,138200.0,-100.0,605661000.0,290.0,4390.0,5000.0,4360.0,44000.0,5100.0,500.0
517,20230814,MCOL,4360.0,0.0,4660.0,4350.0,4520.0,155400.0,160.0,688490000.0,205.0,4520.0,300.0,4500.0,400.0,6800.0,0.0
517,20230815,MCOL,4520.0,0.0,4590.0,4490.0,4500.0,82700.0,-20.0,373428000.0,134.0,4510.0,18300.0,4500.0,5100.0,9000.0,0.0
517,20230816,MCOL,4500.0,0.0,4550.0,4450.0,4460.0,181000.0,-40.0,809732000.0,175.0,4470.0,1900.0,4460.0,3200.0,36600.0,0.0
517,20230818,MCOL,4460.0,0.0,4470.0,4390.0,4440.0,118200.0,-20.0,524963000.0,196.0,4440.0,4700.0,4410.0,900.0,29500.0,1900.0
517,20230821,MCOL,4440.0,0.0,4520.0,4360.0,4380.0,222100.0,-60.0,980040000.0,234.0,4380.0,200.0,4370.0,8500.0,23500.0,0.0
517,20230822,MCOL,4380.0,0.0,4580.0,4360.0,4530.0,375100.0,150.0,1665752000.0,230.0,4540.0,7200.0,4530.0,37900.0,400.0,78400.0
517,20230823,MCOL,4530.0,0.0,4630.0,4520.0,4530.0,250800.0,0.0,1142558000.0,197.0,4540.0,47100.0,4530.0,200.0,27400.0,1000.0
517,20230824,MCOL,4530.0,0.0,4540.0,4400.0,4450.0,266500.0,-80.0,1189070000.0,243.0,4450.0,2800.0,4430.0,3100.0,46500.0,0.0
517,20230825,MCOL,4450.0,0.0,4510.0,4420.0,4450.0,72500.0,0.0,322240000.0,89.0,4450.0,10700.0,4430.0,3900.0,6800.0,0.0
517,20230828,MCOL,4450.0,0.0,4800.0,4490.0,4670.0,570500.0,220.0,2658825000.0,566.0,4680.0,25000.0,4670.0,700.0,6400.0,25200.0
517,20230829,MCOL,4670.0,0.0,4800.0,4630.0,4650.0,249300.0,-20.0,1164817000.0,270.0,4650.0,2200.0,4640.0,5800.0,18800.0,0.0
517,20230830,MCOL,4650.0,0.0,4750.0,4600.0,4600.0,242700.0,-50.0,1124663000.0,207.0,4620.0,1500.0,4600.0,11500.0,41800.0,0.0
517,20230831,MCOL,4600.0,0.0,4700.0,4560.0,4560.0,125500.0,-40.0,575365000.0,167.0,4570.0,400.0,4560.0,4200.0,20800.0,3100.0
517,20230901,MCOL,4560.0,0.0,4590.0,4510.0,4530.0,116800.0,-30.0,529253000.0,155.0,4540.0,14400.0,4530.0,3500.0,100.0,0.0
517,20230904,MCOL,4530.0,0.0,4640.0,4520.0,4530.0,266700.0,0.0,1212981000.0,327.0,4530.0,4400.0,4520.0,19100.0,1000.0,3200.0
517,20230905,MCOL,4530.0,0.0,4740.0,4520.0,4540.0,284400.0,10.0,1297716000.0,286.0,4540.0,25100.0,4530.0,14900.0,5100.0,5200.0
517,20230906,MCOL,4540.0,0.0,4680.0,4550.0,4570.0,441800.0,30.0,2025923000.0,317.0,4590.0,5000.0,4570.0,6600.0,600.0,38100.0
518,20230907,MCOL,4570.0,0.0,4620.0,4510.0,4530.0,311700.0,-40.0,1418157000.0,373.0,4530.0,1600.0,4520.0,14800.0,14300.0,0.0
518,20230908,MCOL,4530.0,0.0,4600.0,4470.0,4500.0,324800.0,-30.0,1462707000.0,316.0,4510.0,21800.0,4500.0,3200.0,59500.0,900.0
