No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
448,20230217,KUAS,55.0,0.0,55.0,53.0,54.0,3873800.0,-1.0,208753500.0,182.0,55.0,657000.0,54.0,825000.0,0.0,0.0
448,20230220,KUAS,54.0,0.0,55.0,53.0,54.0,850800.0,0.0,45833700.0,124.0,54.0,66600.0,53.0,2404900.0,0.0,100.0
448,20230221,KUAS,54.0,0.0,54.0,53.0,54.0,444900.0,0.0,23696100.0,72.0,54.0,484100.0,53.0,1677700.0,0.0,0.0
448,20230222,KUAS,54.0,0.0,54.0,53.0,54.0,285400.0,0.0,15172000.0,61.0,54.0,1331800.0,53.0,2330400.0,0.0,0.0
448,20230223,KUAS,54.0,0.0,57.0,53.0,54.0,13901400.0,0.0,770596300.0,14847.0,55.0,228600.0,54.0,1028000.0,0.0,0.0
448,20230224,KUAS,54.0,0.0,55.0,53.0,54.0,4390600.0,0.0,235831200.0,302.0,55.0,464600.0,54.0,51800.0,0.0,0.0
449,20230227,KUAS,54.0,0.0,54.0,53.0,53.0,833200.0,-1.0,44306200.0,179.0,54.0,1385600.0,53.0,3012500.0,0.0,0.0
449,20230228,KUAS,53.0,0.0,58.0,53.0,56.0,15111900.0,3.0,842123600.0,5927.0,57.0,1310700.0,56.0,9600.0,0.0,0.0
450,20230301,KUAS,56.0,0.0,56.0,54.0,54.0,1679000.0,-2.0,92025900.0,132.0,55.0,304800.0,54.0,2181800.0,0.0,0.0
450,20230302,KUAS,54.0,0.0,55.0,53.0,53.0,3718500.0,-1.0,199956400.0,128.0,54.0,80000.0,53.0,2724500.0,0.0,0.0
451,20230303,KUAS,53.0,0.0,54.0,53.0,53.0,1655200.0,0.0,88683900.0,285.0,54.0,143600.0,53.0,735400.0,0.0,0.0
451,20230306,KUAS,53.0,0.0,54.0,53.0,54.0,615300.0,1.0,32698000.0,384.0,54.0,709700.0,53.0,333400.0,0.0,0.0
451,20230307,KUAS,54.0,0.0,54.0,51.0,53.0,3150200.0,-1.0,165382000.0,269.0,53.0,775900.0,52.0,964000.0,0.0,0.0
452,20230308,KUAS,53.0,0.0,53.0,52.0,52.0,1041600.0,-1.0,54362000.0,119.0,53.0,580400.0,52.0,82900.0,0.0,0.0
452,20230309,KUAS,52.0,0.0,53.0,52.0,52.0,880900.0,0.0,45827100.0,698.0,52.0,168200.0,51.0,1365900.0,0.0,0.0
452,20230310,KUAS,52.0,0.0,56.0,51.0,52.0,13830800.0,0.0,740321300.0,7540.0,53.0,514700.0,52.0,38500.0,0.0,0.0
452,20230313,KUAS,52.0,0.0,53.0,51.0,52.0,3290800.0,0.0,169446400.0,339.0,52.0,67900.0,51.0,891900.0,0.0,0.0
452,20230314,KUAS,52.0,0.0,52.0,50.0,51.0,4236400.0,-1.0,216022300.0,1004.0,52.0,882100.0,51.0,20800.0,0.0,0.0
452,20230315,KUAS,51.0,0.0,51.0,50.0,50.0,2426300.0,-1.0,121743600.0,120.0,51.0,1025400.0,50.0,4632500.0,0.0,0.0
452,20230316,KUAS,50.0,0.0,51.0,50.0,50.0,5079700.0,0.0,253987200.0,212.0,50.0,3777700.0,0.0,0.0,0.0,0.0
452,20230317,KUAS,50.0,0.0,51.0,50.0,50.0,4953700.0,0.0,247698800.0,598.0,51.0,136200.0,50.0,933300.0,0.0,0.0
452,20230320,KUAS,50.0,0.0,52.0,50.0,50.0,598600.0,0.0,30307300.0,71.0,51.0,190000.0,50.0,3262700.0,0.0,200000.0
452,20230321,KUAS,50.0,0.0,51.0,50.0,50.0,2825500.0,0.0,141278200.0,130.0,50.0,32000.0,0.0,0.0,0.0,0.0
452,20230324,KUAS,50.0,0.0,51.0,50.0,50.0,109600.0,0.0,5519100.0,31.0,51.0,705500.0,50.0,1220000.0,0.0,0.0
452,20230327,KUAS,50.0,0.0,51.0,50.0,50.0,2577400.0,0.0,128890200.0,116.0,51.0,540700.0,50.0,1037200.0,0.0,0.0
452,20230328,KUAS,50.0,0.0,51.0,50.0,51.0,396800.0,1.0,19842600.0,44.0,51.0,616800.0,50.0,3110200.0,0.0,0.0
452,20230329,KUAS,51.0,0.0,53.0,50.0,52.0,5601300.0,1.0,285729200.0,230.0,52.0,1616500.0,51.0,1253600.0,0.0,722900.0
453,20230330,KUAS,52.0,0.0,53.0,51.0,52.0,966400.0,0.0,50023700.0,78.0,52.0,985500.0,51.0,1472400.0,0.0,0.0
453,20230331,KUAS,52.0,0.0,53.0,52.0,53.0,1241100.0,1.0,65323800.0,119.0,53.0,16200.0,52.0,460500.0,0.0,0.0
453,20230403,KUAS,53.0,0.0,53.0,52.0,53.0,3339300.0,0.0,173961100.0,116.0,53.0,407200.0,52.0,75400.0,2525200.0,1277100.0
453,20230404,KUAS,53.0,0.0,53.0,51.0,52.0,1841700.0,-1.0,94702200.0,122.0,52.0,199900.0,51.0,1553800.0,0.0,0.0
454,20230405,KUAS,52.0,0.0,53.0,51.0,53.0,581400.0,1.0,30231700.0,56.0,53.0,897300.0,52.0,94700.0,0.0,146300.0
454,20230406,KUAS,53.0,0.0,53.0,51.0,52.0,1976700.0,-1.0,102650100.0,97.0,52.0,78000.0,51.0,2244200.0,0.0,0.0
454,20230410,KUAS,52.0,0.0,52.0,51.0,51.0,1375800.0,-1.0,70168000.0,27.0,52.0,989200.0,51.0,760300.0,0.0,0.0
454,20230411,KUAS,51.0,0.0,52.0,51.0,51.0,804800.0,0.0,41448900.0,49.0,52.0,673300.0,51.0,778300.0,0.0,0.0
454,20230412,KUAS,51.0,0.0,52.0,51.0,51.0,602900.0,0.0,30930500.0,60.0,52.0,1099000.0,51.0,697600.0,0.0,0.0
454,20230413,KUAS,51.0,0.0,52.0,50.0,51.0,1277800.0,0.0,65161800.0,351.0,52.0,1129200.0,51.0,504700.0,0.0,0.0
454,20230414,KUAS,51.0,0.0,52.0,50.0,52.0,1432700.0,1.0,73104300.0,40.0,52.0,2242900.0,51.0,366400.0,0.0,0.0
454,20230417,KUAS,52.0,0.0,57.0,51.0,52.0,12093700.0,0.0,647787100.0,649.0,53.0,1703000.0,52.0,691900.0,0.0,0.0
455,20230418,KUAS,52.0,0.0,53.0,51.0,51.0,3133300.0,-1.0,160216900.0,210.0,52.0,611700.0,51.0,731500.0,200000.0,0.0
455,20230426,KUAS,51.0,0.0,52.0,51.0,52.0,451300.0,1.0,23099500.0,54.0,52.0,756600.0,51.0,350800.0,0.0,0.0
455,20230427,KUAS,52.0,0.0,52.0,51.0,51.0,846700.0,-1.0,43249500.0,64.0,52.0,782500.0,51.0,536000.0,0.0,0.0
455,20230428,KUAS,51.0,0.0,52.0,51.0,51.0,508200.0,0.0,25975500.0,41.0,52.0,766200.0,51.0,615100.0,0.0,0.0
455,20230502,KUAS,51.0,0.0,54.0,51.0,52.0,3355300.0,1.0,175100900.0,152.0,52.0,388000.0,51.0,1875900.0,0.0,0.0
455,20230503,KUAS,52.0,0.0,53.0,52.0,52.0,1005100.0,0.0,52285900.0,61.0,53.0,666600.0,52.0,2194400.0,0.0,0.0
455,20230504,KUAS,52.0,0.0,53.0,52.0,53.0,1334800.0,1.0,70548500.0,141.0,53.0,24700.0,52.0,199700.0,0.0,0.0
455,20230505,KUAS,53.0,0.0,53.0,52.0,53.0,541900.0,0.0,28210900.0,141.0,53.0,4197100.0,52.0,3135200.0,0.0,0.0
457,20230508,KUAS,53.0,0.0,55.0,51.0,52.0,29770500.0,-1.0,1593290500.0,23709.0,53.0,3359800.0,52.0,11855200.0,0.0,0.0
457,20230509,KUAS,52.0,0.0,53.0,52.0,52.0,1411000.0,0.0,73491200.0,308.0,53.0,3549900.0,52.0,9675300.0,0.0,0.0
457,20230510,KUAS,52.0,0.0,53.0,52.0,53.0,1805500.0,1.0,93955400.0,211.0,53.0,5560500.0,52.0,133200.0,0.0,700000.0
457,20230511,KUAS,53.0,0.0,53.0,51.0,53.0,4468800.0,0.0,232424400.0,159.0,53.0,1091700.0,52.0,269100.0,0.0,0.0
457,20230512,KUAS,53.0,0.0,53.0,50.0,53.0,5372600.0,0.0,275115100.0,193.0,53.0,1741400.0,52.0,3201700.0,0.0,0.0
457,20230515,KUAS,53.0,0.0,54.0,52.0,53.0,1601400.0,0.0,84839500.0,120.0,53.0,147700.0,52.0,689200.0,0.0,0.0
457,20230516,KUAS,53.0,0.0,53.0,52.0,53.0,1872200.0,0.0,98125800.0,107.0,53.0,1556800.0,52.0,884800.0,0.0,0.0
457,20230517,KUAS,53.0,0.0,54.0,52.0,54.0,2825400.0,1.0,149491300.0,159.0,54.0,2730400.0,53.0,19700.0,0.0,0.0
457,20230519,KUAS,54.0,0.0,54.0,52.0,54.0,3865600.0,0.0,205019600.0,170.0,54.0,1726400.0,53.0,67100.0,0.0,0.0
457,20230522,KUAS,54.0,0.0,54.0,53.0,54.0,1593600.0,0.0,84855500.0,256.0,54.0,1896800.0,53.0,112100.0,0.0,0.0
457,20230523,KUAS,54.0,0.0,55.0,53.0,54.0,3763100.0,0.0,203183800.0,183.0,54.0,69000.0,53.0,530600.0,597700.0,0.0
457,20230524,KUAS,54.0,0.0,55.0,53.0,54.0,3281300.0,0.0,176567000.0,252.0,54.0,169000.0,53.0,901500.0,1238500.0,0.0
457,20230525,KUAS,54.0,0.0,54.0,52.0,53.0,1669300.0,-1.0,87491800.0,94.0,53.0,1609300.0,52.0,1301500.0,0.0,0.0
457,20230526,KUAS,53.0,0.0,55.0,52.0,54.0,3550500.0,1.0,189322000.0,157.0,54.0,488600.0,53.0,303100.0,20000.0,0.0
457,20230529,KUAS,54.0,0.0,55.0,51.0,52.0,5378200.0,-2.0,278419400.0,274.0,53.0,1806900.0,52.0,200300.0,0.0,0.0
457,20230530,KUAS,52.0,0.0,53.0,52.0,52.0,677700.0,0.0,35241400.0,88.0,53.0,1101600.0,52.0,35500.0,0.0,0.0
457,20230531,KUAS,52.0,0.0,52.0,51.0,52.0,1302400.0,0.0,66498800.0,76.0,52.0,1627900.0,51.0,1775100.0,30000.0,0.0
457,20230605,KUAS,52.0,0.0,52.0,51.0,51.0,1368600.0,-1.0,69881400.0,73.0,52.0,703100.0,51.0,736200.0,0.0,0.0
457,20230606,KUAS,51.0,0.0,54.0,51.0,53.0,1493600.0,2.0,78256700.0,84.0,53.0,1464100.0,52.0,229000.0,0.0,0.0
457,20230607,KUAS,53.0,0.0,54.0,51.0,52.0,2516500.0,-1.0,132467200.0,319.0,53.0,2285600.0,52.0,1479400.0,0.0,0.0
457,20230608,KUAS,52.0,0.0,54.0,52.0,53.0,1591800.0,1.0,84259900.0,110.0,53.0,38300.0,52.0,1900700.0,0.0,0.0
457,20230609,KUAS,53.0,0.0,54.0,52.0,53.0,740700.0,0.0,38668700.0,199.0,53.0,663200.0,52.0,1695300.0,146300.0,0.0
458,20230612,KUAS,53.0,0.0,54.0,52.0,53.0,1559700.0,0.0,82682400.0,90.0,54.0,925900.0,53.0,56600.0,5400.0,0.0
458,20230613,KUAS,53.0,0.0,55.0,52.0,53.0,3217300.0,0.0,173602100.0,247.0,54.0,261700.0,53.0,1645200.0,264600.0,0.0
458,20230614,KUAS,53.0,0.0,55.0,53.0,54.0,529200.0,1.0,28509700.0,102.0,54.0,20000.0,53.0,1044600.0,0.0,0.0
458,20230615,KUAS,54.0,0.0,54.0,52.0,53.0,1994300.0,-1.0,104852900.0,108.0,54.0,213800.0,53.0,429400.0,0.0,0.0
458,20230616,KUAS,53.0,0.0,54.0,53.0,54.0,747600.0,1.0,39656700.0,64.0,54.0,1008400.0,53.0,22900.0,0.0,0.0
458,20230619,KUAS,54.0,0.0,54.0,53.0,54.0,549400.0,0.0,29135000.0,80.0,54.0,811900.0,53.0,51300.0,0.0,0.0
458,20230620,KUAS,54.0,0.0,54.0,53.0,54.0,154800.0,0.0,8214000.0,26.0,54.0,911800.0,53.0,374300.0,0.0,0.0
458,20230621,KUAS,54.0,0.0,54.0,53.0,54.0,329300.0,0.0,17538400.0,34.0,54.0,752200.0,53.0,331800.0,0.0,0.0
458,20230622,KUAS,54.0,0.0,54.0,52.0,53.0,233300.0,-1.0,12385500.0,32.0,53.0,112900.0,52.0,2224300.0,0.0,0.0
458,20230623,KUAS,53.0,0.0,54.0,52.0,52.0,497100.0,-1.0,25981500.0,60.0,53.0,91500.0,52.0,1597400.0,0.0,0.0
458,20230626,KUAS,52.0,0.0,54.0,52.0,52.0,2575000.0,0.0,135192100.0,208.0,53.0,391700.0,52.0,1496800.0,0.0,0.0
458,20230627,KUAS,52.0,0.0,54.0,52.0,53.0,1114500.0,1.0,59070100.0,157.0,54.0,952900.0,53.0,236300.0,0.0,0.0
458,20230703,KUAS,53.0,0.0,54.0,52.0,54.0,914500.0,1.0,47764800.0,51.0,54.0,765600.0,53.0,200.0,0.0,0.0
458,20230704,KUAS,54.0,0.0,54.0,52.0,53.0,2151500.0,-1.0,112865900.0,167.0,53.0,506600.0,52.0,2162800.0,0.0,0.0
458,20230705,KUAS,53.0,0.0,53.0,52.0,53.0,976300.0,0.0,51140700.0,35.0,53.0,343000.0,52.0,2519000.0,0.0,0.0
458,20230706,KUAS,53.0,0.0,54.0,52.0,53.0,459500.0,0.0,24357500.0,24.0,54.0,1311900.0,53.0,230400.0,0.0,0.0
459,20230707,KUAS,53.0,0.0,54.0,53.0,53.0,246300.0,0.0,13054200.0,31.0,54.0,1652300.0,53.0,443700.0,0.0,0.0
461,20230710,KUAS,53.0,0.0,54.0,52.0,53.0,856100.0,0.0,45259900.0,70.0,53.0,121000.0,52.0,2186600.0,0.0,0.0
461,20230711,KUAS,53.0,0.0,54.0,53.0,53.0,447200.0,0.0,23815300.0,26.0,54.0,1378600.0,53.0,393700.0,0.0,0.0
461,20230712,KUAS,53.0,0.0,54.0,53.0,53.0,216500.0,0.0,11486500.0,24.0,54.0,1170200.0,53.0,567500.0,0.0,0.0
461,20230713,KUAS,53.0,0.0,54.0,53.0,53.0,571200.0,0.0,30274800.0,47.0,54.0,1225600.0,53.0,48300.0,0.0,0.0
461,20230714,KUAS,53.0,0.0,54.0,52.0,54.0,669100.0,1.0,35464400.0,53.0,54.0,1318100.0,53.0,51700.0,0.0,0.0
461,20230717,KUAS,54.0,0.0,54.0,53.0,54.0,1149300.0,0.0,61070800.0,130.0,54.0,1976900.0,53.0,310600.0,0.0,0.0
461,20230718,KUAS,54.0,0.0,54.0,53.0,54.0,27400.0,0.0,1465900.0,15.0,54.0,1183400.0,53.0,414700.0,0.0,0.0
461,20230720,KUAS,54.0,0.0,54.0,53.0,54.0,2161500.0,0.0,114561400.0,138.0,54.0,1120300.0,53.0,107900.0,2000000.0,0.0
461,20230721,KUAS,54.0,0.0,55.0,53.0,54.0,1814200.0,0.0,97830800.0,187.0,54.0,248300.0,53.0,2484700.0,306000.0,0.0
462,20230724,KUAS,54.0,0.0,54.0,53.0,54.0,1968300.0,0.0,104388500.0,86.0,54.0,646400.0,53.0,16800.0,1694000.0,0.0
462,20230725,KUAS,54.0,0.0,54.0,53.0,54.0,42500.0,0.0,2289800.0,13.0,54.0,2713700.0,53.0,389100.0,0.0,0.0
462,20230726,KUAS,54.0,0.0,57.0,53.0,55.0,8116900.0,1.0,446130500.0,914.0,55.0,300000.0,54.0,1243900.0,0.0,790500.0
462,20230727,KUAS,55.0,0.0,56.0,54.0,54.0,1247300.0,-1.0,68413600.0,266.0,55.0,3500.0,54.0,1600900.0,0.0,0.0
462,20230728,KUAS,54.0,0.0,55.0,53.0,54.0,1444700.0,0.0,78091500.0,95.0,54.0,383900.0,53.0,1719200.0,0.0,0.0
462,20230731,KUAS,54.0,0.0,55.0,54.0,54.0,3075200.0,0.0,166391100.0,182.0,55.0,1058500.0,54.0,93700.0,0.0,0.0
462,20230801,KUAS,54.0,0.0,55.0,53.0,54.0,1682900.0,0.0,90501400.0,59.0,54.0,336200.0,53.0,1806100.0,0.0,0.0
463,20230802,KUAS,54.0,0.0,55.0,53.0,54.0,1427700.0,0.0,76661400.0,55.0,54.0,353600.0,53.0,1741600.0,0.0,0.0
463,20230803,KUAS,54.0,0.0,54.0,53.0,54.0,485500.0,0.0,25734200.0,42.0,54.0,1075800.0,53.0,1230700.0,0.0,0.0
463,20230804,KUAS,54.0,0.0,54.0,53.0,53.0,193100.0,-1.0,10256700.0,24.0,54.0,917100.0,53.0,2122400.0,0.0,0.0
465,20230807,KUAS,53.0,0.0,54.0,53.0,54.0,505800.0,1.0,26922600.0,19.0,54.0,597800.0,53.0,1871600.0,0.0,0.0
468,20230808,KUAS,54.0,0.0,54.0,53.0,54.0,688700.0,0.0,36641300.0,49.0,54.0,799400.0,53.0,421800.0,0.0,0.0
469,20230809,KUAS,54.0,0.0,54.0,52.0,54.0,1211900.0,0.0,64438000.0,82.0,54.0,990300.0,53.0,284900.0,0.0,0.0
469,20230810,KUAS,54.0,0.0,54.0,53.0,54.0,254500.0,0.0,13509100.0,46.0,54.0,1120600.0,53.0,419200.0,0.0,0.0
469,20230811,KUAS,54.0,0.0,54.0,53.0,54.0,392000.0,0.0,21024400.0,19.0,54.0,816400.0,53.0,614500.0,0.0,0.0
469,20230814,KUAS,54.0,0.0,54.0,53.0,53.0,386300.0,-1.0,20695300.0,22.0,54.0,1118000.0,53.0,586700.0,0.0,0.0
469,20230815,KUAS,53.0,0.0,54.0,53.0,54.0,511700.0,1.0,27476300.0,25.0,54.0,1080600.0,53.0,615600.0,0.0,0.0
469,20230816,KUAS,54.0,0.0,54.0,53.0,54.0,552300.0,0.0,29272400.0,54.0,54.0,1459800.0,53.0,58100.0,0.0,0.0
469,20230818,KUAS,54.0,0.0,54.0,53.0,53.0,353400.0,-1.0,18744200.0,28.0,54.0,1204700.0,53.0,219400.0,0.0,0.0
469,20230821,KUAS,53.0,0.0,53.0,52.0,53.0,154900.0,0.0,8175200.0,49.0,53.0,131200.0,52.0,2456200.0,0.0,0.0
469,20230822,KUAS,53.0,0.0,53.0,52.0,53.0,1518500.0,0.0,79138100.0,77.0,53.0,3449500.0,52.0,2393900.0,0.0,0.0
469,20230823,KUAS,53.0,0.0,53.0,52.0,53.0,266900.0,0.0,14052200.0,28.0,53.0,474400.0,52.0,1449300.0,0.0,0.0
469,20230824,KUAS,53.0,0.0,53.0,52.0,53.0,235900.0,0.0,12485400.0,27.0,53.0,224000.0,52.0,2189500.0,0.0,0.0
469,20230825,KUAS,53.0,0.0,53.0,52.0,52.0,2235000.0,-1.0,116268100.0,67.0,53.0,1593300.0,52.0,124000.0,0.0,0.0
469,20230828,KUAS,52.0,0.0,53.0,51.0,52.0,902800.0,0.0,46953600.0,78.0,53.0,681600.0,52.0,369600.0,0.0,0.0
469,20230829,KUAS,52.0,0.0,55.0,52.0,54.0,3033700.0,2.0,163115400.0,164.0,54.0,100.0,53.0,1099800.0,0.0,0.0
469,20230830,KUAS,54.0,0.0,55.0,53.0,54.0,2612300.0,0.0,140136700.0,95.0,55.0,2249900.0,54.0,1300.0,0.0,0.0
469,20230831,KUAS,54.0,0.0,55.0,53.0,53.0,992000.0,-1.0,53134600.0,84.0,54.0,330900.0,53.0,757700.0,0.0,0.0
469,20230901,KUAS,53.0,0.0,54.0,53.0,54.0,657800.0,1.0,35489800.0,37.0,54.0,594300.0,53.0,707400.0,0.0,0.0
469,20230904,KUAS,54.0,0.0,54.0,53.0,53.0,584200.0,-1.0,31177400.0,29.0,54.0,604700.0,53.0,814500.0,0.0,0.0
469,20230905,KUAS,53.0,0.0,54.0,52.0,52.0,1343300.0,-1.0,70795400.0,51.0,53.0,278100.0,52.0,1532400.0,0.0,0.0
469,20230906,KUAS,52.0,0.0,53.0,52.0,52.0,419200.0,0.0,22044300.0,36.0,53.0,345000.0,52.0,1121500.0,0.0,0.0
470,20230907,KUAS,52.0,0.0,53.0,52.0,52.0,449100.0,0.0,23500800.0,26.0,53.0,150000.0,52.0,1509000.0,0.0,0.0
470,20230908,KUAS,52.0,0.0,53.0,52.0,52.0,156800.0,0.0,8214300.0,25.0,53.0,368500.0,52.0,1895100.0,0.0,0.0
471,20230911,KUAS,52.0,0.0,53.0,52.0,53.0,230000.0,1.0,12139900.0,19.0,53.0,254500.0,52.0,1368100.0,0.0,0.0
471,20230912,KUAS,53.0,0.0,53.0,52.0,53.0,83200.0,0.0,4357500.0,24.0,53.0,459100.0,52.0,1687800.0,0.0,0.0
471,20230913,KUAS,53.0,0.0,53.0,52.0,53.0,216200.0,0.0,11255500.0,24.0,53.0,1096400.0,52.0,2004600.0,0.0,0.0
471,20230914,KUAS,53.0,0.0,53.0,52.0,52.0,1017900.0,-1.0,52940000.0,40.0,53.0,455500.0,52.0,534300.0,0.0,0.0
471,20230915,KUAS,52.0,0.0,53.0,51.0,52.0,1342900.0,0.0,69832200.0,82.0,53.0,855700.0,52.0,108000.0,0.0,0.0
471,20230918,KUAS,52.0,0.0,53.0,52.0,52.0,173200.0,0.0,9008200.0,27.0,53.0,823200.0,52.0,174200.0,0.0,0.0
471,20230919,KUAS,52.0,0.0,53.0,52.0,52.0,152000.0,0.0,7904100.0,24.0,53.0,855100.0,52.0,142700.0,0.0,0.0
471,20230920,KUAS,52.0,0.0,53.0,51.0,51.0,1287400.0,-1.0,66063400.0,66.0,52.0,362200.0,51.0,1054700.0,791800.0,1300.0
471,20230921,KUAS,51.0,0.0,52.0,51.0,52.0,2283400.0,1.0,117008500.0,75.0,52.0,51200.0,51.0,1999000.0,0.0,0.0
471,20230922,KUAS,52.0,0.0,53.0,51.0,52.0,384100.0,0.0,19975000.0,45.0,52.0,104200.0,51.0,3189900.0,0.0,0.0
471,20230925,KUAS,52.0,0.0,53.0,52.0,53.0,100900.0,1.0,5284400.0,17.0,53.0,337500.0,52.0,288100.0,0.0,0.0
471,20230926,KUAS,53.0,0.0,53.0,52.0,53.0,121500.0,0.0,6348400.0,23.0,53.0,272300.0,52.0,342700.0,0.0,0.0
471,20230927,KUAS,53.0,0.0,53.0,52.0,52.0,1014300.0,-1.0,52778400.0,70.0,53.0,634100.0,51.0,1952800.0,0.0,400000.0
471,20230929,KUAS,52.0,0.0,53.0,52.0,52.0,52000.0,0.0,2711200.0,18.0,53.0,817500.0,52.0,369400.0,0.0,0.0
