No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
57,20230117,ASGR,925.0,0.0,940.0,920.0,925.0,65400.0,0.0,60751500.0,30.0,930.0,900.0,925.0,79400.0,0.0,0.0
57,20230118,ASGR,925.0,0.0,940.0,935.0,940.0,65700.0,15.0,61706500.0,43.0,945.0,118500.0,940.0,48900.0,0.0,0.0
57,20230119,ASGR,940.0,0.0,955.0,930.0,950.0,246700.0,10.0,234064500.0,90.0,955.0,144900.0,950.0,37200.0,6900.0,0.0
57,20230120,ASGR,950.0,0.0,960.0,950.0,955.0,105300.0,5.0,100734500.0,44.0,960.0,29200.0,955.0,102200.0,4100.0,0.0
57,20230124,ASGR,955.0,0.0,960.0,950.0,960.0,137300.0,5.0,131316500.0,51.0,960.0,62300.0,955.0,130000.0,1200.0,0.0
57,20230125,ASGR,960.0,0.0,965.0,955.0,955.0,130300.0,-5.0,124988500.0,48.0,960.0,38400.0,955.0,326100.0,2300.0,0.0
57,20230126,ASGR,955.0,0.0,970.0,960.0,960.0,498000.0,5.0,479749000.0,69.0,960.0,204500.0,955.0,151500.0,143900.0,0.0
57,20230127,ASGR,960.0,0.0,965.0,950.0,960.0,544300.0,0.0,520471500.0,65.0,960.0,4100.0,955.0,20900.0,301700.0,0.0
57,20230130,ASGR,960.0,0.0,960.0,950.0,955.0,53500.0,-5.0,51062500.0,38.0,955.0,40100.0,950.0,169100.0,0.0,6000.0
57,20230131,ASGR,955.0,0.0,955.0,945.0,950.0,154000.0,-5.0,146394000.0,40.0,950.0,99500.0,945.0,64100.0,0.0,0.0
57,20230201,ASGR,950.0,0.0,950.0,930.0,950.0,125800.0,0.0,118389500.0,54.0,950.0,100100.0,945.0,16100.0,0.0,800.0
57,20230202,ASGR,950.0,0.0,950.0,940.0,950.0,245600.0,0.0,231227000.0,78.0,950.0,6900.0,940.0,1700.0,0.0,1500.0
57,20230203,ASGR,950.0,0.0,970.0,945.0,950.0,324800.0,0.0,310678500.0,83.0,950.0,10300.0,945.0,33700.0,30100.0,4200.0
57,20230206,ASGR,950.0,0.0,955.0,945.0,945.0,114900.0,-5.0,108682000.0,47.0,945.0,300300.0,940.0,325600.0,300.0,300.0
57,20230207,ASGR,945.0,0.0,955.0,930.0,945.0,506700.0,0.0,479531000.0,70.0,950.0,11200.0,945.0,107600.0,200000.0,0.0
57,20230208,ASGR,945.0,0.0,955.0,945.0,945.0,356300.0,0.0,337235500.0,25.0,950.0,637300.0,945.0,178600.0,0.0,200.0
57,20230209,ASGR,945.0,0.0,950.0,945.0,945.0,30100.0,0.0,28498000.0,17.0,950.0,5600.0,945.0,40600.0,0.0,0.0
57,20230210,ASGR,945.0,0.0,950.0,940.0,945.0,49400.0,0.0,46482500.0,34.0,950.0,10100.0,945.0,400.0,0.0,0.0
57,20230213,ASGR,945.0,0.0,950.0,940.0,940.0,57600.0,-5.0,54395500.0,27.0,950.0,53700.0,940.0,482200.0,0.0,0.0
57,20230214,ASGR,940.0,0.0,955.0,945.0,955.0,100500.0,15.0,95679500.0,25.0,955.0,72100.0,950.0,137100.0,0.0,0.0
57,20230215,ASGR,955.0,0.0,960.0,940.0,950.0,168400.0,-5.0,160459500.0,51.0,950.0,951300.0,945.0,687200.0,54700.0,0.0
57,20230216,ASGR,950.0,0.0,950.0,945.0,945.0,146600.0,-5.0,139175000.0,31.0,950.0,206400.0,945.0,58200.0,126000.0,0.0
57,20230217,ASGR,945.0,0.0,950.0,940.0,945.0,304000.0,0.0,287363000.0,50.0,945.0,167900.0,940.0,147800.0,290600.0,100.0
57,20230220,ASGR,945.0,0.0,960.0,930.0,950.0,509800.0,5.0,488339000.0,96.0,955.0,92300.0,950.0,8500.0,100000.0,0.0
57,20230221,ASGR,950.0,0.0,955.0,940.0,950.0,1159000.0,0.0,1101470000.0,74.0,950.0,82100.0,945.0,333200.0,1067400.0,0.0
57,20230222,ASGR,950.0,0.0,1090.0,950.0,1020.0,2519300.0,70.0,2507722000.0,574.0,1020.0,214200.0,1015.0,24200.0,492700.0,0.0
57,20230223,ASGR,1020.0,0.0,1030.0,950.0,950.0,5202800.0,-70.0,4965850500.0,859.0,950.0,362500.0,0.0,0.0,160000.0,263300.0
57,20230224,ASGR,950.0,0.0,960.0,940.0,955.0,1631500.0,5.0,1545439500.0,371.0,955.0,140000.0,950.0,80800.0,0.0,3000.0
57,20230227,ASGR,955.0,0.0,955.0,935.0,945.0,1923400.0,-10.0,1815142000.0,356.0,945.0,234500.0,940.0,98000.0,672900.0,2500.0
57,20230228,ASGR,945.0,0.0,975.0,945.0,965.0,3869900.0,20.0,3720889000.0,392.0,965.0,253500.0,960.0,329800.0,1508500.0,0.0
57,20230301,ASGR,965.0,0.0,965.0,950.0,960.0,1203800.0,-5.0,1152011000.0,166.0,960.0,209400.0,950.0,1352700.0,0.0,9900.0
57,20230302,ASGR,960.0,0.0,965.0,960.0,965.0,381300.0,5.0,367103500.0,94.0,960.0,49000.0,955.0,183700.0,0.0,0.0
57,20230303,ASGR,965.0,0.0,965.0,955.0,960.0,453900.0,-5.0,436203500.0,96.0,965.0,338500.0,960.0,48900.0,0.0,1700.0
57,20230306,ASGR,960.0,0.0,970.0,950.0,960.0,582400.0,0.0,556888000.0,328.0,960.0,31500.0,955.0,7000.0,1600.0,300.0
57,20230307,ASGR,960.0,0.0,960.0,950.0,960.0,526800.0,0.0,503007500.0,461.0,960.0,295700.0,955.0,10000.0,0.0,11800.0
57,20230308,ASGR,960.0,0.0,960.0,950.0,950.0,468700.0,-10.0,446404500.0,102.0,950.0,127300.0,945.0,82900.0,1800.0,1900.0
57,20230309,ASGR,950.0,0.0,960.0,945.0,955.0,740700.0,5.0,708065000.0,116.0,960.0,81000.0,955.0,234600.0,0.0,7200.0
57,20230310,ASGR,955.0,0.0,970.0,955.0,960.0,384800.0,5.0,368350000.0,81.0,960.0,293100.0,955.0,236800.0,0.0,0.0
57,20230313,ASGR,960.0,0.0,955.0,935.0,935.0,853000.0,-25.0,803094500.0,256.0,940.0,5000.0,935.0,197700.0,550800.0,3700.0
57,20230314,ASGR,935.0,0.0,945.0,920.0,920.0,1694300.0,-15.0,1573075500.0,223.0,925.0,100.0,920.0,13300.0,0.0,11800.0
57,20230315,ASGR,920.0,0.0,950.0,920.0,925.0,766100.0,5.0,711609500.0,94.0,925.0,33300.0,920.0,152100.0,0.0,0.0
57,20230316,ASGR,925.0,0.0,925.0,910.0,910.0,375900.0,-15.0,343683000.0,130.0,920.0,86400.0,910.0,9000.0,5500.0,7600.0
57,20230317,ASGR,910.0,0.0,950.0,910.0,930.0,159400.0,20.0,148296000.0,70.0,930.0,109900.0,925.0,5200.0,0.0,0.0
57,20230320,ASGR,930.0,0.0,935.0,920.0,930.0,369400.0,0.0,341835000.0,95.0,930.0,100300.0,925.0,3900.0,11300.0,400.0
57,20230321,ASGR,930.0,0.0,955.0,925.0,945.0,354800.0,15.0,331683500.0,73.0,945.0,6300.0,935.0,10300.0,53800.0,0.0
57,20230324,ASGR,945.0,0.0,945.0,930.0,935.0,75700.0,-10.0,70890000.0,36.0,940.0,29400.0,935.0,18300.0,2900.0,35000.0
57,20230327,ASGR,935.0,0.0,945.0,935.0,940.0,439100.0,5.0,413227500.0,62.0,945.0,210600.0,940.0,167000.0,1900.0,19600.0
57,20230328,ASGR,940.0,0.0,950.0,930.0,945.0,93500.0,5.0,87788500.0,50.0,945.0,116100.0,940.0,27900.0,900.0,0.0
57,20230329,ASGR,945.0,0.0,950.0,940.0,940.0,103400.0,-5.0,97658500.0,50.0,945.0,205600.0,940.0,3400.0,0.0,0.0
57,20230330,ASGR,940.0,0.0,950.0,935.0,945.0,139100.0,5.0,130329000.0,76.0,945.0,220000.0,940.0,1000.0,10000.0,0.0
57,20230331,ASGR,945.0,0.0,960.0,945.0,955.0,277700.0,10.0,264309000.0,94.0,955.0,53900.0,950.0,300.0,45900.0,0.0
57,20230403,ASGR,955.0,0.0,960.0,940.0,945.0,959100.0,-10.0,906793500.0,179.0,945.0,303400.0,940.0,100800.0,205200.0,36000.0
57,20230404,ASGR,945.0,0.0,945.0,930.0,930.0,598600.0,-15.0,560600000.0,121.0,940.0,73300.0,930.0,400.0,11900.0,200500.0
57,20230405,ASGR,930.0,0.0,940.0,925.0,930.0,660100.0,0.0,614919500.0,95.0,930.0,162600.0,925.0,83500.0,0.0,11200.0
57,20230406,ASGR,930.0,0.0,935.0,905.0,915.0,1868000.0,-15.0,1705123000.0,307.0,915.0,40900.0,910.0,1700.0,11000.0,214400.0
57,20230410,ASGR,915.0,0.0,940.0,915.0,930.0,347700.0,15.0,323805000.0,239.0,930.0,44400.0,920.0,16300.0,15000.0,1900.0
57,20230411,ASGR,930.0,0.0,935.0,925.0,925.0,110900.0,-5.0,102905500.0,98.0,930.0,69900.0,925.0,167200.0,0.0,6100.0
57,20230412,ASGR,925.0,0.0,940.0,920.0,935.0,605000.0,10.0,561245500.0,205.0,935.0,42300.0,925.0,21700.0,0.0,12600.0
57,20230413,ASGR,935.0,0.0,950.0,915.0,930.0,797000.0,-5.0,749570500.0,201.0,940.0,51700.0,930.0,4900.0,25000.0,0.0
57,20230414,ASGR,930.0,0.0,945.0,920.0,925.0,140100.0,-5.0,130153500.0,71.0,925.0,114700.0,920.0,33100.0,0.0,800.0
57,20230417,ASGR,925.0,0.0,935.0,915.0,925.0,78800.0,0.0,73111500.0,56.0,925.0,139100.0,920.0,39300.0,1900.0,0.0
57,20230418,ASGR,925.0,0.0,930.0,910.0,930.0,238500.0,5.0,219460500.0,86.0,930.0,62800.0,920.0,1000.0,5100.0,0.0
57,20230426,ASGR,930.0,0.0,945.0,910.0,935.0,298500.0,5.0,276883500.0,139.0,935.0,56000.0,930.0,14100.0,0.0,0.0
57,20230427,ASGR,935.0,0.0,940.0,925.0,935.0,393200.0,0.0,367554000.0,102.0,940.0,94700.0,930.0,15000.0,0.0,0.0
57,20230428,ASGR,935.0,0.0,935.0,925.0,925.0,512100.0,-10.0,473914000.0,78.0,930.0,45300.0,920.0,119000.0,8600.0,25200.0
57,20230502,ASGR,925.0,0.0,930.0,915.0,925.0,279000.0,0.0,256438000.0,108.0,925.0,4000.0,920.0,1100.0,10400.0,14600.0
57,20230503,ASGR,925.0,0.0,925.0,915.0,915.0,142100.0,-10.0,130261000.0,88.0,915.0,24700.0,910.0,66200.0,43100.0,0.0
57,20230504,ASGR,915.0,0.0,925.0,910.0,925.0,187300.0,10.0,172518500.0,103.0,920.0,14700.0,915.0,10700.0,24400.0,0.0
57,20230505,ASGR,925.0,0.0,930.0,910.0,920.0,182700.0,-5.0,167441500.0,64.0,920.0,13000.0,915.0,6200.0,0.0,0.0
57,20230508,ASGR,920.0,0.0,930.0,905.0,920.0,464400.0,0.0,423648500.0,141.0,920.0,20200.0,915.0,17000.0,0.0,400.0
57,20230509,ASGR,920.0,0.0,925.0,910.0,920.0,620700.0,0.0,570606500.0,106.0,925.0,5400.0,920.0,100.0,2000.0,16700.0
57,20230510,ASGR,920.0,0.0,925.0,915.0,925.0,75600.0,5.0,69578500.0,34.0,925.0,5900.0,920.0,3000.0,0.0,200.0
57,20230511,ASGR,925.0,0.0,925.0,915.0,915.0,136400.0,-10.0,124992000.0,73.0,920.0,190000.0,915.0,700.0,6900.0,12400.0
57,20230512,ASGR,915.0,0.0,920.0,915.0,915.0,135200.0,0.0,123851000.0,59.0,920.0,15900.0,915.0,400.0,12300.0,3000.0
57,20230515,ASGR,915.0,0.0,940.0,910.0,915.0,742900.0,0.0,686689000.0,104.0,925.0,13200.0,915.0,44600.0,26900.0,10500.0
57,20230516,ASGR,915.0,0.0,930.0,915.0,930.0,243600.0,15.0,225418500.0,73.0,930.0,102800.0,925.0,100.0,12500.0,12500.0
57,20230517,ASGR,930.0,0.0,930.0,915.0,920.0,140400.0,-10.0,129206500.0,78.0,925.0,10600.0,920.0,11800.0,0.0,23300.0
57,20230519,ASGR,920.0,0.0,930.0,920.0,930.0,219300.0,10.0,203565000.0,59.0,930.0,9900.0,925.0,100100.0,9500.0,6900.0
57,20230522,ASGR,930.0,0.0,930.0,925.0,930.0,345500.0,0.0,320721000.0,89.0,930.0,135300.0,925.0,43900.0,163300.0,0.0
57,20230523,ASGR,930.0,0.0,930.0,915.0,920.0,205200.0,-10.0,188810000.0,94.0,920.0,38900.0,915.0,64400.0,127200.0,0.0
57,20230524,ASGR,920.0,0.0,930.0,915.0,920.0,39400.0,0.0,36268000.0,37.0,920.0,26900.0,915.0,39500.0,24100.0,0.0
57,20230525,ASGR,920.0,0.0,925.0,915.0,920.0,380300.0,0.0,349465000.0,87.0,920.0,1093700.0,915.0,12900.0,21000.0,0.0
57,20230526,ASGR,920.0,0.0,930.0,880.0,910.0,1582700.0,-10.0,1418413000.0,351.0,910.0,4900.0,905.0,8100.0,2900.0,51500.0
57,20230529,ASGR,910.0,0.0,915.0,900.0,905.0,106500.0,-5.0,96599500.0,73.0,910.0,113700.0,905.0,4800.0,29100.0,8300.0
57,20230530,ASGR,905.0,0.0,915.0,895.0,915.0,228000.0,10.0,206136000.0,86.0,915.0,25400.0,910.0,10000.0,0.0,0.0
57,20230531,ASGR,915.0,0.0,915.0,905.0,910.0,197600.0,-5.0,179764500.0,44.0,910.0,99600.0,905.0,77400.0,0.0,0.0
57,20230605,ASGR,910.0,0.0,920.0,910.0,910.0,156200.0,0.0,142394000.0,59.0,910.0,5800.0,905.0,69800.0,0.0,2500.0
57,20230606,ASGR,910.0,0.0,915.0,905.0,910.0,62600.0,0.0,56898500.0,50.0,915.0,28000.0,910.0,20700.0,19200.0,0.0
57,20230607,ASGR,910.0,0.0,920.0,910.0,915.0,94900.0,5.0,86709500.0,41.0,920.0,36400.0,915.0,100.0,200.0,0.0
57,20230608,ASGR,915.0,0.0,930.0,915.0,925.0,256900.0,10.0,237123500.0,81.0,930.0,241500.0,925.0,156700.0,10800.0,0.0
57,20230609,ASGR,925.0,0.0,935.0,925.0,930.0,1003000.0,5.0,932879000.0,258.0,930.0,167400.0,925.0,100700.0,830500.0,0.0
57,20230612,ASGR,930.0,0.0,930.0,920.0,930.0,110600.0,0.0,102279500.0,63.0,930.0,200200.0,925.0,49400.0,18700.0,0.0
57,20230613,ASGR,930.0,0.0,940.0,925.0,930.0,278200.0,0.0,258783500.0,69.0,930.0,169400.0,925.0,144000.0,139900.0,3000.0
57,20230614,ASGR,930.0,0.0,930.0,925.0,930.0,137500.0,0.0,127840500.0,35.0,930.0,197000.0,925.0,52900.0,48100.0,0.0
57,20230615,ASGR,930.0,0.0,935.0,925.0,930.0,238100.0,0.0,221329000.0,78.0,930.0,264100.0,925.0,86400.0,171300.0,0.0
57,20230616,ASGR,930.0,0.0,935.0,925.0,930.0,137100.0,0.0,127399500.0,58.0,930.0,175800.0,925.0,195700.0,107500.0,2100.0
57,20230619,ASGR,930.0,0.0,950.0,915.0,925.0,779000.0,-5.0,726216500.0,143.0,930.0,200.0,925.0,500.0,425200.0,11500.0
57,20230620,ASGR,925.0,0.0,940.0,930.0,935.0,529400.0,10.0,494959500.0,82.0,935.0,98800.0,930.0,38800.0,506300.0,1300.0
57,20230621,ASGR,935.0,0.0,935.0,925.0,930.0,164500.0,-5.0,152968000.0,100.0,930.0,214400.0,925.0,61700.0,143700.0,0.0
57,20230622,ASGR,930.0,0.0,930.0,920.0,930.0,145900.0,0.0,135516500.0,62.0,930.0,145500.0,925.0,9800.0,57300.0,5300.0
57,20230623,ASGR,930.0,0.0,930.0,920.0,925.0,125900.0,-5.0,116334500.0,91.0,925.0,121200.0,920.0,62400.0,26800.0,0.0
57,20230626,ASGR,925.0,0.0,940.0,925.0,935.0,1385200.0,10.0,1295072000.0,111.0,935.0,215900.0,930.0,291600.0,1289900.0,119100.0
57,20230627,ASGR,935.0,0.0,940.0,925.0,930.0,145400.0,-5.0,135182000.0,79.0,930.0,98800.0,925.0,91000.0,50800.0,0.0
57,20230703,ASGR,930.0,0.0,945.0,925.0,935.0,269700.0,5.0,251782000.0,89.0,935.0,77900.0,930.0,59500.0,83900.0,12400.0
57,20230704,ASGR,935.0,0.0,945.0,930.0,940.0,411900.0,5.0,386217000.0,107.0,940.0,120600.0,935.0,26300.0,184900.0,200.0
57,20230705,ASGR,940.0,0.0,975.0,940.0,965.0,1367200.0,25.0,1312618000.0,336.0,965.0,121100.0,960.0,1000.0,481400.0,54600.0
57,20230706,ASGR,965.0,0.0,975.0,955.0,970.0,811100.0,5.0,784628500.0,169.0,970.0,100100.0,965.0,27200.0,262300.0,0.0
58,20230707,ASGR,970.0,0.0,975.0,955.0,955.0,1334300.0,-15.0,1287152500.0,182.0,965.0,44100.0,955.0,244000.0,9400.0,15700.0
58,20230710,ASGR,955.0,0.0,975.0,955.0,970.0,754200.0,15.0,730653500.0,141.0,970.0,252500.0,965.0,57200.0,171800.0,31100.0
58,20230711,ASGR,970.0,0.0,980.0,970.0,980.0,346700.0,10.0,338930000.0,141.0,980.0,204800.0,975.0,107600.0,124500.0,0.0
58,20230712,ASGR,980.0,0.0,985.0,960.0,965.0,1132000.0,-15.0,1099282500.0,346.0,965.0,175900.0,960.0,109000.0,582100.0,23700.0
58,20230713,ASGR,965.0,0.0,980.0,970.0,970.0,615900.0,5.0,600507500.0,212.0,975.0,55000.0,965.0,130000.0,90600.0,16500.0
58,20230714,ASGR,970.0,0.0,980.0,965.0,975.0,436400.0,5.0,423562500.0,130.0,975.0,124800.0,970.0,68700.0,77100.0,9500.0
58,20230717,ASGR,975.0,0.0,980.0,970.0,980.0,907000.0,5.0,884846000.0,170.0,980.0,280100.0,975.0,5300.0,76300.0,50700.0
58,20230718,ASGR,980.0,0.0,985.0,970.0,975.0,937400.0,-5.0,917115500.0,194.0,985.0,68500.0,975.0,8800.0,101700.0,49900.0
58,20230720,ASGR,975.0,0.0,995.0,975.0,985.0,1734600.0,10.0,1707399500.0,349.0,985.0,97200.0,980.0,146800.0,1043800.0,56900.0
58,20230721,ASGR,985.0,0.0,990.0,980.0,985.0,1025900.0,0.0,1009067500.0,212.0,985.0,117500.0,980.0,305700.0,338700.0,0.0
58,20230724,ASGR,985.0,0.0,1000.0,980.0,985.0,2627100.0,0.0,2594539000.0,376.0,990.0,320300.0,985.0,2000.0,511500.0,21900.0
58,20230725,ASGR,985.0,0.0,990.0,980.0,985.0,480700.0,0.0,472595000.0,206.0,990.0,253600.0,985.0,12000.0,135800.0,14800.0
58,20230726,ASGR,985.0,0.0,990.0,970.0,985.0,747200.0,0.0,732758500.0,230.0,985.0,253500.0,980.0,6200.0,76000.0,0.0
58,20230727,ASGR,985.0,0.0,985.0,970.0,975.0,292300.0,-10.0,285437000.0,128.0,975.0,61300.0,970.0,173400.0,0.0,0.0
58,20230728,ASGR,975.0,0.0,1050.0,985.0,1030.0,6795500.0,55.0,7004114500.0,1293.0,1035.0,2100.0,1030.0,701800.0,2525300.0,434300.0
58,20230731,ASGR,1030.0,0.0,1100.0,1035.0,1085.0,4232700.0,55.0,4541173000.0,1126.0,1085.0,225400.0,1080.0,10700.0,214400.0,210600.0
58,20230801,ASGR,1085.0,0.0,1085.0,1055.0,1055.0,1820000.0,-30.0,1936651500.0,515.0,1055.0,33700.0,1050.0,133000.0,202600.0,22000.0
58,20230802,ASGR,1055.0,0.0,1075.0,1025.0,1030.0,1964300.0,-25.0,2038381500.0,419.0,1035.0,4000.0,1030.0,28900.0,0.0,32000.0
58,20230803,ASGR,1030.0,0.0,1055.0,1030.0,1040.0,699600.0,10.0,731741500.0,258.0,1050.0,60800.0,1040.0,6300.0,2600.0,22400.0
58,20230804,ASGR,1040.0,0.0,1125.0,1050.0,1095.0,2874700.0,55.0,3124299000.0,925.0,1095.0,221300.0,1090.0,308900.0,94500.0,263100.0
58,20230807,ASGR,1095.0,0.0,1110.0,1080.0,1090.0,1245800.0,-5.0,1360575000.0,510.0,1090.0,15000.0,1085.0,71600.0,337500.0,55000.0
58,20230808,ASGR,1090.0,0.0,1095.0,1075.0,1080.0,706700.0,-10.0,766046000.0,281.0,1090.0,367400.0,1080.0,31500.0,18500.0,56900.0
58,20230809,ASGR,1080.0,0.0,1095.0,1065.0,1080.0,1187000.0,0.0,1277448500.0,269.0,1080.0,84200.0,1075.0,316400.0,723200.0,700.0
58,20230810,ASGR,1080.0,0.0,1085.0,1070.0,1070.0,671000.0,-10.0,720932500.0,284.0,1070.0,900.0,1065.0,353700.0,44100.0,65800.0
58,20230811,ASGR,1070.0,0.0,1070.0,1055.0,1055.0,1283700.0,-15.0,1356473500.0,306.0,1060.0,30300.0,1055.0,27400.0,75400.0,3300.0
58,20230814,ASGR,1055.0,0.0,1080.0,1055.0,1065.0,1138300.0,10.0,1214589500.0,299.0,1070.0,13500.0,1065.0,50900.0,318800.0,37100.0
58,20230815,ASGR,1065.0,0.0,1085.0,1065.0,1075.0,1197000.0,10.0,1287601000.0,318.0,1075.0,501400.0,1070.0,65400.0,471000.0,1700.0
58,20230816,ASGR,1075.0,0.0,1090.0,1065.0,1080.0,1395600.0,5.0,1506441000.0,322.0,1085.0,152800.0,1080.0,75300.0,236200.0,189600.0
58,20230818,ASGR,1080.0,0.0,1085.0,1060.0,1065.0,627300.0,-15.0,674220000.0,223.0,1070.0,26900.0,1065.0,30900.0,56700.0,3200.0
58,20230821,ASGR,1065.0,0.0,1080.0,1055.0,1080.0,726200.0,15.0,776561500.0,218.0,1080.0,254300.0,1075.0,2100.0,199300.0,14300.0
58,20230822,ASGR,1080.0,0.0,1080.0,1065.0,1065.0,440800.0,-15.0,471229500.0,205.0,1075.0,16800.0,1065.0,76100.0,100.0,16300.0
58,20230823,ASGR,1065.0,0.0,1075.0,1060.0,1065.0,221600.0,0.0,236121500.0,129.0,1070.0,40900.0,1065.0,7700.0,300.0,26700.0
58,20230824,ASGR,1065.0,0.0,1070.0,1040.0,1040.0,1447400.0,-25.0,1516392500.0,367.0,1045.0,13300.0,1040.0,131700.0,45600.0,600.0
58,20230825,ASGR,1040.0,0.0,1045.0,1030.0,1045.0,1333300.0,5.0,1386386000.0,211.0,1045.0,75400.0,1040.0,1000.0,0.0,1032500.0
58,20230828,ASGR,1045.0,0.0,1060.0,1035.0,1045.0,1077100.0,0.0,1122860000.0,204.0,1050.0,29000.0,1045.0,2400.0,0.0,107400.0
58,20230829,ASGR,1045.0,0.0,1050.0,1035.0,1040.0,516500.0,-5.0,535838000.0,194.0,1040.0,96400.0,1035.0,168600.0,191500.0,1000.0
58,20230830,ASGR,1040.0,0.0,1050.0,1030.0,1035.0,1331800.0,-5.0,1380645500.0,203.0,1040.0,27200.0,1035.0,10800.0,223800.0,10000.0
58,20230831,ASGR,1035.0,0.0,1045.0,1025.0,1035.0,1363200.0,0.0,1410414000.0,261.0,1035.0,16900.0,1030.0,5200.0,189800.0,104800.0
58,20230901,ASGR,1035.0,0.0,1055.0,1030.0,1050.0,457700.0,15.0,477531000.0,379.0,1055.0,56000.0,1050.0,47600.0,0.0,123100.0
58,20230904,ASGR,1050.0,0.0,1070.0,1045.0,1050.0,1636300.0,0.0,1723828000.0,475.0,1055.0,97100.0,1045.0,10700.0,237600.0,33700.0
58,20230905,ASGR,1050.0,0.0,1050.0,1030.0,1035.0,567700.0,-15.0,589734000.0,152.0,1040.0,15000.0,1035.0,23200.0,19400.0,0.0
58,20230906,ASGR,1035.0,0.0,1050.0,1025.0,1025.0,836000.0,-10.0,860496500.0,250.0,1030.0,300.0,1025.0,51200.0,37900.0,84600.0
58,20230907,ASGR,1025.0,0.0,1035.0,1000.0,1015.0,1673300.0,-10.0,1694298000.0,412.0,1015.0,68400.0,1010.0,700.0,37500.0,168100.0
58,20230908,ASGR,1015.0,0.0,1015.0,1000.0,1000.0,1078500.0,-15.0,1081306000.0,258.0,1000.0,45500.0,995.0,160600.0,0.0,70600.0
59,20230911,ASGR,1000.0,0.0,1015.0,980.0,995.0,699200.0,-5.0,696445500.0,267.0,1000.0,116900.0,995.0,3800.0,209200.0,900.0
59,20230912,ASGR,995.0,0.0,1005.0,985.0,995.0,437300.0,0.0,432235500.0,213.0,995.0,149100.0,990.0,2100.0,17400.0,1100.0
59,20230913,ASGR,995.0,0.0,995.0,980.0,985.0,522100.0,-10.0,514949000.0,224.0,990.0,80700.0,985.0,3700.0,100500.0,1300.0
59,20230914,ASGR,985.0,0.0,1000.0,985.0,990.0,623300.0,5.0,616826500.0,176.0,990.0,38400.0,985.0,133600.0,16500.0,38500.0
59,20230915,ASGR,990.0,0.0,995.0,980.0,990.0,567700.0,0.0,559095000.0,199.0,990.0,16700.0,985.0,300.0,15100.0,12400.0
59,20230918,ASGR,990.0,0.0,995.0,980.0,990.0,673800.0,0.0,665149000.0,233.0,995.0,25500.0,990.0,32900.0,92600.0,100.0
59,20230919,ASGR,990.0,0.0,995.0,985.0,995.0,475200.0,5.0,470925500.0,139.0,1000.0,10600.0,995.0,2200.0,1100.0,200.0
59,20230920,ASGR,995.0,0.0,995.0,985.0,990.0,287400.0,-5.0,284749500.0,129.0,995.0,23300.0,990.0,68000.0,1200.0,0.0
59,20230921,ASGR,990.0,0.0,990.0,955.0,965.0,1610500.0,-25.0,1571762500.0,520.0,970.0,38600.0,965.0,31500.0,542500.0,88300.0
59,20230922,ASGR,965.0,0.0,990.0,965.0,985.0,531600.0,20.0,519405000.0,215.0,985.0,11100.0,980.0,44400.0,200.0,203100.0
59,20230925,ASGR,985.0,0.0,1015.0,990.0,1005.0,2615800.0,20.0,2625299500.0,441.0,1005.0,40400.0,1000.0,42500.0,1629300.0,117600.0
