No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
850,20240402,TOSK,89.0,0.0,92.0,88.0,88.0,190562400.0,-1.0,17002939700.0,2747.0,88.0,269400.0,87.0,970900.0,7493600.0,6841200.0
850,20240403,TOSK,88.0,0.0,90.0,86.0,87.0,348651300.0,-1.0,30663855200.0,2569.0,87.0,1485700.0,86.0,1237800.0,6618300.0,7213900.0
850,20240404,TOSK,87.0,0.0,90.0,86.0,87.0,306383400.0,0.0,26657963600.0,2889.0,87.0,1671800.0,86.0,2672200.0,8079900.0,6894000.0
850,20240405,TOSK,87.0,0.0,93.0,87.0,93.0,94540800.0,6.0,8496542900.0,2921.0,93.0,1177100.0,92.0,262100.0,4535900.0,18780600.0
852,20240416,TOSK,93.0,0.0,94.0,87.0,91.0,179168100.0,-2.0,16079412100.0,2570.0,91.0,119100.0,90.0,125400.0,6950800.0,6354900.0
852,20240417,TOSK,91.0,0.0,93.0,87.0,91.0,124829300.0,0.0,11252993300.0,2805.0,91.0,429600.0,90.0,325100.0,11076100.0,9577600.0
852,20240418,TOSK,91.0,0.0,91.0,88.0,89.0,280597800.0,-2.0,25410186700.0,2151.0,89.0,710800.0,88.0,1532900.0,5367900.0,4463200.0
852,20240419,TOSK,89.0,0.0,89.0,79.0,84.0,253059200.0,-5.0,21516726300.0,3363.0,84.0,1440600.0,83.0,811700.0,14738100.0,9035000.0
852,20240422,TOSK,84.0,0.0,86.0,76.0,76.0,175637100.0,-8.0,14398727600.0,2400.0,76.0,1699000.0,75.0,1820000.0,11831900.0,4991200.0
852,20240423,TOSK,76.0,0.0,77.0,65.0,72.0,103816300.0,-4.0,7484304400.0,3406.0,72.0,247000.0,71.0,3040000.0,7899200.0,5617500.0
852,20240424,TOSK,72.0,0.0,76.0,50.0,74.0,259953200.0,2.0,19078203200.0,3355.0,74.0,122600.0,73.0,1045600.0,8126700.0,15655900.0
852,20240425,TOSK,74.0,0.0,81.0,72.0,80.0,455202100.0,6.0,34266320300.0,4895.0,81.0,951700.0,80.0,1135600.0,13833900.0,17375900.0
852,20240426,TOSK,80.0,0.0,81.0,68.0,70.0,404479600.0,-10.0,30956480500.0,4951.0,70.0,1097100.0,69.0,1736700.0,17212100.0,5907800.0
852,20240429,TOSK,70.0,0.0,72.0,67.0,71.0,151735200.0,1.0,10481036900.0,4830.0,71.0,137400.0,70.0,507600.0,9862800.0,16365800.0
852,20240430,TOSK,71.0,0.0,72.0,67.0,69.0,241895300.0,-2.0,16969466200.0,3588.0,69.0,1299800.0,68.0,795100.0,5980900.0,6701700.0
852,20240502,TOSK,69.0,0.0,70.0,64.0,68.0,261765900.0,-1.0,17445464200.0,3192.0,68.0,762000.0,67.0,1852100.0,8146900.0,6506100.0
852,20240503,TOSK,68.0,0.0,68.0,63.0,66.0,287385600.0,-2.0,19046820900.0,3532.0,66.0,1138200.0,65.0,70700.0,9846500.0,8327700.0
852,20240506,TOSK,66.0,0.0,68.0,63.0,64.0,123661400.0,-2.0,8067604500.0,3401.0,64.0,253000.0,63.0,734600.0,6534300.0,7680700.0
853,20240507,TOSK,64.0,0.0,65.0,60.0,65.0,284581900.0,1.0,18044407100.0,3493.0,65.0,625200.0,64.0,678700.0,10685500.0,14901800.0
854,20240508,TOSK,65.0,0.0,70.0,62.0,69.0,433417400.0,4.0,28478322400.0,6785.0,69.0,994100.0,68.0,511100.0,25036400.0,21455200.0
854,20240513,TOSK,69.0,0.0,72.0,66.0,68.0,361100800.0,-1.0,24776513500.0,4754.0,68.0,1207500.0,67.0,788600.0,7110600.0,18415100.0
854,20240514,TOSK,68.0,0.0,68.0,65.0,67.0,291379200.0,-1.0,19477709100.0,2933.0,67.0,1190100.0,66.0,509400.0,4567100.0,5217000.0
854,20240515,TOSK,67.0,0.0,68.0,63.0,65.0,338336600.0,-2.0,22263732700.0,2959.0,65.0,413500.0,64.0,2428400.0,16879700.0,14218700.0
854,20240516,TOSK,65.0,0.0,66.0,64.0,64.0,148209800.0,-1.0,9611604900.0,2311.0,64.0,463200.0,63.0,2751200.0,3949800.0,8187400.0
854,20240517,TOSK,64.0,0.0,65.0,62.0,63.0,115860400.0,-1.0,7361651200.0,898.0,63.0,754900.0,62.0,1016300.0,3406000.0,1242300.0
854,20240520,TOSK,63.0,0.0,64.0,62.0,62.0,251804000.0,-1.0,15818455600.0,1610.0,63.0,354700.0,62.0,555800.0,2171100.0,7114900.0
854,20240521,TOSK,62.0,0.0,64.0,59.0,63.0,371236700.0,1.0,22986351400.0,2356.0,63.0,609000.0,62.0,951500.0,14160300.0,19165700.0
854,20240522,TOSK,63.0,0.0,66.0,61.0,63.0,416322900.0,0.0,26207206100.0,2408.0,63.0,584000.0,62.0,1497900.0,6938200.0,14499400.0
854,20240527,TOSK,63.0,0.0,71.0,61.0,68.0,233248100.0,5.0,15061837100.0,3096.0,68.0,212100.0,67.0,600700.0,15744600.0,31135500.0
854,20240528,TOSK,68.0,0.0,69.0,61.0,63.0,165261400.0,-5.0,10549995000.0,2588.0,63.0,1583300.0,62.0,165700.0,11633200.0,4042200.0
854,20240529,TOSK,63.0,0.0,63.0,60.0,62.0,241780100.0,-1.0,14925744200.0,1231.0,62.0,852600.0,61.0,1036700.0,4282900.0,9180400.0
854,20240530,TOSK,62.0,0.0,63.0,57.0,63.0,314262100.0,1.0,19241520300.0,1935.0,63.0,357400.0,62.0,685000.0,15676500.0,21152700.0
854,20240531,TOSK,63.0,0.0,64.0,61.0,63.0,64018900.0,0.0,3981179300.0,875.0,63.0,1207700.0,62.0,743300.0,2958700.0,5185900.0
854,20240603,TOSK,63.0,0.0,63.0,58.0,59.0,306818500.0,-4.0,18836550500.0,1831.0,59.0,917800.0,58.0,5006100.0,7194500.0,10172600.0
854,20240604,TOSK,59.0,0.0,61.0,50.0,60.0,92200900.0,1.0,5453986300.0,1118.0,60.0,54200.0,59.0,925600.0,8666700.0,15025600.0
854,20240605,TOSK,60.0,0.0,63.0,58.0,60.0,279805400.0,0.0,16694111300.0,1713.0,60.0,2454400.0,59.0,1841500.0,12548200.0,9911800.0
854,20240606,TOSK,60.0,0.0,61.0,58.0,60.0,188750700.0,0.0,11200887800.0,1100.0,61.0,1278500.0,60.0,168300.0,3307300.0,4434600.0
854,20240607,TOSK,60.0,0.0,62.0,58.0,60.0,251676200.0,0.0,15097038900.0,1242.0,60.0,733900.0,59.0,1158600.0,5862300.0,1745300.0
855,20240610,TOSK,60.0,0.0,60.0,58.0,60.0,100635500.0,0.0,5946799100.0,957.0,60.0,1086800.0,59.0,1089800.0,9233500.0,10590400.0
855,20240611,TOSK,60.0,0.0,62.0,59.0,62.0,182114600.0,2.0,10941854700.0,1672.0,62.0,1231700.0,61.0,2324700.0,9295100.0,15209700.0
855,20240612,TOSK,62.0,0.0,63.0,60.0,61.0,299440300.0,-1.0,18325675300.0,1476.0,61.0,719200.0,60.0,1149400.0,6507700.0,9085500.0
855,20240613,TOSK,61.0,0.0,65.0,60.0,63.0,301089500.0,2.0,18490861700.0,1837.0,63.0,153000.0,62.0,1027300.0,5148600.0,9371500.0
855,20240614,TOSK,63.0,0.0,64.0,59.0,60.0,135046200.0,-3.0,8374338500.0,1140.0,60.0,2359100.0,59.0,1549100.0,14893400.0,1907600.0
855,20240619,TOSK,60.0,0.0,62.0,57.0,61.0,152363200.0,1.0,9177311300.0,1389.0,61.0,29000.0,60.0,1571200.0,8393300.0,8793000.0
855,20240620,TOSK,61.0,0.0,64.0,59.0,61.0,263463700.0,0.0,16202323300.0,1782.0,61.0,488600.0,60.0,2189500.0,4807100.0,9516900.0
855,20240621,TOSK,61.0,0.0,63.0,59.0,62.0,305134100.0,1.0,18556706500.0,1672.0,62.0,153800.0,61.0,1082500.0,2369500.0,7479400.0
855,20240624,TOSK,62.0,0.0,65.0,61.0,64.0,280206900.0,2.0,17440685600.0,1585.0,64.0,622700.0,63.0,1134900.0,3532200.0,3866100.0
855,20240625,TOSK,64.0,0.0,64.0,61.0,61.0,290651500.0,-3.0,18155908400.0,1424.0,61.0,190100.0,60.0,1101500.0,10509900.0,4187400.0
855,20240626,TOSK,61.0,0.0,62.0,59.0,61.0,239579900.0,0.0,14438808400.0,1528.0,61.0,1222700.0,60.0,1500300.0,2787900.0,12148600.0
855,20240627,TOSK,61.0,0.0,62.0,60.0,60.0,121935900.0,-1.0,7383915700.0,1284.0,60.0,1047800.0,59.0,3698000.0,3949800.0,8458800.0
855,20240628,TOSK,60.0,0.0,61.0,59.0,59.0,441644800.0,-1.0,26454342300.0,1448.0,59.0,1539900.0,58.0,4388500.0,4235900.0,8141100.0
855,20240701,TOSK,59.0,0.0,61.0,57.0,61.0,442612100.0,2.0,26379323800.0,1987.0,61.0,2449800.0,60.0,1330100.0,11584900.0,17563500.0
855,20240702,TOSK,61.0,0.0,61.0,57.0,57.0,104981900.0,-4.0,6211875300.0,1140.0,57.0,300400.0,56.0,1739800.0,6948100.0,2063800.0
856,20240703,TOSK,57.0,0.0,59.0,56.0,57.0,266212300.0,0.0,15323196800.0,1230.0,57.0,62900.0,56.0,2210500.0,14956500.0,4750600.0
856,20240704,TOSK,57.0,0.0,58.0,50.0,50.0,283051600.0,-7.0,15725856100.0,2261.0,50.0,3673100.0,0.0,0.0,19230800.0,6114100.0
857,20240705,TOSK,50.0,0.0,50.0,50.0,50.0,3439400.0,0.0,171970000.0,130.0,50.0,13646100.0,0.0,0.0,0.0,0.0
860,20240708,TOSK,50.0,0.0,50.0,50.0,50.0,1189200.0,0.0,59460000.0,72.0,50.0,6544300.0,0.0,0.0,0.0,0.0
861,20240709,TOSK,50.0,0.0,50.0,50.0,50.0,776900.0,0.0,38845000.0,79.0,50.0,5873500.0,0.0,0.0,0.0,0.0
862,20240710,TOSK,50.0,0.0,50.0,50.0,50.0,174300.0,0.0,8715000.0,30.0,50.0,6372100.0,0.0,0.0,0.0,0.0
862,20240711,TOSK,50.0,0.0,50.0,50.0,50.0,19200.0,0.0,960000.0,19.0,50.0,6836400.0,0.0,0.0,0.0,0.0
862,20240712,TOSK,50.0,0.0,67.0,50.0,51.0,26480000.0,1.0,1361226800.0,1179.0,51.0,176000.0,50.0,3241500.0,4593000.0,133500.0
862,20240715,TOSK,51.0,0.0,60.0,50.0,50.0,37264200.0,-1.0,1904336900.0,832.0,50.0,8320400.0,0.0,0.0,8060800.0,4000.0
862,20240716,TOSK,50.0,0.0,51.0,50.0,50.0,193300.0,0.0,9665100.0,39.0,50.0,10269100.0,0.0,0.0,0.0,0.0
862,20240717,TOSK,50.0,0.0,50.0,50.0,50.0,133800.0,0.0,6690000.0,28.0,50.0,5398600.0,0.0,0.0,0.0,0.0
862,20240718,TOSK,50.0,0.0,53.0,50.0,50.0,468500.0,0.0,23425300.0,34.0,50.0,10416800.0,0.0,0.0,0.0,0.0
862,20240719,TOSK,50.0,0.0,50.0,50.0,50.0,173900.0,0.0,8695000.0,20.0,50.0,11150700.0,0.0,0.0,0.0,0.0
862,20240722,TOSK,50.0,0.0,50.0,50.0,50.0,27800.0,0.0,1390000.0,17.0,50.0,11742400.0,0.0,0.0,0.0,0.0
862,20240723,TOSK,50.0,0.0,59.0,50.0,50.0,75800.0,0.0,3790900.0,21.0,50.0,11347300.0,0.0,0.0,0.0,0.0
862,20240724,TOSK,50.0,0.0,50.0,50.0,50.0,161300.0,0.0,8065000.0,41.0,50.0,11777300.0,0.0,0.0,0.0,0.0
862,20240725,TOSK,50.0,0.0,50.0,50.0,50.0,61700.0,0.0,3085000.0,19.0,50.0,13503200.0,0.0,0.0,0.0,0.0
862,20240726,TOSK,50.0,0.0,50.0,50.0,50.0,118300.0,0.0,5915000.0,16.0,50.0,13570200.0,0.0,0.0,0.0,0.0
862,20240729,TOSK,50.0,0.0,50.0,50.0,50.0,172300.0,0.0,8615000.0,26.0,50.0,14054400.0,0.0,0.0,0.0,0.0
862,20240730,TOSK,50.0,0.0,50.0,50.0,50.0,101000.0,0.0,5050000.0,13.0,50.0,11402100.0,0.0,0.0,0.0,0.0
862,20240731,TOSK,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,14.0,50.0,11832500.0,0.0,0.0,0.0,0.0
862,20240801,TOSK,50.0,0.0,50.0,50.0,50.0,21800.0,0.0,1090000.0,5.0,50.0,10665100.0,0.0,0.0,0.0,0.0
862,20240802,TOSK,50.0,0.0,50.0,50.0,50.0,34100.0,0.0,1705000.0,15.0,50.0,11493000.0,0.0,0.0,0.0,0.0
862,20240805,TOSK,50.0,0.0,50.0,50.0,50.0,62600.0,0.0,3130000.0,20.0,50.0,24456100.0,0.0,0.0,0.0,0.0
862,20240806,TOSK,50.0,0.0,50.0,50.0,50.0,53600.0,0.0,2680000.0,21.0,50.0,25819400.0,0.0,0.0,0.0,0.0
863,20240807,TOSK,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,6.0,50.0,23748400.0,0.0,0.0,0.0,0.0
864,20240808,TOSK,50.0,0.0,50.0,50.0,50.0,150200.0,0.0,7510000.0,17.0,50.0,22400400.0,0.0,0.0,0.0,0.0
864,20240809,TOSK,50.0,0.0,50.0,50.0,50.0,67700.0,0.0,3385000.0,19.0,50.0,21061100.0,0.0,0.0,0.0,0.0
864,20240812,TOSK,50.0,0.0,50.0,50.0,50.0,59400.0,0.0,2970000.0,21.0,50.0,16863200.0,0.0,0.0,0.0,0.0
864,20240813,TOSK,50.0,0.0,50.0,50.0,50.0,218900.0,0.0,10945000.0,15.0,50.0,17703400.0,0.0,0.0,0.0,0.0
864,20240814,TOSK,50.0,0.0,53.0,50.0,51.0,170809500.0,1.0,8612787600.0,474.0,52.0,42500.0,51.0,7562100.0,13547700.0,0.0
864,20240815,TOSK,51.0,0.0,62.0,51.0,55.0,135122700.0,4.0,7649047800.0,6088.0,55.0,4617600.0,54.0,3905200.0,6712400.0,0.0
864,20240816,TOSK,55.0,0.0,56.0,52.0,53.0,40683600.0,-2.0,2173315500.0,1248.0,54.0,2224900.0,53.0,829800.0,771900.0,1136700.0
864,20240819,TOSK,53.0,0.0,54.0,51.0,51.0,24255500.0,-2.0,1264723100.0,780.0,52.0,54300.0,51.0,14825400.0,236200.0,442600.0
864,20240820,TOSK,51.0,0.0,53.0,51.0,52.0,10571700.0,1.0,547085100.0,379.0,53.0,1754300.0,52.0,154500.0,274500.0,2176900.0
864,20240821,TOSK,52.0,0.0,53.0,51.0,52.0,5188500.0,0.0,269991300.0,253.0,53.0,1763000.0,52.0,1104300.0,313800.0,0.0
864,20240822,TOSK,52.0,0.0,53.0,51.0,52.0,3691900.0,0.0,191183300.0,302.0,52.0,2545500.0,51.0,7992000.0,542300.0,29800.0
864,20240823,TOSK,52.0,0.0,52.0,51.0,51.0,2794700.0,-1.0,143477500.0,138.0,52.0,2151300.0,51.0,6035000.0,267300.0,30100.0
864,20240826,TOSK,51.0,0.0,55.0,51.0,54.0,20022600.0,3.0,1069548300.0,563.0,54.0,5593900.0,53.0,71000.0,592700.0,1323600.0
864,20240827,TOSK,54.0,0.0,54.0,53.0,53.0,10000000.0,-1.0,532783700.0,198.0,54.0,3762400.0,53.0,4334800.0,442600.0,10000.0
864,20240828,TOSK,53.0,0.0,55.0,52.0,52.0,17468600.0,-1.0,929898300.0,279.0,53.0,576400.0,52.0,8914200.0,651800.0,1090500.0
864,20240829,TOSK,52.0,0.0,53.0,52.0,52.0,3677500.0,0.0,193371100.0,124.0,53.0,688200.0,52.0,8474200.0,0.0,29700.0
864,20240830,TOSK,52.0,0.0,55.0,52.0,53.0,6723200.0,1.0,355028100.0,213.0,53.0,3715700.0,52.0,6366000.0,660000.0,706800.0
864,20240902,TOSK,53.0,0.0,57.0,52.0,57.0,41203400.0,4.0,2271014500.0,1454.0,57.0,2170000.0,56.0,9223900.0,0.0,4855800.0
864,20240903,TOSK,57.0,0.0,64.0,56.0,62.0,204801600.0,5.0,12406837700.0,7631.0,62.0,11088500.0,61.0,16203400.0,11171300.0,2478700.0
864,20240904,TOSK,62.0,0.0,67.0,59.0,67.0,167628200.0,5.0,10772981000.0,5364.0,67.0,9703900.0,66.0,11568100.0,8824200.0,4311200.0
864,20240905,TOSK,67.0,0.0,70.0,66.0,70.0,57975400.0,3.0,3982866800.0,2610.0,70.0,9758000.0,69.0,11777000.0,4254200.0,0.0
864,20240906,TOSK,70.0,0.0,72.0,69.0,70.0,54590700.0,0.0,3856680800.0,2123.0,70.0,5995600.0,69.0,19125700.0,2894600.0,42200.0
864,20240909,TOSK,70.0,0.0,74.0,69.0,74.0,83642200.0,4.0,6056727800.0,3159.0,74.0,3698800.0,73.0,6000800.0,2405700.0,667200.0
864,20240910,TOSK,74.0,0.0,79.0,72.0,77.0,158506700.0,3.0,12061902100.0,6559.0,77.0,6354700.0,76.0,7873200.0,6155000.0,7300.0
864,20240911,TOSK,77.0,0.0,81.0,72.0,72.0,165124100.0,-5.0,12814016700.0,6016.0,72.0,2836300.0,71.0,4367000.0,5844200.0,27800.0
864,20240912,TOSK,72.0,0.0,72.0,67.0,69.0,79288400.0,-3.0,5483578500.0,3272.0,69.0,4222800.0,68.0,4280000.0,3663400.0,517400.0
864,20240913,TOSK,69.0,0.0,72.0,68.0,72.0,59264000.0,3.0,4179634400.0,3257.0,72.0,3783500.0,71.0,16331600.0,370900.0,1593300.0
864,20240917,TOSK,72.0,0.0,73.0,71.0,73.0,28367400.0,1.0,2059726800.0,2675.0,73.0,2637000.0,72.0,8738200.0,56800.0,1293000.0
864,20240918,TOSK,73.0,0.0,74.0,72.0,74.0,34810500.0,1.0,2556965200.0,2380.0,74.0,3419300.0,73.0,8313500.0,21100.0,1055800.0
864,20240919,TOSK,74.0,0.0,77.0,73.0,76.0,55123900.0,2.0,4163917400.0,2846.0,76.0,194000.0,75.0,4262600.0,1427200.0,610600.0
864,20240920,TOSK,76.0,0.0,83.0,75.0,83.0,153927000.0,7.0,12139574300.0,4905.0,83.0,1810200.0,82.0,24552600.0,2776600.0,5938700.0
864,20240923,TOSK,83.0,0.0,85.0,80.0,80.0,96841400.0,-3.0,8036484600.0,4470.0,80.0,36400.0,79.0,5168100.0,3355200.0,289500.0
864,20240924,TOSK,80.0,0.0,81.0,78.0,80.0,68348000.0,0.0,5457674400.0,3142.0,80.0,3283100.0,79.0,4242500.0,3013400.0,1043900.0
864,20240925,TOSK,80.0,0.0,84.0,80.0,82.0,52306100.0,2.0,4297403900.0,4166.0,82.0,1646700.0,81.0,3666800.0,32900.0,1584700.0
864,20240926,TOSK,82.0,0.0,83.0,79.0,81.0,36528400.0,-1.0,2970805100.0,2881.0,81.0,1924700.0,80.0,3318300.0,39000.0,650200.0
864,20240927,TOSK,81.0,0.0,82.0,78.0,79.0,63122700.0,-2.0,5113027600.0,2713.0,79.0,1113900.0,78.0,6589300.0,2083300.0,200100.0
864,20240930,TOSK,79.0,0.0,91.0,79.0,80.0,48136800.0,1.0,3924640100.0,2929.0,80.0,4206600.0,79.0,7347900.0,612200.0,2304400.0
864,20241001,TOSK,80.0,0.0,84.0,80.0,82.0,90132100.0,2.0,7377603300.0,3706.0,82.0,9300.0,81.0,4194400.0,38000.0,2031300.0
864,20241002,TOSK,82.0,0.0,83.0,80.0,81.0,29785400.0,-1.0,2430699800.0,1905.0,81.0,805700.0,80.0,3107400.0,694100.0,24700.0
864,20241003,TOSK,81.0,0.0,89.0,80.0,88.0,113596000.0,7.0,9808518400.0,5396.0,88.0,3371500.0,87.0,4581200.0,2834800.0,1764700.0
864,20241004,TOSK,88.0,0.0,96.0,87.0,94.0,168615900.0,6.0,15494666200.0,5851.0,94.0,807900.0,93.0,2474700.0,5630700.0,2840300.0
864,20241007,TOSK,94.0,0.0,97.0,92.0,94.0,61803500.0,0.0,5871834600.0,3910.0,94.0,517500.0,93.0,1854600.0,3732100.0,3033100.0
865,20241008,TOSK,94.0,0.0,101.0,93.0,96.0,172397500.0,2.0,16788859000.0,5114.0,96.0,5728100.0,95.0,7221600.0,6461700.0,5585900.0
865,20241009,TOSK,96.0,0.0,96.0,92.0,93.0,28661600.0,-3.0,2706099100.0,836.0,93.0,98800.0,92.0,2607800.0,2027100.0,28000.0
865,20241010,TOSK,93.0,0.0,93.0,91.0,93.0,15541800.0,0.0,1432640200.0,663.0,93.0,869000.0,92.0,2050000.0,109800.0,2669200.0
865,20241011,TOSK,93.0,0.0,95.0,87.0,88.0,40934700.0,-5.0,3731265400.0,1240.0,88.0,832000.0,87.0,3050400.0,2976300.0,848500.0
865,20241014,TOSK,88.0,0.0,90.0,80.0,90.0,92564800.0,2.0,8113558800.0,1263.0,90.0,1422000.0,89.0,2617100.0,1901100.0,5674000.0
865,20241015,TOSK,90.0,0.0,96.0,89.0,95.0,80149300.0,5.0,7417558600.0,2320.0,95.0,1671900.0,94.0,22228400.0,0.0,7430500.0
865,20241016,TOSK,95.0,0.0,98.0,95.0,97.0,29166400.0,2.0,2814966300.0,1211.0,97.0,1213000.0,96.0,993000.0,47400.0,1795700.0
865,20241017,TOSK,97.0,0.0,105.0,96.0,105.0,175429100.0,8.0,17537611600.0,4216.0,105.0,5865500.0,104.0,137000.0,42300.0,2569600.0
865,20241018,TOSK,105.0,0.0,107.0,102.0,105.0,37917800.0,0.0,3961095900.0,1153.0,105.0,2440600.0,104.0,1112800.0,3708000.0,6379700.0
865,20241021,TOSK,105.0,0.0,114.0,104.0,114.0,150080700.0,9.0,16314955100.0,2661.0,114.0,1983400.0,113.0,5858500.0,3602600.0,29013400.0
865,20241022,TOSK,114.0,0.0,123.0,113.0,122.0,194662200.0,8.0,22937983900.0,3600.0,122.0,452100.0,121.0,1412500.0,12070200.0,67838500.0
865,20241023,TOSK,122.0,0.0,132.0,121.0,132.0,189815600.0,10.0,24170695700.0,5143.0,132.0,341700.0,131.0,1128200.0,1709800.0,12838600.0
865,20241024,TOSK,132.0,0.0,134.0,116.0,125.0,179932100.0,-7.0,22325658000.0,4676.0,125.0,1884300.0,124.0,865600.0,26344800.0,22495300.0
