No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
722,20230608,SLIS,148.0,0.0,149.0,145.0,145.0,5037600.0,-3.0,737002500.0,900.0,146.0,3000.0,145.0,1037700.0,218000.0,807600.0
722,20230609,SLIS,145.0,0.0,150.0,145.0,149.0,6729800.0,4.0,1001272600.0,1023.0,149.0,71600.0,148.0,261400.0,42800.0,2178500.0
724,20230612,SLIS,149.0,0.0,163.0,149.0,163.0,37452900.0,14.0,5929954100.0,4101.0,164.0,735800.0,163.0,6749000.0,771500.0,3854100.0
724,20230613,SLIS,163.0,0.0,168.0,157.0,160.0,42080000.0,-3.0,6783361600.0,3860.0,160.0,539700.0,159.0,36900.0,7553300.0,3019700.0
724,20230614,SLIS,160.0,0.0,162.0,156.0,159.0,10771800.0,-1.0,1709115300.0,1453.0,160.0,415800.0,159.0,5038200.0,1901800.0,819600.0
724,20230615,SLIS,159.0,0.0,165.0,156.0,158.0,25914000.0,-1.0,4156877400.0,3055.0,158.0,338700.0,157.0,1028200.0,3027200.0,2608600.0
724,20230616,SLIS,158.0,0.0,160.0,156.0,159.0,8942800.0,1.0,1412732400.0,913.0,159.0,233700.0,158.0,344400.0,474600.0,1528600.0
724,20230619,SLIS,159.0,0.0,160.0,157.0,158.0,5031800.0,-1.0,797547800.0,913.0,158.0,61800.0,157.0,728000.0,105400.0,834100.0
724,20230620,SLIS,158.0,0.0,158.0,150.0,151.0,16627200.0,-7.0,2544408500.0,1869.0,152.0,11900.0,151.0,168800.0,1367800.0,1234300.0
724,20230621,SLIS,151.0,0.0,158.0,150.0,157.0,8762800.0,6.0,1360149900.0,1180.0,158.0,338500.0,157.0,6719000.0,337600.0,2784800.0
725,20230622,SLIS,157.0,0.0,160.0,155.0,156.0,7770200.0,-1.0,1222985400.0,1274.0,156.0,185200.0,155.0,367500.0,1232300.0,832400.0
725,20230623,SLIS,156.0,0.0,156.0,151.0,152.0,5641300.0,-4.0,865491700.0,868.0,153.0,15800.0,152.0,1826900.0,407100.0,628600.0
725,20230626,SLIS,152.0,0.0,163.0,152.0,160.0,28193800.0,8.0,4470776400.0,3447.0,160.0,45000.0,159.0,8006800.0,3223300.0,2649300.0
725,20230627,SLIS,160.0,0.0,162.0,157.0,160.0,11173700.0,0.0,1778219600.0,1207.0,160.0,807500.0,159.0,1163200.0,1383700.0,227600.0
725,20230703,SLIS,160.0,0.0,161.0,155.0,160.0,7075400.0,0.0,1116920500.0,999.0,160.0,657400.0,159.0,333600.0,1061100.0,467600.0
725,20230704,SLIS,160.0,0.0,167.0,159.0,167.0,98897100.0,7.0,16212132600.0,24293.0,167.0,100.0,166.0,2696300.0,5263400.0,6630400.0
725,20230705,SLIS,167.0,0.0,170.0,165.0,166.0,57791000.0,-1.0,9620310600.0,21191.0,166.0,382900.0,165.0,28438100.0,1880300.0,262100.0
725,20230706,SLIS,166.0,0.0,171.0,166.0,169.0,64528400.0,3.0,10860764700.0,8585.0,169.0,99000.0,168.0,11735300.0,2951500.0,2004400.0
726,20230707,SLIS,169.0,0.0,170.0,167.0,168.0,37655300.0,-1.0,6341374200.0,4214.0,169.0,954800.0,168.0,14925700.0,3001200.0,973300.0
728,20230710,SLIS,168.0,0.0,170.0,167.0,169.0,41877700.0,1.0,7069991500.0,3451.0,169.0,1010000.0,168.0,2558700.0,2540700.0,749500.0
728,20230711,SLIS,168.0,0.0,169.0,166.0,168.0,37812400.0,0.0,6336481800.0,4175.0,168.0,1240100.0,167.0,21246000.0,786200.0,342000.0
728,20230712,SLIS,168.0,0.0,169.0,164.0,168.0,204463400.0,0.0,34080873600.0,5212.0,168.0,1415700.0,167.0,8345000.0,1928900.0,15702300.0
728,20230713,SLIS,168.0,0.0,173.0,168.0,170.0,161375200.0,2.0,27347294000.0,5651.0,171.0,1611600.0,170.0,2242800.0,8046700.0,4674700.0
728,20230714,SLIS,170.0,0.0,171.0,168.0,170.0,31896600.0,0.0,5385649100.0,1522.0,170.0,2458500.0,169.0,193000.0,2145100.0,1331500.0
728,20230717,SLIS,170.0,0.0,170.0,149.0,169.0,88152000.0,-1.0,14686173600.0,11584.0,169.0,1961500.0,168.0,22112900.0,14268100.0,12084900.0
728,20230718,SLIS,169.0,0.0,170.0,165.0,165.0,76613700.0,-4.0,12859438400.0,8859.0,166.0,69900.0,165.0,22182100.0,4488800.0,25243900.0
728,20230720,SLIS,165.0,0.0,164.0,157.0,158.0,31950500.0,-7.0,5101207100.0,3378.0,159.0,547200.0,158.0,27900.0,13059000.0,1318400.0
728,20230721,SLIS,158.0,0.0,160.0,155.0,158.0,8632400.0,0.0,1362972200.0,1159.0,159.0,172200.0,158.0,1225900.0,1709100.0,1540100.0
729,20230724,SLIS,158.0,0.0,160.0,155.0,159.0,8264600.0,1.0,1303773300.0,1035.0,160.0,424800.0,159.0,7100.0,1446700.0,888000.0
730,20230725,SLIS,159.0,0.0,163.0,158.0,161.0,47866800.0,2.0,7711028300.0,23848.0,161.0,375200.0,160.0,52700.0,1844800.0,2670100.0
730,20230726,SLIS,161.0,0.0,161.0,158.0,159.0,13084300.0,-2.0,2076813500.0,1281.0,160.0,365200.0,159.0,10000.0,718200.0,1093000.0
730,20230727,SLIS,159.0,0.0,160.0,157.0,157.0,7318400.0,-2.0,1154613100.0,946.0,158.0,574200.0,157.0,334200.0,1168100.0,0.0
730,20230728,SLIS,157.0,0.0,164.0,156.0,157.0,430093200.0,0.0,69396794800.0,145645.0,158.0,76600.0,157.0,3400.0,2962600.0,398800.0
731,20230731,SLIS,157.0,0.0,159.0,151.0,152.0,27091700.0,-5.0,4167846200.0,2922.0,152.0,451800.0,151.0,1607800.0,1377800.0,1561300.0
731,20230801,SLIS,152.0,0.0,152.0,137.0,139.0,54762200.0,-13.0,7765201900.0,4558.0,140.0,216500.0,139.0,54600.0,1360800.0,1966800.0
732,20230802,SLIS,139.0,0.0,143.0,132.0,138.0,13776900.0,-1.0,1921118100.0,1593.0,138.0,346300.0,137.0,1059500.0,389600.0,496500.0
732,20230803,SLIS,138.0,0.0,142.0,134.0,138.0,11028300.0,0.0,1530025100.0,1416.0,139.0,667500.0,138.0,329500.0,424300.0,287900.0
732,20230804,SLIS,138.0,0.0,144.0,136.0,141.0,11695500.0,3.0,1652325800.0,1313.0,142.0,253800.0,141.0,858400.0,0.0,2082300.0
734,20230807,SLIS,141.0,0.0,144.0,140.0,141.0,9651200.0,0.0,1364804500.0,1088.0,141.0,279700.0,140.0,193200.0,1649300.0,138700.0
738,20230808,SLIS,141.0,0.0,144.0,139.0,139.0,12652000.0,-2.0,1783683500.0,898.0,141.0,53300.0,139.0,1240700.0,487400.0,1855500.0
741,20230809,SLIS,139.0,0.0,142.0,139.0,140.0,4080800.0,1.0,572928200.0,654.0,141.0,496800.0,140.0,107700.0,276500.0,206500.0
742,20230810,SLIS,140.0,0.0,141.0,136.0,137.0,8168900.0,-3.0,1128192800.0,1246.0,137.0,198300.0,136.0,480200.0,439500.0,269200.0
742,20230811,SLIS,137.0,0.0,139.0,136.0,139.0,3690800.0,2.0,507723200.0,684.0,139.0,223200.0,138.0,16700.0,59900.0,535500.0
742,20230814,SLIS,139.0,0.0,139.0,136.0,138.0,5097000.0,-1.0,699708000.0,819.0,138.0,39400.0,137.0,246600.0,747400.0,162800.0
742,20230815,SLIS,138.0,0.0,139.0,137.0,137.0,4779500.0,-1.0,656795300.0,772.0,138.0,224900.0,137.0,278100.0,181100.0,290700.0
742,20230816,SLIS,137.0,0.0,139.0,136.0,138.0,3901200.0,1.0,537254400.0,641.0,138.0,84800.0,137.0,761500.0,181300.0,66700.0
742,20230818,SLIS,138.0,0.0,138.0,136.0,136.0,3496600.0,-2.0,477351300.0,587.0,137.0,536100.0,136.0,304400.0,60900.0,0.0
742,20230821,SLIS,136.0,0.0,140.0,135.0,136.0,21495800.0,0.0,2951121900.0,6054.0,136.0,456900.0,135.0,627000.0,2378400.0,498300.0
742,20230822,SLIS,136.0,0.0,138.0,135.0,137.0,20935400.0,1.0,2864046000.0,7393.0,137.0,48700.0,136.0,3265900.0,344200.0,594900.0
742,20230823,SLIS,137.0,0.0,147.0,137.0,145.0,69088900.0,8.0,9811399100.0,9594.0,146.0,500400.0,145.0,2318700.0,1071400.0,7109200.0
742,20230824,SLIS,145.0,0.0,148.0,140.0,141.0,25611500.0,-4.0,3682981800.0,5185.0,141.0,351000.0,140.0,1304000.0,3580400.0,1058900.0
742,20230825,SLIS,141.0,0.0,143.0,138.0,138.0,14971300.0,-3.0,2102356700.0,4222.0,139.0,150000.0,138.0,1339100.0,1345800.0,444900.0
743,20230828,SLIS,138.0,0.0,141.0,137.0,139.0,32244000.0,1.0,4499939600.0,9080.0,140.0,654000.0,139.0,107700.0,3059900.0,12400.0
743,20230829,SLIS,139.0,0.0,141.0,137.0,139.0,46131900.0,0.0,6415360400.0,12286.0,139.0,81300.0,138.0,1602500.0,358000.0,282200.0
743,20230830,SLIS,139.0,0.0,158.0,139.0,142.0,392124100.0,3.0,59192223100.0,30596.0,143.0,118400.0,142.0,3208700.0,14804600.0,18818400.0
743,20230831,SLIS,142.0,0.0,148.0,134.0,135.0,286847200.0,-7.0,40403988400.0,32222.0,136.0,1609600.0,135.0,212500.0,53462100.0,11917300.0
743,20230901,SLIS,135.0,0.0,137.0,118.0,124.0,142830600.0,-11.0,18274117700.0,13404.0,125.0,546600.0,124.0,719200.0,20408300.0,11617900.0
743,20230904,SLIS,124.0,0.0,127.0,116.0,122.0,34732500.0,-2.0,4237567800.0,3548.0,123.0,112300.0,122.0,82300.0,1246100.0,3319200.0
743,20230905,SLIS,122.0,0.0,124.0,116.0,117.0,46790200.0,-5.0,5523602700.0,4096.0,118.0,724200.0,117.0,1184800.0,6422800.0,461800.0
743,20230906,SLIS,117.0,0.0,123.0,115.0,122.0,41461000.0,5.0,4992524400.0,2563.0,122.0,3600.0,121.0,247900.0,2159700.0,3738700.0
744,20230907,SLIS,122.0,0.0,129.0,117.0,118.0,55498800.0,-4.0,6795828800.0,4064.0,119.0,17400.0,118.0,70900.0,4733300.0,4297600.0
744,20230908,SLIS,118.0,0.0,121.0,117.0,119.0,22437300.0,1.0,2657573900.0,1783.0,120.0,914600.0,119.0,559500.0,1100600.0,1282700.0
745,20230911,SLIS,119.0,0.0,120.0,103.0,117.0,19831700.0,-2.0,2335703200.0,1649.0,118.0,796100.0,117.0,280200.0,1698000.0,384800.0
745,20230912,SLIS,117.0,0.0,119.0,115.0,117.0,19184500.0,0.0,2242154400.0,1392.0,118.0,1756300.0,117.0,458700.0,5526500.0,414200.0
745,20230913,SLIS,117.0,0.0,118.0,114.0,114.0,26038800.0,-3.0,3012131400.0,1864.0,115.0,107900.0,114.0,1043100.0,6888100.0,215600.0
