No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
532,20230209,MSIN,4670.0,0.0,4670.0,4600.0,4600.0,240000.0,-70.0,1114300000.0,162.0,4600.0,5100.0,4590.0,2900.0,211800.0,238100.0
532,20230210,MSIN,4600.0,0.0,4610.0,4560.0,4590.0,136600.0,-10.0,626920000.0,53.0,4590.0,12600.0,4580.0,400.0,130500.0,136000.0
532,20230213,MSIN,4590.0,0.0,4590.0,4550.0,4570.0,237900.0,-20.0,1089217000.0,91.0,4560.0,9900.0,4550.0,500.0,212100.0,224700.0
532,20230214,MSIN,4570.0,0.0,4570.0,4430.0,4490.0,241600.0,-80.0,1096803000.0,137.0,4480.0,200.0,4470.0,600.0,193200.0,224300.0
532,20230215,MSIN,4490.0,0.0,4500.0,4390.0,4400.0,231800.0,-90.0,1033673000.0,169.0,4400.0,8200.0,4390.0,100.0,187900.0,206100.0
533,20230216,MSIN,4400.0,0.0,4420.0,4140.0,4330.0,503100.0,-70.0,2176909000.0,998.0,4330.0,20800.0,4320.0,1200.0,330300.0,441100.0
533,20230217,MSIN,4330.0,0.0,4370.0,4300.0,4340.0,334300.0,10.0,1455061000.0,158.0,4330.0,1800.0,4320.0,2200.0,307800.0,320600.0
533,20230220,MSIN,4340.0,0.0,4400.0,4330.0,4380.0,354500.0,40.0,1548313000.0,170.0,4380.0,7500.0,4370.0,700.0,341100.0,349000.0
533,20230221,MSIN,4380.0,0.0,4410.0,4340.0,4340.0,297500.0,-40.0,1308824000.0,72.0,4340.0,700.0,4330.0,5100.0,287800.0,294800.0
533,20230222,MSIN,4340.0,0.0,4360.0,4190.0,4310.0,242000.0,-30.0,1038521000.0,302.0,4310.0,3600.0,4290.0,700.0,173700.0,215700.0
533,20230223,MSIN,4310.0,0.0,4390.0,4190.0,4270.0,630000.0,-40.0,2722340000.0,396.0,4270.0,36600.0,4260.0,100.0,452500.0,616000.0
533,20230224,MSIN,4270.0,0.0,4400.0,4190.0,4390.0,706200.0,120.0,3027836000.0,490.0,4390.0,4000.0,4380.0,1000.0,379000.0,679600.0
534,20230227,MSIN,4390.0,0.0,4480.0,4370.0,4410.0,353200.0,20.0,1551055000.0,135.0,4410.0,19900.0,4400.0,9200.0,318400.0,340500.0
534,20230228,MSIN,4410.0,0.0,4460.0,4380.0,4460.0,458300.0,50.0,2012633000.0,133.0,4460.0,4800.0,4450.0,2100.0,289000.0,457700.0
535,20230301,MSIN,4460.0,0.0,4450.0,4390.0,4440.0,349600.0,-20.0,1549737000.0,219.0,4440.0,9300.0,4430.0,1200.0,302200.0,346800.0
535,20230302,MSIN,4440.0,0.0,4460.0,4390.0,4430.0,662300.0,-10.0,2926349000.0,71.0,4430.0,5400.0,4420.0,600.0,489100.0,661800.0
536,20230303,MSIN,4430.0,0.0,4450.0,4380.0,4440.0,562500.0,10.0,2483787000.0,161.0,4440.0,9800.0,4430.0,1500.0,507400.0,561400.0
536,20230306,MSIN,4440.0,0.0,4460.0,4360.0,4410.0,457300.0,-30.0,2019713000.0,100.0,4410.0,7800.0,4400.0,500.0,441600.0,449800.0
536,20230307,MSIN,4410.0,0.0,4390.0,4270.0,4390.0,695600.0,-20.0,3031852000.0,264.0,4390.0,10000.0,4370.0,100.0,495800.0,694000.0
537,20230308,MSIN,4390.0,0.0,4430.0,4240.0,4240.0,606300.0,-150.0,2664851000.0,302.0,4240.0,638300.0,4230.0,2100.0,601400.0,596200.0
537,20230309,MSIN,4240.0,0.0,4260.0,4010.0,4200.0,774600.0,-40.0,3231853000.0,741.0,4200.0,8700.0,4180.0,100.0,664200.0,712000.0
537,20230310,MSIN,4200.0,0.0,4290.0,4040.0,4240.0,631800.0,40.0,2618750000.0,330.0,4240.0,131700.0,4230.0,700.0,562900.0,623000.0
537,20230313,MSIN,4240.0,0.0,4290.0,4160.0,4270.0,531100.0,30.0,2271082000.0,137.0,4270.0,10000.0,4260.0,200.0,516100.0,528000.0
537,20230314,MSIN,4270.0,0.0,4300.0,4160.0,4210.0,1220800.0,-60.0,5195325000.0,496.0,4210.0,10000.0,4200.0,200.0,1194700.0,1209600.0
537,20230315,MSIN,4210.0,0.0,4230.0,3920.0,4180.0,1733700.0,-30.0,7189083000.0,748.0,4180.0,7600.0,4170.0,900.0,1586200.0,1630400.0
537,20230316,MSIN,4180.0,0.0,4200.0,4070.0,4140.0,1161100.0,-40.0,4855055000.0,346.0,4140.0,17700.0,4130.0,1100.0,1105100.0,1148900.0
537,20230317,MSIN,4140.0,0.0,4150.0,4020.0,4020.0,1918100.0,-120.0,7837734000.0,169.0,4020.0,202700.0,4010.0,16900.0,1910600.0,1896200.0
537,20230320,MSIN,4020.0,0.0,4030.0,3880.0,4020.0,204100.0,0.0,805899000.0,257.0,4020.0,35700.0,4010.0,1200.0,77000.0,166500.0
537,20230321,MSIN,4020.0,0.0,4040.0,3950.0,3990.0,1142400.0,-30.0,4567714000.0,211.0,3990.0,11300.0,3970.0,1300.0,1065100.0,1134000.0
537,20230324,MSIN,3990.0,0.0,4000.0,3780.0,3970.0,1245400.0,-20.0,4870502000.0,1217.0,3970.0,24200.0,3960.0,1300.0,1101700.0,1148500.0
537,20230327,MSIN,3970.0,0.0,3970.0,3830.0,3950.0,633700.0,-20.0,2491780000.0,273.0,3950.0,19300.0,3940.0,1100.0,572400.0,627300.0
537,20230328,MSIN,3950.0,0.0,3960.0,3930.0,3950.0,491800.0,0.0,1933037000.0,105.0,3950.0,22500.0,3940.0,3700.0,468400.0,488600.0
537,20230329,MSIN,3950.0,0.0,4140.0,3890.0,4140.0,982600.0,190.0,3917696000.0,411.0,4140.0,181000.0,4130.0,9100.0,696500.0,948000.0
538,20230330,MSIN,4140.0,0.0,4150.0,4080.0,4100.0,588400.0,-40.0,2429407000.0,130.0,4100.0,33200.0,4090.0,900.0,577300.0,586800.0
538,20230331,MSIN,4100.0,0.0,4120.0,4000.0,4070.0,665500.0,-30.0,2723273000.0,281.0,4070.0,5400.0,4050.0,1500.0,629700.0,657900.0
538,20230403,MSIN,4070.0,0.0,4140.0,4040.0,4100.0,587500.0,30.0,2430880000.0,99.0,4100.0,5000.0,4090.0,700.0,583200.0,587400.0
538,20230404,MSIN,4100.0,0.0,4100.0,4000.0,4100.0,677200.0,0.0,2744003000.0,283.0,4100.0,58300.0,4090.0,500.0,637000.0,671400.0
539,20230405,MSIN,4100.0,0.0,4110.0,4050.0,4090.0,611600.0,-10.0,2500712000.0,216.0,4090.0,9700.0,4080.0,2800.0,604400.0,610600.0
539,20230406,MSIN,4090.0,0.0,4100.0,3940.0,4070.0,742800.0,-20.0,3017295000.0,355.0,4070.0,9600.0,4060.0,2000.0,682900.0,734500.0
539,20230410,MSIN,4070.0,0.0,4080.0,4000.0,4020.0,575800.0,-50.0,2319595000.0,177.0,4020.0,10200.0,4010.0,2700.0,530000.0,572500.0
539,20230411,MSIN,4020.0,0.0,4040.0,3990.0,4040.0,639700.0,20.0,2560738000.0,91.0,4040.0,9400.0,4030.0,500.0,601700.0,637700.0
539,20230412,MSIN,4040.0,0.0,4040.0,3980.0,4040.0,643900.0,0.0,2570611000.0,141.0,4040.0,3000.0,4030.0,200.0,603000.0,641700.0
539,20230413,MSIN,4040.0,0.0,4040.0,4010.0,4040.0,542300.0,0.0,2180177000.0,50.0,4040.0,30600.0,4030.0,1100.0,527700.0,542300.0
539,20230414,MSIN,4040.0,0.0,4040.0,4010.0,4040.0,539100.0,0.0,2167295000.0,92.0,4040.0,19300.0,4030.0,1100.0,530200.0,538900.0
539,20230417,MSIN,4040.0,0.0,4060.0,4010.0,4050.0,563100.0,10.0,2280258000.0,62.0,4050.0,19700.0,4040.0,200.0,559100.0,562200.0
542,20230418,MSIN,4050.0,0.0,4050.0,4000.0,4030.0,534500.0,-20.0,2159247000.0,77.0,4030.0,5300.0,4020.0,500.0,530600.0,533900.0
542,20230426,MSIN,4030.0,0.0,4050.0,3920.0,4040.0,652600.0,10.0,2636340000.0,654.0,4040.0,11800.0,4030.0,200.0,618200.0,649900.0
542,20230427,MSIN,4040.0,0.0,4040.0,4020.0,4030.0,531600.0,-10.0,2142353000.0,28.0,4030.0,25800.0,4020.0,200.0,527600.0,530100.0
542,20230428,MSIN,4030.0,0.0,4040.0,3990.0,4030.0,731200.0,0.0,2938879000.0,97.0,4030.0,14500.0,4020.0,200.0,721900.0,730200.0
542,20230502,MSIN,4030.0,0.0,4040.0,4000.0,4020.0,534800.0,-10.0,2149866000.0,37.0,4020.0,25900.0,4010.0,200.0,528200.0,529900.0
542,20230503,MSIN,4020.0,0.0,4030.0,3980.0,4010.0,540700.0,-10.0,2162895000.0,47.0,4010.0,11600.0,4000.0,100.0,529800.0,539200.0
542,20230504,MSIN,4010.0,0.0,4020.0,4000.0,4010.0,508700.0,0.0,2034814000.0,24.0,4010.0,22900.0,4000.0,100.0,507400.0,508400.0
542,20230505,MSIN,4010.0,0.0,4020.0,3990.0,4000.0,503900.0,-10.0,2010597000.0,32.0,4000.0,17800.0,3990.0,100.0,500500.0,503900.0
544,20230508,MSIN,4000.0,0.0,4010.0,3890.0,3890.0,691700.0,-110.0,2739178000.0,135.0,4000.0,28900.0,3890.0,1500.0,681600.0,685300.0
545,20230509,MSIN,3890.0,0.0,4000.0,3930.0,4000.0,538200.0,110.0,2147278000.0,66.0,4000.0,27300.0,3990.0,100.0,528700.0,537200.0
545,20230510,MSIN,4000.0,0.0,4010.0,3990.0,4000.0,773700.0,0.0,3094832000.0,366.0,4000.0,1000.0,3980.0,11600.0,751400.0,767600.0
545,20230511,MSIN,4000.0,0.0,4020.0,3990.0,4000.0,624300.0,0.0,2493444000.0,82.0,4000.0,10700.0,3990.0,3200.0,570600.0,623400.0
545,20230512,MSIN,4000.0,0.0,4000.0,3970.0,3990.0,516900.0,-10.0,2062410000.0,47.0,3990.0,8700.0,3980.0,300.0,512500.0,514900.0
545,20230515,MSIN,3990.0,0.0,3990.0,3930.0,3990.0,400000.0,0.0,1593415000.0,215.0,3990.0,16500.0,3980.0,1200.0,395500.0,399700.0
545,20230516,MSIN,3990.0,0.0,4000.0,3960.0,3990.0,242600.0,0.0,967773000.0,65.0,3990.0,8700.0,3980.0,700.0,240100.0,241500.0
545,20230517,MSIN,3990.0,0.0,4000.0,3940.0,3990.0,338400.0,0.0,1348430000.0,91.0,3990.0,2800.0,3980.0,500.0,328000.0,338400.0
545,20230519,MSIN,3990.0,0.0,4000.0,3960.0,4000.0,344100.0,10.0,1372347000.0,79.0,4000.0,19300.0,3990.0,1000.0,320100.0,340000.0
545,20230522,MSIN,4000.0,0.0,4010.0,3950.0,3990.0,658000.0,-10.0,2619235000.0,756.0,4000.0,19600.0,3980.0,4400.0,546500.0,654700.0
545,20230523,MSIN,3990.0,0.0,4000.0,3960.0,4000.0,405000.0,10.0,1615784000.0,315.0,4000.0,19700.0,3990.0,900.0,341600.0,402900.0
545,20230524,MSIN,4000.0,0.0,3990.0,3970.0,3990.0,354500.0,-10.0,1410869000.0,130.0,3990.0,30400.0,3980.0,100.0,335000.0,353100.0
545,20230525,MSIN,3990.0,0.0,3990.0,3940.0,3950.0,371700.0,-40.0,1478284000.0,206.0,3980.0,20000.0,3940.0,1200.0,361300.0,361800.0
545,20230526,MSIN,3950.0,0.0,3990.0,3910.0,3980.0,392300.0,30.0,1559586000.0,211.0,3980.0,16000.0,3970.0,1600.0,379000.0,392100.0
545,20230529,MSIN,3980.0,0.0,3990.0,3980.0,3980.0,287900.0,0.0,1145976000.0,58.0,3980.0,7300.0,3970.0,200.0,281400.0,285900.0
545,20230530,MSIN,3980.0,0.0,3990.0,3910.0,3990.0,333600.0,10.0,1325017000.0,78.0,3990.0,20600.0,3980.0,100.0,319600.0,332700.0
545,20230531,MSIN,3990.0,0.0,3990.0,3950.0,3990.0,326300.0,0.0,1300166000.0,164.0,3990.0,16800.0,3980.0,100.0,283200.0,324500.0
545,20230605,MSIN,3990.0,0.0,3990.0,3950.0,3980.0,365500.0,-10.0,1456319000.0,113.0,3980.0,18800.0,3970.0,1300.0,332900.0,365400.0
545,20230606,MSIN,3980.0,0.0,3990.0,3900.0,3950.0,401900.0,-30.0,1595930000.0,211.0,3950.0,20500.0,3940.0,1300.0,375700.0,394900.0
545,20230607,MSIN,3950.0,0.0,3970.0,3910.0,3940.0,384200.0,-10.0,1523940000.0,117.0,3940.0,47500.0,3930.0,2300.0,365600.0,383900.0
545,20230608,MSIN,3940.0,0.0,3950.0,3900.0,3950.0,394200.0,10.0,1556119000.0,212.0,3950.0,28500.0,3940.0,1100.0,371700.0,394100.0
545,20230609,MSIN,3950.0,0.0,4000.0,3900.0,4000.0,479800.0,50.0,1890713000.0,276.0,4000.0,51300.0,3990.0,2100.0,460700.0,479300.0
547,20230612,MSIN,4000.0,0.0,3980.0,3950.0,3970.0,491900.0,-30.0,1955990000.0,299.0,3970.0,56800.0,3960.0,600.0,448800.0,454700.0
547,20230613,MSIN,3970.0,0.0,3970.0,3940.0,3970.0,591100.0,0.0,2339469000.0,239.0,3970.0,88200.0,3960.0,1000.0,517500.0,573800.0
547,20230614,MSIN,3970.0,0.0,3970.0,3910.0,3970.0,677200.0,0.0,2678819000.0,415.0,3970.0,79300.0,3960.0,100.0,607100.0,667400.0
547,20230615,MSIN,3970.0,0.0,3970.0,3920.0,3970.0,709600.0,0.0,2802423000.0,399.0,3970.0,70300.0,3960.0,1500.0,610700.0,644000.0
547,20230616,MSIN,3970.0,0.0,3980.0,3860.0,3860.0,933000.0,-110.0,3666184000.0,321.0,3860.0,262000.0,3850.0,28900.0,806700.0,867200.0
547,20230619,MSIN,3860.0,0.0,3970.0,3900.0,3960.0,606100.0,100.0,2399540000.0,142.0,3960.0,32500.0,3950.0,4500.0,576100.0,605000.0
547,20230620,MSIN,3960.0,0.0,3980.0,3930.0,3950.0,650900.0,-10.0,2588786000.0,78.0,3950.0,25800.0,3940.0,1800.0,628300.0,649900.0
547,20230621,MSIN,3950.0,0.0,3960.0,3910.0,3950.0,767100.0,0.0,3021173000.0,409.0,3950.0,22300.0,3930.0,700.0,741800.0,765200.0
547,20230622,MSIN,3950.0,0.0,3960.0,3940.0,3950.0,644700.0,0.0,2540149000.0,47.0,3950.0,18200.0,3940.0,800.0,622700.0,644000.0
547,20230623,MSIN,3950.0,0.0,3960.0,3930.0,3950.0,737700.0,0.0,2906002000.0,60.0,3950.0,36800.0,3940.0,1100.0,703300.0,737400.0
547,20230626,MSIN,3950.0,0.0,3960.0,3930.0,3950.0,910000.0,0.0,3592965000.0,226.0,3950.0,26200.0,3940.0,1400.0,841300.0,894800.0
547,20230627,MSIN,3950.0,0.0,3950.0,3920.0,3940.0,805400.0,-10.0,3172088000.0,84.0,3940.0,50900.0,3930.0,900.0,783900.0,794700.0
547,20230703,MSIN,3940.0,0.0,3950.0,3920.0,3940.0,691400.0,0.0,2717086000.0,75.0,3940.0,16100.0,3930.0,100.0,657300.0,691300.0
547,20230704,MSIN,3940.0,0.0,3930.0,3870.0,3930.0,693700.0,-10.0,2718925000.0,163.0,3930.0,11400.0,3920.0,1700.0,666600.0,691800.0
547,20230705,MSIN,3930.0,0.0,3910.0,3880.0,3900.0,714500.0,-30.0,2786242000.0,58.0,3900.0,30000.0,3890.0,1000.0,709900.0,712200.0
547,20230706,MSIN,3900.0,0.0,3900.0,3850.0,3890.0,848300.0,-10.0,3298076000.0,171.0,3890.0,18900.0,3880.0,1100.0,823100.0,838000.0
548,20230707,MSIN,3890.0,0.0,3980.0,3880.0,3970.0,842400.0,80.0,3281305000.0,127.0,3970.0,22900.0,3960.0,2100.0,72000.0,839900.0
550,20230710,MSIN,3970.0,0.0,3950.0,3900.0,3930.0,801700.0,-40.0,3158026000.0,151.0,3930.0,70100.0,3920.0,1300.0,66400.0,796300.0
550,20230711,MSIN,3930.0,0.0,3940.0,3900.0,3930.0,830700.0,0.0,3255618000.0,146.0,3930.0,17900.0,3920.0,2100.0,187200.0,829500.0
550,20230712,MSIN,3930.0,0.0,3930.0,3900.0,3930.0,970900.0,0.0,3805121000.0,101.0,3930.0,21400.0,3920.0,1600.0,917500.0,969700.0
550,20230713,MSIN,3930.0,0.0,3930.0,3900.0,3920.0,834500.0,-10.0,3270524000.0,45.0,3920.0,30000.0,3910.0,200.0,813300.0,834500.0
550,20230714,MSIN,3920.0,0.0,3920.0,3900.0,3910.0,856600.0,-10.0,3348725000.0,41.0,3910.0,33200.0,3890.0,1300.0,842500.0,855500.0
550,20230717,MSIN,3910.0,0.0,3920.0,3900.0,3910.0,862400.0,0.0,3371132000.0,75.0,3910.0,26800.0,3900.0,200.0,826900.0,861900.0
550,20230718,MSIN,3910.0,0.0,3910.0,3880.0,3900.0,813300.0,-10.0,3171556000.0,72.0,3900.0,28200.0,3890.0,400.0,797400.0,803000.0
550,20230720,MSIN,3900.0,0.0,3900.0,3730.0,3880.0,1426000.0,-20.0,5472447000.0,665.0,3880.0,6900.0,3850.0,1500.0,1405500.0,1400200.0
550,20230721,MSIN,3880.0,0.0,3880.0,3850.0,3870.0,849700.0,-10.0,3287217000.0,101.0,3870.0,11600.0,3850.0,1300.0,830300.0,844500.0
551,20230724,MSIN,3870.0,0.0,3870.0,3820.0,3850.0,831000.0,-20.0,3206203000.0,94.0,3850.0,129900.0,3840.0,500.0,821300.0,828100.0
552,20230725,MSIN,3850.0,0.0,3850.0,3760.0,3820.0,887600.0,-30.0,3404430000.0,208.0,3820.0,11500.0,3810.0,200.0,845100.0,874800.0
552,20230726,MSIN,3820.0,0.0,3820.0,3730.0,3820.0,793300.0,0.0,3021103000.0,245.0,3820.0,22600.0,3810.0,1100.0,770300.0,790400.0
552,20230727,MSIN,3820.0,0.0,3820.0,3720.0,3810.0,808600.0,-10.0,3077425000.0,158.0,3810.0,40100.0,3800.0,600.0,799500.0,808300.0
552,20230728,MSIN,3810.0,0.0,3830.0,3670.0,3790.0,889800.0,-20.0,3375048000.0,380.0,3790.0,11500.0,3780.0,1000.0,870800.0,885600.0
552,20230731,MSIN,3790.0,0.0,3820.0,3700.0,3780.0,909600.0,-10.0,3429750000.0,511.0,3780.0,33700.0,3770.0,500.0,893000.0,901200.0
552,20230801,MSIN,3780.0,0.0,3900.0,3720.0,3800.0,999900.0,20.0,3810904000.0,364.0,3800.0,16200.0,3790.0,400.0,827400.0,970200.0
553,20230802,MSIN,3800.0,0.0,3860.0,3730.0,3800.0,947500.0,0.0,3619412000.0,203.0,3800.0,37500.0,3790.0,1000.0,844200.0,935400.0
553,20230803,MSIN,3800.0,0.0,3820.0,3740.0,3790.0,762300.0,-10.0,2893799000.0,223.0,3790.0,16100.0,3780.0,1000.0,749500.0,751200.0
553,20230804,MSIN,3790.0,0.0,3810.0,3760.0,3810.0,749500.0,20.0,2835029000.0,139.0,3810.0,33000.0,3800.0,2100.0,699300.0,749400.0
555,20230807,MSIN,3810.0,0.0,3840.0,3730.0,3760.0,663800.0,-50.0,2520735000.0,129.0,3780.0,1800.0,3760.0,4000.0,660300.0,653000.0
558,20230808,MSIN,3760.0,0.0,3790.0,3700.0,3780.0,648700.0,20.0,2457327000.0,156.0,3780.0,24400.0,3770.0,1000.0,637900.0,636500.0
560,20230809,MSIN,3780.0,0.0,3790.0,3710.0,3760.0,594500.0,-20.0,2240014000.0,79.0,3760.0,19100.0,3750.0,100.0,571600.0,586200.0
561,20230810,MSIN,3760.0,0.0,3780.0,3580.0,3750.0,679200.0,-10.0,2555856000.0,195.0,3750.0,21900.0,3740.0,600.0,649300.0,667000.0
561,20230811,MSIN,3750.0,0.0,3780.0,3630.0,3730.0,658400.0,-20.0,2453206000.0,342.0,3730.0,24000.0,3720.0,500.0,583900.0,645300.0
561,20230814,MSIN,3730.0,0.0,3760.0,3630.0,3700.0,505900.0,-30.0,1881844000.0,168.0,3700.0,13300.0,3690.0,300.0,485900.0,490700.0
561,20230815,MSIN,3700.0,0.0,3730.0,3600.0,3660.0,569900.0,-40.0,2104897000.0,405.0,3660.0,1700.0,3650.0,1600.0,505100.0,539500.0
561,20230816,MSIN,3660.0,0.0,3690.0,3590.0,3630.0,456800.0,-30.0,1658271000.0,171.0,3630.0,25800.0,3620.0,200.0,373500.0,414100.0
561,20230818,MSIN,3630.0,0.0,3700.0,3600.0,3700.0,943500.0,70.0,3470881000.0,1533.0,3700.0,20200.0,3690.0,1100.0,732000.0,761100.0
561,20230821,MSIN,3700.0,0.0,3730.0,3690.0,3700.0,272200.0,0.0,1011354000.0,883.0,3700.0,15400.0,3690.0,4100.0,248300.0,272100.0
561,20230822,MSIN,3700.0,0.0,3710.0,3680.0,3700.0,268600.0,0.0,994093000.0,1094.0,3700.0,8100.0,3690.0,3600.0,225700.0,241100.0
561,20230823,MSIN,3700.0,0.0,3710.0,3670.0,3700.0,216900.0,0.0,801396000.0,929.0,3700.0,34300.0,3690.0,2400.0,215700.0,215400.0
561,20230824,MSIN,3700.0,0.0,3710.0,3650.0,3700.0,625200.0,0.0,2307828000.0,1602.0,3700.0,22900.0,3690.0,3800.0,545600.0,619700.0
561,20230825,MSIN,3700.0,0.0,3710.0,3650.0,3700.0,620000.0,0.0,2287113000.0,1232.0,3700.0,27200.0,3690.0,8600.0,530000.0,616800.0
561,20230828,MSIN,3700.0,0.0,3730.0,3660.0,3700.0,517900.0,0.0,1911146000.0,564.0,3700.0,72000.0,3690.0,4100.0,457300.0,514300.0
561,20230829,MSIN,3700.0,0.0,3710.0,3660.0,3700.0,572800.0,0.0,2113396000.0,775.0,3700.0,67500.0,3690.0,14500.0,518800.0,569000.0
561,20230830,MSIN,3700.0,0.0,3710.0,3690.0,3700.0,1006800.0,0.0,3715578000.0,743.0,3700.0,77800.0,3690.0,10300.0,985300.0,1006800.0
561,20230831,MSIN,3700.0,0.0,3700.0,3670.0,3690.0,722300.0,-10.0,2664096000.0,827.0,3690.0,258900.0,3670.0,1000.0,696900.0,722200.0
561,20230901,MSIN,3690.0,0.0,3710.0,3620.0,3690.0,476500.0,0.0,1753380000.0,163.0,3690.0,16200.0,3680.0,1300.0,447200.0,472600.0
561,20230904,MSIN,3690.0,0.0,3700.0,3680.0,3700.0,522700.0,10.0,1929006000.0,684.0,3700.0,66200.0,3690.0,11000.0,479100.0,514100.0
561,20230905,MSIN,3700.0,0.0,3700.0,3640.0,3700.0,613000.0,0.0,2261789000.0,751.0,3700.0,50300.0,3690.0,11200.0,586000.0,611800.0
561,20230906,MSIN,3700.0,0.0,3700.0,3660.0,3700.0,726400.0,0.0,2680312000.0,618.0,3700.0,37000.0,3690.0,11000.0,713200.0,724300.0
