No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
474,20230403,LPPS,66.0,0.0,68.0,66.0,68.0,31100.0,2.0,2071500.0,14.0,68.0,3600.0,67.0,1000.0,0.0,0.0
474,20230404,LPPS,68.0,0.0,68.0,66.0,66.0,182700.0,-2.0,12159100.0,32.0,68.0,7400.0,66.0,328900.0,0.0,0.0
475,20230405,LPPS,66.0,0.0,70.0,67.0,67.0,58200.0,1.0,3938300.0,28.0,68.0,14900.0,67.0,2100.0,0.0,0.0
475,20230406,LPPS,67.0,0.0,68.0,66.0,68.0,116000.0,1.0,7772000.0,17.0,68.0,14200.0,66.0,1100.0,0.0,0.0
475,20230410,LPPS,68.0,0.0,68.0,66.0,68.0,25300.0,0.0,1691000.0,20.0,68.0,65700.0,66.0,109200.0,0.0,0.0
475,20230411,LPPS,68.0,0.0,68.0,67.0,67.0,119300.0,-1.0,8048500.0,25.0,68.0,3900.0,67.0,27400.0,0.0,0.0
475,20230412,LPPS,67.0,0.0,67.0,66.0,67.0,111800.0,0.0,7481100.0,20.0,67.0,13600.0,66.0,93800.0,0.0,0.0
475,20230413,LPPS,67.0,0.0,69.0,67.0,68.0,122100.0,1.0,8258300.0,32.0,68.0,9600.0,67.0,30500.0,0.0,0.0
475,20230414,LPPS,68.0,0.0,70.0,68.0,68.0,33200.0,0.0,2293000.0,18.0,69.0,48400.0,68.0,3900.0,0.0,0.0
475,20230417,LPPS,68.0,0.0,70.0,67.0,70.0,232500.0,2.0,16049000.0,25.0,70.0,168600.0,68.0,1000.0,0.0,9500.0
476,20230418,LPPS,70.0,0.0,70.0,67.0,70.0,50900.0,0.0,3427600.0,27.0,70.0,217900.0,68.0,21400.0,0.0,0.0
476,20230426,LPPS,70.0,0.0,70.0,68.0,68.0,58400.0,-2.0,4019600.0,14.0,69.0,3300.0,68.0,202800.0,0.0,0.0
476,20230427,LPPS,68.0,0.0,69.0,67.0,69.0,13300.0,1.0,898800.0,13.0,69.0,27000.0,68.0,4800.0,0.0,0.0
476,20230428,LPPS,69.0,0.0,67.0,66.0,67.0,47800.0,-2.0,3186600.0,9.0,68.0,4100.0,67.0,109800.0,0.0,0.0
476,20230502,LPPS,67.0,0.0,69.0,68.0,69.0,87100.0,2.0,5926900.0,19.0,69.0,20100.0,67.0,2000.0,0.0,5100.0
476,20230503,LPPS,69.0,0.0,75.0,66.0,69.0,829900.0,0.0,56933600.0,158.0,68.0,200.0,67.0,12800.0,4700.0,7900.0
476,20230504,LPPS,69.0,0.0,71.0,68.0,70.0,63800.0,1.0,4446100.0,51.0,69.0,20000.0,68.0,12700.0,0.0,0.0
476,20230505,LPPS,70.0,0.0,70.0,68.0,68.0,130000.0,-2.0,9030600.0,34.0,70.0,4300.0,67.0,125000.0,0.0,100000.0
478,20230508,LPPS,68.0,0.0,69.0,66.0,69.0,101800.0,1.0,6909600.0,44.0,69.0,132800.0,67.0,24200.0,0.0,0.0
478,20230509,LPPS,69.0,0.0,69.0,66.0,69.0,110400.0,0.0,7541500.0,65.0,69.0,1600.0,68.0,27000.0,0.0,0.0
478,20230510,LPPS,69.0,0.0,69.0,66.0,69.0,53300.0,0.0,3563400.0,27.0,69.0,4700.0,66.0,2700.0,0.0,0.0
478,20230511,LPPS,69.0,0.0,69.0,66.0,69.0,84500.0,0.0,5689200.0,111.0,69.0,3000.0,67.0,7500.0,0.0,8800.0
478,20230512,LPPS,69.0,0.0,69.0,66.0,68.0,18000.0,-1.0,1228400.0,12.0,69.0,55400.0,67.0,20100.0,0.0,0.0
478,20230515,LPPS,68.0,0.0,71.0,66.0,70.0,43900.0,2.0,3061300.0,40.0,69.0,500.0,68.0,100.0,0.0,0.0
478,20230516,LPPS,70.0,0.0,70.0,67.0,70.0,3300.0,0.0,223700.0,14.0,70.0,4100.0,68.0,119800.0,0.0,0.0
478,20230517,LPPS,70.0,0.0,70.0,68.0,68.0,109900.0,-2.0,7473400.0,12.0,69.0,3000.0,68.0,6000.0,0.0,0.0
478,20230519,LPPS,68.0,0.0,69.0,67.0,69.0,45700.0,1.0,3097600.0,12.0,69.0,9700.0,67.0,77400.0,10000.0,0.0
478,20230522,LPPS,69.0,0.0,70.0,69.0,70.0,110400.0,1.0,7618000.0,7.0,70.0,5300.0,69.0,5000.0,0.0,0.0
478,20230523,LPPS,70.0,0.0,70.0,68.0,70.0,11400.0,0.0,777200.0,57.0,70.0,7300.0,68.0,9900.0,0.0,3800.0
478,20230524,LPPS,70.0,0.0,70.0,70.0,70.0,4800.0,0.0,336000.0,26.0,70.0,62400.0,68.0,6900.0,0.0,0.0
478,20230525,LPPS,70.0,0.0,70.0,68.0,69.0,3500.0,-1.0,240600.0,5.0,69.0,100.0,68.0,47900.0,0.0,0.0
478,20230526,LPPS,69.0,0.0,70.0,69.0,70.0,93900.0,1.0,6504300.0,22.0,70.0,60100.0,69.0,100.0,0.0,24100.0
478,20230529,LPPS,70.0,0.0,70.0,68.0,70.0,43500.0,0.0,2966100.0,16.0,70.0,119900.0,68.0,16700.0,0.0,0.0
478,20230530,LPPS,70.0,0.0,70.0,68.0,68.0,133700.0,-2.0,9125800.0,18.0,70.0,100.0,68.0,8400.0,0.0,0.0
478,20230531,LPPS,68.0,0.0,68.0,65.0,66.0,305300.0,-2.0,20290200.0,30.0,66.0,47000.0,65.0,27200.0,36800.0,0.0
478,20230605,LPPS,66.0,0.0,66.0,64.0,66.0,406900.0,0.0,26308100.0,31.0,66.0,84200.0,64.0,36800.0,0.0,19700.0
478,20230606,LPPS,66.0,0.0,67.0,60.0,64.0,1186300.0,-2.0,72769300.0,157.0,64.0,300.0,62.0,79900.0,1015000.0,5500.0
478,20230607,LPPS,64.0,0.0,67.0,63.0,65.0,72200.0,1.0,4710300.0,74.0,65.0,91900.0,63.0,131000.0,0.0,0.0
478,20230608,LPPS,65.0,0.0,66.0,63.0,65.0,33400.0,0.0,2164400.0,79.0,65.0,114300.0,64.0,25100.0,0.0,0.0
478,20230609,LPPS,65.0,0.0,68.0,64.0,65.0,112700.0,0.0,7363900.0,38.0,65.0,37000.0,64.0,34000.0,0.0,9500.0
479,20230612,LPPS,65.0,0.0,66.0,64.0,64.0,74700.0,-1.0,4805600.0,21.0,66.0,400.0,64.0,5500.0,0.0,13300.0
479,20230613,LPPS,64.0,0.0,66.0,63.0,63.0,134400.0,-1.0,8535100.0,18.0,66.0,9100.0,63.0,28600.0,0.0,10000.0
479,20230614,LPPS,63.0,0.0,67.0,63.0,67.0,241200.0,4.0,15611500.0,31.0,67.0,44000.0,65.0,8500.0,143600.0,33000.0
479,20230615,LPPS,67.0,0.0,66.0,63.0,64.0,108000.0,-3.0,6970800.0,30.0,66.0,6100.0,64.0,1200.0,0.0,0.0
479,20230616,LPPS,64.0,0.0,75.0,64.0,69.0,5464200.0,5.0,369260000.0,995.0,69.0,78300.0,68.0,7900.0,148500.0,147000.0
479,20230619,LPPS,69.0,0.0,70.0,65.0,68.0,1757800.0,-1.0,115450900.0,127.0,68.0,302700.0,66.0,1000.0,190900.0,15200.0
479,20230620,LPPS,68.0,0.0,68.0,65.0,66.0,45600.0,-2.0,3003800.0,34.0,66.0,53900.0,65.0,88700.0,10100.0,9200.0
479,20230621,LPPS,66.0,0.0,66.0,63.0,65.0,711600.0,-1.0,45344400.0,61.0,65.0,8000.0,64.0,110000.0,2100.0,60500.0
479,20230622,LPPS,65.0,0.0,68.0,63.0,65.0,30700.0,0.0,2020600.0,35.0,65.0,24900.0,64.0,200.0,0.0,0.0
479,20230623,LPPS,65.0,0.0,65.0,62.0,65.0,297000.0,0.0,18598900.0,50.0,65.0,25100.0,62.0,1400.0,0.0,0.0
479,20230626,LPPS,65.0,0.0,66.0,63.0,66.0,492500.0,1.0,31101500.0,21.0,66.0,400.0,64.0,500.0,0.0,0.0
479,20230627,LPPS,66.0,0.0,68.0,62.0,68.0,48200.0,2.0,3137100.0,41.0,67.0,2400.0,64.0,1400.0,6400.0,0.0
479,20230703,LPPS,68.0,0.0,68.0,63.0,67.0,10700.0,-1.0,691400.0,17.0,67.0,62600.0,64.0,4800.0,1200.0,0.0
479,20230704,LPPS,67.0,0.0,70.0,64.0,69.0,292500.0,2.0,20052800.0,57.0,69.0,72100.0,67.0,500.0,21300.0,0.0
479,20230705,LPPS,69.0,0.0,72.0,66.0,71.0,38900.0,2.0,2645100.0,56.0,70.0,41500.0,68.0,100.0,0.0,0.0
479,20230706,LPPS,71.0,0.0,71.0,64.0,67.0,310800.0,-4.0,20495500.0,151.0,67.0,25100.0,66.0,4800.0,0.0,19200.0
480,20230707,LPPS,67.0,0.0,67.0,66.0,67.0,35000.0,0.0,2313200.0,20.0,67.0,17500.0,65.0,11500.0,0.0,0.0
482,20230710,LPPS,67.0,0.0,67.0,65.0,67.0,2200.0,0.0,146700.0,8.0,67.0,26800.0,66.0,1100.0,0.0,0.0
482,20230711,LPPS,67.0,0.0,68.0,65.0,68.0,39900.0,1.0,2648400.0,18.0,68.0,86200.0,66.0,12800.0,0.0,0.0
482,20230712,LPPS,68.0,0.0,70.0,66.0,69.0,235700.0,1.0,15821900.0,206.0,69.0,19900.0,67.0,35600.0,0.0,0.0
482,20230713,LPPS,69.0,0.0,70.0,66.0,68.0,133800.0,-1.0,9102800.0,89.0,70.0,49900.0,67.0,27400.0,0.0,0.0
482,20230714,LPPS,68.0,0.0,70.0,65.0,69.0,101400.0,1.0,6842300.0,27.0,69.0,28100.0,67.0,8800.0,0.0,0.0
482,20230717,LPPS,69.0,0.0,69.0,67.0,68.0,87200.0,-1.0,5936600.0,83.0,68.0,4000.0,67.0,153500.0,0.0,0.0
482,20230718,LPPS,68.0,0.0,69.0,64.0,66.0,2806400.0,-2.0,181864500.0,150.0,66.0,36700.0,64.0,230400.0,0.0,0.0
482,20230720,LPPS,66.0,0.0,68.0,65.0,66.0,675300.0,0.0,44728800.0,56.0,67.0,6000.0,66.0,4400.0,20200.0,247200.0
482,20230721,LPPS,66.0,0.0,67.0,65.0,66.0,3009700.0,0.0,196143900.0,175.0,66.0,103700.0,65.0,408700.0,7700.0,28700.0
483,20230724,LPPS,66.0,0.0,67.0,65.0,66.0,149500.0,0.0,9859800.0,33.0,66.0,2600.0,65.0,495600.0,0.0,0.0
483,20230725,LPPS,66.0,0.0,70.0,66.0,66.0,678400.0,0.0,45690900.0,79.0,68.0,137000.0,66.0,60500.0,400.0,0.0
483,20230726,LPPS,66.0,0.0,67.0,65.0,66.0,99100.0,0.0,6518400.0,181.0,67.0,30800.0,65.0,100000.0,0.0,0.0
483,20230727,LPPS,66.0,0.0,67.0,66.0,67.0,74100.0,1.0,4924700.0,96.0,67.0,51700.0,65.0,100800.0,100.0,0.0
483,20230728,LPPS,67.0,0.0,67.0,65.0,66.0,463300.0,-1.0,30274900.0,43.0,66.0,148600.0,65.0,227100.0,90000.0,0.0
483,20230731,LPPS,66.0,0.0,66.0,65.0,66.0,192300.0,0.0,12499700.0,91.0,66.0,73400.0,64.0,667200.0,0.0,0.0
483,20230801,LPPS,66.0,0.0,66.0,63.0,65.0,1103700.0,-1.0,70709200.0,83.0,65.0,216500.0,63.0,400000.0,3000.0,0.0
484,20230802,LPPS,65.0,0.0,64.0,63.0,64.0,162500.0,-1.0,10273200.0,56.0,65.0,124700.0,63.0,39600.0,0.0,0.0
484,20230803,LPPS,64.0,0.0,64.0,63.0,64.0,132800.0,0.0,8419100.0,23.0,64.0,135000.0,63.0,63600.0,17500.0,0.0
484,20230804,LPPS,64.0,0.0,64.0,63.0,63.0,260300.0,-1.0,16399700.0,38.0,63.0,59000.0,62.0,310400.0,0.0,6900.0
486,20230807,LPPS,63.0,0.0,64.0,63.0,64.0,95000.0,1.0,6049000.0,20.0,64.0,80200.0,63.0,30200.0,0.0,0.0
489,20230808,LPPS,64.0,0.0,64.0,62.0,64.0,143100.0,0.0,8947800.0,13.0,64.0,24300.0,62.0,227100.0,0.0,10800.0
491,20230809,LPPS,64.0,0.0,64.0,63.0,64.0,22400.0,0.0,1424800.0,19.0,64.0,7400.0,63.0,4000.0,0.0,0.0
491,20230810,LPPS,64.0,0.0,64.0,62.0,64.0,133500.0,0.0,8348800.0,36.0,64.0,250500.0,63.0,100.0,0.0,0.0
491,20230811,LPPS,64.0,0.0,64.0,62.0,63.0,25200.0,-1.0,1586300.0,11.0,64.0,175500.0,62.0,54600.0,0.0,11800.0
491,20230814,LPPS,63.0,0.0,64.0,62.0,63.0,61900.0,0.0,3865000.0,15.0,63.0,5800.0,62.0,57400.0,36700.0,18000.0
491,20230815,LPPS,63.0,0.0,64.0,63.0,64.0,241100.0,1.0,15358900.0,30.0,64.0,29200.0,63.0,300.0,0.0,6600.0
491,20230816,LPPS,64.0,0.0,64.0,62.0,64.0,66400.0,0.0,4138900.0,14.0,64.0,9900.0,63.0,100000.0,0.0,0.0
491,20230818,LPPS,64.0,0.0,64.0,62.0,63.0,57300.0,-1.0,3609500.0,21.0,63.0,57900.0,62.0,77900.0,0.0,0.0
491,20230821,LPPS,63.0,0.0,63.0,62.0,63.0,158000.0,0.0,9903500.0,23.0,63.0,122500.0,62.0,14500.0,0.0,5200.0
491,20230822,LPPS,63.0,0.0,62.0,62.0,62.0,55400.0,-1.0,3434800.0,6.0,63.0,172600.0,62.0,2100.0,0.0,0.0
491,20230823,LPPS,62.0,0.0,66.0,62.0,62.0,622500.0,0.0,39746100.0,32.0,64.0,50700.0,62.0,248400.0,0.0,235600.0
491,20230824,LPPS,62.0,0.0,64.0,62.0,63.0,2200.0,1.0,138200.0,6.0,63.0,9800.0,62.0,205000.0,0.0,0.0
491,20230825,LPPS,63.0,0.0,65.0,62.0,65.0,332700.0,2.0,21241200.0,22.0,64.0,1600.0,62.0,4600.0,0.0,196600.0
491,20230828,LPPS,65.0,0.0,65.0,60.0,63.0,1099700.0,-2.0,68260800.0,74.0,63.0,9900.0,62.0,23400.0,400.0,0.0
491,20230829,LPPS,63.0,0.0,65.0,62.0,64.0,456200.0,1.0,29198700.0,47.0,64.0,1200.0,63.0,10100.0,0.0,0.0
491,20230830,LPPS,64.0,0.0,65.0,63.0,64.0,46300.0,0.0,2936300.0,12.0,65.0,74900.0,63.0,28200.0,6700.0,0.0
491,20230831,LPPS,64.0,0.0,65.0,63.0,64.0,23300.0,0.0,1491300.0,9.0,64.0,12200.0,63.0,3500.0,0.0,0.0
491,20230901,LPPS,64.0,0.0,64.0,62.0,64.0,56200.0,0.0,3593600.0,6.0,64.0,25400.0,63.0,5000.0,0.0,0.0
491,20230904,LPPS,64.0,0.0,64.0,62.0,64.0,16900.0,0.0,1065200.0,9.0,64.0,18600.0,62.0,182000.0,0.0,0.0
491,20230905,LPPS,64.0,0.0,63.0,62.0,63.0,277500.0,-1.0,17205400.0,22.0,63.0,4700.0,62.0,3200.0,0.0,0.0
491,20230906,LPPS,63.0,0.0,64.0,61.0,64.0,52900.0,1.0,3281900.0,13.0,64.0,192500.0,63.0,400.0,0.0,0.0
492,20230907,LPPS,64.0,0.0,64.0,61.0,64.0,244200.0,0.0,15159300.0,19.0,64.0,149500.0,62.0,4000.0,85300.0,0.0
492,20230908,LPPS,64.0,0.0,64.0,62.0,63.0,184800.0,-1.0,11642600.0,11.0,63.0,20000.0,62.0,10100.0,5000.0,19200.0
493,20230911,LPPS,63.0,0.0,63.0,62.0,63.0,187800.0,0.0,11741700.0,16.0,63.0,3800.0,62.0,22100.0,0.0,46700.0
493,20230912,LPPS,63.0,0.0,63.0,62.0,62.0,2600.0,-1.0,161700.0,4.0,63.0,15300.0,62.0,18100.0,0.0,0.0
493,20230913,LPPS,62.0,0.0,63.0,61.0,61.0,135700.0,-1.0,8398100.0,20.0,62.0,32600.0,61.0,117000.0,0.0,0.0
493,20230914,LPPS,61.0,0.0,63.0,61.0,63.0,181300.0,2.0,11136700.0,11.0,63.0,59900.0,61.0,51100.0,29000.0,0.0
493,20230915,LPPS,63.0,0.0,63.0,61.0,61.0,139600.0,-2.0,8537000.0,17.0,62.0,7000.0,61.0,28900.0,5400.0,0.0
493,20230918,LPPS,61.0,0.0,82.0,61.0,64.0,789900.0,3.0,53539800.0,118.0,64.0,122500.0,63.0,5385000.0,0.0,0.0
493,20230919,LPPS,64.0,0.0,65.0,61.0,62.0,779900.0,-2.0,48315500.0,812.0,63.0,233700.0,62.0,17200.0,42300.0,22700.0
493,20230920,LPPS,62.0,0.0,63.0,62.0,63.0,190100.0,1.0,11841900.0,15.0,63.0,200800.0,62.0,7200.0,0.0,0.0
493,20230921,LPPS,63.0,0.0,63.0,61.0,63.0,1200.0,0.0,74800.0,7.0,63.0,200300.0,62.0,5800.0,0.0,0.0
493,20230922,LPPS,63.0,0.0,63.0,61.0,63.0,151100.0,0.0,9220600.0,15.0,63.0,269000.0,61.0,30200.0,0.0,0.0
493,20230925,LPPS,63.0,0.0,69.0,63.0,63.0,2396400.0,0.0,154364100.0,163.0,64.0,50000.0,62.0,477100.0,0.0,96400.0
493,20230926,LPPS,63.0,0.0,66.0,63.0,64.0,410600.0,1.0,26199200.0,38.0,65.0,170700.0,64.0,600.0,0.0,0.0
493,20230927,LPPS,64.0,0.0,64.0,63.0,64.0,277900.0,0.0,17511800.0,22.0,64.0,6800.0,63.0,88800.0,0.0,0.0
493,20230929,LPPS,64.0,0.0,65.0,63.0,64.0,211200.0,0.0,13486800.0,18.0,64.0,33100.0,63.0,205000.0,7800.0,7800.0
493,20231002,LPPS,64.0,0.0,65.0,63.0,64.0,163000.0,0.0,10451700.0,21.0,64.0,7700.0,63.0,476600.0,0.0,0.0
493,20231003,LPPS,64.0,0.0,65.0,63.0,63.0,214700.0,-1.0,13558800.0,77.0,65.0,70100.0,63.0,77400.0,0.0,0.0
493,20231004,LPPS,63.0,0.0,64.0,63.0,63.0,292700.0,0.0,18464800.0,59.0,64.0,23000.0,62.0,150400.0,0.0,0.0
