No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
261,20230302,EMTK,955.0,960.0,970.0,945.0,950.0,13571000.0,-5.0,12985713000.0,2925.0,955.0,102600.0,950.0,405700.0,3800500.0,559500.0
262,20230303,EMTK,950.0,950.0,965.0,945.0,950.0,12304200.0,0.0,11726310500.0,1998.0,955.0,145000.0,950.0,266100.0,3708700.0,895200.0
262,20230306,EMTK,950.0,950.0,965.0,925.0,925.0,23770800.0,-25.0,22308336000.0,3661.0,930.0,42400.0,925.0,605700.0,4839300.0,789000.0
262,20230307,EMTK,925.0,930.0,940.0,865.0,865.0,61857600.0,-60.0,54701341500.0,8762.0,870.0,150600.0,865.0,605800.0,4448900.0,2786900.0
263,20230308,EMTK,865.0,865.0,875.0,815.0,845.0,63425500.0,-20.0,53453754500.0,7241.0,850.0,51600.0,845.0,235400.0,13219400.0,15322100.0
263,20230309,EMTK,845.0,850.0,885.0,845.0,870.0,25413800.0,25.0,22035368000.0,3219.0,870.0,565500.0,865.0,362800.0,1215600.0,5528400.0
263,20230310,EMTK,870.0,870.0,880.0,850.0,870.0,16547800.0,0.0,14334823000.0,2042.0,875.0,508400.0,870.0,268900.0,1478100.0,9284900.0
263,20230313,EMTK,870.0,870.0,905.0,865.0,875.0,25285000.0,5.0,22313497500.0,3610.0,880.0,151100.0,875.0,82200.0,1819100.0,3060300.0
263,20230314,EMTK,875.0,880.0,880.0,815.0,820.0,31985700.0,-55.0,26672608500.0,4973.0,820.0,45100.0,815.0,3311400.0,11882400.0,5179800.0
263,20230315,EMTK,820.0,830.0,840.0,780.0,780.0,25202500.0,-40.0,20119889500.0,3921.0,785.0,97800.0,780.0,1817600.0,3690500.0,5897100.0
263,20230316,EMTK,780.0,780.0,780.0,745.0,755.0,25906900.0,-25.0,19684170000.0,3175.0,760.0,46300.0,755.0,118200.0,2679800.0,8230500.0
263,20230317,EMTK,755.0,765.0,790.0,745.0,755.0,66262800.0,0.0,50347663500.0,4196.0,760.0,298100.0,755.0,405900.0,20856700.0,17978200.0
263,20230320,EMTK,755.0,760.0,765.0,725.0,730.0,17901700.0,-25.0,13252560500.0,3073.0,735.0,119700.0,730.0,46800.0,1972700.0,3713300.0
263,20230321,EMTK,730.0,730.0,755.0,725.0,740.0,21523900.0,10.0,15995675000.0,2506.0,740.0,177100.0,735.0,12244600.0,2256700.0,5210600.0
263,20230324,EMTK,740.0,740.0,765.0,740.0,755.0,20228900.0,15.0,15279980500.0,2436.0,755.0,2088000.0,750.0,396300.0,1516900.0,5249100.0
263,20230327,EMTK,755.0,760.0,765.0,740.0,740.0,12931900.0,-15.0,9670276500.0,2810.0,745.0,411400.0,740.0,1967700.0,4963600.0,1243600.0
263,20230328,EMTK,740.0,745.0,810.0,745.0,800.0,49945000.0,60.0,38771743000.0,5394.0,805.0,429900.0,800.0,1237700.0,3345300.0,6065400.0
263,20230329,EMTK,800.0,805.0,825.0,790.0,810.0,41935700.0,10.0,33876504000.0,5977.0,810.0,1152100.0,805.0,512000.0,14304400.0,3615400.0
263,20230330,EMTK,810.0,810.0,820.0,775.0,780.0,29643300.0,-30.0,23369823000.0,4094.0,785.0,152900.0,780.0,1245100.0,15380500.0,2510600.0
263,20230331,EMTK,780.0,780.0,805.0,770.0,790.0,21622600.0,10.0,17135214500.0,2821.0,790.0,409600.0,785.0,1502800.0,2822800.0,9230000.0
263,20230403,EMTK,790.0,790.0,835.0,790.0,795.0,34062200.0,5.0,27582133000.0,4599.0,800.0,131400.0,795.0,2525200.0,2526800.0,8827300.0
263,20230404,EMTK,795.0,800.0,840.0,800.0,825.0,42516300.0,30.0,34889449000.0,5885.0,830.0,648400.0,825.0,223600.0,7301100.0,21536500.0
263,20230405,EMTK,825.0,830.0,855.0,825.0,840.0,33792700.0,15.0,28385952500.0,4896.0,840.0,95700.0,835.0,110200.0,8780100.0,5394900.0
263,20230406,EMTK,840.0,840.0,840.0,810.0,820.0,20535000.0,-20.0,16817847000.0,3257.0,825.0,58900.0,820.0,170600.0,8125700.0,2327000.0
263,20230410,EMTK,820.0,820.0,820.0,765.0,765.0,47682100.0,-55.0,37313173000.0,6445.0,765.0,850700.0,0.0,0.0,8750200.0,8854400.0
263,20230411,EMTK,765.0,760.0,775.0,745.0,775.0,17884700.0,10.0,13719400000.0,2995.0,775.0,237600.0,770.0,249300.0,4423100.0,6236100.0
263,20230412,EMTK,775.0,780.0,780.0,760.0,765.0,10306900.0,-10.0,7942682500.0,2472.0,770.0,305900.0,765.0,128400.0,4142300.0,2937800.0
263,20230413,EMTK,765.0,765.0,805.0,765.0,800.0,58926000.0,35.0,46896027000.0,3061.0,805.0,845200.0,800.0,3978100.0,34597600.0,46631400.0
263,20230414,EMTK,800.0,810.0,820.0,790.0,790.0,23200700.0,-10.0,18619056000.0,4008.0,795.0,66500.0,790.0,295400.0,5973600.0,6939700.0
263,20230417,EMTK,790.0,790.0,795.0,770.0,780.0,18851900.0,-10.0,14697814500.0,2744.0,780.0,22500.0,775.0,20500.0,13692600.0,6565600.0
264,20230418,EMTK,780.0,780.0,785.0,760.0,765.0,8696600.0,-15.0,6688142500.0,2232.0,770.0,87800.0,765.0,47700.0,3998600.0,1023000.0
264,20230426,EMTK,765.0,765.0,765.0,730.0,740.0,25698900.0,-25.0,19156989500.0,4146.0,745.0,2150100.0,740.0,484700.0,17450000.0,5116400.0
264,20230427,EMTK,740.0,745.0,745.0,705.0,720.0,57603000.0,-20.0,41562295500.0,7736.0,720.0,978800.0,715.0,2161500.0,29006000.0,13852400.0
264,20230428,EMTK,720.0,720.0,735.0,695.0,705.0,48409400.0,-15.0,34308535500.0,6057.0,705.0,691600.0,700.0,588500.0,23709900.0,7845600.0
264,20230502,EMTK,705.0,710.0,725.0,685.0,690.0,39090300.0,-15.0,27515239000.0,6498.0,695.0,164000.0,690.0,228400.0,16708300.0,10375400.0
264,20230503,EMTK,690.0,680.0,690.0,660.0,680.0,28341100.0,-10.0,19047501500.0,4038.0,680.0,267000.0,675.0,46600.0,10121500.0,7856400.0
264,20230504,EMTK,680.0,675.0,710.0,675.0,695.0,21738600.0,15.0,15103925500.0,4142.0,700.0,1212500.0,695.0,60800.0,8209600.0,6183700.0
264,20230505,EMTK,695.0,685.0,700.0,665.0,695.0,22493000.0,0.0,15301366000.0,3377.0,695.0,912600.0,690.0,226500.0,10450900.0,8824100.0
265,20230508,EMTK,695.0,695.0,720.0,695.0,700.0,21309100.0,5.0,15069012500.0,3798.0,705.0,33900.0,700.0,564500.0,6082200.0,7913100.0
265,20230509,EMTK,700.0,705.0,730.0,705.0,725.0,25899000.0,25.0,18621243000.0,2890.0,725.0,683300.0,720.0,16000.0,4861400.0,10514000.0
265,20230510,EMTK,725.0,730.0,735.0,710.0,725.0,21441900.0,0.0,15553154500.0,3627.0,725.0,1695200.0,720.0,597800.0,10271300.0,6641400.0
265,20230511,EMTK,725.0,725.0,730.0,705.0,715.0,8796900.0,-10.0,6280572000.0,1974.0,715.0,27400.0,710.0,293300.0,3096000.0,1553000.0
265,20230512,EMTK,715.0,715.0,715.0,695.0,700.0,9693600.0,-15.0,6814051500.0,2016.0,700.0,421600.0,695.0,1093400.0,3584300.0,2112200.0
265,20230515,EMTK,700.0,700.0,705.0,680.0,700.0,9751600.0,0.0,6717598500.0,2071.0,700.0,829400.0,695.0,200.0,4411200.0,1480400.0
265,20230516,EMTK,700.0,700.0,700.0,655.0,655.0,33286500.0,-45.0,22187791000.0,5094.0,655.0,3200.0,0.0,0.0,8249500.0,4980400.0
265,20230517,EMTK,655.0,655.0,660.0,625.0,640.0,20278600.0,-15.0,12986876000.0,3673.0,640.0,548100.0,635.0,201600.0,4073400.0,8871900.0
265,20230519,EMTK,640.0,645.0,675.0,625.0,675.0,20885000.0,35.0,13545348000.0,3256.0,675.0,881700.0,670.0,69400.0,2695300.0,9113700.0
265,20230522,EMTK,675.0,680.0,695.0,665.0,690.0,15303300.0,15.0,10440137000.0,2886.0,690.0,1408700.0,685.0,255500.0,3048100.0,5771700.0
265,20230523,EMTK,690.0,690.0,710.0,660.0,660.0,29287700.0,-30.0,19917095000.0,3846.0,665.0,52000.0,660.0,153700.0,7105800.0,6875900.0
265,20230524,EMTK,660.0,660.0,680.0,630.0,640.0,21303900.0,-20.0,13745101500.0,3413.0,640.0,133500.0,635.0,130700.0,3432900.0,5527600.0
265,20230525,EMTK,640.0,640.0,655.0,615.0,620.0,17749800.0,-20.0,11223689000.0,3755.0,625.0,227900.0,620.0,92800.0,4860400.0,2787600.0
265,20230526,EMTK,620.0,625.0,635.0,590.0,595.0,25569700.0,-25.0,15491875500.0,4393.0,600.0,420300.0,595.0,361600.0,6920600.0,2428500.0
265,20230529,EMTK,595.0,595.0,600.0,565.0,585.0,36776300.0,-10.0,21302176500.0,3959.0,590.0,662300.0,585.0,111300.0,5684100.0,16180500.0
265,20230530,EMTK,585.0,585.0,630.0,585.0,610.0,32523100.0,25.0,19984979500.0,3624.0,615.0,153300.0,610.0,40700.0,6202900.0,15159500.0
265,20230531,EMTK,610.0,615.0,620.0,590.0,595.0,15986400.0,-15.0,9592908500.0,2849.0,595.0,196600.0,590.0,1237400.0,7241500.0,4344000.0
265,20230605,EMTK,595.0,605.0,615.0,590.0,610.0,13629700.0,15.0,8263963500.0,3078.0,610.0,151800.0,605.0,934500.0,6948700.0,3925100.0
265,20230606,EMTK,610.0,610.0,625.0,605.0,615.0,26309700.0,5.0,16163264500.0,3923.0,615.0,381400.0,610.0,277800.0,12877400.0,8915600.0
265,20230607,EMTK,615.0,615.0,625.0,600.0,620.0,21512400.0,5.0,13202020000.0,3448.0,620.0,427200.0,615.0,250500.0,8873500.0,7536500.0
265,20230608,EMTK,620.0,620.0,625.0,610.0,615.0,20758600.0,-5.0,12818583000.0,3118.0,615.0,302000.0,610.0,1540400.0,10005400.0,5624300.0
265,20230609,EMTK,615.0,615.0,640.0,610.0,625.0,44643000.0,10.0,27988009000.0,4977.0,630.0,628800.0,625.0,74900.0,19879600.0,10590300.0
265,20230612,EMTK,625.0,630.0,655.0,620.0,650.0,34057200.0,25.0,21929519000.0,5164.0,655.0,1179700.0,650.0,536800.0,8791600.0,7737000.0
265,20230613,EMTK,650.0,660.0,710.0,655.0,690.0,79020600.0,40.0,54418021500.0,9190.0,690.0,260700.0,685.0,940900.0,8632700.0,13327200.0
265,20230614,EMTK,690.0,700.0,725.0,680.0,690.0,50798700.0,0.0,35658643500.0,6534.0,695.0,116000.0,690.0,3100.0,13056100.0,4663800.0
265,20230615,EMTK,690.0,690.0,705.0,675.0,685.0,18841000.0,-5.0,12906434000.0,3489.0,685.0,820000.0,680.0,179800.0,4129400.0,1643600.0
265,20230616,EMTK,685.0,685.0,770.0,680.0,770.0,100790200.0,85.0,74243900000.0,9017.0,770.0,1495300.0,765.0,196100.0,14140400.0,44242300.0
265,20230619,EMTK,770.0,775.0,790.0,740.0,750.0,48483800.0,-20.0,36885229500.0,7703.0,750.0,567100.0,745.0,1491100.0,21186500.0,2197900.0
265,20230620,EMTK,750.0,755.0,760.0,720.0,730.0,27879800.0,-20.0,20420897000.0,5049.0,730.0,180500.0,725.0,182700.0,5001900.0,1804700.0
265,20230621,EMTK,730.0,725.0,775.0,715.0,765.0,46872200.0,35.0,35417839000.0,5960.0,765.0,573100.0,760.0,130500.0,5928100.0,6764100.0
265,20230622,EMTK,765.0,765.0,770.0,725.0,725.0,52062100.0,-40.0,38479074500.0,7125.0,730.0,195100.0,725.0,1574900.0,16318700.0,3609800.0
265,20230623,EMTK,725.0,725.0,740.0,710.0,715.0,19135400.0,-10.0,13828339000.0,3535.0,715.0,7700.0,710.0,1837100.0,4582500.0,2397400.0
265,20230626,EMTK,715.0,720.0,730.0,690.0,705.0,30256600.0,-10.0,21239914000.0,4201.0,705.0,1091600.0,700.0,1029000.0,7102600.0,6711400.0
265,20230627,EMTK,705.0,705.0,715.0,695.0,710.0,17149400.0,5.0,12124882500.0,2190.0,715.0,556400.0,710.0,197500.0,1117700.0,9421000.0
265,20230703,EMTK,710.0,710.0,735.0,710.0,725.0,20825000.0,15.0,15043069500.0,3979.0,730.0,1326400.0,725.0,157600.0,5969200.0,6294900.0
265,20230704,EMTK,725.0,730.0,760.0,720.0,745.0,50356800.0,20.0,37577171500.0,6267.0,745.0,342300.0,740.0,800200.0,6899800.0,10367200.0
265,20230705,EMTK,745.0,745.0,765.0,745.0,750.0,24257200.0,5.0,18342423000.0,3920.0,750.0,752200.0,745.0,784000.0,4507000.0,3388900.0
265,20230706,EMTK,750.0,755.0,755.0,730.0,745.0,21466100.0,-5.0,15861493500.0,3083.0,745.0,515200.0,740.0,84400.0,3880700.0,3166900.0
266,20230707,EMTK,745.0,740.0,750.0,730.0,735.0,17475800.0,-10.0,12886259500.0,2722.0,740.0,893700.0,735.0,157500.0,5538800.0,2790800.0
267,20230710,EMTK,735.0,735.0,745.0,720.0,720.0,14920200.0,-15.0,10864227000.0,3011.0,725.0,468100.0,720.0,2076600.0,4708400.0,1461600.0
267,20230711,EMTK,720.0,720.0,770.0,720.0,760.0,55979700.0,40.0,42240798500.0,7198.0,765.0,2673200.0,760.0,36100.0,4364700.0,10299400.0
267,20230712,EMTK,760.0,770.0,770.0,740.0,745.0,30005700.0,-15.0,22600584000.0,6228.0,750.0,149300.0,745.0,1658700.0,11881600.0,1324600.0
267,20230713,EMTK,745.0,755.0,785.0,750.0,755.0,62263700.0,10.0,47779237000.0,7084.0,760.0,436500.0,755.0,104300.0,11911200.0,11542700.0
267,20230714,EMTK,755.0,760.0,780.0,740.0,770.0,45094900.0,15.0,34441046500.0,4364.0,775.0,1560200.0,770.0,1325700.0,9200400.0,5359000.0
267,20230717,EMTK,770.0,775.0,805.0,775.0,780.0,66685400.0,10.0,52576384000.0,6540.0,780.0,1451300.0,775.0,799300.0,15677900.0,8228200.0
267,20230718,EMTK,780.0,780.0,785.0,755.0,760.0,26336300.0,-20.0,20186333000.0,3052.0,765.0,326500.0,760.0,1451900.0,6415400.0,2455800.0
267,20230720,EMTK,760.0,765.0,785.0,745.0,745.0,34684000.0,-15.0,26401184500.0,3527.0,750.0,753700.0,745.0,59700.0,6504900.0,6441800.0
267,20230721,EMTK,745.0,745.0,745.0,705.0,725.0,47943400.0,-20.0,34762992500.0,5491.0,725.0,81200.0,720.0,1488200.0,6983300.0,3300000.0
267,20230724,EMTK,725.0,725.0,735.0,705.0,710.0,29087700.0,-15.0,20876089000.0,3212.0,710.0,35800.0,705.0,310800.0,1781800.0,4111100.0
267,20230725,EMTK,710.0,715.0,730.0,710.0,710.0,19749400.0,0.0,14159850500.0,2880.0,715.0,205700.0,710.0,1224100.0,3249300.0,2745000.0
267,20230726,EMTK,710.0,725.0,730.0,710.0,715.0,15646200.0,5.0,11253792500.0,2217.0,715.0,705300.0,710.0,2021100.0,3080600.0,1200100.0
267,20230727,EMTK,715.0,715.0,725.0,710.0,710.0,10567800.0,-5.0,7553969500.0,1762.0,715.0,733400.0,710.0,860200.0,1071200.0,750900.0
267,20230728,EMTK,710.0,710.0,715.0,660.0,665.0,56581000.0,-45.0,38286428000.0,7816.0,670.0,896300.0,665.0,19600.0,7784700.0,3471100.0
267,20230731,EMTK,665.0,665.0,675.0,650.0,650.0,24775400.0,-15.0,16311226500.0,4175.0,655.0,640300.0,650.0,1700300.0,1464900.0,1977100.0
267,20230801,EMTK,650.0,635.0,640.0,620.0,625.0,33540900.0,-25.0,21162811500.0,4690.0,630.0,327100.0,625.0,105100.0,5456300.0,5100700.0
268,20230802,EMTK,625.0,625.0,650.0,620.0,625.0,37926100.0,0.0,24169376500.0,2667.0,630.0,4300.0,625.0,563200.0,11724400.0,4778700.0
268,20230803,EMTK,625.0,625.0,645.0,605.0,635.0,15174200.0,10.0,9624857000.0,1596.0,640.0,439800.0,635.0,431300.0,5261400.0,1973300.0
268,20230804,EMTK,635.0,635.0,640.0,610.0,615.0,17529400.0,-20.0,10917258500.0,2225.0,620.0,1118500.0,615.0,1271300.0,1744700.0,816000.0
268,20230807,EMTK,615.0,620.0,630.0,615.0,625.0,9565300.0,10.0,5987403000.0,1398.0,630.0,620200.0,625.0,548000.0,1916300.0,1558700.0
269,20230808,EMTK,625.0,625.0,635.0,620.0,620.0,8623100.0,-5.0,5391036500.0,1628.0,625.0,490300.0,620.0,658000.0,2623200.0,2393700.0
269,20230809,EMTK,620.0,615.0,625.0,615.0,625.0,13326900.0,5.0,8258056500.0,1856.0,625.0,780100.0,620.0,5900.0,4128200.0,6395900.0
269,20230810,EMTK,625.0,625.0,635.0,620.0,635.0,17166200.0,10.0,10809726500.0,1854.0,640.0,1096200.0,635.0,484200.0,9060100.0,5790100.0
269,20230811,EMTK,635.0,635.0,655.0,630.0,630.0,25660500.0,-5.0,16520869000.0,3136.0,635.0,272600.0,630.0,694100.0,9855500.0,3121100.0
269,20230814,EMTK,630.0,635.0,635.0,610.0,620.0,19558100.0,-10.0,12112297000.0,2353.0,620.0,107500.0,615.0,1650800.0,4385000.0,2880100.0
269,20230815,EMTK,620.0,625.0,625.0,610.0,615.0,10974900.0,-5.0,6764256000.0,1725.0,620.0,1226100.0,615.0,253100.0,5572300.0,1771200.0
269,20230816,EMTK,615.0,615.0,620.0,610.0,615.0,15284200.0,0.0,9402417500.0,1829.0,620.0,570900.0,615.0,1081900.0,10672000.0,4829500.0
269,20230818,EMTK,615.0,625.0,625.0,610.0,615.0,10380700.0,0.0,6369513500.0,1698.0,615.0,41600.0,610.0,1335600.0,6212100.0,2801200.0
269,20230821,EMTK,615.0,615.0,615.0,610.0,615.0,8817200.0,0.0,5393296000.0,1471.0,615.0,2049100.0,610.0,991300.0,4193200.0,2438300.0
269,20230822,EMTK,615.0,615.0,615.0,610.0,610.0,7057900.0,-5.0,4315285500.0,1267.0,615.0,2203100.0,610.0,995000.0,1224000.0,1019300.0
269,20230823,EMTK,610.0,610.0,620.0,605.0,610.0,18494700.0,0.0,11279340500.0,1862.0,615.0,5163500.0,610.0,1751200.0,6243900.0,4806000.0
269,20230824,EMTK,610.0,610.0,615.0,590.0,590.0,31271000.0,-20.0,18643129000.0,3909.0,595.0,61500.0,590.0,85400.0,7818800.0,4056100.0
269,20230825,EMTK,590.0,590.0,595.0,585.0,590.0,12824000.0,0.0,7565611000.0,1909.0,590.0,203500.0,585.0,2518800.0,4607400.0,764800.0
269,20230828,EMTK,590.0,590.0,605.0,590.0,595.0,14732800.0,5.0,8806614000.0,1576.0,595.0,104100.0,590.0,5067700.0,6331000.0,3563100.0
269,20230829,EMTK,595.0,595.0,600.0,580.0,585.0,24737200.0,-10.0,14485672500.0,3455.0,590.0,1475300.0,585.0,206300.0,7216800.0,1477000.0
269,20230830,EMTK,585.0,585.0,595.0,580.0,580.0,13961500.0,-5.0,8192428000.0,2057.0,585.0,137100.0,580.0,3216200.0,6987600.0,3531000.0
269,20230831,EMTK,580.0,580.0,585.0,570.0,570.0,16223800.0,-10.0,9338964000.0,2476.0,575.0,192400.0,570.0,2629900.0,4134600.0,1180300.0
269,20230901,EMTK,570.0,575.0,610.0,570.0,590.0,45003100.0,20.0,26667773000.0,2998.0,595.0,300100.0,590.0,456000.0,13768900.0,7940100.0
269,20230904,EMTK,590.0,590.0,610.0,590.0,600.0,24867200.0,10.0,14911831000.0,3000.0,600.0,1945300.0,595.0,25700.0,6961000.0,4452900.0
269,20230905,EMTK,600.0,600.0,600.0,590.0,595.0,7296000.0,-5.0,4342594000.0,1233.0,600.0,2324800.0,595.0,153000.0,843800.0,1373200.0
269,20230906,EMTK,595.0,600.0,600.0,575.0,575.0,27950800.0,-20.0,16207968000.0,3570.0,580.0,347300.0,575.0,22000.0,12981300.0,841700.0
270,20230907,EMTK,575.0,575.0,610.0,570.0,585.0,35553800.0,10.0,21067959000.0,3239.0,590.0,759500.0,585.0,8000.0,4910200.0,6057100.0
