No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
209,20230119,CRAB,214.0,0.0,214.0,210.0,212.0,947600.0,-2.0,201355000.0,73.0,212.0,329000.0,210.0,326600.0,0.0,0.0
209,20230120,CRAB,212.0,0.0,212.0,208.0,212.0,2548800.0,0.0,533728200.0,125.0,212.0,246600.0,210.0,144900.0,0.0,0.0
209,20230124,CRAB,212.0,0.0,214.0,204.0,210.0,3885100.0,-2.0,809166200.0,204.0,212.0,124100.0,210.0,102300.0,0.0,0.0
209,20230125,CRAB,210.0,0.0,212.0,206.0,212.0,2105400.0,2.0,441381600.0,180.0,212.0,352800.0,210.0,186200.0,0.0,0.0
209,20230126,CRAB,212.0,0.0,212.0,208.0,212.0,1659700.0,0.0,348883400.0,121.0,212.0,315400.0,210.0,214200.0,0.0,0.0
209,20230127,CRAB,212.0,0.0,212.0,208.0,212.0,2327200.0,0.0,488021800.0,74.0,212.0,571900.0,210.0,216400.0,0.0,0.0
209,20230130,CRAB,212.0,0.0,212.0,208.0,210.0,750800.0,-2.0,157635600.0,66.0,210.0,655400.0,208.0,732000.0,0.0,0.0
209,20230131,CRAB,210.0,0.0,212.0,206.0,210.0,2562200.0,0.0,534837000.0,186.0,210.0,596400.0,208.0,156100.0,0.0,45900.0
209,20230201,CRAB,210.0,0.0,210.0,206.0,208.0,1951300.0,-2.0,406739000.0,158.0,210.0,501800.0,208.0,555000.0,0.0,96100.0
209,20230202,CRAB,208.0,0.0,210.0,206.0,208.0,1918400.0,0.0,400008000.0,123.0,210.0,466700.0,208.0,592600.0,0.0,110800.0
209,20230203,CRAB,208.0,0.0,210.0,206.0,210.0,1830100.0,2.0,380736400.0,117.0,210.0,392500.0,208.0,365000.0,0.0,91000.0
209,20230206,CRAB,210.0,0.0,210.0,208.0,210.0,1237900.0,0.0,258514200.0,59.0,210.0,188700.0,208.0,399500.0,0.0,0.0
209,20230207,CRAB,210.0,0.0,210.0,206.0,208.0,2290400.0,-2.0,476464800.0,75.0,210.0,628800.0,208.0,671100.0,300.0,0.0
210,20230208,CRAB,208.0,0.0,212.0,208.0,212.0,3007500.0,4.0,632432600.0,156.0,214.0,437800.0,212.0,483500.0,66300.0,0.0
210,20230209,CRAB,212.0,0.0,214.0,210.0,212.0,1491700.0,0.0,315450000.0,104.0,212.0,361700.0,210.0,267700.0,39800.0,0.0
210,20230210,CRAB,212.0,0.0,216.0,208.0,212.0,7350100.0,0.0,1550495800.0,139.0,214.0,806800.0,212.0,244400.0,104400.0,100.0
210,20230213,CRAB,212.0,0.0,214.0,210.0,214.0,2289500.0,2.0,486283000.0,140.0,214.0,544900.0,212.0,375000.0,56400.0,0.0
210,20230214,CRAB,214.0,0.0,214.0,210.0,214.0,1756200.0,0.0,373285800.0,130.0,214.0,348500.0,212.0,366000.0,55500.0,0.0
210,20230215,CRAB,214.0,0.0,224.0,212.0,222.0,8859500.0,8.0,1943094000.0,556.0,222.0,528300.0,220.0,214100.0,674300.0,0.0
210,20230216,CRAB,222.0,0.0,228.0,216.0,224.0,17809700.0,2.0,3973137000.0,1342.0,224.0,884800.0,222.0,236700.0,311000.0,43700.0
210,20230217,CRAB,224.0,0.0,224.0,216.0,218.0,12058300.0,-6.0,2650263400.0,808.0,220.0,6000.0,218.0,231700.0,60600.0,10000.0
210,20230220,CRAB,218.0,0.0,220.0,216.0,220.0,5777700.0,2.0,1259460600.0,271.0,220.0,504100.0,218.0,333900.0,0.0,0.0
210,20230221,CRAB,220.0,0.0,226.0,218.0,222.0,7101300.0,2.0,1580546000.0,358.0,222.0,429300.0,220.0,790200.0,30300.0,0.0
210,20230222,CRAB,222.0,0.0,226.0,216.0,220.0,8930900.0,-2.0,1976298400.0,315.0,222.0,651400.0,220.0,432600.0,71600.0,0.0
210,20230223,CRAB,220.0,0.0,226.0,220.0,224.0,6844400.0,4.0,1530208600.0,416.0,224.0,519800.0,222.0,577000.0,128800.0,0.0
210,20230224,CRAB,224.0,0.0,226.0,218.0,222.0,6696100.0,-2.0,1485727000.0,234.0,222.0,141500.0,220.0,398300.0,3700.0,0.0
210,20230227,CRAB,222.0,0.0,228.0,218.0,222.0,5981400.0,0.0,1334560600.0,339.0,224.0,627200.0,222.0,312600.0,0.0,0.0
210,20230228,CRAB,222.0,0.0,224.0,218.0,222.0,4331800.0,0.0,955829800.0,159.0,222.0,362100.0,220.0,302000.0,0.0,0.0
210,20230301,CRAB,222.0,0.0,224.0,218.0,224.0,3143500.0,2.0,695272000.0,166.0,224.0,480500.0,222.0,500000.0,0.0,60600.0
210,20230302,CRAB,224.0,0.0,226.0,222.0,226.0,4272700.0,2.0,957394400.0,190.0,226.0,754200.0,224.0,216600.0,59400.0,16900.0
211,20230303,CRAB,226.0,0.0,226.0,220.0,224.0,6087700.0,-2.0,1360432600.0,231.0,224.0,200300.0,222.0,257900.0,0.0,0.0
211,20230306,CRAB,224.0,0.0,228.0,220.0,222.0,6376500.0,-2.0,1420052800.0,250.0,222.0,617100.0,220.0,487300.0,6900.0,0.0
211,20230307,CRAB,222.0,0.0,228.0,218.0,222.0,3627800.0,0.0,803443800.0,199.0,224.0,384200.0,222.0,254800.0,0.0,0.0
211,20230308,CRAB,222.0,0.0,224.0,218.0,224.0,3628500.0,2.0,800452400.0,115.0,224.0,502300.0,222.0,204400.0,0.0,0.0
211,20230309,CRAB,224.0,0.0,224.0,220.0,220.0,4812900.0,-4.0,1062729800.0,107.0,222.0,551200.0,220.0,364700.0,0.0,0.0
211,20230310,CRAB,220.0,0.0,220.0,216.0,220.0,3288800.0,0.0,716652600.0,140.0,220.0,444600.0,218.0,379500.0,0.0,0.0
211,20230313,CRAB,220.0,0.0,226.0,218.0,226.0,11349200.0,6.0,2537146400.0,469.0,226.0,200400.0,224.0,350000.0,0.0,70400.0
211,20230314,CRAB,226.0,0.0,226.0,220.0,226.0,6152800.0,0.0,1374126400.0,344.0,226.0,156100.0,224.0,227300.0,0.0,24600.0
211,20230315,CRAB,226.0,0.0,228.0,224.0,226.0,4215400.0,0.0,951796400.0,294.0,226.0,261700.0,224.0,391000.0,0.0,26800.0
211,20230316,CRAB,226.0,0.0,228.0,222.0,226.0,3803400.0,0.0,852382600.0,154.0,226.0,295600.0,224.0,240300.0,10200.0,0.0
211,20230317,CRAB,226.0,0.0,228.0,222.0,224.0,5260800.0,-2.0,1183129800.0,213.0,226.0,545800.0,224.0,326600.0,0.0,77700.0
211,20230320,CRAB,224.0,0.0,226.0,222.0,224.0,4444100.0,0.0,993054000.0,110.0,224.0,65100.0,222.0,180300.0,0.0,41000.0
211,20230321,CRAB,224.0,0.0,226.0,222.0,226.0,2289400.0,2.0,513323800.0,109.0,226.0,1083500.0,224.0,288500.0,0.0,2500.0
211,20230324,CRAB,226.0,0.0,226.0,220.0,224.0,5042100.0,-2.0,1126695400.0,121.0,224.0,303200.0,222.0,362300.0,0.0,133200.0
211,20230327,CRAB,224.0,0.0,226.0,222.0,226.0,4113800.0,2.0,921690000.0,115.0,226.0,287600.0,224.0,316200.0,0.0,748200.0
211,20230328,CRAB,226.0,0.0,246.0,224.0,232.0,32149600.0,6.0,7545170200.0,2474.0,232.0,292600.0,230.0,391600.0,156900.0,937200.0
211,20230329,CRAB,232.0,0.0,236.0,224.0,226.0,8023700.0,-6.0,1848607400.0,607.0,226.0,334900.0,224.0,553300.0,34800.0,72800.0
211,20230330,CRAB,226.0,0.0,240.0,220.0,224.0,17692200.0,-2.0,4063327000.0,1065.0,224.0,210900.0,222.0,352600.0,153300.0,341400.0
211,20230331,CRAB,224.0,0.0,228.0,220.0,228.0,5884400.0,4.0,1320557200.0,264.0,228.0,434700.0,226.0,351900.0,30000.0,0.0
211,20230403,CRAB,228.0,0.0,228.0,224.0,228.0,4888000.0,0.0,1105255000.0,205.0,228.0,446800.0,226.0,386500.0,0.0,10700.0
211,20230404,CRAB,228.0,0.0,232.0,226.0,230.0,5911600.0,2.0,1350366000.0,373.0,230.0,319300.0,228.0,338300.0,48600.0,8700.0
211,20230405,CRAB,230.0,0.0,232.0,224.0,228.0,4350700.0,-2.0,987143200.0,306.0,228.0,583800.0,226.0,523300.0,10800.0,0.0
211,20230406,CRAB,228.0,0.0,230.0,224.0,228.0,12064400.0,0.0,2728417000.0,214.0,228.0,333700.0,226.0,515800.0,0.0,12000.0
211,20230410,CRAB,228.0,0.0,228.0,222.0,226.0,5911500.0,-2.0,1332239600.0,163.0,228.0,140100.0,226.0,302200.0,11000.0,0.0
211,20230411,CRAB,226.0,0.0,230.0,224.0,228.0,7727900.0,2.0,1752893400.0,243.0,228.0,445000.0,226.0,377000.0,2000.0,0.0
211,20230412,CRAB,228.0,0.0,230.0,226.0,226.0,2717100.0,-2.0,618963800.0,155.0,228.0,216000.0,226.0,353000.0,40000.0,6600.0
211,20230413,CRAB,226.0,0.0,236.0,226.0,230.0,12532000.0,4.0,2887315000.0,583.0,230.0,285700.0,228.0,336900.0,6600.0,210000.0
211,20230414,CRAB,230.0,0.0,230.0,226.0,226.0,4075700.0,-4.0,928222600.0,180.0,228.0,95000.0,226.0,513800.0,5000.0,10000.0
211,20230417,CRAB,226.0,0.0,228.0,224.0,228.0,2607100.0,2.0,589997600.0,127.0,228.0,560700.0,226.0,360100.0,50000.0,6800.0
212,20230418,CRAB,228.0,0.0,232.0,226.0,230.0,3191800.0,2.0,730312200.0,153.0,230.0,804500.0,228.0,248100.0,160000.0,0.0
212,20230426,CRAB,230.0,0.0,232.0,226.0,230.0,2994300.0,0.0,685546800.0,201.0,230.0,160100.0,228.0,348200.0,45700.0,0.0
212,20230427,CRAB,230.0,0.0,232.0,226.0,230.0,8762700.0,0.0,2006869800.0,289.0,230.0,256000.0,228.0,122300.0,1100.0,39200.0
212,20230428,CRAB,230.0,0.0,232.0,226.0,228.0,3542200.0,-2.0,810791400.0,127.0,230.0,169500.0,228.0,1042300.0,44900.0,0.0
212,20230502,CRAB,228.0,0.0,234.0,226.0,230.0,3344000.0,2.0,771371400.0,237.0,230.0,291000.0,228.0,252200.0,0.0,25000.0
212,20230503,CRAB,230.0,0.0,230.0,222.0,228.0,4607800.0,-2.0,1046085600.0,194.0,228.0,256500.0,226.0,268000.0,0.0,0.0
212,20230504,CRAB,228.0,0.0,228.0,224.0,226.0,3934100.0,-2.0,888419600.0,155.0,228.0,387400.0,226.0,333000.0,66100.0,66100.0
212,20230505,CRAB,226.0,0.0,228.0,224.0,226.0,4582700.0,0.0,1033635800.0,152.0,226.0,561800.0,224.0,381800.0,0.0,0.0
212,20230508,CRAB,226.0,0.0,230.0,224.0,230.0,3523600.0,4.0,802238200.0,95.0,230.0,272300.0,228.0,224700.0,58600.0,58600.0
212,20230509,CRAB,230.0,0.0,230.0,226.0,228.0,4056400.0,-2.0,924992200.0,148.0,230.0,338700.0,228.0,291200.0,100.0,0.0
212,20230510,CRAB,228.0,0.0,230.0,226.0,228.0,3380200.0,0.0,769504200.0,105.0,228.0,4300.0,226.0,426000.0,204200.0,0.0
212,20230511,CRAB,228.0,0.0,230.0,224.0,228.0,3614900.0,0.0,817734800.0,85.0,228.0,500000.0,226.0,317800.0,0.0,0.0
212,20230512,CRAB,228.0,0.0,228.0,224.0,228.0,2907400.0,0.0,658627200.0,84.0,228.0,296500.0,226.0,303300.0,259000.0,0.0
212,20230515,CRAB,228.0,0.0,228.0,224.0,226.0,3330300.0,-2.0,753767000.0,98.0,228.0,207300.0,226.0,303300.0,0.0,0.0
212,20230516,CRAB,226.0,0.0,228.0,224.0,228.0,4315800.0,2.0,976223600.0,173.0,228.0,258500.0,226.0,288600.0,0.0,296800.0
212,20230517,CRAB,228.0,0.0,228.0,224.0,224.0,2391400.0,-4.0,540754000.0,97.0,226.0,197100.0,224.0,731500.0,0.0,0.0
212,20230519,CRAB,224.0,0.0,226.0,224.0,226.0,3145800.0,2.0,708110400.0,113.0,226.0,183500.0,224.0,351600.0,0.0,166400.0
212,20230522,CRAB,226.0,0.0,228.0,224.0,228.0,3141700.0,2.0,710835800.0,109.0,228.0,569200.0,226.0,46600.0,0.0,100.0
212,20230523,CRAB,228.0,0.0,230.0,224.0,228.0,4412700.0,0.0,1002786200.0,137.0,230.0,766900.0,226.0,261800.0,0.0,0.0
212,20230524,CRAB,228.0,0.0,228.0,224.0,228.0,3699500.0,0.0,836868000.0,84.0,228.0,335100.0,226.0,250900.0,0.0,0.0
212,20230525,CRAB,228.0,0.0,228.0,224.0,228.0,4532200.0,0.0,1025689800.0,105.0,228.0,388000.0,226.0,367900.0,0.0,0.0
212,20230526,CRAB,228.0,0.0,228.0,224.0,228.0,4485700.0,0.0,1014300400.0,154.0,228.0,305900.0,226.0,306500.0,0.0,0.0
212,20230529,CRAB,228.0,0.0,228.0,224.0,228.0,4084300.0,0.0,923801200.0,80.0,228.0,469000.0,226.0,241000.0,0.0,0.0
212,20230530,CRAB,228.0,0.0,230.0,224.0,230.0,5364800.0,2.0,1217352800.0,153.0,230.0,447700.0,228.0,292700.0,0.0,0.0
212,20230531,CRAB,230.0,0.0,230.0,226.0,230.0,1939200.0,0.0,442644800.0,82.0,230.0,297200.0,228.0,12700.0,0.0,0.0
212,20230605,CRAB,230.0,0.0,234.0,226.0,230.0,5575100.0,0.0,1282290200.0,181.0,230.0,380600.0,228.0,283500.0,266500.0,266500.0
212,20230606,CRAB,230.0,0.0,230.0,226.0,230.0,3236700.0,0.0,737309800.0,83.0,230.0,489700.0,228.0,332200.0,315000.0,0.0
212,20230607,CRAB,230.0,0.0,234.0,226.0,230.0,4554200.0,0.0,1042916000.0,113.0,230.0,397500.0,228.0,361000.0,0.0,315000.0
212,20230608,CRAB,230.0,0.0,230.0,226.0,230.0,2996700.0,0.0,684054400.0,105.0,230.0,565500.0,228.0,386200.0,0.0,100.0
212,20230609,CRAB,230.0,0.0,244.0,228.0,232.0,8234000.0,2.0,1930744000.0,484.0,232.0,197400.0,230.0,310500.0,0.0,20000.0
212,20230612,CRAB,232.0,0.0,240.0,228.0,240.0,12248300.0,8.0,2903757000.0,445.0,240.0,716100.0,238.0,194200.0,0.0,25000.0
212,20230613,CRAB,240.0,0.0,240.0,236.0,240.0,4257900.0,0.0,1011965000.0,213.0,240.0,389500.0,238.0,253300.0,0.0,0.0
212,20230614,CRAB,240.0,0.0,244.0,236.0,240.0,6888600.0,0.0,1649230800.0,212.0,240.0,352700.0,238.0,269600.0,0.0,0.0
212,20230615,CRAB,240.0,0.0,240.0,236.0,240.0,4093800.0,0.0,973645000.0,143.0,240.0,494700.0,238.0,156500.0,99600.0,99600.0
212,20230616,CRAB,240.0,0.0,240.0,234.0,238.0,3147500.0,-2.0,744983000.0,194.0,238.0,93900.0,236.0,200400.0,79100.0,79100.0
212,20230619,CRAB,238.0,0.0,238.0,234.0,238.0,3086600.0,0.0,729556400.0,137.0,238.0,63100.0,236.0,328500.0,0.0,0.0
212,20230620,CRAB,238.0,0.0,242.0,236.0,242.0,5766800.0,4.0,1377080800.0,230.0,242.0,31600.0,240.0,125800.0,0.0,0.0
212,20230621,CRAB,242.0,0.0,242.0,238.0,242.0,3388500.0,0.0,814127200.0,141.0,242.0,187200.0,240.0,218400.0,0.0,0.0
212,20230622,CRAB,242.0,0.0,242.0,238.0,240.0,2673900.0,-2.0,642272800.0,116.0,242.0,327600.0,240.0,300300.0,0.0,0.0
212,20230623,CRAB,240.0,0.0,242.0,236.0,240.0,3686500.0,0.0,877381000.0,140.0,240.0,256500.0,238.0,136900.0,0.0,0.0
212,20230626,CRAB,240.0,0.0,240.0,236.0,238.0,2308000.0,-2.0,549107400.0,104.0,238.0,283000.0,236.0,452400.0,316800.0,0.0
212,20230627,CRAB,238.0,0.0,238.0,234.0,238.0,4383000.0,0.0,1034906600.0,111.0,238.0,201700.0,236.0,337700.0,219400.0,0.0
212,20230703,CRAB,238.0,0.0,238.0,232.0,234.0,3363300.0,-4.0,788253400.0,152.0,234.0,129200.0,232.0,219500.0,0.0,223500.0
212,20230704,CRAB,234.0,0.0,236.0,230.0,234.0,4280700.0,0.0,993933800.0,153.0,234.0,279700.0,232.0,283100.0,245200.0,67500.0
212,20230705,CRAB,234.0,0.0,234.0,228.0,232.0,2865900.0,-2.0,660677600.0,136.0,232.0,199200.0,230.0,163700.0,120300.0,0.0
212,20230706,CRAB,232.0,0.0,230.0,218.0,220.0,6367300.0,-12.0,1426332000.0,286.0,224.0,283600.0,220.0,226200.0,990600.0,100.0
213,20230707,CRAB,220.0,0.0,224.0,218.0,224.0,5729500.0,4.0,1266426800.0,206.0,224.0,98800.0,222.0,7500.0,567100.0,120400.0
213,20230710,CRAB,224.0,0.0,232.0,224.0,230.0,6120800.0,6.0,1390466800.0,220.0,230.0,226600.0,228.0,111600.0,0.0,761600.0
213,20230711,CRAB,230.0,0.0,230.0,226.0,230.0,2823400.0,0.0,646260600.0,142.0,230.0,60900.0,228.0,152900.0,149400.0,52400.0
213,20230712,CRAB,230.0,0.0,234.0,228.0,234.0,3913400.0,4.0,907587200.0,164.0,234.0,364300.0,232.0,129200.0,0.0,188100.0
213,20230713,CRAB,234.0,0.0,234.0,226.0,230.0,4460200.0,-4.0,1021668800.0,176.0,230.0,133100.0,228.0,231200.0,123900.0,628200.0
213,20230714,CRAB,230.0,0.0,230.0,226.0,230.0,2672800.0,0.0,609049200.0,110.0,230.0,297000.0,228.0,211100.0,248500.0,0.0
213,20230717,CRAB,230.0,0.0,234.0,228.0,232.0,2618800.0,2.0,604491600.0,114.0,232.0,22200.0,230.0,168000.0,0.0,168200.0
213,20230718,CRAB,232.0,0.0,236.0,230.0,234.0,3513500.0,2.0,818853200.0,149.0,234.0,23200.0,232.0,248200.0,0.0,604300.0
213,20230720,CRAB,234.0,0.0,236.0,228.0,234.0,3085400.0,0.0,716518800.0,117.0,234.0,170000.0,232.0,117300.0,0.0,0.0
213,20230721,CRAB,234.0,0.0,236.0,230.0,236.0,3452400.0,2.0,802549800.0,109.0,236.0,384600.0,234.0,5000.0,0.0,0.0
213,20230724,CRAB,236.0,0.0,236.0,230.0,234.0,3828000.0,-2.0,890136200.0,104.0,234.0,316300.0,232.0,107100.0,246100.0,57500.0
213,20230725,CRAB,234.0,0.0,242.0,232.0,240.0,6032100.0,6.0,1437042800.0,231.0,240.0,548200.0,238.0,168000.0,66800.0,255400.0
213,20230726,CRAB,240.0,0.0,244.0,236.0,240.0,4336800.0,0.0,1037917000.0,165.0,240.0,219000.0,238.0,114900.0,0.0,0.0
213,20230727,CRAB,240.0,0.0,240.0,234.0,240.0,2246200.0,0.0,534128600.0,117.0,240.0,307100.0,238.0,112100.0,0.0,0.0
213,20230728,CRAB,240.0,0.0,240.0,234.0,240.0,5000100.0,0.0,1183059400.0,178.0,240.0,333100.0,238.0,93300.0,117200.0,63700.0
213,20230731,CRAB,240.0,0.0,240.0,234.0,234.0,4170800.0,-6.0,981538200.0,153.0,234.0,81000.0,232.0,220600.0,160700.0,40900.0
213,20230801,CRAB,234.0,0.0,240.0,232.0,236.0,4697900.0,2.0,1111512800.0,141.0,236.0,62900.0,234.0,166300.0,40000.0,213300.0
214,20230802,CRAB,236.0,0.0,238.0,234.0,238.0,4143800.0,2.0,978699600.0,113.0,240.0,647800.0,238.0,45600.0,84100.0,49400.0
214,20230803,CRAB,238.0,0.0,238.0,234.0,236.0,2745200.0,-2.0,649246000.0,90.0,236.0,67900.0,234.0,180400.0,0.0,0.0
214,20230804,CRAB,236.0,0.0,238.0,232.0,238.0,3456800.0,2.0,810962800.0,81.0,238.0,60700.0,236.0,145600.0,0.0,0.0
214,20230807,CRAB,238.0,0.0,240.0,234.0,240.0,3877700.0,2.0,918716000.0,121.0,240.0,465500.0,238.0,148600.0,96300.0,124800.0
214,20230808,CRAB,240.0,0.0,240.0,234.0,236.0,3402400.0,-4.0,807422600.0,120.0,238.0,230900.0,236.0,3700.0,0.0,0.0
214,20230809,CRAB,236.0,0.0,240.0,234.0,238.0,2597600.0,2.0,615363400.0,109.0,238.0,446100.0,234.0,215400.0,36200.0,100.0
214,20230810,CRAB,238.0,0.0,238.0,234.0,236.0,3572400.0,-2.0,843871800.0,92.0,236.0,92200.0,234.0,263000.0,273600.0,0.0
214,20230811,CRAB,236.0,0.0,240.0,234.0,238.0,6610900.0,2.0,1559630800.0,195.0,238.0,196700.0,236.0,105700.0,97000.0,411300.0
214,20230814,CRAB,238.0,0.0,238.0,234.0,238.0,3363600.0,0.0,794431000.0,99.0,238.0,120900.0,236.0,182300.0,62600.0,62600.0
214,20230815,CRAB,238.0,0.0,238.0,234.0,238.0,3228100.0,0.0,760932000.0,120.0,238.0,614400.0,236.0,81600.0,161100.0,0.0
214,20230816,CRAB,238.0,0.0,238.0,234.0,238.0,2547800.0,0.0,601846800.0,129.0,238.0,350600.0,236.0,111600.0,76300.0,0.0
214,20230818,CRAB,238.0,0.0,238.0,232.0,238.0,3078100.0,0.0,722468600.0,80.0,238.0,162800.0,236.0,126600.0,76000.0,115500.0
214,20230821,CRAB,238.0,0.0,240.0,234.0,236.0,7631400.0,-2.0,1799330600.0,131.0,236.0,187100.0,234.0,105000.0,136000.0,323900.0
214,20230822,CRAB,236.0,0.0,238.0,234.0,238.0,3715900.0,2.0,870465000.0,75.0,238.0,515000.0,236.0,36300.0,0.0,0.0
214,20230823,CRAB,238.0,0.0,238.0,234.0,238.0,3321900.0,0.0,783433600.0,102.0,238.0,564000.0,236.0,157200.0,283300.0,0.0
214,20230824,CRAB,238.0,0.0,238.0,234.0,238.0,2863100.0,0.0,676389600.0,135.0,238.0,362300.0,236.0,121000.0,94100.0,0.0
214,20230825,CRAB,238.0,0.0,238.0,232.0,236.0,4197500.0,-2.0,984082600.0,128.0,236.0,475200.0,234.0,126700.0,91600.0,91500.0
214,20230828,CRAB,236.0,0.0,238.0,230.0,236.0,3879300.0,0.0,906417600.0,127.0,236.0,429800.0,234.0,132300.0,72500.0,324800.0
214,20230829,CRAB,236.0,0.0,236.0,232.0,236.0,2937700.0,0.0,685734400.0,82.0,236.0,281300.0,234.0,114100.0,119100.0,0.0
214,20230830,CRAB,236.0,0.0,238.0,232.0,232.0,3093500.0,-4.0,725055000.0,139.0,236.0,431500.0,232.0,418300.0,34500.0,0.0
214,20230831,CRAB,232.0,0.0,238.0,232.0,238.0,2763000.0,6.0,650837000.0,132.0,238.0,144600.0,236.0,166500.0,0.0,278800.0
214,20230901,CRAB,238.0,0.0,238.0,234.0,238.0,3008800.0,0.0,710843400.0,83.0,238.0,433100.0,236.0,32300.0,0.0,0.0
214,20230904,CRAB,238.0,0.0,238.0,234.0,238.0,2798500.0,0.0,660730200.0,85.0,238.0,303900.0,236.0,297000.0,75000.0,0.0
214,20230905,CRAB,238.0,0.0,238.0,234.0,238.0,2774500.0,0.0,655779400.0,133.0,238.0,46400.0,236.0,309100.0,0.0,75000.0
214,20230906,CRAB,238.0,0.0,238.0,236.0,236.0,3986900.0,-2.0,941412400.0,97.0,238.0,263800.0,236.0,236600.0,0.0,0.0
215,20230907,CRAB,236.0,0.0,238.0,232.0,234.0,4724800.0,-2.0,1104788200.0,87.0,236.0,321900.0,234.0,46300.0,146200.0,116200.0
215,20230908,CRAB,234.0,0.0,236.0,232.0,236.0,4398900.0,2.0,1029960000.0,78.0,236.0,171200.0,234.0,154200.0,0.0,0.0
216,20230911,CRAB,236.0,0.0,238.0,234.0,236.0,4177700.0,0.0,984373200.0,97.0,236.0,215200.0,234.0,208000.0,149300.0,149300.0
216,20230912,CRAB,236.0,0.0,238.0,234.0,236.0,5770100.0,0.0,1361399400.0,149.0,236.0,362900.0,234.0,253000.0,242100.0,40400.0
216,20230913,CRAB,236.0,0.0,236.0,232.0,234.0,3662000.0,-2.0,856670400.0,70.0,236.0,265600.0,234.0,203800.0,329800.0,0.0
216,20230914,CRAB,234.0,0.0,236.0,234.0,236.0,2663200.0,2.0,623524200.0,60.0,236.0,552100.0,234.0,126100.0,0.0,58600.0
216,20230915,CRAB,236.0,0.0,236.0,232.0,236.0,3806000.0,0.0,892430800.0,72.0,236.0,444400.0,234.0,217600.0,199300.0,361600.0
216,20230918,CRAB,236.0,0.0,236.0,230.0,234.0,4742600.0,-2.0,1102497400.0,79.0,234.0,180300.0,232.0,218200.0,179900.0,438200.0
216,20230919,CRAB,234.0,0.0,234.0,232.0,234.0,3931700.0,0.0,919956000.0,68.0,234.0,41700.0,232.0,335200.0,394600.0,0.0
216,20230920,CRAB,234.0,0.0,236.0,232.0,236.0,3829300.0,2.0,896185400.0,112.0,236.0,379100.0,234.0,79700.0,56700.0,332000.0
216,20230921,CRAB,236.0,0.0,238.0,234.0,238.0,3339700.0,2.0,784295200.0,130.0,238.0,312500.0,236.0,345200.0,0.0,171600.0
216,20230922,CRAB,238.0,0.0,238.0,234.0,238.0,3654100.0,0.0,863171200.0,82.0,238.0,317300.0,236.0,253100.0,81000.0,0.0
216,20230925,CRAB,238.0,0.0,242.0,236.0,240.0,4559800.0,2.0,1086393600.0,147.0,240.0,527000.0,238.0,185600.0,0.0,80200.0
216,20230926,CRAB,240.0,0.0,240.0,236.0,240.0,2827600.0,0.0,672825600.0,121.0,240.0,304500.0,238.0,162300.0,0.0,0.0
216,20230927,CRAB,240.0,0.0,240.0,236.0,240.0,5330700.0,0.0,1270334000.0,193.0,242.0,318000.0,240.0,65900.0,0.0,0.0
