No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
806,20230831,TGUK,102.0,0.0,103.0,101.0,101.0,13922000.0,-1.0,1411720700.0,794.0,101.0,539400.0,100.0,15142400.0,5000.0,32500.0
806,20230901,TGUK,101.0,0.0,102.0,100.0,101.0,8108100.0,0.0,819666000.0,518.0,101.0,60000.0,100.0,17619300.0,44000.0,0.0
806,20230904,TGUK,101.0,0.0,103.0,100.0,100.0,5091600.0,-1.0,514515900.0,542.0,101.0,50000.0,100.0,15590400.0,0.0,30100.0
806,20230905,TGUK,100.0,0.0,112.0,100.0,100.0,211453900.0,0.0,22142520400.0,27564.0,100.0,983600.0,99.0,18931800.0,8189000.0,5919000.0
806,20230906,TGUK,100.0,0.0,99.0,92.0,94.0,68321400.0,-6.0,6475277400.0,3481.0,95.0,259500.0,94.0,1141400.0,8524300.0,5449400.0
807,20230907,TGUK,94.0,0.0,96.0,93.0,95.0,15595600.0,1.0,1471580700.0,725.0,96.0,3863300.0,95.0,323400.0,32400.0,890800.0
807,20230908,TGUK,95.0,0.0,97.0,93.0,94.0,7031000.0,-1.0,665291100.0,530.0,95.0,3556900.0,94.0,3003700.0,237300.0,81400.0
808,20230911,TGUK,94.0,0.0,95.0,90.0,92.0,15408200.0,-2.0,1417276400.0,991.0,93.0,2267600.0,92.0,709900.0,819700.0,125900.0
808,20230912,TGUK,92.0,0.0,97.0,91.0,96.0,9793700.0,4.0,921946300.0,832.0,96.0,368300.0,95.0,115000.0,12300.0,519000.0
808,20230913,TGUK,96.0,0.0,97.0,95.0,95.0,3286000.0,-1.0,314249500.0,384.0,95.0,309400.0,94.0,886100.0,523300.0,13900.0
808,20230914,TGUK,95.0,0.0,101.0,94.0,101.0,26526900.0,6.0,2617853100.0,2282.0,101.0,96900.0,100.0,7566000.0,140400.0,4758200.0
808,20230915,TGUK,101.0,0.0,136.0,101.0,136.0,294465900.0,35.0,36321872100.0,11543.0,0.0,0.0,136.0,86345700.0,12004700.0,6486300.0
808,20230918,TGUK,136.0,0.0,183.0,145.0,183.0,110086700.0,47.0,19679971800.0,9030.0,0.0,0.0,183.0,76381300.0,1058500.0,1098500.0
808,20230919,TGUK,183.0,0.0,242.0,154.0,164.0,1363346400.0,-19.0,262169273400.0,50899.0,164.0,2566200.0,163.0,5808700.0,48522900.0,53716700.0
808,20230920,TGUK,164.0,0.0,194.0,162.0,165.0,48638600.0,1.0,8141420000.0,5949.0,166.0,604900.0,165.0,1550500.0,5018900.0,3155000.0
808,20230921,TGUK,165.0,0.0,172.0,164.0,166.0,23818500.0,1.0,3994194900.0,2912.0,167.0,744000.0,165.0,11315200.0,329400.0,5559400.0
808,20230922,TGUK,166.0,0.0,170.0,166.0,169.0,34649300.0,3.0,5790733500.0,1992.0,170.0,486300.0,169.0,1853300.0,35300.0,3938500.0
808,20230925,TGUK,169.0,0.0,228.0,143.0,145.0,798283600.0,-24.0,149854307400.0,76757.0,146.0,3100.0,145.0,82100.0,36906600.0,39224000.0
808,20230926,TGUK,145.0,0.0,155.0,121.0,122.0,164271300.0,-23.0,22109168800.0,14487.0,123.0,4000.0,122.0,994800.0,19796200.0,8112200.0
808,20230927,TGUK,122.0,0.0,131.0,103.0,118.0,62363900.0,-4.0,7676236400.0,7706.0,119.0,252500.0,118.0,1261500.0,4358700.0,7416700.0
808,20230929,TGUK,118.0,0.0,125.0,115.0,121.0,49247900.0,3.0,5966087600.0,5046.0,121.0,99800.0,120.0,1155100.0,5084800.0,3472700.0
808,20231002,TGUK,121.0,0.0,129.0,118.0,125.0,45345100.0,4.0,5635011200.0,4132.0,125.0,234500.0,124.0,2129900.0,2925800.0,6388800.0
808,20231003,TGUK,125.0,0.0,127.0,111.0,122.0,23046300.0,-3.0,2842525300.0,2685.0,122.0,417600.0,121.0,1377100.0,3587700.0,1643400.0
808,20231004,TGUK,122.0,0.0,135.0,113.0,121.0,105069200.0,-1.0,13424605800.0,8061.0,122.0,61800.0,121.0,16800.0,6707900.0,3373500.0
808,20231005,TGUK,121.0,0.0,127.0,121.0,123.0,22137600.0,2.0,2743351300.0,2326.0,123.0,81100.0,122.0,1194000.0,1213800.0,3960700.0
810,20231006,TGUK,123.0,0.0,125.0,120.0,122.0,11007700.0,-1.0,1347562600.0,1467.0,122.0,597400.0,121.0,2500.0,878900.0,1883200.0
812,20231009,TGUK,122.0,0.0,124.0,119.0,124.0,12050800.0,2.0,1462848800.0,1607.0,124.0,299500.0,123.0,807300.0,698500.0,3326200.0
813,20231010,TGUK,124.0,0.0,129.0,118.0,124.0,23389800.0,0.0,2931750000.0,2676.0,124.0,283400.0,122.0,176500.0,3277900.0,4094400.0
815,20231011,TGUK,124.0,0.0,126.0,122.0,125.0,7033900.0,1.0,868090100.0,843.0,125.0,393700.0,124.0,227300.0,581800.0,1742100.0
815,20231012,TGUK,125.0,0.0,135.0,124.0,134.0,68099200.0,9.0,8941821400.0,5115.0,134.0,644600.0,133.0,3925900.0,1378400.0,9529400.0
815,20231013,TGUK,134.0,0.0,135.0,120.0,121.0,39315400.0,-13.0,4908026100.0,3895.0,122.0,25500.0,121.0,84700.0,13120100.0,926800.0
815,20231016,TGUK,121.0,0.0,125.0,115.0,121.0,25406000.0,0.0,3077563300.0,1912.0,121.0,64600.0,120.0,20500.0,2874500.0,1739900.0
815,20231017,TGUK,121.0,0.0,126.0,120.0,124.0,23216900.0,3.0,2846002400.0,1601.0,124.0,2044600.0,123.0,48800.0,2524400.0,3549200.0
815,20231018,TGUK,124.0,0.0,126.0,121.0,121.0,8112600.0,-3.0,999118500.0,832.0,122.0,3500.0,121.0,1154000.0,121500.0,1263600.0
815,20231019,TGUK,121.0,0.0,124.0,113.0,121.0,5418700.0,0.0,657535000.0,605.0,121.0,64700.0,120.0,295100.0,656500.0,169700.0
815,20231020,TGUK,121.0,0.0,125.0,119.0,121.0,15751300.0,0.0,1932335100.0,885.0,122.0,166800.0,121.0,156500.0,3476200.0,0.0
815,20231023,TGUK,121.0,0.0,126.0,119.0,121.0,9175600.0,0.0,1121329200.0,1008.0,122.0,142100.0,121.0,73400.0,818000.0,1626100.0
815,20231024,TGUK,121.0,0.0,123.0,121.0,122.0,4462700.0,1.0,542364000.0,529.0,122.0,200300.0,121.0,298600.0,41100.0,979100.0
815,20231025,TGUK,122.0,0.0,124.0,118.0,121.0,6919400.0,-1.0,840734500.0,885.0,121.0,104300.0,120.0,757500.0,368900.0,1330700.0
815,20231026,TGUK,121.0,0.0,121.0,117.0,118.0,13497000.0,-3.0,1604743800.0,908.0,118.0,37500.0,117.0,489000.0,4602500.0,75000.0
815,20231027,TGUK,118.0,0.0,120.0,115.0,119.0,5573300.0,1.0,656637600.0,501.0,119.0,1700.0,118.0,1316600.0,188100.0,1142200.0
815,20231030,TGUK,119.0,0.0,126.0,117.0,120.0,40177000.0,1.0,4883138800.0,2960.0,120.0,13800.0,119.0,100.0,3683700.0,2363900.0
815,20231031,TGUK,120.0,0.0,121.0,117.0,119.0,4678100.0,-1.0,554177100.0,445.0,119.0,227000.0,118.0,619200.0,83200.0,191300.0
815,20231101,TGUK,119.0,0.0,123.0,115.0,121.0,15714700.0,2.0,1865055300.0,1463.0,121.0,703200.0,120.0,1950500.0,598300.0,901300.0
815,20231102,TGUK,121.0,0.0,124.0,119.0,120.0,5969700.0,-1.0,720282600.0,663.0,121.0,19100.0,120.0,200000.0,52600.0,556900.0
815,20231103,TGUK,120.0,0.0,128.0,120.0,123.0,30556100.0,3.0,3781193800.0,2278.0,124.0,403000.0,123.0,100000.0,912500.0,6388900.0
815,20231106,TGUK,123.0,0.0,162.0,125.0,132.0,681745100.0,9.0,98787758900.0,52927.0,132.0,170400.0,131.0,5081600.0,45358100.0,40818400.0
815,20231107,TGUK,132.0,0.0,138.0,115.0,120.0,144159200.0,-12.0,18022022700.0,13665.0,120.0,4325700.0,119.0,7706500.0,5669900.0,7009900.0
818,20231108,TGUK,120.0,0.0,120.0,110.0,112.0,50006900.0,-8.0,5651687400.0,4640.0,113.0,529500.0,112.0,111200.0,5480500.0,2267400.0
818,20231109,TGUK,112.0,0.0,120.0,111.0,112.0,54992600.0,0.0,6354732600.0,6824.0,113.0,562000.0,112.0,13353300.0,2267500.0,3146500.0
818,20231110,TGUK,112.0,0.0,114.0,105.0,106.0,23800200.0,-6.0,2578984800.0,2356.0,106.0,443600.0,105.0,963000.0,1170500.0,866300.0
818,20231113,TGUK,106.0,0.0,115.0,98.0,108.0,44108500.0,2.0,4870022800.0,5843.0,108.0,851700.0,107.0,5365600.0,2507000.0,3603000.0
818,20231114,TGUK,108.0,0.0,114.0,106.0,109.0,26376000.0,1.0,2891431400.0,2825.0,109.0,264700.0,108.0,24100.0,1226200.0,1619300.0
818,20231115,TGUK,109.0,0.0,110.0,108.0,108.0,7041500.0,-1.0,764633200.0,1039.0,109.0,597800.0,108.0,21800.0,46600.0,1108100.0
818,20231116,TGUK,108.0,0.0,111.0,108.0,109.0,8962500.0,1.0,978453000.0,1035.0,110.0,665300.0,109.0,35300.0,278700.0,717400.0
818,20231117,TGUK,109.0,0.0,111.0,107.0,109.0,8160200.0,0.0,881348400.0,784.0,109.0,944100.0,108.0,20500.0,91700.0,590400.0
818,20231120,TGUK,109.0,0.0,110.0,108.0,108.0,5784300.0,-1.0,626640100.0,634.0,108.0,97800.0,107.0,4762100.0,25800.0,399700.0
818,20231121,TGUK,108.0,0.0,112.0,107.0,108.0,17821400.0,0.0,1937558500.0,1192.0,108.0,1397300.0,107.0,5638800.0,210600.0,1059500.0
818,20231122,TGUK,108.0,0.0,109.0,107.0,108.0,8786700.0,0.0,942203300.0,547.0,108.0,402700.0,107.0,5490700.0,0.0,80800.0
818,20231123,TGUK,108.0,0.0,112.0,107.0,109.0,19873000.0,1.0,2162080800.0,1464.0,109.0,123300.0,108.0,4663800.0,156800.0,1754500.0
818,20231124,TGUK,109.0,0.0,109.0,104.0,105.0,18231600.0,-4.0,1922199100.0,1573.0,105.0,177800.0,104.0,4904700.0,4391700.0,136900.0
818,20231127,TGUK,105.0,0.0,109.0,105.0,108.0,11535400.0,3.0,1230779100.0,1037.0,108.0,579300.0,107.0,4446100.0,17500.0,928300.0
818,20231128,TGUK,108.0,0.0,110.0,107.0,109.0,9927100.0,1.0,1075002300.0,1158.0,109.0,822200.0,108.0,171300.0,85000.0,1257200.0
818,20231129,TGUK,109.0,0.0,120.0,106.0,106.0,169429300.0,-3.0,19273673700.0,12266.0,106.0,742300.0,105.0,2467600.0,9234200.0,5069900.0
819,20231130,TGUK,106.0,0.0,107.0,92.0,105.0,21016700.0,-1.0,2156708400.0,2247.0,105.0,1742200.0,103.0,5900.0,894200.0,85900.0
819,20231201,TGUK,105.0,0.0,105.0,99.0,102.0,9932100.0,-3.0,1003090500.0,871.0,102.0,328300.0,101.0,7420900.0,253500.0,204300.0
819,20231204,TGUK,102.0,0.0,103.0,99.0,101.0,11070100.0,-1.0,1116164600.0,921.0,101.0,162500.0,100.0,974400.0,68800.0,1038600.0
819,20231205,TGUK,101.0,0.0,101.0,97.0,97.0,13665400.0,-4.0,1338826800.0,1060.0,97.0,147500.0,96.0,4256200.0,24700.0,1341600.0
819,20231206,TGUK,97.0,0.0,101.0,97.0,100.0,15924900.0,3.0,1586843000.0,762.0,100.0,464000.0,99.0,6402500.0,104500.0,1967100.0
820,20231207,TGUK,100.0,0.0,101.0,99.0,100.0,2812900.0,0.0,280613200.0,369.0,100.0,245700.0,99.0,7128200.0,62400.0,6100.0
820,20231208,TGUK,100.0,0.0,103.0,100.0,102.0,4868700.0,2.0,492318900.0,466.0,102.0,338900.0,101.0,6583200.0,11200.0,15600.0
820,20231211,TGUK,102.0,0.0,109.0,101.0,109.0,33248200.0,7.0,3516076900.0,3758.0,109.0,4167200.0,108.0,4626100.0,2343300.0,3118800.0
820,20231212,TGUK,109.0,0.0,123.0,107.0,110.0,265123900.0,1.0,30515529900.0,18439.0,110.0,673300.0,109.0,9141900.0,12885100.0,10437100.0
820,20231213,TGUK,110.0,0.0,115.0,110.0,110.0,20465200.0,0.0,2280212700.0,1738.0,111.0,409200.0,110.0,6398200.0,476800.0,1038800.0
820,20231214,TGUK,110.0,0.0,118.0,93.0,98.0,185078400.0,-12.0,19440034600.0,10409.0,99.0,326500.0,97.0,1459100.0,9739300.0,9744000.0
820,20231215,TGUK,98.0,0.0,96.0,84.0,92.0,18760300.0,-6.0,1758405500.0,3014.0,93.0,55000.0,92.0,618900.0,665400.0,529700.0
820,20231218,TGUK,92.0,0.0,100.0,92.0,93.0,36909800.0,1.0,3516924500.0,3570.0,94.0,628000.0,93.0,13200.0,2757400.0,662600.0
820,20231219,TGUK,93.0,0.0,95.0,92.0,94.0,6733800.0,1.0,626857900.0,690.0,94.0,2084600.0,93.0,851500.0,737700.0,265800.0
820,20231220,TGUK,94.0,0.0,94.0,90.0,91.0,8280100.0,-3.0,758997600.0,692.0,92.0,44100.0,91.0,343100.0,268900.0,422800.0
820,20231221,TGUK,91.0,0.0,93.0,90.0,92.0,8081600.0,1.0,732825200.0,534.0,92.0,1854200.0,91.0,3993500.0,222600.0,992800.0
820,20231222,TGUK,92.0,0.0,92.0,90.0,91.0,6612300.0,-1.0,600526200.0,367.0,91.0,1242800.0,90.0,2936800.0,0.0,749600.0
820,20231227,TGUK,91.0,0.0,92.0,89.0,90.0,5944100.0,-1.0,536917400.0,483.0,91.0,342800.0,90.0,2442900.0,176700.0,213000.0
820,20231228,TGUK,90.0,0.0,91.0,89.0,89.0,3791300.0,-1.0,341464700.0,353.0,90.0,150000.0,89.0,2958800.0,21700.0,96600.0
820,20231229,TGUK,89.0,0.0,92.0,89.0,91.0,4149500.0,2.0,375384000.0,410.0,91.0,1003500.0,90.0,2049000.0,0.0,615300.0
820,20240102,TGUK,91.0,0.0,96.0,90.0,94.0,14719000.0,3.0,1381479000.0,1390.0,94.0,304800.0,93.0,51700.0,932400.0,1139400.0
820,20240103,TGUK,94.0,0.0,96.0,93.0,95.0,4461900.0,1.0,420576300.0,434.0,95.0,2709100.0,94.0,1592300.0,10900.0,1079700.0
820,20240104,TGUK,95.0,0.0,97.0,94.0,96.0,18341300.0,1.0,1756428000.0,7730.0,96.0,1488500.0,95.0,791200.0,819400.0,549400.0
821,20240105,TGUK,96.0,0.0,96.0,95.0,95.0,5623000.0,-1.0,534602300.0,349.0,96.0,921600.0,95.0,1101000.0,24400.0,153400.0
822,20240108,TGUK,95.0,0.0,96.0,93.0,95.0,2567800.0,0.0,241651200.0,277.0,95.0,839900.0,94.0,905900.0,5300.0,152100.0
823,20240109,TGUK,95.0,0.0,95.0,93.0,93.0,4597900.0,-2.0,429126600.0,327.0,94.0,209400.0,93.0,53600.0,11600.0,362400.0
825,20240110,TGUK,93.0,0.0,94.0,92.0,93.0,2996200.0,0.0,277584000.0,253.0,93.0,899600.0,92.0,2068100.0,9800.0,256100.0
827,20240111,TGUK,93.0,0.0,94.0,92.0,94.0,3012200.0,1.0,278870500.0,211.0,94.0,1459200.0,93.0,413000.0,6400.0,617000.0
827,20240112,TGUK,94.0,0.0,103.0,93.0,95.0,37563300.0,1.0,3667690600.0,3080.0,95.0,52200.0,94.0,7750200.0,3006100.0,1171400.0
827,20240115,TGUK,95.0,0.0,101.0,94.0,98.0,25125300.0,3.0,2441010100.0,2224.0,98.0,1684600.0,97.0,203500.0,1270200.0,2587000.0
826,20240116,TGUK,98.0,0.0,100.0,97.0,98.0,7305900.0,0.0,715060000.0,922.0,98.0,901600.0,97.0,5517300.0,8700.0,1156100.0
826,20240117,TGUK,98.0,0.0,100.0,94.0,95.0,11990500.0,-3.0,1151269400.0,831.0,96.0,88000.0,95.0,2077900.0,336900.0,1453400.0
827,20240118,TGUK,95.0,0.0,96.0,94.0,95.0,4000100.0,0.0,377297900.0,333.0,95.0,547500.0,94.0,1412600.0,20000.0,0.0
827,20240119,TGUK,95.0,0.0,95.0,93.0,94.0,3184300.0,-1.0,299000900.0,248.0,94.0,18800.0,93.0,2744600.0,78500.0,0.0
827,20240122,TGUK,94.0,0.0,95.0,93.0,94.0,1500400.0,0.0,140398500.0,189.0,94.0,685000.0,93.0,3129000.0,600.0,0.0
827,20240123,TGUK,94.0,0.0,95.0,92.0,93.0,5975400.0,-1.0,553780000.0,346.0,93.0,825100.0,92.0,2624800.0,35700.0,0.0
827,20240124,TGUK,93.0,0.0,93.0,92.0,93.0,2494700.0,0.0,230459600.0,218.0,93.0,74800.0,92.0,3178800.0,16700.0,101600.0
827,20240125,TGUK,93.0,0.0,93.0,91.0,93.0,2836800.0,0.0,261576500.0,253.0,93.0,796200.0,92.0,3600.0,0.0,0.0
827,20240126,TGUK,93.0,0.0,93.0,91.0,92.0,1998900.0,-1.0,182699200.0,254.0,92.0,708900.0,91.0,981100.0,153800.0,1000.0
827,20240129,TGUK,92.0,0.0,97.0,89.0,93.0,30614500.0,1.0,2867191100.0,15019.0,93.0,162100.0,92.0,226700.0,3392300.0,0.0
828,20240130,TGUK,93.0,0.0,93.0,91.0,93.0,3217400.0,0.0,296566000.0,222.0,93.0,375300.0,92.0,4820000.0,0.0,1000.0
828,20240131,TGUK,93.0,0.0,94.0,92.0,93.0,6212500.0,0.0,573030400.0,253.0,93.0,1204600.0,92.0,5824400.0,0.0,258300.0
828,20240201,TGUK,93.0,0.0,95.0,92.0,95.0,12568700.0,2.0,1182813700.0,517.0,95.0,14460800.0,94.0,8394800.0,0.0,2243400.0
828,20240202,TGUK,95.0,0.0,97.0,94.0,94.0,6034600.0,-1.0,571376300.0,357.0,94.0,12471400.0,93.0,4591400.0,221200.0,1113000.0
828,20240205,TGUK,94.0,0.0,95.0,92.0,95.0,5185500.0,1.0,484858500.0,281.0,95.0,1089000.0,93.0,5000.0,525400.0,0.0
828,20240206,TGUK,95.0,0.0,100.0,93.0,93.0,35925000.0,-2.0,3425124400.0,2375.0,94.0,181500.0,92.0,7504400.0,2915700.0,1851000.0
830,20240207,TGUK,93.0,0.0,94.0,90.0,90.0,9573100.0,-3.0,867487400.0,699.0,90.0,321100.0,89.0,2072300.0,245700.0,0.0
833,20240212,TGUK,90.0,0.0,90.0,73.0,89.0,10867300.0,-1.0,949474600.0,539.0,89.0,673200.0,88.0,10249200.0,946600.0,341200.0
834,20240213,TGUK,89.0,0.0,91.0,87.0,89.0,4048100.0,0.0,358421900.0,311.0,89.0,2032200.0,88.0,1424000.0,0.0,0.0
835,20240215,TGUK,89.0,0.0,93.0,88.0,90.0,5443900.0,1.0,491143100.0,866.0,90.0,654400.0,89.0,4481800.0,184400.0,190500.0
835,20240216,TGUK,90.0,0.0,93.0,90.0,92.0,5942100.0,2.0,543579000.0,362.0,92.0,246100.0,91.0,5191600.0,0.0,280300.0
835,20240219,TGUK,92.0,0.0,93.0,91.0,92.0,2679300.0,0.0,245324900.0,154.0,92.0,2615200.0,91.0,3001600.0,0.0,521500.0
835,20240220,TGUK,92.0,0.0,94.0,91.0,94.0,4910400.0,2.0,454602700.0,213.0,94.0,298600.0,93.0,1937400.0,0.0,0.0
835,20240221,TGUK,94.0,0.0,96.0,93.0,94.0,8646000.0,0.0,816239400.0,646.0,94.0,386500.0,93.0,4300800.0,0.0,536900.0
835,20240222,TGUK,94.0,0.0,94.0,93.0,94.0,5738600.0,0.0,534045300.0,170.0,94.0,834600.0,93.0,4149500.0,0.0,0.0
835,20240223,TGUK,94.0,0.0,95.0,92.0,92.0,4439800.0,-2.0,414227000.0,247.0,93.0,2600.0,92.0,4415300.0,0.0,155600.0
835,20240226,TGUK,92.0,0.0,94.0,92.0,93.0,4281300.0,1.0,399167000.0,313.0,93.0,568700.0,92.0,5596300.0,0.0,226500.0
835,20240227,TGUK,93.0,0.0,95.0,92.0,94.0,4200200.0,1.0,392241500.0,194.0,94.0,95500.0,93.0,2277600.0,0.0,92500.0
835,20240228,TGUK,94.0,0.0,94.0,93.0,94.0,2517100.0,0.0,234353300.0,87.0,94.0,587100.0,93.0,3470000.0,0.0,0.0
835,20240229,TGUK,94.0,0.0,94.0,93.0,94.0,3383600.0,0.0,315570600.0,293.0,94.0,3079200.0,93.0,4008900.0,0.0,0.0
835,20240301,TGUK,94.0,0.0,96.0,93.0,95.0,5141400.0,1.0,484263300.0,442.0,95.0,2720500.0,94.0,1213900.0,0.0,380800.0
835,20240304,TGUK,95.0,0.0,100.0,92.0,94.0,24912200.0,-1.0,2395527000.0,6633.0,94.0,706900.0,93.0,12000.0,1681000.0,0.0
835,20240305,TGUK,94.0,0.0,95.0,93.0,94.0,2680300.0,0.0,251835900.0,365.0,94.0,208600.0,93.0,3362400.0,0.0,10000.0
835,20240306,TGUK,94.0,0.0,95.0,93.0,93.0,1120300.0,-1.0,105172800.0,142.0,94.0,139000.0,93.0,4214400.0,0.0,0.0
835,20240307,TGUK,93.0,0.0,95.0,93.0,95.0,1686200.0,2.0,158485900.0,105.0,95.0,539100.0,94.0,2056700.0,0.0,0.0
835,20240308,TGUK,95.0,0.0,95.0,94.0,95.0,3897900.0,0.0,367003800.0,141.0,95.0,866300.0,94.0,3920300.0,0.0,1000.0
835,20240313,TGUK,95.0,0.0,96.0,94.0,96.0,3052800.0,1.0,290888100.0,2255.0,96.0,239700.0,95.0,2500.0,0.0,168400.0
835,20240314,TGUK,96.0,0.0,96.0,95.0,96.0,3060400.0,0.0,291985800.0,122.0,96.0,358500.0,95.0,36734200.0,0.0,96300.0
835,20240315,TGUK,96.0,0.0,100.0,95.0,97.0,22455200.0,1.0,2189539400.0,3501.0,97.0,5011200.0,96.0,5877500.0,1322700.0,241100.0
