No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
127,20230314,BLTZ,2610.0,0.0,2840.0,2610.0,2800.0,8100.0,190.0,22673000.0,39.0,2800.0,400.0,2660.0,100.0,700.0,200.0
127,20230315,BLTZ,2800.0,0.0,3020.0,2750.0,2880.0,11600.0,80.0,33322000.0,40.0,2890.0,600.0,2790.0,100.0,700.0,0.0
127,20230316,BLTZ,2880.0,0.0,2970.0,2700.0,2950.0,35600.0,70.0,97040000.0,31.0,2950.0,900.0,2730.0,100.0,1000.0,1000.0
127,20230317,BLTZ,2950.0,0.0,2960.0,2780.0,2930.0,2600.0,-20.0,7554000.0,18.0,2930.0,8300.0,2800.0,100.0,400.0,0.0
127,20230320,BLTZ,2930.0,0.0,3220.0,2750.0,2940.0,192900.0,10.0,568300000.0,89.0,2940.0,900.0,2820.0,100.0,600.0,1400.0
127,20230321,BLTZ,2940.0,0.0,3070.0,2860.0,3000.0,48000.0,60.0,142993000.0,32.0,3000.0,4400.0,2950.0,100.0,800.0,0.0
127,20230324,BLTZ,3000.0,0.0,3050.0,2790.0,2790.0,5600.0,-210.0,15979000.0,30.0,2790.0,43000.0,0.0,0.0,0.0,1000.0
127,20230327,BLTZ,2790.0,0.0,2940.0,2700.0,2870.0,2200.0,80.0,6262000.0,18.0,2860.0,300.0,2820.0,100.0,500.0,500.0
127,20230328,BLTZ,2870.0,0.0,2980.0,2760.0,2760.0,1300.0,-110.0,3696000.0,13.0,2760.0,300.0,2750.0,300.0,200.0,0.0
127,20230329,BLTZ,2760.0,0.0,2990.0,2820.0,2860.0,5200.0,100.0,15288000.0,23.0,2860.0,1300.0,2810.0,100.0,300.0,0.0
127,20230330,BLTZ,2860.0,0.0,3060.0,2660.0,2660.0,39000.0,-200.0,104751000.0,74.0,2660.0,6800.0,0.0,0.0,300.0,3700.0
127,20230331,BLTZ,2660.0,0.0,2810.0,2500.0,2520.0,13300.0,-140.0,33958000.0,63.0,2520.0,400.0,2500.0,1100.0,100.0,1600.0
127,20230403,BLTZ,2520.0,0.0,2520.0,2360.0,2400.0,4200.0,-120.0,10164000.0,25.0,2410.0,500.0,2370.0,100.0,1800.0,0.0
127,20230404,BLTZ,2400.0,0.0,2380.0,2250.0,2380.0,2500.0,-20.0,5786000.0,21.0,2400.0,300.0,2340.0,100.0,200.0,400.0
127,20230405,BLTZ,2380.0,0.0,2270.0,2220.0,2220.0,5600.0,-160.0,12513000.0,36.0,2220.0,200.0,0.0,0.0,2200.0,0.0
127,20230406,BLTZ,2220.0,0.0,2220.0,2210.0,2210.0,700.0,-10.0,1549000.0,4.0,2250.0,100.0,2090.0,600.0,200.0,0.0
127,20230410,BLTZ,2210.0,0.0,2250.0,2060.0,2060.0,6700.0,-150.0,13898000.0,31.0,2060.0,1500.0,0.0,0.0,100.0,0.0
127,20230411,BLTZ,2060.0,0.0,2060.0,1920.0,2020.0,3800.0,-40.0,7475000.0,23.0,2060.0,100.0,2010.0,4000.0,0.0,800.0
127,20230412,BLTZ,2020.0,0.0,2020.0,1920.0,2000.0,1900.0,-20.0,3784000.0,9.0,2020.0,100.0,2000.0,3600.0,0.0,0.0
127,20230413,BLTZ,2000.0,0.0,2090.0,2000.0,2050.0,1600.0,50.0,3239000.0,11.0,2110.0,100.0,2050.0,300.0,100.0,500.0
127,20230414,BLTZ,2050.0,0.0,2050.0,2050.0,2050.0,200.0,0.0,410000.0,2.0,2050.0,800.0,2030.0,100.0,0.0,0.0
127,20230417,BLTZ,2050.0,0.0,2030.0,2000.0,2030.0,600.0,-20.0,1211000.0,6.0,2030.0,500.0,1925.0,100.0,0.0,0.0
128,20230418,BLTZ,2030.0,0.0,2050.0,2020.0,2050.0,3200.0,20.0,6494000.0,14.0,2050.0,7700.0,2020.0,700.0,1600.0,0.0
128,20230426,BLTZ,2050.0,0.0,2050.0,1985.0,1985.0,300.0,-65.0,608500.0,3.0,2070.0,7900.0,1990.0,300.0,0.0,0.0
128,20230427,BLTZ,1985.0,0.0,1980.0,1920.0,1940.0,3400.0,-45.0,6594000.0,15.0,1970.0,100.0,1940.0,3900.0,0.0,0.0
128,20230428,BLTZ,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,2070.0,7900.0,1870.0,500.0,0.0,0.0
128,20230502,BLTZ,1940.0,0.0,2010.0,1985.0,1995.0,1200.0,55.0,2405000.0,10.0,2010.0,7200.0,1985.0,200.0,0.0,0.0
128,20230503,BLTZ,1995.0,0.0,1985.0,1975.0,1975.0,300.0,-20.0,594500.0,3.0,1985.0,400.0,1935.0,100.0,0.0,0.0
128,20230504,BLTZ,1975.0,0.0,2000.0,1975.0,2000.0,300.0,25.0,596500.0,3.0,2010.0,7300.0,1875.0,100.0,0.0,0.0
128,20230505,BLTZ,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2010.0,7300.0,1955.0,100.0,0.0,0.0
128,20230508,BLTZ,2000.0,0.0,2000.0,1905.0,1990.0,1200.0,-10.0,2343000.0,8.0,2010.0,100.0,1980.0,100.0,0.0,300.0
128,20230509,BLTZ,1990.0,0.0,1985.0,1950.0,1950.0,1400.0,-40.0,2775500.0,5.0,1985.0,100.0,1950.0,300.0,300.0,0.0
128,20230510,BLTZ,1950.0,0.0,2020.0,1905.0,1970.0,2700.0,20.0,5318500.0,12.0,2010.0,100.0,1960.0,200.0,0.0,0.0
128,20230511,BLTZ,1970.0,0.0,1955.0,1955.0,1955.0,100.0,-15.0,195500.0,1.0,1980.0,200.0,1955.0,300.0,0.0,0.0
128,20230512,BLTZ,1955.0,0.0,1975.0,1975.0,1975.0,200.0,20.0,395000.0,2.0,2020.0,6700.0,1965.0,100.0,0.0,0.0
128,20230515,BLTZ,1975.0,0.0,2000.0,1975.0,2000.0,400.0,25.0,796000.0,4.0,2020.0,6600.0,1980.0,100.0,0.0,0.0
128,20230516,BLTZ,2000.0,0.0,2020.0,1990.0,1995.0,500.0,-5.0,1000000.0,5.0,1995.0,800.0,1865.0,100.0,0.0,0.0
128,20230517,BLTZ,1995.0,0.0,1995.0,1995.0,1995.0,600.0,0.0,1197000.0,2.0,1995.0,300.0,1860.0,400.0,0.0,0.0
128,20230519,BLTZ,1995.0,0.0,2000.0,1995.0,1995.0,200.0,0.0,399500.0,2.0,2020.0,6600.0,1935.0,100.0,0.0,0.0
128,20230522,BLTZ,1995.0,0.0,1975.0,1910.0,1910.0,1100.0,-85.0,2110500.0,6.0,1980.0,100.0,1910.0,1000.0,0.0,0.0
128,20230523,BLTZ,1910.0,0.0,2010.0,1910.0,1930.0,6700.0,20.0,13245500.0,17.0,1985.0,100.0,1910.0,100.0,0.0,0.0
128,20230524,BLTZ,1930.0,0.0,1930.0,1930.0,1930.0,100.0,0.0,193000.0,1.0,1975.0,100.0,1915.0,200.0,0.0,0.0
128,20230525,BLTZ,1930.0,0.0,1970.0,1930.0,1965.0,700.0,35.0,1371000.0,4.0,1970.0,200.0,1920.0,100.0,0.0,0.0
128,20230526,BLTZ,1965.0,0.0,2010.0,1910.0,1960.0,1400.0,-5.0,2734000.0,9.0,1970.0,100.0,1960.0,100.0,0.0,200.0
128,20230529,BLTZ,1960.0,0.0,1935.0,1825.0,1915.0,500.0,-45.0,951000.0,5.0,1945.0,100.0,1875.0,100.0,0.0,0.0
128,20230530,BLTZ,1915.0,0.0,1945.0,1920.0,1920.0,1000.0,5.0,1925000.0,6.0,1920.0,100.0,1895.0,100.0,100.0,0.0
128,20230531,BLTZ,1920.0,0.0,1970.0,1920.0,1925.0,700.0,5.0,1360500.0,7.0,1975.0,100.0,1925.0,400.0,100.0,0.0
128,20230605,BLTZ,1925.0,0.0,1970.0,1935.0,1970.0,600.0,45.0,1166500.0,4.0,1985.0,100.0,1925.0,200.0,0.0,0.0
128,20230606,BLTZ,1970.0,0.0,1985.0,1970.0,1985.0,200.0,15.0,395500.0,2.0,1990.0,3100.0,1915.0,100.0,0.0,0.0
128,20230607,BLTZ,1985.0,0.0,1990.0,1980.0,1980.0,700.0,-5.0,1388000.0,6.0,1990.0,2600.0,1975.0,200.0,0.0,0.0
128,20230608,BLTZ,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,1990.0,2600.0,1950.0,100.0,0.0,0.0
128,20230609,BLTZ,1980.0,0.0,1930.0,1930.0,1930.0,100.0,-50.0,193000.0,1.0,1990.0,2600.0,1935.0,100.0,0.0,0.0
128,20230612,BLTZ,1930.0,0.0,1935.0,1930.0,1935.0,500.0,5.0,967000.0,2.0,1985.0,100.0,1935.0,1400.0,0.0,0.0
128,20230613,BLTZ,1935.0,0.0,1930.0,1925.0,1925.0,2100.0,-10.0,4051500.0,5.0,1980.0,100.0,1660.0,100.0,0.0,0.0
128,20230614,BLTZ,1925.0,0.0,1900.0,1825.0,1900.0,400.0,-25.0,752500.0,4.0,1975.0,100.0,1910.0,100.0,0.0,200.0
128,20230615,BLTZ,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1985.0,100.0,1910.0,300.0,0.0,0.0
128,20230616,BLTZ,1900.0,0.0,1930.0,1900.0,1930.0,1800.0,30.0,3423000.0,4.0,1995.0,2600.0,1905.0,200.0,1800.0,0.0
128,20230619,BLTZ,1930.0,0.0,2400.0,1930.0,2300.0,8500.0,370.0,17435000.0,24.0,2290.0,400.0,2280.0,100.0,200.0,400.0
128,20230620,BLTZ,2300.0,0.0,2200.0,2000.0,2080.0,4200.0,-220.0,8863000.0,26.0,2200.0,100.0,2080.0,200.0,300.0,400.0
128,20230621,BLTZ,2080.0,0.0,2080.0,2030.0,2080.0,700.0,0.0,1445000.0,7.0,2080.0,200.0,2070.0,500.0,0.0,100.0
128,20230622,BLTZ,2080.0,0.0,2080.0,2060.0,2070.0,400.0,-10.0,827000.0,4.0,2080.0,200.0,1825.0,200.0,200.0,0.0
128,20230623,BLTZ,2070.0,0.0,2100.0,1820.0,1820.0,500.0,-250.0,1018000.0,5.0,2100.0,1100.0,1820.0,7900.0,100.0,0.0
128,20230626,BLTZ,1820.0,0.0,2000.0,1820.0,1910.0,3100.0,90.0,5804000.0,19.0,1990.0,100.0,1910.0,400.0,0.0,300.0
128,20230627,BLTZ,1910.0,0.0,2220.0,1915.0,2100.0,4300.0,190.0,8855500.0,16.0,2080.0,1100.0,2070.0,100.0,500.0,0.0
128,20230703,BLTZ,2100.0,0.0,2160.0,1820.0,2000.0,4700.0,-100.0,9790000.0,29.0,2030.0,200.0,2000.0,400.0,0.0,200.0
128,20230704,BLTZ,2000.0,0.0,2070.0,1995.0,2070.0,500.0,70.0,1011500.0,5.0,2050.0,100.0,2000.0,100.0,0.0,100.0
128,20230705,BLTZ,2070.0,0.0,2210.0,2060.0,2210.0,2700.0,140.0,5811000.0,8.0,2210.0,100.0,2180.0,200.0,0.0,0.0
128,20230706,BLTZ,2210.0,0.0,2200.0,2100.0,2100.0,900.0,-110.0,1949000.0,8.0,2200.0,1800.0,2100.0,100.0,0.0,100.0
129,20230707,BLTZ,2100.0,0.0,2190.0,2100.0,2110.0,1200.0,10.0,2596000.0,9.0,2110.0,300.0,2080.0,100.0,400.0,0.0
129,20230710,BLTZ,2110.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,2130.0,100.0,1980.0,100.0,0.0,0.0
129,20230711,BLTZ,2110.0,0.0,2190.0,2000.0,2030.0,1200.0,-80.0,2532000.0,9.0,2030.0,100.0,2000.0,6200.0,0.0,0.0
129,20230712,BLTZ,2030.0,0.0,2120.0,2010.0,2040.0,7100.0,10.0,14753000.0,14.0,2080.0,100.0,2040.0,100.0,0.0,200.0
129,20230713,BLTZ,2040.0,0.0,2080.0,2000.0,2080.0,1600.0,40.0,3250000.0,14.0,2080.0,100.0,2010.0,1300.0,500.0,0.0
129,20230714,BLTZ,2080.0,0.0,2130.0,2010.0,2060.0,9200.0,-20.0,19323000.0,16.0,2100.0,100.0,2020.0,200.0,0.0,0.0
129,20230717,BLTZ,2060.0,0.0,2200.0,2020.0,2080.0,2400.0,20.0,5059000.0,19.0,2090.0,200.0,2050.0,1600.0,0.0,100.0
129,20230718,BLTZ,2080.0,0.0,2100.0,2010.0,2010.0,2300.0,-70.0,4777000.0,4.0,2010.0,1000.0,2000.0,300.0,100.0,0.0
129,20230720,BLTZ,2010.0,0.0,2050.0,2010.0,2050.0,300.0,40.0,609000.0,3.0,2040.0,100.0,2000.0,200.0,0.0,0.0
129,20230721,BLTZ,2050.0,0.0,2050.0,2010.0,2050.0,1800.0,0.0,3638000.0,11.0,2050.0,200.0,2030.0,500.0,300.0,0.0
129,20230724,BLTZ,2050.0,0.0,2140.0,2040.0,2100.0,1400.0,50.0,2927000.0,14.0,2120.0,100.0,2060.0,100.0,0.0,0.0
129,20230725,BLTZ,2100.0,0.0,2170.0,2010.0,2010.0,900.0,-90.0,1873000.0,8.0,2090.0,200.0,2030.0,100.0,0.0,100.0
129,20230726,BLTZ,2010.0,0.0,2200.0,2050.0,2090.0,4300.0,80.0,9202000.0,26.0,2130.0,100.0,2060.0,100.0,100.0,100.0
129,20230727,BLTZ,2090.0,0.0,2170.0,2050.0,2140.0,1200.0,50.0,2540000.0,12.0,2140.0,600.0,2060.0,100.0,0.0,100.0
129,20230728,BLTZ,2140.0,0.0,2120.0,2100.0,2120.0,700.0,-20.0,1482000.0,3.0,2140.0,100.0,2120.0,900.0,100.0,0.0
129,20230731,BLTZ,2120.0,0.0,2290.0,2100.0,2100.0,3700.0,-20.0,8082000.0,15.0,2130.0,100.0,2100.0,5100.0,100.0,0.0
129,20230801,BLTZ,2100.0,0.0,2100.0,2100.0,2100.0,200.0,0.0,420000.0,2.0,2100.0,5700.0,1965.0,100.0,0.0,0.0
129,20230802,BLTZ,2100.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2190.0,100.0,2020.0,100.0,0.0,0.0
129,20230803,BLTZ,2100.0,0.0,2100.0,2010.0,2030.0,1200.0,-70.0,2435000.0,12.0,2050.0,100.0,2030.0,300.0,0.0,0.0
129,20230804,BLTZ,2030.0,0.0,2000.0,2000.0,2000.0,1000.0,-30.0,2000000.0,8.0,2000.0,3900.0,1985.0,1000.0,0.0,0.0
129,20230807,BLTZ,2000.0,0.0,2010.0,2000.0,2000.0,700.0,0.0,1401000.0,3.0,2040.0,100.0,2010.0,100.0,0.0,0.0
129,20230808,BLTZ,2000.0,0.0,2000.0,1990.0,2000.0,2000.0,0.0,3985000.0,5.0,2000.0,3400.0,1990.0,800.0,0.0,100.0
129,20230809,BLTZ,2000.0,0.0,1990.0,1990.0,1990.0,300.0,-10.0,597000.0,2.0,2000.0,300.0,1730.0,700.0,0.0,0.0
129,20230810,BLTZ,1990.0,0.0,2480.0,2050.0,2480.0,19200.0,490.0,47018000.0,83.0,0.0,0.0,2480.0,11500.0,100.0,500.0
129,20230811,BLTZ,2480.0,0.0,3090.0,2480.0,2990.0,83000.0,510.0,241621000.0,331.0,2990.0,8500.0,2880.0,200.0,1100.0,1200.0
129,20230814,BLTZ,2990.0,0.0,3100.0,2580.0,2790.0,24500.0,-200.0,69559000.0,130.0,2790.0,1400.0,2650.0,300.0,1700.0,1000.0
129,20230815,BLTZ,2790.0,0.0,2990.0,2790.0,2810.0,17700.0,20.0,50594000.0,77.0,2870.0,100.0,2790.0,500.0,300.0,300.0
129,20230816,BLTZ,2810.0,0.0,2810.0,2600.0,2600.0,11400.0,-210.0,30376000.0,39.0,2600.0,3200.0,2570.0,200.0,0.0,0.0
129,20230818,BLTZ,2600.0,0.0,2600.0,2210.0,2210.0,10600.0,-390.0,24661000.0,50.0,2230.0,100.0,2210.0,700.0,200.0,200.0
129,20230821,BLTZ,2210.0,0.0,2490.0,2210.0,2390.0,3300.0,180.0,7837000.0,27.0,2430.0,300.0,2390.0,1000.0,0.0,400.0
129,20230822,BLTZ,2390.0,0.0,2440.0,2430.0,2430.0,700.0,40.0,1707000.0,4.0,2430.0,300.0,2420.0,100.0,0.0,300.0
129,20230823,BLTZ,2430.0,0.0,2500.0,2430.0,2500.0,1400.0,70.0,3439000.0,7.0,2500.0,300.0,2430.0,400.0,700.0,0.0
129,20230824,BLTZ,2500.0,0.0,2500.0,2430.0,2430.0,800.0,-70.0,1957000.0,7.0,2450.0,400.0,2430.0,200.0,0.0,0.0
129,20230825,BLTZ,2430.0,0.0,2430.0,2300.0,2300.0,800.0,-130.0,1872000.0,8.0,2470.0,200.0,2310.0,400.0,0.0,0.0
129,20230828,BLTZ,2300.0,0.0,2300.0,2280.0,2280.0,400.0,-20.0,916000.0,3.0,2450.0,200.0,2200.0,100.0,0.0,0.0
129,20230829,BLTZ,2280.0,0.0,2290.0,2050.0,2220.0,8500.0,-60.0,18240000.0,45.0,2220.0,1100.0,2140.0,300.0,700.0,1800.0
129,20230830,BLTZ,2220.0,0.0,2250.0,2110.0,2200.0,1100.0,-20.0,2430000.0,9.0,2200.0,800.0,2130.0,100.0,100.0,0.0
129,20230831,BLTZ,2200.0,0.0,2200.0,2190.0,2190.0,800.0,-10.0,1758000.0,6.0,2200.0,2600.0,2100.0,3000.0,0.0,0.0
129,20230901,BLTZ,2190.0,0.0,2350.0,2200.0,2350.0,2400.0,160.0,5398000.0,14.0,2330.0,100.0,2260.0,200.0,400.0,400.0
129,20230904,BLTZ,2350.0,0.0,2350.0,2310.0,2310.0,2000.0,-40.0,4634000.0,8.0,2330.0,100.0,2310.0,700.0,1000.0,0.0
129,20230905,BLTZ,2310.0,0.0,2310.0,2310.0,2310.0,200.0,0.0,462000.0,2.0,2310.0,500.0,2300.0,700.0,0.0,0.0
129,20230906,BLTZ,2310.0,0.0,2310.0,2280.0,2280.0,700.0,-30.0,1603000.0,5.0,2390.0,200.0,2190.0,100.0,0.0,0.0
130,20230907,BLTZ,2280.0,0.0,2220.0,2210.0,2210.0,400.0,-70.0,886000.0,4.0,2340.0,200.0,2210.0,300.0,0.0,0.0
130,20230908,BLTZ,2210.0,0.0,2210.0,2210.0,2210.0,800.0,0.0,1768000.0,2.0,2300.0,200.0,2210.0,100.0,0.0,400.0
131,20230911,BLTZ,2210.0,0.0,2290.0,2220.0,2220.0,1300.0,10.0,2914000.0,6.0,2280.0,100.0,2220.0,100.0,400.0,0.0
131,20230912,BLTZ,2220.0,0.0,2320.0,2220.0,2300.0,1400.0,80.0,3159000.0,7.0,2310.0,100.0,2130.0,100.0,0.0,0.0
131,20230913,BLTZ,2300.0,0.0,2300.0,2170.0,2270.0,1500.0,-30.0,3377000.0,12.0,2280.0,300.0,2270.0,200.0,100.0,200.0
131,20230914,BLTZ,2270.0,0.0,2270.0,2260.0,2260.0,500.0,-10.0,1133000.0,2.0,2260.0,800.0,2180.0,100.0,0.0,0.0
131,20230915,BLTZ,2260.0,0.0,2260.0,2250.0,2250.0,400.0,-10.0,902000.0,3.0,2250.0,400.0,2140.0,100.0,100.0,0.0
131,20230918,BLTZ,2250.0,0.0,2250.0,2250.0,2250.0,500.0,0.0,1125000.0,1.0,2250.0,500.0,2240.0,200.0,0.0,0.0
131,20230919,BLTZ,2250.0,0.0,2250.0,2240.0,2240.0,600.0,-10.0,1348000.0,3.0,2250.0,600.0,2050.0,100.0,0.0,0.0
131,20230920,BLTZ,2240.0,0.0,2250.0,2120.0,2150.0,1900.0,-90.0,4138000.0,10.0,2200.0,400.0,2150.0,200.0,0.0,0.0
