No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
126,20230327,BLTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,70283200.0,0.0,0.0,0.0,0.0
126,20230328,BLTA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,88625500.0,0.0,0.0,0.0,0.0
126,20230329,BLTA,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,3.0,50.0,86961800.0,0.0,0.0,0.0,0.0
126,20230330,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74127600.0,0.0,0.0,0.0,0.0
126,20230331,BLTA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,86940500.0,0.0,0.0,0.0,0.0
126,20230403,BLTA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,92342500.0,0.0,0.0,0.0,0.0
126,20230404,BLTA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,86673500.0,0.0,0.0,0.0,0.0
126,20230405,BLTA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,69244100.0,0.0,0.0,0.0,0.0
126,20230406,BLTA,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,4.0,50.0,69817200.0,0.0,0.0,0.0,0.0
126,20230410,BLTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,65073300.0,0.0,0.0,0.0,0.0
126,20230411,BLTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,83200800.0,0.0,0.0,0.0,0.0
126,20230412,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,86308700.0,0.0,0.0,0.0,0.0
126,20230413,BLTA,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,4.0,50.0,88097400.0,0.0,0.0,0.0,0.0
126,20230414,BLTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,65313200.0,0.0,0.0,0.0,0.0
126,20230417,BLTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,62618100.0,0.0,0.0,0.0,0.0
127,20230418,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,70472100.0,0.0,0.0,0.0,0.0
127,20230426,BLTA,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,4.0,50.0,42388900.0,0.0,0.0,0.0,0.0
127,20230427,BLTA,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,38543500.0,0.0,0.0,0.0,0.0
127,20230428,BLTA,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,4.0,50.0,43643500.0,0.0,0.0,0.0,0.0
127,20230502,BLTA,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,3.0,50.0,56140800.0,0.0,0.0,0.0,0.0
127,20230503,BLTA,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,5.0,50.0,62436400.0,0.0,0.0,0.0,0.0
127,20230504,BLTA,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,6.0,50.0,46481300.0,0.0,0.0,0.0,0.0
127,20230505,BLTA,50.0,0.0,50.0,50.0,50.0,43900.0,0.0,2195000.0,8.0,50.0,59448000.0,0.0,0.0,0.0,0.0
127,20230508,BLTA,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,9.0,50.0,59182100.0,0.0,0.0,0.0,0.0
127,20230509,BLTA,50.0,0.0,50.0,50.0,50.0,70900.0,0.0,3545000.0,8.0,50.0,71104100.0,0.0,0.0,0.0,0.0
127,20230510,BLTA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,5.0,50.0,72959300.0,0.0,0.0,0.0,0.0
127,20230511,BLTA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,73520900.0,0.0,0.0,0.0,0.0
127,20230512,BLTA,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,7.0,50.0,71863700.0,0.0,0.0,0.0,0.0
127,20230515,BLTA,50.0,0.0,50.0,50.0,50.0,1022300.0,0.0,51115000.0,8.0,50.0,66668200.0,0.0,0.0,0.0,0.0
127,20230516,BLTA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,6.0,50.0,72616900.0,0.0,0.0,0.0,0.0
127,20230517,BLTA,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,4.0,50.0,67795600.0,0.0,0.0,0.0,0.0
127,20230519,BLTA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,70097400.0,0.0,0.0,0.0,0.0
127,20230522,BLTA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,4.0,50.0,57937200.0,0.0,0.0,0.0,0.0
127,20230523,BLTA,50.0,0.0,50.0,50.0,50.0,102300.0,0.0,5115000.0,7.0,50.0,71659500.0,0.0,0.0,0.0,0.0
127,20230524,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,71509900.0,0.0,0.0,0.0,0.0
127,20230525,BLTA,50.0,0.0,50.0,50.0,50.0,110000.0,0.0,5500000.0,7.0,50.0,65077800.0,0.0,0.0,0.0,0.0
127,20230526,BLTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,73632900.0,0.0,0.0,0.0,0.0
127,20230529,BLTA,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,70941900.0,0.0,0.0,0.0,0.0
127,20230530,BLTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,69472200.0,0.0,0.0,0.0,0.0
127,20230531,BLTA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,67841500.0,0.0,0.0,0.0,0.0
127,20230605,BLTA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,67305400.0,0.0,0.0,0.0,0.0
127,20230606,BLTA,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,5.0,50.0,69241700.0,0.0,0.0,0.0,0.0
127,20230607,BLTA,50.0,0.0,50.0,50.0,50.0,30100.0,0.0,1505000.0,2.0,50.0,64267000.0,0.0,0.0,0.0,0.0
127,20230608,BLTA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,69026100.0,0.0,0.0,0.0,0.0
127,20230609,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,69938400.0,0.0,0.0,0.0,0.0
127,20230612,BLTA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,73901400.0,0.0,0.0,0.0,0.0
127,20230613,BLTA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,5.0,50.0,47815100.0,0.0,0.0,0.0,0.0
127,20230614,BLTA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,72831600.0,0.0,0.0,0.0,0.0
127,20230615,BLTA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,2.0,50.0,66283300.0,0.0,0.0,0.0,0.0
127,20230616,BLTA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,75153800.0,0.0,0.0,0.0,0.0
127,20230619,BLTA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,3.0,50.0,71742200.0,0.0,0.0,0.0,0.0
127,20230620,BLTA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,64918200.0,0.0,0.0,0.0,0.0
127,20230621,BLTA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,69346100.0,0.0,0.0,0.0,0.0
127,20230622,BLTA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,65193400.0,0.0,0.0,0.0,0.0
127,20230623,BLTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,49508400.0,0.0,0.0,0.0,0.0
127,20230626,BLTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,68123700.0,0.0,0.0,0.0,0.0
127,20230627,BLTA,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,3.0,50.0,67691600.0,0.0,0.0,0.0,0.0
127,20230703,BLTA,50.0,0.0,50.0,50.0,50.0,23500.0,0.0,1175000.0,7.0,50.0,57622500.0,0.0,0.0,0.0,0.0
127,20230704,BLTA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,68190800.0,0.0,0.0,0.0,0.0
127,20230705,BLTA,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,6.0,50.0,68673400.0,0.0,0.0,0.0,0.0
127,20230706,BLTA,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,7.0,50.0,74782300.0,0.0,0.0,0.0,0.0
128,20230707,BLTA,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,5.0,50.0,47456600.0,0.0,0.0,0.0,0.0
128,20230710,BLTA,50.0,0.0,50.0,50.0,50.0,146700.0,0.0,7335000.0,33.0,50.0,70075100.0,0.0,0.0,0.0,0.0
128,20230711,BLTA,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,7.0,50.0,69581200.0,0.0,0.0,0.0,0.0
128,20230712,BLTA,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,4.0,50.0,69166600.0,0.0,0.0,0.0,0.0
128,20230713,BLTA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,59608400.0,0.0,0.0,0.0,0.0
128,20230714,BLTA,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,4.0,50.0,68585900.0,0.0,0.0,0.0,0.0
128,20230717,BLTA,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,4.0,50.0,69225200.0,0.0,0.0,0.0,0.0
128,20230718,BLTA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,4.0,50.0,62508200.0,0.0,0.0,0.0,0.0
128,20230720,BLTA,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,5.0,50.0,66470300.0,0.0,0.0,0.0,0.0
128,20230721,BLTA,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,3.0,50.0,63510900.0,0.0,0.0,0.0,0.0
128,20230724,BLTA,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,6.0,50.0,50899300.0,0.0,0.0,0.0,0.0
128,20230725,BLTA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,4.0,50.0,59307600.0,0.0,0.0,0.0,0.0
128,20230726,BLTA,50.0,0.0,50.0,50.0,50.0,18600.0,0.0,930000.0,6.0,50.0,73488100.0,0.0,0.0,0.0,0.0
128,20230727,BLTA,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,3.0,50.0,65573600.0,0.0,0.0,0.0,0.0
128,20230728,BLTA,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,3.0,50.0,67384400.0,0.0,0.0,0.0,0.0
128,20230731,BLTA,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,6.0,50.0,75835300.0,0.0,0.0,0.0,0.0
128,20230801,BLTA,50.0,0.0,50.0,50.0,50.0,1913600.0,0.0,95680000.0,10.0,50.0,67361800.0,0.0,0.0,0.0,0.0
128,20230802,BLTA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,3.0,50.0,69496500.0,0.0,0.0,0.0,0.0
128,20230803,BLTA,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,6.0,50.0,70530300.0,0.0,0.0,0.0,0.0
128,20230804,BLTA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,62725700.0,0.0,0.0,0.0,0.0
128,20230807,BLTA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,66282400.0,0.0,0.0,0.0,0.0
128,20230808,BLTA,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,3.0,50.0,75136200.0,0.0,0.0,0.0,0.0
128,20230809,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66140500.0,0.0,0.0,0.0,0.0
128,20230810,BLTA,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,3.0,50.0,49605600.0,0.0,0.0,0.0,0.0
128,20230811,BLTA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,49064800.0,0.0,0.0,0.0,0.0
128,20230814,BLTA,50.0,0.0,50.0,50.0,50.0,41300.0,0.0,2065000.0,3.0,50.0,53726200.0,0.0,0.0,0.0,0.0
128,20230815,BLTA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,66147400.0,0.0,0.0,0.0,0.0
128,20230816,BLTA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,55915200.0,0.0,0.0,0.0,0.0
128,20230818,BLTA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,51154000.0,0.0,0.0,0.0,0.0
128,20230821,BLTA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,59007500.0,0.0,0.0,0.0,0.0
128,20230822,BLTA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,6.0,50.0,50978300.0,0.0,0.0,0.0,0.0
128,20230823,BLTA,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,4.0,50.0,52691700.0,0.0,0.0,0.0,0.0
128,20230824,BLTA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,37468100.0,0.0,0.0,0.0,0.0
128,20230825,BLTA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,51242400.0,0.0,0.0,0.0,0.0
128,20230828,BLTA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,55455500.0,0.0,0.0,0.0,0.0
128,20230829,BLTA,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,52376500.0,0.0,0.0,0.0,0.0
128,20230830,BLTA,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,3.0,50.0,52748200.0,0.0,0.0,0.0,0.0
128,20230831,BLTA,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,5.0,50.0,52793100.0,0.0,0.0,0.0,0.0
128,20230901,BLTA,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,4.0,50.0,49045400.0,0.0,0.0,0.0,0.0
128,20230904,BLTA,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,6.0,50.0,50970000.0,0.0,0.0,0.0,0.0
128,20230905,BLTA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,4.0,50.0,43242700.0,0.0,0.0,0.0,0.0
128,20230906,BLTA,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,5.0,50.0,57162000.0,0.0,0.0,0.0,0.0
129,20230907,BLTA,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,5.0,50.0,44974900.0,0.0,0.0,0.0,0.0
129,20230908,BLTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,53321200.0,0.0,0.0,0.0,0.0
130,20230911,BLTA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,41922000.0,0.0,0.0,0.0,0.0
130,20230912,BLTA,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,8.0,50.0,39211800.0,0.0,0.0,0.0,0.0
130,20230913,BLTA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,4.0,50.0,49073700.0,0.0,0.0,0.0,0.0
130,20230914,BLTA,50.0,0.0,50.0,50.0,50.0,28900.0,0.0,1445000.0,3.0,50.0,39600300.0,0.0,0.0,0.0,0.0
130,20230915,BLTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,44365000.0,0.0,0.0,0.0,0.0
130,20230918,BLTA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,42504800.0,0.0,0.0,0.0,100.0
130,20230919,BLTA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,3.0,50.0,39489500.0,0.0,0.0,0.0,100.0
130,20230920,BLTA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,41376300.0,0.0,0.0,0.0,100.0
130,20230921,BLTA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,5.0,50.0,38153800.0,0.0,0.0,0.0,0.0
130,20230922,BLTA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,5.0,50.0,39782000.0,0.0,0.0,0.0,0.0
130,20230925,BLTA,50.0,0.0,50.0,50.0,50.0,20458700.0,0.0,1022935000.0,38.0,50.0,61883900.0,0.0,0.0,0.0,100.0
130,20230926,BLTA,50.0,0.0,50.0,50.0,50.0,55400.0,0.0,2770000.0,6.0,50.0,58286500.0,0.0,0.0,0.0,100.0
130,20230927,BLTA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,59672200.0,0.0,0.0,0.0,100.0
130,20230929,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,70272900.0,0.0,0.0,0.0,0.0
130,20231002,BLTA,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,3.0,50.0,71055100.0,0.0,0.0,0.0,0.0
130,20231003,BLTA,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,2.0,50.0,70642600.0,0.0,0.0,0.0,0.0
130,20231004,BLTA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,6.0,50.0,65812000.0,0.0,0.0,0.0,0.0
130,20231005,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64356700.0,0.0,0.0,0.0,0.0
130,20231006,BLTA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,2.0,50.0,63383000.0,0.0,0.0,0.0,0.0
130,20231009,BLTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,69426200.0,0.0,0.0,0.0,0.0
130,20231010,BLTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,62627600.0,0.0,0.0,0.0,0.0
130,20231011,BLTA,50.0,0.0,50.0,50.0,50.0,17700.0,0.0,885000.0,5.0,50.0,62249300.0,0.0,0.0,0.0,0.0
