No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
725,20230310,SNLK,1090.0,0.0,1090.0,1080.0,1080.0,3539600.0,-10.0,3832937500.0,304.0,1085.0,49200.0,1080.0,3500.0,75300.0,335000.0
725,20230313,SNLK,1080.0,0.0,1090.0,1070.0,1080.0,3219000.0,0.0,3470740000.0,431.0,1080.0,28400.0,1075.0,3200.0,243200.0,100700.0
725,20230314,SNLK,1080.0,0.0,1085.0,1055.0,1070.0,2896700.0,-10.0,3095834000.0,376.0,1070.0,27500.0,1065.0,317100.0,476900.0,412500.0
725,20230315,SNLK,1070.0,0.0,1070.0,1060.0,1065.0,2628400.0,-5.0,2793241500.0,173.0,1065.0,14400.0,1060.0,102900.0,66800.0,257200.0
725,20230316,SNLK,1065.0,0.0,1100.0,1060.0,1100.0,4369400.0,35.0,4728400000.0,707.0,1100.0,18000.0,1095.0,207400.0,122600.0,779400.0
725,20230317,SNLK,1100.0,0.0,1145.0,1100.0,1145.0,5812500.0,45.0,6531451000.0,771.0,1145.0,100300.0,1140.0,195000.0,0.0,846900.0
725,20230320,SNLK,1145.0,0.0,1150.0,1120.0,1130.0,3830500.0,-15.0,4352139500.0,430.0,1135.0,92300.0,1130.0,83400.0,527200.0,534700.0
725,20230321,SNLK,1130.0,0.0,1165.0,1130.0,1160.0,4988200.0,30.0,5734495500.0,419.0,1160.0,12300.0,1155.0,143300.0,3300.0,868300.0
725,20230324,SNLK,1160.0,0.0,1180.0,1155.0,1180.0,5135400.0,20.0,6011114500.0,596.0,1180.0,36700.0,1175.0,21800.0,28200.0,571200.0
725,20230327,SNLK,1180.0,0.0,1185.0,1170.0,1170.0,3754000.0,-10.0,4418864500.0,463.0,1170.0,23400.0,1165.0,219000.0,7100.0,376000.0
725,20230328,SNLK,1170.0,0.0,1175.0,1155.0,1165.0,3217900.0,-5.0,3753523000.0,304.0,1165.0,28300.0,1160.0,131800.0,183600.0,336300.0
725,20230329,SNLK,1165.0,0.0,1195.0,1160.0,1195.0,4286300.0,30.0,5042018500.0,851.0,1200.0,413000.0,1195.0,272500.0,25400.0,267100.0
726,20230330,SNLK,1195.0,0.0,1210.0,1190.0,1200.0,2657500.0,5.0,3195320500.0,307.0,1200.0,4700.0,1195.0,116400.0,0.0,69700.0
726,20230331,SNLK,1200.0,0.0,1210.0,1185.0,1190.0,3596600.0,-10.0,4307841500.0,450.0,1190.0,24600.0,1185.0,157000.0,5300.0,146000.0
726,20230403,SNLK,1190.0,0.0,1190.0,1165.0,1175.0,2773400.0,-15.0,3269791500.0,247.0,1175.0,29500.0,1170.0,134500.0,447300.0,200700.0
726,20230404,SNLK,1175.0,0.0,1175.0,1160.0,1165.0,2121800.0,-10.0,2476401000.0,282.0,1170.0,52400.0,1160.0,257600.0,324900.0,22400.0
727,20230405,SNLK,1165.0,0.0,1225.0,1160.0,1225.0,7182000.0,60.0,8603146500.0,1110.0,1225.0,13600.0,1220.0,137000.0,45600.0,1377700.0
727,20230406,SNLK,1225.0,0.0,1240.0,1215.0,1220.0,2643200.0,-5.0,3245848000.0,464.0,1225.0,50200.0,1220.0,229000.0,110100.0,193100.0
728,20230410,SNLK,1220.0,0.0,1230.0,1210.0,1220.0,2884500.0,0.0,3520780500.0,330.0,1220.0,73000.0,1215.0,148700.0,104800.0,43200.0
728,20230411,SNLK,1220.0,0.0,1225.0,1210.0,1215.0,2745800.0,-5.0,3344615000.0,393.0,1215.0,100.0,1210.0,164000.0,33900.0,26300.0
729,20230412,SNLK,1215.0,0.0,1225.0,1215.0,1220.0,1970500.0,5.0,2399288500.0,325.0,1220.0,42500.0,1215.0,65400.0,0.0,69100.0
729,20230413,SNLK,1220.0,0.0,1220.0,1210.0,1215.0,1653300.0,-5.0,2007180000.0,174.0,1215.0,3400.0,1210.0,148600.0,9300.0,75700.0
729,20230414,SNLK,1215.0,0.0,1225.0,1215.0,1220.0,1797500.0,5.0,2192425000.0,278.0,1220.0,20100.0,1215.0,231900.0,0.0,59100.0
729,20230417,SNLK,1220.0,0.0,1215.0,1205.0,1210.0,1504000.0,-10.0,1822725000.0,152.0,1215.0,48500.0,1210.0,691400.0,155900.0,40100.0
732,20230418,SNLK,1210.0,0.0,1215.0,1200.0,1210.0,1617800.0,0.0,1955528000.0,296.0,1210.0,30800.0,1205.0,182400.0,67300.0,200.0
732,20230426,SNLK,1210.0,0.0,1215.0,1205.0,1215.0,1666100.0,5.0,2016132500.0,234.0,1215.0,147800.0,1210.0,152200.0,54800.0,5400.0
732,20230427,SNLK,1215.0,0.0,1220.0,1210.0,1210.0,1090000.0,-5.0,1324850500.0,213.0,1215.0,100.0,1210.0,120600.0,10800.0,83400.0
732,20230428,SNLK,1210.0,0.0,1245.0,1210.0,1245.0,2905700.0,35.0,3565855000.0,525.0,1245.0,72700.0,1240.0,139500.0,88000.0,143800.0
732,20230502,SNLK,1245.0,0.0,1245.0,1235.0,1235.0,1388200.0,-10.0,1720950500.0,218.0,1235.0,11300.0,1230.0,224600.0,0.0,14800.0
732,20230503,SNLK,1235.0,0.0,1235.0,1225.0,1235.0,1335900.0,0.0,1643921000.0,237.0,1235.0,48000.0,1230.0,123100.0,26900.0,20500.0
732,20230504,SNLK,1235.0,0.0,1245.0,1230.0,1240.0,1684000.0,5.0,2087920500.0,182.0,1245.0,38000.0,1240.0,192000.0,17300.0,26100.0
732,20230505,SNLK,1240.0,0.0,1245.0,1215.0,1225.0,1978500.0,-15.0,2432949500.0,243.0,1225.0,34500.0,1220.0,66900.0,236600.0,400.0
735,20230508,SNLK,1225.0,0.0,1235.0,1220.0,1230.0,1160900.0,5.0,1423330000.0,117.0,1230.0,101800.0,1225.0,120700.0,130300.0,0.0
736,20230509,SNLK,1230.0,0.0,1245.0,1225.0,1245.0,1247500.0,15.0,1540245500.0,238.0,1245.0,105300.0,1240.0,182000.0,293700.0,33100.0
736,20230510,SNLK,1245.0,0.0,1240.0,1215.0,1215.0,1038800.0,-30.0,1272211500.0,131.0,1215.0,38700.0,1210.0,332800.0,121200.0,18200.0
736,20230511,SNLK,1215.0,0.0,1215.0,1130.0,1130.0,4300200.0,-85.0,4992577000.0,373.0,1130.0,221100.0,0.0,0.0,195700.0,26600.0
737,20230512,SNLK,1130.0,0.0,1170.0,1055.0,1055.0,1202600.0,-75.0,1369334500.0,130.0,1055.0,221400.0,0.0,0.0,30400.0,0.0
737,20230515,SNLK,1055.0,0.0,985.0,985.0,985.0,1655100.0,-70.0,1630273500.0,1112.0,985.0,345600.0,0.0,0.0,0.0,0.0
737,20230516,SNLK,985.0,0.0,920.0,920.0,920.0,8600.0,-65.0,7912000.0,9.0,920.0,208900.0,0.0,0.0,0.0,0.0
737,20230517,SNLK,920.0,0.0,860.0,860.0,860.0,3700.0,-60.0,3182000.0,15.0,860.0,249400.0,0.0,0.0,0.0,200.0
737,20230519,SNLK,860.0,0.0,810.0,800.0,800.0,20100.0,-60.0,16100000.0,17.0,800.0,166900.0,0.0,0.0,0.0,0.0
737,20230522,SNLK,800.0,0.0,820.0,745.0,810.0,1353000.0,10.0,1072641500.0,466.0,820.0,26000.0,810.0,119600.0,331600.0,142200.0
737,20230523,SNLK,810.0,0.0,855.0,810.0,835.0,2695700.0,25.0,2262762000.0,740.0,835.0,8000.0,830.0,249400.0,254400.0,67800.0
737,20230524,SNLK,835.0,0.0,835.0,805.0,835.0,869000.0,0.0,712706500.0,283.0,835.0,27800.0,830.0,44500.0,346300.0,14100.0
737,20230525,SNLK,835.0,0.0,835.0,820.0,835.0,1610400.0,0.0,1334032500.0,381.0,835.0,20500.0,825.0,55600.0,186600.0,48900.0
737,20230526,SNLK,835.0,0.0,875.0,830.0,855.0,3205900.0,20.0,2719222000.0,574.0,855.0,45900.0,850.0,63800.0,160900.0,302400.0
737,20230529,SNLK,855.0,0.0,870.0,835.0,850.0,2159200.0,-5.0,1848224000.0,841.0,855.0,51000.0,850.0,71600.0,357500.0,44100.0
737,20230530,SNLK,850.0,0.0,855.0,835.0,835.0,1374600.0,-15.0,1162651500.0,331.0,835.0,33700.0,830.0,81900.0,262600.0,0.0
737,20230531,SNLK,835.0,0.0,855.0,820.0,850.0,1048900.0,15.0,882896500.0,342.0,850.0,400.0,840.0,54700.0,157800.0,800.0
737,20230605,SNLK,850.0,0.0,865.0,845.0,855.0,1723800.0,5.0,1467375500.0,593.0,855.0,4800.0,850.0,35300.0,251300.0,57600.0
737,20230606,SNLK,855.0,0.0,895.0,845.0,890.0,2202600.0,35.0,1893692000.0,729.0,895.0,92100.0,890.0,195400.0,268600.0,32700.0
737,20230607,SNLK,890.0,0.0,900.0,875.0,900.0,2294900.0,10.0,2049488500.0,596.0,900.0,31100.0,890.0,500.0,77100.0,0.0
737,20230608,SNLK,900.0,0.0,900.0,875.0,890.0,1799300.0,-10.0,1592463500.0,485.0,890.0,900.0,875.0,115000.0,31800.0,16400.0
737,20230609,SNLK,890.0,0.0,895.0,885.0,885.0,1181900.0,-5.0,1052200500.0,281.0,885.0,5600.0,880.0,96700.0,21200.0,0.0
739,20230612,SNLK,885.0,0.0,885.0,875.0,885.0,1245500.0,0.0,1095894500.0,156.0,885.0,63300.0,875.0,126500.0,83900.0,0.0
739,20230613,SNLK,885.0,0.0,895.0,880.0,890.0,1319400.0,5.0,1171425500.0,264.0,890.0,4400.0,885.0,500.0,12500.0,900.0
739,20230614,SNLK,890.0,0.0,890.0,875.0,890.0,1283700.0,0.0,1135652500.0,244.0,895.0,125600.0,890.0,500.0,135000.0,0.0
739,20230615,SNLK,890.0,0.0,900.0,880.0,880.0,1293200.0,-10.0,1152526500.0,244.0,895.0,1400.0,880.0,259600.0,93800.0,3300.0
739,20230616,SNLK,880.0,0.0,890.0,875.0,880.0,974800.0,0.0,860857500.0,171.0,885.0,50000.0,875.0,38500.0,113500.0,0.0
739,20230619,SNLK,880.0,0.0,880.0,865.0,875.0,1197100.0,-5.0,1046500000.0,460.0,875.0,27400.0,870.0,101000.0,135400.0,300.0
739,20230620,SNLK,875.0,0.0,875.0,860.0,860.0,1197100.0,-15.0,1040812500.0,326.0,860.0,1100.0,855.0,120000.0,118100.0,0.0
739,20230621,SNLK,860.0,0.0,890.0,860.0,880.0,1377800.0,20.0,1207721000.0,370.0,880.0,100.0,875.0,108000.0,158700.0,17900.0
740,20230622,SNLK,880.0,0.0,890.0,870.0,885.0,766800.0,5.0,677447000.0,299.0,885.0,16400.0,870.0,150900.0,111600.0,0.0
740,20230623,SNLK,885.0,0.0,905.0,885.0,905.0,1264600.0,20.0,1125599500.0,492.0,910.0,51900.0,905.0,46100.0,21700.0,81200.0
740,20230626,SNLK,905.0,0.0,920.0,890.0,920.0,3417500.0,15.0,3105080000.0,1015.0,925.0,102400.0,915.0,26900.0,328700.0,82900.0
740,20230627,SNLK,920.0,0.0,920.0,905.0,905.0,1490500.0,-15.0,1361819500.0,310.0,920.0,128400.0,905.0,298900.0,70500.0,88300.0
740,20230703,SNLK,905.0,0.0,920.0,895.0,905.0,1712400.0,0.0,1554374000.0,597.0,905.0,8400.0,900.0,30900.0,148700.0,31900.0
740,20230704,SNLK,905.0,0.0,905.0,890.0,900.0,1306500.0,-5.0,1172053000.0,294.0,900.0,34200.0,890.0,1100.0,151600.0,49000.0
740,20230705,SNLK,900.0,0.0,930.0,895.0,930.0,2672400.0,30.0,2446048000.0,539.0,935.0,103200.0,930.0,350300.0,203100.0,101700.0
740,20230706,SNLK,930.0,0.0,950.0,930.0,940.0,1947100.0,10.0,1833167500.0,411.0,945.0,29800.0,935.0,289400.0,79300.0,115500.0
741,20230707,SNLK,940.0,0.0,960.0,935.0,950.0,2653900.0,10.0,2521342500.0,527.0,950.0,46400.0,945.0,158700.0,105700.0,123900.0
743,20230710,SNLK,950.0,0.0,980.0,945.0,980.0,2695100.0,30.0,2597486500.0,732.0,980.0,55600.0,975.0,145500.0,8800.0,140500.0
743,20230711,SNLK,980.0,0.0,1000.0,975.0,1000.0,3003500.0,20.0,2956366500.0,508.0,1000.0,30800.0,995.0,118700.0,0.0,171200.0
743,20230712,SNLK,1000.0,0.0,1010.0,985.0,990.0,1767800.0,-10.0,1762480000.0,266.0,990.0,40600.0,985.0,79400.0,1400.0,227300.0
743,20230713,SNLK,990.0,0.0,1000.0,980.0,995.0,1863700.0,5.0,1847780500.0,309.0,995.0,55900.0,985.0,201700.0,0.0,65700.0
743,20230714,SNLK,995.0,0.0,1010.0,995.0,1000.0,1558800.0,5.0,1561816000.0,230.0,1005.0,7000.0,1000.0,21000.0,0.0,81800.0
743,20230717,SNLK,1000.0,0.0,1005.0,985.0,995.0,1101100.0,-5.0,1095740500.0,131.0,995.0,41400.0,990.0,161800.0,0.0,64000.0
743,20230718,SNLK,995.0,0.0,1015.0,990.0,1015.0,2217800.0,20.0,2229927000.0,389.0,1015.0,6400.0,1010.0,128900.0,1400.0,233700.0
743,20230720,SNLK,1015.0,0.0,1030.0,1010.0,1015.0,2020200.0,0.0,2063931500.0,396.0,1015.0,13900.0,1010.0,108200.0,6000.0,34500.0
743,20230721,SNLK,1015.0,0.0,1025.0,1005.0,1015.0,1576400.0,0.0,1601467500.0,237.0,1015.0,14000.0,1010.0,87100.0,200.0,76200.0
744,20230724,SNLK,1015.0,0.0,1030.0,1010.0,1025.0,1282600.0,10.0,1308521500.0,276.0,1025.0,2200.0,1020.0,48000.0,0.0,57100.0
745,20230725,SNLK,1025.0,0.0,1050.0,1025.0,1040.0,1797400.0,15.0,1872041500.0,300.0,1040.0,10100.0,1035.0,165500.0,14200.0,121700.0
745,20230726,SNLK,1040.0,0.0,1045.0,1025.0,1030.0,1115100.0,-10.0,1154610500.0,168.0,1030.0,14000.0,1025.0,152000.0,0.0,89900.0
745,20230727,SNLK,1030.0,0.0,1030.0,1020.0,1025.0,1697300.0,-5.0,1737228000.0,156.0,1025.0,56300.0,1020.0,130600.0,0.0,110000.0
745,20230728,SNLK,1025.0,0.0,1035.0,1010.0,1025.0,2490300.0,0.0,2544991500.0,355.0,1030.0,95900.0,1025.0,150200.0,0.0,192700.0
746,20230731,SNLK,1025.0,0.0,1055.0,1015.0,1050.0,3079300.0,25.0,3178245000.0,361.0,1050.0,500.0,1045.0,104600.0,0.0,380200.0
746,20230801,SNLK,1050.0,0.0,1050.0,1040.0,1045.0,1072000.0,-5.0,1118927500.0,149.0,1045.0,18200.0,1040.0,134600.0,0.0,187100.0
747,20230802,SNLK,1045.0,0.0,1050.0,1035.0,1045.0,2375500.0,0.0,2475965000.0,343.0,1045.0,77500.0,1040.0,134700.0,0.0,93400.0
747,20230803,SNLK,1045.0,0.0,1075.0,1045.0,1075.0,3316300.0,30.0,3525405500.0,559.0,1075.0,8100.0,1070.0,140100.0,95400.0,206200.0
747,20230804,SNLK,1075.0,0.0,1080.0,1060.0,1070.0,2408900.0,-5.0,2576620500.0,270.0,1070.0,47300.0,1065.0,161600.0,0.0,144800.0
749,20230807,SNLK,1070.0,0.0,1090.0,1065.0,1080.0,2825900.0,10.0,3056013500.0,380.0,1080.0,19100.0,1075.0,144000.0,0.0,75900.0
753,20230808,SNLK,1080.0,0.0,1085.0,1070.0,1075.0,1981000.0,-5.0,2128083000.0,182.0,1075.0,90600.0,1070.0,158200.0,0.0,166900.0
756,20230809,SNLK,1075.0,0.0,1075.0,1060.0,1070.0,2668500.0,-5.0,2847536500.0,180.0,1070.0,65300.0,1065.0,124700.0,0.0,163600.0
757,20230810,SNLK,1070.0,0.0,1095.0,1070.0,1085.0,3121500.0,15.0,3380667000.0,514.0,1085.0,27300.0,1080.0,132700.0,1100.0,48100.0
757,20230811,SNLK,1085.0,0.0,1085.0,1075.0,1080.0,1521800.0,-5.0,1641590000.0,273.0,1080.0,72100.0,1075.0,205600.0,18500.0,700.0
757,20230814,SNLK,1080.0,0.0,1080.0,1065.0,1075.0,1681200.0,-5.0,1803098500.0,218.0,1075.0,27600.0,1070.0,156400.0,0.0,67400.0
757,20230815,SNLK,1075.0,0.0,1085.0,1070.0,1080.0,1577300.0,5.0,1699455500.0,249.0,1080.0,39800.0,1075.0,175300.0,54300.0,33400.0
757,20230816,SNLK,1080.0,0.0,1095.0,1075.0,1085.0,2183100.0,5.0,2368163500.0,358.0,1085.0,6000.0,1075.0,407100.0,61200.0,35400.0
757,20230818,SNLK,1085.0,0.0,1090.0,1070.0,1080.0,1893300.0,-5.0,2042693000.0,253.0,1080.0,22200.0,1070.0,143700.0,0.0,27300.0
757,20230821,SNLK,1080.0,0.0,1090.0,1075.0,1085.0,2199100.0,5.0,2382705000.0,231.0,1085.0,20900.0,1080.0,143400.0,6900.0,71500.0
757,20230822,SNLK,1085.0,0.0,1090.0,1080.0,1090.0,1648600.0,5.0,1789338500.0,179.0,1090.0,29200.0,1080.0,168500.0,0.0,0.0
757,20230823,SNLK,1090.0,0.0,1090.0,1080.0,1090.0,1410800.0,0.0,1528222000.0,200.0,1090.0,55900.0,1085.0,139400.0,0.0,8900.0
757,20230824,SNLK,1090.0,0.0,1110.0,1080.0,1110.0,3331600.0,20.0,3640818000.0,506.0,1110.0,24400.0,1105.0,155100.0,600.0,102700.0
757,20230825,SNLK,1110.0,0.0,1135.0,1105.0,1130.0,3776300.0,20.0,4219799500.0,492.0,1130.0,30600.0,1125.0,150600.0,1400.0,655300.0
758,20230828,SNLK,1130.0,0.0,1150.0,1125.0,1145.0,3376700.0,15.0,3843266000.0,510.0,1150.0,49000.0,1145.0,147900.0,8200.0,642700.0
758,20230829,SNLK,1145.0,0.0,1155.0,1140.0,1145.0,3126600.0,0.0,3589153500.0,372.0,1145.0,20800.0,1140.0,299600.0,1900.0,595000.0
758,20230830,SNLK,1145.0,0.0,1150.0,1135.0,1140.0,2282000.0,-5.0,2610844500.0,372.0,1140.0,22600.0,1135.0,154100.0,20800.0,211200.0
758,20230831,SNLK,1140.0,0.0,1160.0,1140.0,1160.0,3448600.0,20.0,3960088500.0,1831.0,1160.0,102500.0,1155.0,1600.0,100300.0,81400.0
758,20230901,SNLK,1160.0,0.0,1165.0,1155.0,1165.0,1918800.0,5.0,2223596500.0,311.0,1165.0,53900.0,1160.0,221100.0,30400.0,152900.0
758,20230904,SNLK,1165.0,0.0,1170.0,1160.0,1165.0,1944300.0,0.0,2262375500.0,262.0,1165.0,8400.0,1160.0,226000.0,0.0,118900.0
758,20230905,SNLK,1165.0,0.0,1170.0,1160.0,1165.0,2631700.0,0.0,3064242000.0,310.0,1170.0,85100.0,1165.0,195500.0,0.0,65100.0
758,20230906,SNLK,1165.0,0.0,1175.0,1165.0,1170.0,2650400.0,5.0,3095318500.0,373.0,1170.0,42100.0,1165.0,231300.0,1400.0,56700.0
759,20230907,SNLK,1170.0,0.0,1170.0,1160.0,1160.0,1493200.0,-10.0,1740478500.0,221.0,1160.0,21900.0,1155.0,180600.0,900.0,0.0
759,20230908,SNLK,1160.0,0.0,1160.0,1150.0,1155.0,990200.0,-5.0,1141427000.0,161.0,1155.0,50900.0,1150.0,218500.0,0.0,800.0
760,20230911,SNLK,1155.0,0.0,1180.0,1150.0,1175.0,3830600.0,20.0,4476360500.0,610.0,1175.0,19500.0,1170.0,198800.0,103900.0,271200.0
760,20230912,SNLK,1175.0,0.0,1180.0,1170.0,1180.0,1864200.0,5.0,2191146000.0,264.0,1180.0,32700.0,1175.0,173800.0,33500.0,66000.0
760,20230913,SNLK,1180.0,0.0,1180.0,1170.0,1170.0,1797600.0,-10.0,2113074500.0,288.0,1170.0,18100.0,1165.0,187600.0,2900.0,27500.0
