No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
621,20230215,POWR,675.0,0.0,675.0,670.0,675.0,617500.0,0.0,415593500.0,139.0,675.0,896000.0,670.0,767500.0,11000.0,443600.0
622,20230216,POWR,675.0,0.0,680.0,675.0,675.0,1754600.0,0.0,1186491500.0,376.0,680.0,950400.0,675.0,609200.0,9100.0,1033500.0
622,20230217,POWR,675.0,0.0,690.0,675.0,685.0,1733900.0,10.0,1180444500.0,408.0,685.0,522500.0,680.0,13000.0,57000.0,150000.0
622,20230220,POWR,685.0,0.0,690.0,680.0,685.0,1158400.0,0.0,792511500.0,397.0,685.0,451900.0,680.0,145800.0,1000.0,617000.0
622,20230221,POWR,685.0,0.0,690.0,680.0,680.0,1872900.0,-5.0,1281448500.0,526.0,680.0,14400.0,675.0,384000.0,400200.0,17500.0
622,20230222,POWR,680.0,0.0,680.0,670.0,670.0,1450500.0,-10.0,980042000.0,395.0,675.0,14400.0,670.0,498600.0,625200.0,14600.0
622,20230223,POWR,670.0,0.0,685.0,670.0,675.0,795600.0,5.0,538219000.0,263.0,680.0,168600.0,675.0,1300.0,389000.0,500.0
623,20230224,POWR,675.0,0.0,680.0,670.0,670.0,1724300.0,-5.0,1158120000.0,505.0,670.0,124300.0,665.0,483000.0,622500.0,16400.0
624,20230227,POWR,670.0,0.0,695.0,670.0,670.0,3592900.0,0.0,2443018500.0,569.0,675.0,5000.0,670.0,326800.0,1312500.0,14700.0
624,20230228,POWR,670.0,0.0,685.0,670.0,680.0,1664500.0,10.0,1128657500.0,337.0,680.0,193300.0,675.0,144600.0,379900.0,0.0
625,20230301,POWR,680.0,0.0,680.0,665.0,670.0,2478400.0,-10.0,1662361000.0,830.0,670.0,409300.0,665.0,1008600.0,383200.0,105000.0
625,20230302,POWR,670.0,0.0,675.0,665.0,670.0,1458600.0,0.0,978136000.0,448.0,675.0,150000.0,670.0,35300.0,0.0,0.0
626,20230303,POWR,670.0,0.0,675.0,665.0,670.0,1159200.0,0.0,776907000.0,442.0,675.0,298000.0,670.0,35100.0,229500.0,25300.0
626,20230306,POWR,670.0,0.0,675.0,665.0,670.0,1101100.0,0.0,737189500.0,397.0,675.0,369800.0,670.0,160300.0,213900.0,29800.0
626,20230307,POWR,670.0,0.0,680.0,665.0,675.0,2838800.0,5.0,1912423500.0,318.0,675.0,118400.0,670.0,85000.0,8000.0,1700.0
627,20230308,POWR,675.0,0.0,675.0,665.0,670.0,1543900.0,-5.0,1034641000.0,253.0,675.0,722500.0,670.0,738500.0,300.0,5400.0
627,20230309,POWR,670.0,0.0,675.0,665.0,670.0,768800.0,0.0,515208500.0,200.0,675.0,983400.0,670.0,217300.0,151500.0,900.0
628,20230310,POWR,670.0,0.0,675.0,665.0,665.0,3026900.0,-5.0,2020636500.0,430.0,670.0,329100.0,665.0,149900.0,10200.0,648300.0
628,20230313,POWR,665.0,0.0,675.0,665.0,670.0,3000500.0,5.0,2008542500.0,267.0,675.0,1047900.0,670.0,380400.0,300.0,707700.0
628,20230314,POWR,670.0,0.0,675.0,660.0,665.0,2146200.0,-5.0,1426960000.0,451.0,665.0,181800.0,660.0,844800.0,424300.0,755500.0
628,20230315,POWR,665.0,0.0,670.0,655.0,655.0,2567800.0,-10.0,1699753500.0,572.0,660.0,189800.0,655.0,606200.0,505600.0,0.0
628,20230316,POWR,655.0,0.0,660.0,645.0,650.0,5145800.0,-5.0,3349930500.0,1101.0,650.0,156700.0,645.0,955000.0,506700.0,236500.0
628,20230317,POWR,650.0,0.0,660.0,650.0,655.0,1388300.0,5.0,909290000.0,460.0,655.0,168700.0,650.0,1074600.0,555200.0,0.0
628,20230320,POWR,655.0,0.0,655.0,645.0,655.0,2272100.0,0.0,1479759000.0,779.0,655.0,212100.0,650.0,481900.0,1069400.0,5000.0
628,20230321,POWR,655.0,0.0,660.0,650.0,650.0,2640200.0,-5.0,1723179000.0,572.0,655.0,80200.0,650.0,172000.0,1024900.0,148800.0
628,20230324,POWR,650.0,0.0,665.0,650.0,660.0,1633500.0,10.0,1074152000.0,606.0,660.0,26500.0,655.0,292100.0,845100.0,0.0
628,20230327,POWR,660.0,0.0,665.0,655.0,660.0,901400.0,0.0,594209500.0,538.0,660.0,99700.0,655.0,837500.0,519800.0,0.0
628,20230328,POWR,660.0,0.0,660.0,655.0,655.0,961000.0,-5.0,633452500.0,300.0,665.0,196500.0,655.0,973300.0,545600.0,31000.0
628,20230329,POWR,655.0,0.0,665.0,655.0,655.0,2923500.0,0.0,1920883000.0,712.0,655.0,90300.0,650.0,2121600.0,1334100.0,15000.0
629,20230330,POWR,655.0,0.0,660.0,655.0,655.0,2022800.0,0.0,1327184000.0,496.0,660.0,56900.0,655.0,4400.0,1290100.0,900.0
629,20230331,POWR,655.0,0.0,665.0,655.0,660.0,1592500.0,5.0,1048029000.0,415.0,660.0,294600.0,655.0,1130500.0,439400.0,0.0
629,20230403,POWR,660.0,0.0,665.0,655.0,665.0,1285200.0,5.0,850093000.0,408.0,665.0,122100.0,660.0,468100.0,442900.0,24000.0
629,20230404,POWR,665.0,0.0,665.0,660.0,660.0,1256200.0,-5.0,831489500.0,356.0,660.0,56700.0,655.0,1045900.0,432100.0,100.0
630,20230405,POWR,660.0,0.0,665.0,655.0,660.0,1194300.0,0.0,789448500.0,419.0,660.0,295800.0,655.0,1177100.0,386500.0,4000.0
630,20230406,POWR,660.0,0.0,665.0,655.0,660.0,1809100.0,0.0,1197569000.0,345.0,660.0,117600.0,655.0,892100.0,1178000.0,0.0
631,20230410,POWR,660.0,0.0,660.0,655.0,655.0,2877300.0,-5.0,1886862500.0,638.0,655.0,500500.0,650.0,1741500.0,1823400.0,0.0
631,20230411,POWR,655.0,0.0,660.0,655.0,655.0,2128000.0,0.0,1397335000.0,491.0,660.0,415500.0,655.0,375000.0,1241200.0,1400.0
632,20230412,POWR,655.0,0.0,660.0,650.0,655.0,2048100.0,0.0,1344019000.0,567.0,660.0,227400.0,655.0,100.0,517100.0,8600.0
632,20230413,POWR,655.0,0.0,660.0,655.0,655.0,993300.0,0.0,651993000.0,175.0,660.0,260600.0,655.0,823200.0,350000.0,0.0
632,20230414,POWR,655.0,0.0,665.0,655.0,660.0,987400.0,5.0,650066500.0,454.0,665.0,681100.0,660.0,20000.0,83400.0,0.0
632,20230417,POWR,660.0,0.0,665.0,655.0,665.0,1081200.0,5.0,714697500.0,384.0,665.0,1278200.0,660.0,169100.0,205100.0,100.0
635,20230418,POWR,665.0,0.0,670.0,660.0,665.0,1395200.0,0.0,924683500.0,343.0,670.0,660200.0,660.0,938800.0,0.0,0.0
635,20230426,POWR,665.0,0.0,670.0,660.0,665.0,1492300.0,0.0,995351000.0,349.0,670.0,328400.0,665.0,799500.0,1200.0,0.0
635,20230427,POWR,665.0,0.0,680.0,665.0,670.0,1835000.0,5.0,1235977500.0,517.0,675.0,86400.0,670.0,443100.0,0.0,75300.0
635,20230428,POWR,670.0,0.0,695.0,670.0,685.0,5406900.0,15.0,3709182500.0,850.0,690.0,901600.0,685.0,211800.0,0.0,533700.0
635,20230502,POWR,685.0,0.0,700.0,680.0,685.0,6263100.0,0.0,4310626000.0,788.0,690.0,1059600.0,685.0,21500.0,1126300.0,0.0
635,20230503,POWR,685.0,0.0,690.0,680.0,685.0,2606000.0,0.0,1778248500.0,558.0,685.0,263200.0,680.0,40800.0,29900.0,15400.0
635,20230504,POWR,685.0,0.0,690.0,680.0,690.0,3634400.0,5.0,2488304500.0,659.0,690.0,669800.0,685.0,2900.0,43600.0,17100.0
635,20230505,POWR,690.0,0.0,695.0,680.0,690.0,1534500.0,0.0,1057297000.0,531.0,690.0,281000.0,685.0,144100.0,0.0,21500.0
637,20230508,POWR,690.0,0.0,700.0,685.0,685.0,6440100.0,-5.0,4445652000.0,885.0,690.0,100300.0,685.0,1248700.0,0.0,97500.0
638,20230509,POWR,685.0,0.0,695.0,680.0,690.0,4055200.0,5.0,2787864000.0,704.0,695.0,619300.0,690.0,166200.0,10900.0,126600.0
638,20230510,POWR,690.0,0.0,710.0,690.0,705.0,10311700.0,15.0,7242506500.0,1450.0,705.0,353700.0,700.0,1661400.0,73500.0,729800.0
638,20230511,POWR,705.0,0.0,710.0,695.0,695.0,4241400.0,-10.0,2969197500.0,854.0,700.0,1562200.0,695.0,1828400.0,1800.0,19600.0
638,20230512,POWR,695.0,0.0,705.0,695.0,700.0,7070500.0,5.0,4959057000.0,1291.0,705.0,930000.0,700.0,400100.0,114800.0,83000.0
638,20230515,POWR,700.0,0.0,715.0,700.0,700.0,11587200.0,0.0,8178336000.0,1446.0,705.0,260500.0,700.0,572600.0,603700.0,21900.0
638,20230516,POWR,700.0,0.0,715.0,700.0,705.0,18025000.0,5.0,12728619500.0,1801.0,705.0,32900.0,700.0,1058800.0,764800.0,2301700.0
638,20230517,POWR,705.0,0.0,685.0,660.0,670.0,11556300.0,-35.0,7733485000.0,1944.0,670.0,142100.0,665.0,2175400.0,722900.0,690300.0
638,20230519,POWR,670.0,0.0,670.0,660.0,660.0,3927400.0,-10.0,2609524000.0,1251.0,665.0,203800.0,660.0,835200.0,80000.0,900.0
638,20230522,POWR,660.0,0.0,675.0,660.0,675.0,2768300.0,15.0,1845566000.0,808.0,675.0,1092300.0,670.0,183600.0,30000.0,876000.0
638,20230523,POWR,675.0,0.0,675.0,665.0,665.0,3074200.0,-10.0,2063402000.0,754.0,670.0,100.0,665.0,1562800.0,9500.0,632800.0
638,20230524,POWR,665.0,0.0,675.0,670.0,675.0,2262100.0,10.0,1525358000.0,538.0,675.0,420900.0,670.0,641300.0,100.0,1394900.0
638,20230525,POWR,675.0,0.0,680.0,670.0,675.0,1385500.0,0.0,938390000.0,559.0,680.0,820100.0,675.0,437100.0,700.0,313800.0
638,20230526,POWR,675.0,0.0,685.0,675.0,680.0,2720800.0,5.0,1849363000.0,555.0,685.0,4888900.0,680.0,50100.0,9600.0,446200.0
638,20230529,POWR,680.0,0.0,690.0,675.0,680.0,2957700.0,0.0,2007775000.0,570.0,685.0,412700.0,680.0,11600.0,15000.0,242600.0
638,20230530,POWR,680.0,0.0,685.0,670.0,670.0,2913100.0,-10.0,1959826500.0,708.0,675.0,1510300.0,670.0,222800.0,54700.0,160400.0
638,20230531,POWR,670.0,0.0,675.0,665.0,665.0,1476600.0,-5.0,986384500.0,575.0,670.0,138500.0,665.0,534300.0,27700.0,141400.0
638,20230605,POWR,665.0,0.0,675.0,665.0,675.0,2758800.0,10.0,1844265500.0,650.0,675.0,2439100.0,670.0,125300.0,20000.0,481700.0
638,20230606,POWR,675.0,0.0,680.0,665.0,675.0,2734900.0,0.0,1838292000.0,718.0,675.0,17700.0,670.0,1209300.0,83000.0,340200.0
638,20230607,POWR,675.0,0.0,680.0,670.0,675.0,3765800.0,0.0,2540810500.0,693.0,675.0,54800.0,670.0,993400.0,27300.0,1372700.0
638,20230608,POWR,675.0,0.0,680.0,670.0,680.0,3930700.0,5.0,2658772000.0,625.0,680.0,3946300.0,675.0,1716600.0,892000.0,1234700.0
638,20230609,POWR,680.0,0.0,680.0,670.0,675.0,5045800.0,-5.0,3399682500.0,883.0,675.0,675800.0,670.0,652800.0,1428100.0,668900.0
640,20230612,POWR,675.0,0.0,680.0,670.0,675.0,3734800.0,0.0,2517547500.0,723.0,680.0,4165800.0,675.0,54300.0,847700.0,544900.0
640,20230613,POWR,675.0,0.0,680.0,670.0,675.0,2127600.0,0.0,1439540500.0,692.0,680.0,4375600.0,675.0,377500.0,753700.0,812400.0
640,20230614,POWR,675.0,0.0,685.0,670.0,680.0,6421100.0,5.0,4365955000.0,950.0,680.0,326900.0,675.0,1709600.0,755100.0,1826100.0
640,20230615,POWR,680.0,0.0,700.0,675.0,690.0,9809100.0,10.0,6774562000.0,1179.0,695.0,420400.0,685.0,1075400.0,3633300.0,1547200.0
640,20230616,POWR,690.0,0.0,700.0,690.0,695.0,2902200.0,5.0,2013627500.0,623.0,695.0,184300.0,690.0,2368800.0,697200.0,496700.0
640,20230619,POWR,695.0,0.0,705.0,690.0,700.0,4045500.0,5.0,2825349500.0,803.0,705.0,1047200.0,700.0,168200.0,994400.0,543100.0
640,20230620,POWR,700.0,0.0,750.0,700.0,720.0,17636700.0,20.0,12741054000.0,2369.0,720.0,20200.0,715.0,306900.0,1660500.0,1628800.0
640,20230621,POWR,720.0,0.0,725.0,715.0,725.0,4752700.0,5.0,3417072000.0,942.0,725.0,484100.0,720.0,50900.0,2057800.0,833900.0
640,20230622,POWR,725.0,0.0,730.0,710.0,720.0,3319500.0,-5.0,2381651000.0,684.0,720.0,60500.0,715.0,582300.0,1190400.0,151900.0
640,20230623,POWR,720.0,0.0,725.0,710.0,720.0,3398600.0,0.0,2435599500.0,655.0,720.0,126200.0,715.0,100800.0,583600.0,470600.0
640,20230626,POWR,720.0,0.0,725.0,710.0,720.0,2870500.0,0.0,2053403000.0,551.0,720.0,221400.0,715.0,1000.0,649900.0,206700.0
640,20230627,POWR,720.0,0.0,720.0,705.0,710.0,5652700.0,-10.0,4009751500.0,910.0,715.0,381100.0,705.0,841100.0,1058000.0,400800.0
640,20230703,POWR,710.0,0.0,745.0,710.0,735.0,11901900.0,25.0,8711639500.0,1241.0,735.0,785400.0,730.0,1300.0,2873700.0,1373800.0
640,20230704,POWR,735.0,0.0,735.0,715.0,725.0,4455500.0,-10.0,3216953000.0,865.0,725.0,569300.0,720.0,230700.0,1708100.0,184000.0
640,20230705,POWR,725.0,0.0,740.0,720.0,730.0,4648400.0,5.0,3398196500.0,619.0,735.0,151600.0,730.0,666100.0,1096000.0,311700.0
640,20230706,POWR,730.0,0.0,755.0,730.0,745.0,9520500.0,15.0,7095198000.0,1261.0,745.0,49800.0,740.0,986800.0,563800.0,2756800.0
641,20230707,POWR,745.0,0.0,755.0,740.0,750.0,6053100.0,5.0,4525386500.0,797.0,750.0,1260000.0,745.0,122100.0,738800.0,1405900.0
643,20230710,POWR,750.0,0.0,770.0,740.0,760.0,7019300.0,10.0,5292021500.0,968.0,760.0,1355600.0,755.0,159400.0,1206400.0,727600.0
643,20230711,POWR,760.0,0.0,760.0,745.0,755.0,3608700.0,-5.0,2713245000.0,714.0,755.0,96700.0,750.0,149500.0,701200.0,124900.0
643,20230712,POWR,755.0,0.0,755.0,745.0,750.0,6359400.0,-5.0,4770642000.0,589.0,755.0,254700.0,750.0,863500.0,636700.0,1545300.0
643,20230713,POWR,750.0,0.0,755.0,740.0,745.0,3005900.0,-5.0,2246195000.0,630.0,745.0,400.0,740.0,338200.0,1215200.0,225000.0
643,20230714,POWR,745.0,0.0,750.0,740.0,745.0,2487700.0,0.0,1850336000.0,475.0,745.0,268400.0,740.0,1204500.0,1025200.0,229200.0
643,20230717,POWR,745.0,0.0,755.0,725.0,735.0,12618100.0,-10.0,9265986000.0,1301.0,735.0,2309300.0,730.0,689500.0,3170000.0,686200.0
643,20230718,POWR,735.0,0.0,740.0,725.0,730.0,5899000.0,-5.0,4310561500.0,567.0,735.0,225100.0,730.0,929300.0,1965000.0,554000.0
643,20230720,POWR,730.0,0.0,745.0,730.0,745.0,4267600.0,15.0,3147537500.0,638.0,745.0,2571500.0,740.0,101100.0,1089700.0,1907700.0
643,20230721,POWR,745.0,0.0,750.0,735.0,750.0,4346500.0,5.0,3241636000.0,540.0,755.0,299300.0,750.0,6400.0,2137500.0,26000.0
644,20230724,POWR,750.0,0.0,755.0,740.0,750.0,4266300.0,0.0,3194606000.0,576.0,750.0,179400.0,745.0,415600.0,1836900.0,205700.0
645,20230725,POWR,750.0,0.0,760.0,745.0,750.0,4068400.0,0.0,3059708500.0,501.0,750.0,320800.0,745.0,1472700.0,799800.0,467400.0
645,20230726,POWR,750.0,0.0,750.0,735.0,740.0,5456800.0,-10.0,4060712000.0,646.0,745.0,81700.0,735.0,258800.0,1408800.0,6100.0
645,20230727,POWR,740.0,0.0,750.0,735.0,735.0,2970900.0,-5.0,2191174000.0,622.0,740.0,35500.0,735.0,899200.0,910100.0,68000.0
645,20230728,POWR,735.0,0.0,750.0,730.0,730.0,9246900.0,-5.0,6785435500.0,959.0,735.0,186800.0,730.0,9300.0,175400.0,2032900.0
645,20230731,POWR,730.0,0.0,745.0,725.0,735.0,3421100.0,5.0,2504026000.0,730.0,735.0,269700.0,730.0,670700.0,582200.0,717800.0
645,20230801,POWR,735.0,0.0,740.0,730.0,735.0,5346500.0,0.0,3932576500.0,715.0,735.0,98200.0,730.0,579800.0,1781200.0,2085600.0
646,20230802,POWR,735.0,0.0,750.0,730.0,740.0,5759500.0,5.0,4259840500.0,891.0,740.0,370300.0,735.0,23800.0,1243600.0,1423700.0
646,20230803,POWR,740.0,0.0,745.0,730.0,735.0,4506300.0,-5.0,3315511500.0,766.0,735.0,26800.0,730.0,1252100.0,1594800.0,455900.0
646,20230804,POWR,735.0,0.0,740.0,720.0,725.0,12329300.0,-10.0,8975206500.0,1408.0,730.0,38800.0,725.0,2212000.0,2726800.0,1547000.0
648,20230807,POWR,725.0,0.0,740.0,730.0,735.0,4027500.0,10.0,2953104000.0,653.0,735.0,672400.0,730.0,168800.0,153900.0,1190400.0
651,20230808,POWR,735.0,0.0,735.0,730.0,730.0,1324300.0,-5.0,969101000.0,545.0,735.0,362800.0,730.0,423600.0,72900.0,188700.0
654,20230809,POWR,730.0,0.0,755.0,730.0,750.0,8653100.0,20.0,6456402000.0,926.0,750.0,1058200.0,745.0,638000.0,177000.0,2557300.0
655,20230810,POWR,750.0,0.0,755.0,740.0,750.0,4878100.0,0.0,3649457500.0,829.0,750.0,1016800.0,745.0,1166700.0,113100.0,1402100.0
655,20230811,POWR,750.0,0.0,790.0,745.0,790.0,22009600.0,40.0,16994912000.0,2883.0,795.0,298400.0,790.0,1546800.0,27300.0,5369400.0
655,20230814,POWR,790.0,0.0,810.0,765.0,785.0,13391600.0,-5.0,10525193500.0,2315.0,785.0,2417000.0,780.0,2056200.0,2125100.0,921500.0
655,20230815,POWR,785.0,0.0,785.0,770.0,785.0,6273200.0,0.0,4896660000.0,1002.0,785.0,1635000.0,780.0,3223500.0,821300.0,1468800.0
655,20230816,POWR,785.0,0.0,790.0,775.0,785.0,4155900.0,0.0,3249735000.0,793.0,785.0,1297000.0,780.0,1974300.0,401300.0,1056800.0
655,20230818,POWR,785.0,0.0,785.0,765.0,770.0,4328400.0,-15.0,3349436000.0,874.0,770.0,2296200.0,765.0,1896600.0,80100.0,243700.0
655,20230821,POWR,770.0,0.0,770.0,750.0,750.0,10244000.0,-20.0,7740704000.0,1500.0,750.0,1400.0,745.0,2171500.0,60600.0,1603400.0
655,20230822,POWR,750.0,0.0,765.0,745.0,760.0,7219000.0,10.0,5452794000.0,814.0,760.0,98600.0,755.0,1868600.0,101500.0,1765100.0
655,20230823,POWR,760.0,0.0,760.0,750.0,760.0,3402700.0,0.0,2567241000.0,770.0,760.0,161300.0,755.0,1700100.0,389600.0,627000.0
655,20230824,POWR,760.0,0.0,765.0,755.0,765.0,1709500.0,5.0,1297111500.0,446.0,765.0,673500.0,760.0,4500.0,111000.0,132500.0
655,20230825,POWR,765.0,0.0,765.0,755.0,760.0,1299500.0,-5.0,983706000.0,495.0,760.0,301300.0,755.0,339400.0,440700.0,137400.0
655,20230828,POWR,760.0,0.0,765.0,735.0,755.0,9527400.0,-5.0,7122048000.0,1547.0,755.0,38400.0,750.0,254600.0,665700.0,955200.0
655,20230829,POWR,755.0,0.0,765.0,750.0,755.0,2852800.0,0.0,2162280000.0,776.0,760.0,197000.0,755.0,566000.0,368900.0,624100.0
655,20230830,POWR,755.0,0.0,775.0,750.0,765.0,4123500.0,10.0,3150885000.0,700.0,765.0,166000.0,760.0,560600.0,1467100.0,101600.0
655,20230831,POWR,765.0,0.0,765.0,755.0,760.0,2033800.0,-5.0,1544452000.0,429.0,760.0,173900.0,755.0,704300.0,685700.0,100800.0
655,20230901,POWR,760.0,0.0,760.0,745.0,755.0,2820100.0,-5.0,2123779000.0,660.0,755.0,394100.0,750.0,687300.0,804500.0,107200.0
655,20230904,POWR,755.0,0.0,755.0,740.0,750.0,4129100.0,-5.0,3088522500.0,965.0,750.0,148600.0,745.0,1699800.0,616400.0,173500.0
655,20230905,POWR,750.0,0.0,760.0,745.0,755.0,2793200.0,5.0,2103131000.0,621.0,755.0,456800.0,750.0,1689600.0,199400.0,348000.0
655,20230906,POWR,755.0,0.0,760.0,745.0,755.0,3884200.0,0.0,2916886000.0,739.0,755.0,276500.0,750.0,9100.0,287900.0,960200.0
656,20230907,POWR,755.0,0.0,755.0,745.0,755.0,2452900.0,0.0,1843592500.0,438.0,755.0,441300.0,750.0,1446400.0,940100.0,289600.0
656,20230908,POWR,755.0,0.0,760.0,750.0,755.0,2068100.0,0.0,1559136500.0,430.0,755.0,468600.0,750.0,283000.0,245700.0,955700.0
657,20230911,POWR,755.0,0.0,760.0,745.0,755.0,1925500.0,0.0,1449611000.0,408.0,760.0,783100.0,755.0,13000.0,216800.0,68100.0
657,20230912,POWR,755.0,0.0,770.0,750.0,755.0,3547800.0,0.0,2696103000.0,467.0,760.0,76500.0,755.0,342900.0,860900.0,22100.0
657,20230913,POWR,755.0,0.0,760.0,750.0,760.0,2264300.0,5.0,1712648500.0,299.0,760.0,70400.0,755.0,431800.0,896400.0,8100.0
657,20230914,POWR,760.0,0.0,760.0,755.0,760.0,1221000.0,0.0,924119500.0,238.0,760.0,643100.0,755.0,355900.0,181100.0,8100.0
657,20230915,POWR,760.0,0.0,760.0,750.0,750.0,4109700.0,-10.0,3090655500.0,655.0,755.0,104700.0,750.0,1615300.0,656500.0,10300.0
657,20230918,POWR,750.0,0.0,760.0,745.0,750.0,2995300.0,0.0,2250029000.0,505.0,755.0,131800.0,750.0,1511300.0,570300.0,381800.0
657,20230919,POWR,750.0,0.0,770.0,750.0,765.0,4311400.0,15.0,3281967000.0,560.0,765.0,178500.0,760.0,555200.0,853100.0,2166700.0
657,20230920,POWR,765.0,0.0,790.0,765.0,770.0,6062600.0,5.0,4693513000.0,1447.0,775.0,150700.0,770.0,73100.0,2018000.0,665500.0
657,20230921,POWR,770.0,0.0,775.0,750.0,755.0,2934000.0,-15.0,2225396500.0,555.0,760.0,22100.0,755.0,595600.0,1504400.0,4100.0
657,20230922,POWR,755.0,0.0,760.0,750.0,755.0,3430600.0,0.0,2592345000.0,367.0,760.0,123400.0,755.0,1244400.0,282100.0,782800.0
657,20230925,POWR,755.0,0.0,765.0,755.0,760.0,3734500.0,5.0,2829082000.0,518.0,760.0,52600.0,755.0,1667700.0,499200.0,573300.0
