No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
429,20230203,KLIN,32.0,0.0,32.0,30.0,31.0,527400.0,-1.0,16356100.0,75.0,31.0,710900.0,30.0,961200.0,0.0,0.0
429,20230206,KLIN,31.0,0.0,32.0,30.0,31.0,442600.0,0.0,13606200.0,59.0,31.0,212800.0,30.0,810700.0,0.0,0.0
430,20230207,KLIN,31.0,0.0,31.0,30.0,31.0,950200.0,0.0,28534900.0,91.0,31.0,234300.0,30.0,385400.0,0.0,0.0
432,20230208,KLIN,31.0,0.0,31.0,30.0,31.0,552000.0,0.0,16602000.0,43.0,31.0,1831000.0,30.0,770500.0,0.0,0.0
432,20230209,KLIN,31.0,0.0,31.0,30.0,31.0,780900.0,0.0,23470600.0,61.0,31.0,1139700.0,30.0,137600.0,0.0,0.0
432,20230210,KLIN,31.0,0.0,31.0,30.0,31.0,304700.0,0.0,9181200.0,72.0,31.0,2975000.0,30.0,28400.0,0.0,0.0
432,20230213,KLIN,31.0,0.0,31.0,29.0,29.0,441600.0,-2.0,13071900.0,58.0,30.0,1707400.0,29.0,613400.0,0.0,0.0
432,20230214,KLIN,29.0,0.0,30.0,27.0,29.0,3460800.0,0.0,98851600.0,183.0,29.0,1664800.0,28.0,246200.0,0.0,0.0
432,20230215,KLIN,29.0,0.0,29.0,27.0,28.0,2268100.0,-1.0,62548800.0,109.0,28.0,426000.0,27.0,1576800.0,0.0,0.0
433,20230216,KLIN,28.0,0.0,28.0,27.0,28.0,1837500.0,0.0,49751200.0,121.0,28.0,875500.0,27.0,638600.0,0.0,0.0
433,20230217,KLIN,28.0,0.0,28.0,27.0,28.0,1524900.0,0.0,42431200.0,59.0,28.0,168300.0,27.0,1104800.0,0.0,0.0
433,20230220,KLIN,28.0,0.0,28.0,27.0,28.0,664600.0,0.0,18100700.0,56.0,28.0,1232900.0,27.0,1262600.0,0.0,0.0
433,20230221,KLIN,28.0,0.0,28.0,27.0,28.0,624900.0,0.0,17034600.0,35.0,28.0,1591200.0,27.0,2396500.0,0.0,0.0
433,20230222,KLIN,28.0,0.0,28.0,27.0,28.0,1190300.0,0.0,32923400.0,48.0,28.0,650500.0,27.0,661400.0,0.0,0.0
433,20230223,KLIN,28.0,0.0,28.0,26.0,27.0,3158400.0,-1.0,83441400.0,100.0,27.0,711600.0,26.0,2201500.0,1105200.0,100.0
433,20230224,KLIN,27.0,0.0,27.0,26.0,27.0,564600.0,0.0,15174500.0,77.0,27.0,731600.0,26.0,533300.0,0.0,0.0
434,20230227,KLIN,27.0,0.0,27.0,26.0,27.0,375600.0,0.0,9808300.0,39.0,27.0,920100.0,26.0,1064500.0,0.0,0.0
434,20230228,KLIN,27.0,0.0,27.0,26.0,27.0,838500.0,0.0,21922100.0,80.0,27.0,1303000.0,26.0,96200.0,0.0,0.0
435,20230301,KLIN,27.0,0.0,27.0,25.0,27.0,500100.0,0.0,13243000.0,77.0,27.0,832500.0,26.0,122900.0,0.0,0.0
435,20230302,KLIN,27.0,0.0,27.0,26.0,27.0,153600.0,0.0,4022500.0,48.0,27.0,928000.0,26.0,114500.0,69100.0,0.0
436,20230303,KLIN,27.0,0.0,27.0,25.0,27.0,1229500.0,0.0,31714300.0,81.0,27.0,873900.0,26.0,34900.0,0.0,0.0
436,20230306,KLIN,27.0,0.0,27.0,26.0,27.0,223500.0,0.0,5852500.0,63.0,27.0,1304700.0,26.0,158800.0,0.0,0.0
436,20230307,KLIN,27.0,0.0,27.0,26.0,26.0,125100.0,-1.0,3257200.0,29.0,27.0,1309000.0,26.0,537500.0,0.0,0.0
437,20230308,KLIN,26.0,0.0,26.0,24.0,24.0,4836400.0,-2.0,118371400.0,571.0,24.0,1100.0,0.0,0.0,0.0,0.0
437,20230309,KLIN,24.0,0.0,25.0,23.0,25.0,608100.0,1.0,14545400.0,73.0,25.0,3243500.0,24.0,392900.0,0.0,0.0
437,20230310,KLIN,25.0,0.0,25.0,24.0,24.0,1078200.0,-1.0,25885400.0,69.0,24.0,172700.0,23.0,785500.0,0.0,0.0
437,20230313,KLIN,24.0,0.0,25.0,24.0,25.0,117200.0,1.0,2859900.0,37.0,25.0,1101600.0,24.0,53800.0,0.0,0.0
437,20230314,KLIN,25.0,0.0,25.0,24.0,24.0,638300.0,-1.0,15340600.0,75.0,25.0,1217100.0,24.0,70600.0,0.0,0.0
437,20230315,KLIN,24.0,0.0,25.0,23.0,24.0,457700.0,0.0,10972300.0,108.0,24.0,477500.0,23.0,284600.0,0.0,0.0
437,20230316,KLIN,24.0,0.0,24.0,22.0,23.0,1320000.0,-1.0,30317500.0,103.0,23.0,513800.0,22.0,77700.0,0.0,0.0
437,20230317,KLIN,23.0,0.0,23.0,22.0,23.0,412400.0,0.0,9342900.0,95.0,23.0,454200.0,22.0,353100.0,0.0,0.0
437,20230320,KLIN,23.0,0.0,23.0,21.0,23.0,528400.0,0.0,11669900.0,96.0,23.0,800900.0,22.0,25200.0,0.0,0.0
437,20230321,KLIN,23.0,0.0,24.0,22.0,24.0,1389400.0,1.0,31609900.0,74.0,24.0,1699900.0,23.0,151800.0,0.0,848200.0
437,20230324,KLIN,24.0,0.0,24.0,23.0,24.0,537000.0,0.0,12387800.0,47.0,24.0,1046100.0,23.0,1266600.0,0.0,487800.0
437,20230327,KLIN,24.0,0.0,24.0,22.0,23.0,27285500.0,-1.0,621370700.0,216.0,24.0,872300.0,23.0,100000.0,0.0,3664000.0
437,20230328,KLIN,23.0,0.0,24.0,22.0,23.0,36391600.0,0.0,814457000.0,208.0,24.0,2625800.0,23.0,107800.0,0.0,1500000.0
437,20230329,KLIN,23.0,0.0,24.0,22.0,22.0,1815200.0,-1.0,41354900.0,107.0,23.0,1200.0,22.0,2790300.0,0.0,0.0
438,20230330,KLIN,22.0,0.0,24.0,23.0,24.0,3845200.0,2.0,92106200.0,118.0,0.0,0.0,24.0,2332500.0,0.0,0.0
438,20230331,KLIN,24.0,0.0,26.0,24.0,26.0,4326700.0,2.0,109297500.0,303.0,0.0,0.0,26.0,800.0,0.0,0.0
438,20230403,KLIN,26.0,0.0,27.0,24.0,24.0,3238900.0,-2.0,80041000.0,161.0,24.0,69800.0,0.0,0.0,0.0,43000.0
438,20230404,KLIN,24.0,0.0,24.0,23.0,24.0,653100.0,0.0,15336000.0,204.0,24.0,294800.0,23.0,1656200.0,0.0,0.0
439,20230405,KLIN,24.0,0.0,26.0,24.0,25.0,4156400.0,1.0,102047900.0,113.0,25.0,1081900.0,24.0,726000.0,0.0,0.0
439,20230406,KLIN,25.0,0.0,25.0,23.0,23.0,2191300.0,-2.0,52481500.0,91.0,25.0,1173200.0,23.0,3466300.0,0.0,0.0
439,20230410,KLIN,23.0,0.0,24.0,23.0,24.0,768100.0,1.0,17822500.0,68.0,24.0,543100.0,23.0,819300.0,0.0,0.0
439,20230411,KLIN,24.0,0.0,25.0,23.0,23.0,1232300.0,-1.0,29406000.0,77.0,25.0,3415800.0,23.0,2681600.0,0.0,0.0
439,20230412,KLIN,23.0,0.0,25.0,23.0,24.0,1862000.0,1.0,45126800.0,98.0,25.0,4729900.0,24.0,179100.0,0.0,0.0
439,20230413,KLIN,24.0,0.0,26.0,23.0,26.0,5943500.0,2.0,149211300.0,132.0,26.0,693100.0,25.0,5000.0,0.0,0.0
439,20230414,KLIN,26.0,0.0,26.0,25.0,25.0,1026000.0,-1.0,26335800.0,85.0,26.0,121800.0,25.0,793100.0,14400.0,0.0
439,20230417,KLIN,25.0,0.0,26.0,24.0,25.0,592100.0,0.0,14866200.0,81.0,25.0,12100.0,24.0,1244300.0,0.0,0.0
440,20230418,KLIN,25.0,0.0,26.0,24.0,26.0,407700.0,1.0,10260300.0,96.0,26.0,879400.0,25.0,100.0,10000.0,0.0
440,20230426,KLIN,26.0,0.0,26.0,24.0,26.0,1309400.0,0.0,33478800.0,185.0,27.0,138600.0,24.0,659700.0,0.0,0.0
440,20230427,KLIN,26.0,0.0,28.0,25.0,28.0,3046400.0,2.0,84448500.0,259.0,28.0,32800.0,27.0,10000.0,0.0,0.0
440,20230428,KLIN,28.0,0.0,30.0,27.0,30.0,2237500.0,2.0,66518800.0,265.0,0.0,0.0,30.0,555800.0,0.0,800000.0
440,20230502,KLIN,30.0,0.0,33.0,30.0,33.0,3122000.0,3.0,100394200.0,485.0,0.0,0.0,33.0,154900.0,0.0,23700.0
440,20230503,KLIN,33.0,0.0,36.0,33.0,35.0,6239800.0,2.0,221173200.0,2098.0,35.0,32000.0,34.0,236000.0,2509500.0,0.0
440,20230504,KLIN,35.0,0.0,37.0,32.0,37.0,8293900.0,2.0,285957100.0,949.0,37.0,397500.0,35.0,2000.0,500500.0,283300.0
440,20230505,KLIN,37.0,0.0,39.0,35.0,39.0,2895200.0,2.0,109232400.0,929.0,39.0,488800.0,38.0,100.0,0.0,0.0
442,20230508,KLIN,39.0,0.0,42.0,39.0,42.0,19453300.0,3.0,812357400.0,954.0,0.0,0.0,42.0,2155700.0,2599800.0,0.0
442,20230509,KLIN,42.0,0.0,46.0,43.0,46.0,6058600.0,4.0,274509000.0,348.0,0.0,0.0,46.0,11010200.0,1000000.0,0.0
442,20230510,KLIN,46.0,0.0,50.0,47.0,50.0,9689000.0,4.0,482237900.0,740.0,0.0,0.0,50.0,10288800.0,500000.0,191500.0
442,20230511,KLIN,50.0,0.0,55.0,45.0,50.0,12549500.0,0.0,608565000.0,1118.0,50.0,443900.0,46.0,1000.0,0.0,0.0
442,20230512,KLIN,50.0,0.0,50.0,45.0,48.0,8119100.0,-2.0,373976300.0,395.0,48.0,559400.0,46.0,100.0,0.0,0.0
442,20230515,KLIN,48.0,0.0,45.0,44.0,44.0,1898200.0,-4.0,83795700.0,203.0,44.0,934000.0,0.0,0.0,24500.0,0.0
442,20230516,KLIN,44.0,0.0,40.0,40.0,40.0,493500.0,-4.0,19740000.0,66.0,40.0,2567600.0,0.0,0.0,0.0,0.0
442,20230517,KLIN,40.0,0.0,36.0,36.0,36.0,19968200.0,-4.0,718855200.0,1202.0,36.0,1327800.0,0.0,0.0,0.0,0.0
442,20230519,KLIN,36.0,0.0,37.0,33.0,33.0,3393100.0,-3.0,113004500.0,518.0,33.0,577000.0,0.0,0.0,667000.0,0.0
442,20230522,KLIN,33.0,0.0,35.0,30.0,35.0,2538000.0,2.0,80626000.0,334.0,35.0,171500.0,32.0,33300.0,0.0,0.0
442,20230523,KLIN,35.0,0.0,38.0,32.0,34.0,29819700.0,-1.0,991582500.0,2040.0,34.0,720500.0,32.0,748800.0,0.0,0.0
442,20230524,KLIN,34.0,0.0,36.0,32.0,36.0,5925000.0,2.0,197999100.0,746.0,36.0,1363900.0,35.0,300.0,0.0,0.0
442,20230525,KLIN,36.0,0.0,36.0,34.0,36.0,6250400.0,0.0,222916000.0,646.0,36.0,1018900.0,35.0,309000.0,0.0,0.0
442,20230526,KLIN,36.0,0.0,37.0,34.0,36.0,3910500.0,0.0,136675300.0,963.0,36.0,527900.0,35.0,107900.0,0.0,0.0
442,20230529,KLIN,36.0,0.0,36.0,34.0,36.0,924800.0,0.0,32243800.0,150.0,36.0,2698100.0,34.0,403300.0,0.0,0.0
442,20230530,KLIN,36.0,0.0,36.0,33.0,33.0,23428100.0,-3.0,779285200.0,2542.0,33.0,3829200.0,0.0,0.0,0.0,0.0
442,20230531,KLIN,33.0,0.0,33.0,30.0,33.0,3132400.0,0.0,98875100.0,423.0,33.0,423600.0,31.0,119900.0,0.0,24000.0
442,20230605,KLIN,33.0,0.0,34.0,30.0,34.0,11922800.0,1.0,395588100.0,1705.0,34.0,745600.0,32.0,45900.0,0.0,0.0
442,20230606,KLIN,34.0,0.0,34.0,32.0,34.0,26384400.0,0.0,870575000.0,2441.0,34.0,1683800.0,32.0,355000.0,0.0,0.0
442,20230607,KLIN,34.0,0.0,37.0,32.0,36.0,21530000.0,2.0,766569200.0,2035.0,37.0,1417100.0,35.0,500000.0,0.0,0.0
442,20230608,KLIN,36.0,0.0,39.0,34.0,39.0,30792100.0,3.0,1158975200.0,2652.0,0.0,0.0,39.0,4999300.0,0.0,0.0
442,20230609,KLIN,39.0,0.0,42.0,37.0,41.0,63788600.0,2.0,2570992600.0,3260.0,41.0,1124500.0,39.0,356900.0,24000.0,0.0
443,20230612,KLIN,41.0,0.0,43.0,37.0,40.0,54485500.0,-1.0,2253801300.0,3426.0,40.0,592100.0,39.0,202500.0,0.0,0.0
443,20230613,KLIN,40.0,0.0,40.0,38.0,40.0,1090100.0,0.0,42366600.0,206.0,40.0,396400.0,38.0,171200.0,0.0,0.0
443,20230614,KLIN,40.0,0.0,40.0,38.0,39.0,512900.0,-1.0,19850100.0,265.0,39.0,30100.0,38.0,134800.0,0.0,0.0
443,20230615,KLIN,39.0,0.0,39.0,37.0,39.0,23426100.0,0.0,884769700.0,1089.0,39.0,882300.0,37.0,138200.0,0.0,0.0
443,20230616,KLIN,39.0,0.0,39.0,36.0,36.0,16219800.0,-3.0,613814400.0,1264.0,36.0,111000.0,0.0,0.0,0.0,0.0
443,20230619,KLIN,36.0,0.0,38.0,34.0,36.0,35739400.0,0.0,1291664400.0,2353.0,36.0,432600.0,35.0,47700.0,0.0,0.0
443,20230620,KLIN,36.0,0.0,36.0,34.0,34.0,15691200.0,-2.0,553275700.0,1491.0,34.0,506000.0,33.0,511100.0,0.0,0.0
443,20230621,KLIN,34.0,0.0,35.0,33.0,35.0,12159100.0,1.0,413391200.0,841.0,35.0,321000.0,33.0,200900.0,0.0,0.0
443,20230622,KLIN,35.0,0.0,35.0,33.0,35.0,302300.0,0.0,10449600.0,149.0,35.0,122800.0,34.0,23800.0,0.0,0.0
443,20230623,KLIN,35.0,0.0,37.0,33.0,37.0,28599100.0,2.0,1018205100.0,1277.0,37.0,656200.0,36.0,14200.0,0.0,0.0
443,20230626,KLIN,37.0,0.0,38.0,34.0,34.0,31151200.0,-3.0,1097709900.0,1360.0,35.0,101700.0,34.0,5001100.0,0.0,0.0
443,20230627,KLIN,34.0,0.0,35.0,33.0,35.0,13185900.0,1.0,448457300.0,1071.0,35.0,382300.0,33.0,200300.0,0.0,0.0
443,20230703,KLIN,35.0,0.0,37.0,34.0,36.0,12780500.0,1.0,453131100.0,755.0,36.0,166400.0,34.0,225500.0,0.0,0.0
443,20230704,KLIN,36.0,0.0,38.0,34.0,38.0,32471500.0,2.0,1163088700.0,1714.0,38.0,338600.0,37.0,252900.0,20000.0,0.0
443,20230705,KLIN,38.0,0.0,39.0,36.0,38.0,21191300.0,0.0,784631000.0,1229.0,38.0,510700.0,36.0,93900.0,0.0,0.0
443,20230706,KLIN,38.0,0.0,40.0,36.0,40.0,5871100.0,2.0,223420600.0,658.0,40.0,869500.0,39.0,1000.0,0.0,0.0
444,20230707,KLIN,40.0,0.0,41.0,38.0,41.0,12598200.0,1.0,503326600.0,1059.0,41.0,647700.0,39.0,265500.0,117800.0,0.0
446,20230710,KLIN,41.0,0.0,41.0,38.0,41.0,9351900.0,0.0,382317200.0,745.0,41.0,19000.0,40.0,21100.0,0.0,0.0
446,20230711,KLIN,41.0,0.0,42.0,39.0,42.0,10231900.0,1.0,418619000.0,915.0,42.0,2089000.0,41.0,25000.0,0.0,0.0
446,20230712,KLIN,42.0,0.0,43.0,40.0,43.0,18816000.0,1.0,772262000.0,1366.0,43.0,494300.0,41.0,112800.0,0.0,0.0
446,20230713,KLIN,43.0,0.0,45.0,42.0,44.0,26426700.0,1.0,1146672400.0,1956.0,44.0,428000.0,43.0,200.0,0.0,0.0
446,20230714,KLIN,44.0,0.0,45.0,42.0,45.0,754200.0,1.0,33038400.0,125.0,45.0,637900.0,44.0,100.0,0.0,0.0
446,20230717,KLIN,45.0,0.0,45.0,41.0,41.0,2150200.0,-4.0,89503800.0,253.0,41.0,123900.0,0.0,0.0,0.0,0.0
446,20230718,KLIN,41.0,0.0,42.0,39.0,41.0,589100.0,0.0,23871600.0,139.0,41.0,107000.0,40.0,2000.0,0.0,0.0
446,20230720,KLIN,41.0,0.0,41.0,39.0,41.0,593500.0,0.0,23816600.0,136.0,41.0,109700.0,39.0,275400.0,0.0,0.0
446,20230721,KLIN,41.0,0.0,41.0,39.0,41.0,177300.0,0.0,7025600.0,80.0,41.0,361400.0,39.0,134100.0,0.0,0.0
447,20230724,KLIN,41.0,0.0,41.0,39.0,39.0,18403900.0,-2.0,738845000.0,1476.0,40.0,443700.0,39.0,32100.0,0.0,0.0
447,20230725,KLIN,39.0,0.0,41.0,39.0,40.0,441600.0,1.0,17435200.0,76.0,40.0,388200.0,39.0,9300.0,0.0,0.0
447,20230726,KLIN,40.0,0.0,41.0,38.0,41.0,17358700.0,1.0,689093000.0,1527.0,41.0,207600.0,40.0,10000.0,0.0,0.0
447,20230727,KLIN,41.0,0.0,42.0,40.0,42.0,5876900.0,1.0,239336000.0,657.0,42.0,414200.0,41.0,10000.0,0.0,0.0
447,20230728,KLIN,42.0,0.0,43.0,40.0,43.0,9135000.0,1.0,375236400.0,642.0,43.0,385700.0,42.0,10300.0,0.0,0.0
447,20230731,KLIN,43.0,0.0,43.0,40.0,43.0,20751700.0,0.0,871462900.0,2000.0,43.0,632500.0,42.0,10000.0,0.0,0.0
447,20230801,KLIN,43.0,0.0,44.0,40.0,44.0,25908900.0,1.0,1088480200.0,2400.0,44.0,929100.0,41.0,351300.0,0.0,0.0
448,20230802,KLIN,44.0,0.0,43.0,41.0,43.0,17402700.0,-1.0,733213900.0,1258.0,44.0,939500.0,42.0,100.0,0.0,0.0
448,20230803,KLIN,43.0,0.0,43.0,41.0,42.0,8966300.0,-1.0,377174100.0,862.0,43.0,4500.0,41.0,342500.0,0.0,0.0
448,20230804,KLIN,42.0,0.0,44.0,41.0,44.0,24888500.0,2.0,1046143600.0,1887.0,44.0,1678400.0,43.0,10000.0,0.0,0.0
450,20230807,KLIN,44.0,0.0,48.0,42.0,47.0,28714900.0,3.0,1266539200.0,2821.0,47.0,642200.0,46.0,60700.0,0.0,0.0
453,20230808,KLIN,47.0,0.0,47.0,44.0,46.0,8724400.0,-1.0,398803200.0,852.0,46.0,604200.0,45.0,51700.0,0.0,0.0
454,20230809,KLIN,46.0,0.0,47.0,44.0,46.0,62614000.0,0.0,2826559000.0,5275.0,46.0,10200.0,45.0,192000.0,0.0,0.0
454,20230810,KLIN,46.0,0.0,47.0,44.0,46.0,13536000.0,0.0,609015600.0,1052.0,46.0,491100.0,45.0,242800.0,0.0,0.0
454,20230811,KLIN,46.0,0.0,45.0,43.0,44.0,9630900.0,-2.0,423138900.0,765.0,44.0,51900.0,43.0,132900.0,0.0,0.0
454,20230814,KLIN,44.0,0.0,45.0,42.0,45.0,18434600.0,1.0,794586200.0,1692.0,45.0,439900.0,43.0,10000.0,0.0,0.0
454,20230815,KLIN,45.0,0.0,46.0,43.0,46.0,20340000.0,1.0,899543700.0,1965.0,46.0,831300.0,45.0,10000.0,161500.0,0.0
454,20230816,KLIN,46.0,0.0,46.0,44.0,46.0,1172100.0,0.0,53624300.0,153.0,46.0,83400.0,45.0,5000.0,0.0,0.0
454,20230818,KLIN,46.0,0.0,47.0,44.0,47.0,54378200.0,1.0,2451012600.0,2866.0,47.0,486900.0,45.0,78500.0,0.0,0.0
454,20230821,KLIN,47.0,0.0,49.0,45.0,48.0,51879300.0,1.0,2423657200.0,2020.0,48.0,10021700.0,47.0,10000.0,0.0,0.0
454,20230822,KLIN,48.0,0.0,48.0,46.0,47.0,63573800.0,-1.0,3004461500.0,2270.0,48.0,539500.0,46.0,227000.0,0.0,0.0
454,20230823,KLIN,47.0,0.0,48.0,46.0,47.0,21867600.0,0.0,1028019200.0,1788.0,47.0,68400.0,46.0,182700.0,0.0,0.0
454,20230824,KLIN,47.0,0.0,48.0,45.0,48.0,13857200.0,1.0,653683000.0,1210.0,48.0,1439900.0,46.0,33200.0,0.0,0.0
454,20230825,KLIN,48.0,0.0,49.0,47.0,47.0,17628500.0,-1.0,846046500.0,1502.0,47.0,951200.0,46.0,68300.0,0.0,0.0
454,20230828,KLIN,47.0,0.0,48.0,43.0,47.0,9475700.0,0.0,443625700.0,715.0,47.0,230300.0,46.0,10000.0,0.0,0.0
454,20230829,KLIN,47.0,0.0,47.0,45.0,46.0,14591700.0,-1.0,671229600.0,1125.0,47.0,365300.0,46.0,24800.0,0.0,0.0
454,20230830,KLIN,46.0,0.0,46.0,43.0,44.0,108895100.0,-2.0,4897501200.0,1118.0,44.0,120100.0,43.0,59000.0,0.0,0.0
454,20230831,KLIN,44.0,0.0,45.0,43.0,43.0,321200.0,-1.0,13891700.0,105.0,45.0,155900.0,43.0,31100.0,0.0,0.0
454,20230901,KLIN,43.0,0.0,43.0,41.0,43.0,399300.0,0.0,16823900.0,97.0,43.0,70800.0,42.0,90000.0,0.0,0.0
454,20230904,KLIN,43.0,0.0,43.0,41.0,41.0,516700.0,-2.0,21495000.0,66.0,42.0,49000.0,41.0,32600.0,0.0,0.0
454,20230905,KLIN,41.0,0.0,42.0,40.0,41.0,137200.0,0.0,5541000.0,42.0,41.0,75300.0,40.0,27800.0,0.0,0.0
454,20230906,KLIN,41.0,0.0,41.0,38.0,40.0,292400.0,-1.0,11544500.0,69.0,41.0,108400.0,40.0,500.0,0.0,0.0
455,20230907,KLIN,40.0,0.0,42.0,39.0,42.0,658700.0,2.0,27163400.0,64.0,42.0,229400.0,40.0,46500.0,0.0,0.0
455,20230908,KLIN,42.0,0.0,43.0,40.0,42.0,177500.0,0.0,7167000.0,55.0,42.0,289100.0,41.0,13900.0,0.0,0.0
456,20230911,KLIN,42.0,0.0,42.0,39.0,41.0,367400.0,-1.0,14540900.0,63.0,41.0,186600.0,39.0,459900.0,0.0,0.0
456,20230912,KLIN,41.0,0.0,41.0,39.0,41.0,291100.0,0.0,11620700.0,48.0,41.0,270700.0,40.0,9200.0,0.0,0.0
456,20230913,KLIN,41.0,0.0,41.0,40.0,40.0,84100.0,-1.0,3369500.0,56.0,41.0,216600.0,40.0,700.0,0.0,0.0
456,20230914,KLIN,40.0,0.0,41.0,39.0,40.0,46800.0,0.0,1856600.0,48.0,40.0,492400.0,39.0,13400.0,0.0,0.0
456,20230915,KLIN,40.0,0.0,40.0,38.0,38.0,1185400.0,-2.0,47104800.0,98.0,40.0,686400.0,38.0,486700.0,0.0,0.0
456,20230918,KLIN,38.0,0.0,40.0,35.0,35.0,1223300.0,-3.0,43593900.0,201.0,35.0,106900.0,0.0,0.0,0.0,0.0
456,20230919,KLIN,35.0,0.0,36.0,33.0,34.0,373500.0,-1.0,12563800.0,70.0,34.0,9000.0,33.0,148300.0,0.0,0.0
456,20230920,KLIN,34.0,0.0,37.0,34.0,37.0,1324000.0,3.0,48546600.0,107.0,0.0,0.0,37.0,25800.0,0.0,0.0
456,20230921,KLIN,37.0,0.0,40.0,37.0,39.0,951200.0,2.0,37537300.0,124.0,39.0,38000.0,37.0,1800.0,0.0,0.0
456,20230922,KLIN,39.0,0.0,41.0,38.0,39.0,573300.0,0.0,22861900.0,134.0,39.0,4500.0,38.0,51500.0,0.0,0.0
456,20230925,KLIN,39.0,0.0,40.0,37.0,38.0,432700.0,-1.0,16250200.0,69.0,39.0,100900.0,38.0,48400.0,0.0,0.0
456,20230926,KLIN,38.0,0.0,38.0,36.0,37.0,830600.0,-1.0,30740100.0,77.0,38.0,316100.0,37.0,30600.0,0.0,0.0
456,20230927,KLIN,37.0,0.0,38.0,36.0,38.0,34100.0,1.0,1273200.0,31.0,38.0,552600.0,37.0,14600.0,0.0,0.0
456,20230929,KLIN,38.0,0.0,38.0,36.0,38.0,46400.0,0.0,1716300.0,41.0,38.0,337600.0,36.0,134200.0,0.0,0.0
456,20231002,KLIN,38.0,0.0,38.0,35.0,37.0,456200.0,-1.0,16198600.0,99.0,37.0,8600.0,36.0,18600.0,0.0,0.0
