No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
216,20221230,DCII,37075.0,0.0,37075.0,36825.0,36825.0,600.0,-250.0,22120000.0,4.0,36825.0,300.0,34800.0,200.0,0.0,100.0
216,20230102,DCII,36825.0,0.0,36800.0,36775.0,36775.0,300.0,-50.0,11037500.0,2.0,36800.0,200.0,36000.0,100.0,0.0,0.0
216,20230103,DCII,36775.0,0.0,36750.0,36750.0,36750.0,200.0,-25.0,7350000.0,2.0,36775.0,4100.0,34800.0,300.0,0.0,0.0
216,20230104,DCII,36750.0,0.0,38000.0,36500.0,38000.0,400.0,1250.0,14750000.0,3.0,37875.0,100.0,34800.0,300.0,0.0,0.0
216,20230105,DCII,38000.0,0.0,38000.0,37900.0,37900.0,300.0,-100.0,11385000.0,3.0,37900.0,800.0,35400.0,200.0,0.0,0.0
218,20230106,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37900.0,900.0,35250.0,100.0,0.0,0.0
219,20230109,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37850.0,200.0,0.0,0.0,0.0,0.0
219,20230110,DCII,37900.0,0.0,37900.0,37900.0,37900.0,100.0,0.0,3790000.0,1.0,37875.0,1600.0,35400.0,200.0,0.0,0.0
220,20230111,DCII,37900.0,0.0,37900.0,37900.0,37900.0,100.0,0.0,3790000.0,1.0,37675.0,100.0,37000.0,100.0,0.0,0.0
220,20230112,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37850.0,300.0,37500.0,200.0,0.0,0.0
220,20230113,DCII,37900.0,0.0,37850.0,37750.0,37750.0,500.0,-150.0,18915000.0,2.0,37750.0,900.0,37000.0,200.0,0.0,0.0
220,20230116,DCII,37750.0,0.0,37725.0,37725.0,37725.0,1300.0,-25.0,49042500.0,7.0,37725.0,200.0,37500.0,200.0,0.0,0.0
220,20230117,DCII,37725.0,0.0,0.0,0.0,37725.0,0.0,0.0,0.0,0.0,37700.0,1000.0,36000.0,100.0,0.0,0.0
220,20230118,DCII,37725.0,0.0,37725.0,37725.0,37725.0,200.0,0.0,7545000.0,2.0,37700.0,200.0,37500.0,200.0,0.0,0.0
220,20230119,DCII,37725.0,0.0,0.0,0.0,37725.0,0.0,0.0,0.0,0.0,37450.0,200.0,35400.0,200.0,0.0,0.0
220,20230120,DCII,37725.0,0.0,37725.0,37725.0,37725.0,100.0,0.0,3772500.0,1.0,37700.0,100.0,37000.0,200.0,0.0,0.0
220,20230124,DCII,37725.0,0.0,0.0,0.0,37725.0,0.0,0.0,0.0,0.0,37700.0,1300.0,36000.0,200.0,0.0,0.0
220,20230125,DCII,37725.0,0.0,37725.0,37000.0,37000.0,600.0,-725.0,22345000.0,4.0,37700.0,200.0,36500.0,200.0,0.0,0.0
220,20230126,DCII,37000.0,0.0,37000.0,37000.0,37000.0,500.0,0.0,18500000.0,4.0,37000.0,600.0,36000.0,200.0,0.0,0.0
220,20230127,DCII,37000.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,36750.0,300.0,36000.0,200.0,0.0,0.0
220,20230130,DCII,37000.0,0.0,37000.0,36725.0,36725.0,800.0,-275.0,29485000.0,7.0,36725.0,1300.0,36500.0,100.0,0.0,200.0
220,20230131,DCII,36725.0,0.0,38000.0,37750.0,37750.0,200.0,1025.0,7575000.0,2.0,37700.0,100.0,37500.0,100.0,0.0,0.0
220,20230201,DCII,37750.0,0.0,0.0,0.0,37750.0,0.0,0.0,0.0,0.0,37725.0,700.0,0.0,0.0,0.0,0.0
220,20230202,DCII,37750.0,0.0,0.0,0.0,37750.0,0.0,0.0,0.0,0.0,37750.0,1500.0,35400.0,200.0,0.0,0.0
220,20230203,DCII,37750.0,0.0,0.0,0.0,37750.0,0.0,0.0,0.0,0.0,37725.0,500.0,35400.0,200.0,0.0,0.0
220,20230206,DCII,37750.0,0.0,0.0,0.0,37750.0,0.0,0.0,0.0,0.0,37700.0,100.0,35400.0,300.0,0.0,0.0
220,20230207,DCII,37750.0,0.0,0.0,0.0,37750.0,0.0,0.0,0.0,0.0,37675.0,200.0,35400.0,200.0,0.0,0.0
221,20230208,DCII,37750.0,0.0,37700.0,37700.0,37700.0,100.0,-50.0,3770000.0,1.0,37450.0,800.0,35475.0,100.0,0.0,0.0
221,20230209,DCII,37700.0,0.0,37675.0,37650.0,37650.0,300.0,-50.0,11300000.0,3.0,37650.0,100.0,35500.0,100.0,0.0,0.0
221,20230210,DCII,37650.0,0.0,37650.0,37625.0,37625.0,200.0,-25.0,7527500.0,2.0,37625.0,500.0,35400.0,200.0,0.0,0.0
221,20230213,DCII,37625.0,0.0,0.0,0.0,37625.0,0.0,0.0,0.0,0.0,37600.0,300.0,35425.0,100.0,0.0,0.0
221,20230214,DCII,37625.0,0.0,37625.0,37625.0,37625.0,100.0,0.0,3762500.0,1.0,37300.0,200.0,35425.0,100.0,0.0,0.0
221,20230215,DCII,37625.0,0.0,0.0,0.0,37625.0,0.0,0.0,0.0,0.0,37500.0,200.0,35400.0,400.0,0.0,0.0
221,20230216,DCII,37625.0,0.0,0.0,0.0,37625.0,0.0,0.0,0.0,0.0,37500.0,500.0,35400.0,300.0,0.0,0.0
221,20230217,DCII,37625.0,0.0,37625.0,37625.0,37625.0,300.0,0.0,11287500.0,1.0,37625.0,800.0,35500.0,100.0,0.0,0.0
221,20230220,DCII,37625.0,0.0,0.0,0.0,37625.0,0.0,0.0,0.0,0.0,37400.0,900.0,35400.0,200.0,0.0,0.0
221,20230221,DCII,37625.0,0.0,0.0,0.0,37625.0,0.0,0.0,0.0,0.0,37000.0,600.0,36500.0,100.0,0.0,0.0
221,20230222,DCII,37625.0,0.0,37000.0,36800.0,37000.0,800.0,-625.0,29560000.0,6.0,37000.0,1000.0,36000.0,200.0,100.0,0.0
221,20230223,DCII,37000.0,0.0,38000.0,37000.0,38000.0,900.0,1000.0,33400000.0,4.0,37900.0,700.0,36500.0,100.0,0.0,0.0
221,20230224,DCII,38000.0,0.0,37900.0,37900.0,37900.0,200.0,-100.0,7580000.0,2.0,37900.0,800.0,36500.0,100.0,0.0,0.0
221,20230227,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37900.0,1600.0,36000.0,200.0,0.0,0.0
221,20230228,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37800.0,100.0,36000.0,200.0,0.0,0.0
221,20230301,DCII,37900.0,0.0,37900.0,37900.0,37900.0,100.0,0.0,3790000.0,1.0,37800.0,1000.0,35400.0,400.0,0.0,0.0
221,20230302,DCII,37900.0,0.0,37900.0,37900.0,37900.0,100.0,0.0,3790000.0,1.0,37900.0,800.0,35900.0,100.0,0.0,0.0
222,20230303,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37800.0,500.0,35400.0,200.0,0.0,0.0
222,20230306,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37750.0,300.0,35400.0,200.0,0.0,0.0
222,20230307,DCII,37900.0,0.0,37900.0,37400.0,37900.0,600.0,0.0,22670000.0,5.0,37900.0,1200.0,35400.0,200.0,0.0,0.0
223,20230308,DCII,37900.0,0.0,37900.0,37900.0,37900.0,100.0,0.0,3790000.0,1.0,37400.0,100.0,35400.0,200.0,0.0,0.0
223,20230309,DCII,37900.0,0.0,37900.0,37900.0,37900.0,200.0,0.0,7580000.0,2.0,37900.0,600.0,35250.0,100.0,0.0,0.0
223,20230310,DCII,37900.0,0.0,37900.0,37900.0,37900.0,100.0,0.0,3790000.0,1.0,37900.0,1100.0,0.0,0.0,0.0,0.0
223,20230313,DCII,37900.0,0.0,37900.0,37500.0,37875.0,800.0,-25.0,30140000.0,8.0,37875.0,200.0,0.0,0.0,0.0,0.0
223,20230314,DCII,37875.0,0.0,37800.0,37500.0,37800.0,1000.0,-75.0,37670000.0,7.0,37800.0,100.0,37475.0,300.0,0.0,0.0
223,20230315,DCII,37800.0,0.0,37800.0,37800.0,37800.0,600.0,0.0,22680000.0,2.0,37775.0,100.0,0.0,0.0,0.0,0.0
223,20230316,DCII,37800.0,0.0,38000.0,37775.0,38000.0,700.0,200.0,26515000.0,7.0,38000.0,4100.0,37900.0,100.0,0.0,0.0
223,20230317,DCII,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,37900.0,500.0,0.0,0.0,0.0,0.0
223,20230320,DCII,38000.0,0.0,37900.0,37900.0,37900.0,900.0,-100.0,34110000.0,7.0,37800.0,100.0,36000.0,100.0,0.0,0.0
223,20230321,DCII,37900.0,0.0,37900.0,37900.0,37900.0,200.0,0.0,7580000.0,2.0,37900.0,400.0,0.0,0.0,0.0,0.0
