No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
873,20230912,WIKA,434.0,0.0,444.0,420.0,438.0,21898100.0,4.0,9433755800.0,2671.0,440.0,571600.0,438.0,10287700.0,3038600.0,879700.0
873,20230913,WIKA,438.0,0.0,472.0,436.0,468.0,60797200.0,30.0,27710492600.0,5530.0,468.0,1396200.0,466.0,1585400.0,1747200.0,8367800.0
873,20230914,WIKA,468.0,0.0,474.0,452.0,464.0,25618800.0,-4.0,11833550400.0,2841.0,464.0,838100.0,462.0,1415900.0,3877700.0,612600.0
873,20230915,WIKA,464.0,0.0,466.0,446.0,446.0,16376300.0,-18.0,7422261000.0,1951.0,452.0,29800.0,446.0,96200.0,4273600.0,825100.0
873,20230918,WIKA,446.0,0.0,456.0,438.0,444.0,9801900.0,-2.0,4372594800.0,1503.0,446.0,20700.0,444.0,275900.0,1390200.0,375900.0
873,20230919,WIKA,444.0,0.0,464.0,444.0,458.0,20335600.0,14.0,9313137000.0,2158.0,460.0,417800.0,458.0,104500.0,1072800.0,3445800.0
873,20230920,WIKA,458.0,0.0,476.0,460.0,462.0,32624300.0,4.0,15246672400.0,2983.0,464.0,89400.0,462.0,62400.0,2380100.0,6027900.0
873,20230921,WIKA,462.0,0.0,466.0,440.0,446.0,18285600.0,-16.0,8230597200.0,1893.0,448.0,799200.0,446.0,267200.0,1366800.0,1409200.0
873,20230922,WIKA,446.0,0.0,486.0,446.0,482.0,50757900.0,36.0,24014523400.0,4248.0,482.0,56900.0,480.0,387000.0,368100.0,7172800.0
873,20230925,WIKA,482.0,0.0,492.0,474.0,478.0,19183300.0,-4.0,9193828000.0,2575.0,478.0,135100.0,476.0,656400.0,3093200.0,239000.0
873,20230926,WIKA,478.0,0.0,498.0,454.0,466.0,40998400.0,-12.0,19690656200.0,4348.0,468.0,1092700.0,466.0,35200.0,3347000.0,1769500.0
873,20230927,WIKA,466.0,0.0,478.0,462.0,464.0,18358100.0,-2.0,8625082000.0,1730.0,466.0,27700.0,464.0,60000.0,3378500.0,390200.0
873,20230929,WIKA,464.0,0.0,472.0,454.0,458.0,16671300.0,-6.0,7701968200.0,1629.0,458.0,85500.0,456.0,193200.0,3101500.0,588000.0
873,20231002,WIKA,458.0,0.0,470.0,446.0,462.0,17413900.0,4.0,8015227800.0,2141.0,462.0,913100.0,460.0,352200.0,1373000.0,108200.0
873,20231003,WIKA,462.0,0.0,472.0,452.0,452.0,9729700.0,-10.0,4471120800.0,1431.0,452.0,127900.0,450.0,412500.0,1507400.0,275500.0
873,20231004,WIKA,452.0,0.0,452.0,428.0,432.0,17823700.0,-20.0,7808878000.0,2046.0,434.0,21800.0,432.0,5800.0,829800.0,1000500.0
873,20231005,WIKA,432.0,0.0,458.0,428.0,454.0,18986200.0,22.0,8477492800.0,1931.0,454.0,1316000.0,452.0,34700.0,627500.0,3659900.0
875,20231006,WIKA,454.0,0.0,454.0,442.0,442.0,10960400.0,-12.0,4903061800.0,1149.0,442.0,20200.0,440.0,383300.0,1673200.0,183900.0
877,20231009,WIKA,442.0,0.0,448.0,436.0,442.0,4629500.0,0.0,2053353800.0,847.0,442.0,119100.0,440.0,446400.0,837300.0,12800.0
878,20231010,WIKA,442.0,0.0,452.0,436.0,440.0,15464700.0,-2.0,6865199000.0,1497.0,442.0,10200.0,440.0,983600.0,385500.0,1601900.0
880,20231011,WIKA,440.0,0.0,460.0,440.0,444.0,40910500.0,4.0,18407630400.0,2569.0,446.0,43400.0,444.0,460400.0,1225900.0,5543400.0
880,20231012,WIKA,444.0,0.0,448.0,422.0,422.0,29704000.0,-22.0,12784344600.0,3251.0,424.0,311400.0,422.0,957400.0,3533600.0,436800.0
880,20231013,WIKA,422.0,0.0,436.0,402.0,404.0,26374700.0,-18.0,11060576600.0,3135.0,406.0,47200.0,404.0,221600.0,3419200.0,413100.0
880,20231016,WIKA,404.0,0.0,410.0,380.0,388.0,25397800.0,-16.0,9891311800.0,2984.0,390.0,716600.0,388.0,581900.0,1539700.0,2733500.0
880,20231017,WIKA,388.0,0.0,414.0,386.0,402.0,22719700.0,14.0,9097622000.0,2365.0,402.0,249200.0,400.0,82600.0,1919200.0,3613100.0
880,20231018,WIKA,402.0,0.0,408.0,390.0,398.0,7619200.0,-4.0,3036079200.0,1440.0,398.0,144200.0,396.0,151000.0,1030600.0,1015700.0
880,20231019,WIKA,398.0,0.0,402.0,388.0,390.0,5620700.0,-8.0,2209967400.0,1245.0,390.0,199900.0,388.0,472100.0,1144300.0,569400.0
880,20231020,WIKA,390.0,0.0,398.0,386.0,388.0,8283100.0,-2.0,3232278200.0,1061.0,390.0,90100.0,388.0,858600.0,2983300.0,1798400.0
880,20231023,WIKA,388.0,0.0,396.0,382.0,384.0,6498900.0,-4.0,2510105000.0,1271.0,384.0,45200.0,382.0,1118100.0,927600.0,932700.0
880,20231024,WIKA,384.0,0.0,400.0,384.0,390.0,10335100.0,6.0,4054665000.0,1010.0,390.0,319000.0,388.0,452000.0,415900.0,2310800.0
880,20231025,WIKA,390.0,0.0,400.0,384.0,384.0,4373300.0,-6.0,1701544200.0,828.0,386.0,25000.0,384.0,572200.0,861800.0,200300.0
880,20231026,WIKA,384.0,0.0,390.0,380.0,382.0,4823300.0,-2.0,1850001200.0,963.0,384.0,13100.0,382.0,200.0,66200.0,566000.0
880,20231027,WIKA,382.0,0.0,384.0,374.0,376.0,8451000.0,-6.0,3189436200.0,997.0,378.0,20400.0,376.0,23000.0,92400.0,1588200.0
880,20231030,WIKA,376.0,0.0,382.0,376.0,376.0,4605900.0,0.0,1743506000.0,754.0,378.0,45400.0,376.0,265300.0,486300.0,1330300.0
881,20231031,WIKA,376.0,0.0,386.0,372.0,384.0,7658400.0,8.0,2903437000.0,875.0,384.0,281900.0,382.0,4200.0,621200.0,3898000.0
881,20231101,WIKA,384.0,0.0,390.0,370.0,372.0,9261900.0,-12.0,3505613600.0,1415.0,374.0,315100.0,372.0,55700.0,1410800.0,91300.0
881,20231102,WIKA,372.0,0.0,382.0,372.0,374.0,8316300.0,2.0,3130014800.0,1077.0,376.0,134700.0,374.0,151500.0,409400.0,2705300.0
881,20231103,WIKA,374.0,0.0,398.0,374.0,392.0,18706000.0,18.0,7326246200.0,2059.0,392.0,25400.0,390.0,452800.0,667500.0,4139500.0
881,20231106,WIKA,392.0,0.0,404.0,392.0,396.0,8278400.0,4.0,3284189400.0,1254.0,398.0,926800.0,396.0,101500.0,994800.0,650900.0
881,20231107,WIKA,396.0,0.0,400.0,386.0,390.0,4781100.0,-6.0,1861695000.0,1013.0,392.0,35300.0,390.0,2400.0,1227000.0,48000.0
884,20231108,WIKA,390.0,0.0,400.0,382.0,390.0,10449700.0,0.0,4070309000.0,1310.0,392.0,205800.0,390.0,22600.0,1294200.0,143800.0
884,20231109,WIKA,390.0,0.0,400.0,388.0,394.0,5455000.0,4.0,2156840200.0,817.0,396.0,117200.0,394.0,7700.0,93900.0,563500.0
884,20231110,WIKA,394.0,0.0,400.0,388.0,390.0,3070000.0,-4.0,1198922400.0,535.0,392.0,262600.0,390.0,6500.0,617300.0,4200.0
884,20231113,WIKA,390.0,0.0,394.0,386.0,394.0,3514200.0,4.0,1374837400.0,650.0,394.0,26100.0,392.0,48600.0,260000.0,1595300.0
884,20231114,WIKA,394.0,0.0,408.0,396.0,404.0,14968700.0,10.0,6027650400.0,1649.0,406.0,1032100.0,404.0,322300.0,918700.0,5905700.0
884,20231115,WIKA,404.0,0.0,408.0,398.0,400.0,10807700.0,-4.0,4342001400.0,1264.0,402.0,312900.0,400.0,753900.0,568800.0,4978900.0
884,20231116,WIKA,400.0,0.0,418.0,400.0,418.0,18261600.0,18.0,7493963200.0,2144.0,418.0,424300.0,416.0,104800.0,641300.0,6693400.0
884,20231117,WIKA,418.0,0.0,428.0,410.0,412.0,16549300.0,-6.0,6936609400.0,1959.0,414.0,36200.0,412.0,71200.0,2818100.0,6421300.0
884,20231120,WIKA,412.0,0.0,424.0,412.0,416.0,8324300.0,4.0,3479409400.0,1577.0,416.0,291500.0,414.0,177900.0,407200.0,2032100.0
884,20231121,WIKA,416.0,0.0,422.0,400.0,400.0,15954100.0,-16.0,6455841400.0,2761.0,402.0,167300.0,400.0,441200.0,7645900.0,620100.0
884,20231122,WIKA,400.0,0.0,404.0,386.0,388.0,18323100.0,-12.0,7155979000.0,3801.0,390.0,209300.0,388.0,16800.0,10040300.0,1698300.0
884,20231123,WIKA,388.0,0.0,394.0,382.0,384.0,10266900.0,-4.0,3969657200.0,1908.0,386.0,288800.0,384.0,608600.0,4665400.0,221700.0
884,20231124,WIKA,384.0,0.0,386.0,374.0,380.0,21280700.0,-4.0,8076523600.0,2849.0,380.0,275800.0,378.0,879400.0,12883300.0,2095000.0
884,20231127,WIKA,380.0,0.0,386.0,376.0,378.0,14980800.0,-2.0,5688555800.0,2504.0,380.0,236100.0,378.0,2404400.0,9426800.0,3265000.0
884,20231128,WIKA,378.0,0.0,396.0,378.0,394.0,34337300.0,16.0,13360955200.0,2516.0,394.0,552600.0,392.0,2503200.0,9523200.0,7767300.0
884,20231129,WIKA,394.0,0.0,398.0,382.0,392.0,22508600.0,-2.0,8759925600.0,1987.0,392.0,274800.0,390.0,268200.0,10359700.0,5887800.0
885,20231130,WIKA,392.0,0.0,396.0,378.0,378.0,93185200.0,-14.0,35519420200.0,3085.0,384.0,1100.0,378.0,9677400.0,81374600.0,56416300.0
885,20231201,WIKA,378.0,0.0,386.0,376.0,384.0,25665700.0,6.0,9777082000.0,2026.0,386.0,383000.0,384.0,5055400.0,6191200.0,4499900.0
885,20231204,WIKA,384.0,0.0,394.0,376.0,376.0,23107000.0,-8.0,8753864200.0,3096.0,378.0,91000.0,376.0,160500.0,6043000.0,4212700.0
885,20231205,WIKA,376.0,0.0,378.0,364.0,368.0,26355400.0,-8.0,9720398200.0,2908.0,368.0,481000.0,366.0,185900.0,2025400.0,4232200.0
885,20231206,WIKA,368.0,0.0,370.0,344.0,344.0,48626100.0,-24.0,17229053000.0,4438.0,346.0,140900.0,344.0,1296400.0,3526000.0,4119500.0
886,20231207,WIKA,344.0,0.0,346.0,324.0,332.0,31648500.0,-12.0,10563966800.0,3393.0,332.0,179000.0,330.0,1251300.0,4243800.0,5050500.0
886,20231208,WIKA,332.0,0.0,334.0,312.0,316.0,32277500.0,-16.0,10322709000.0,3323.0,316.0,260700.0,314.0,74300.0,4278900.0,4684200.0
886,20231211,WIKA,316.0,0.0,316.0,252.0,254.0,137544500.0,-62.0,38242826200.0,9605.0,256.0,148600.0,252.0,1166900.0,42862900.0,10433900.0
886,20231212,WIKA,254.0,0.0,256.0,226.0,232.0,103185200.0,-22.0,24312266200.0,6944.0,232.0,1865400.0,230.0,1493000.0,52497100.0,29982300.0
886,20231213,WIKA,232.0,0.0,232.0,192.0,195.0,198364000.0,-37.0,42022631500.0,8211.0,195.0,878900.0,194.0,544000.0,103213500.0,50736300.0
886,20231214,WIKA,195.0,0.0,254.0,183.0,242.0,767534500.0,47.0,177883664200.0,36467.0,242.0,5270700.0,240.0,318800.0,123148900.0,75558400.0
886,20231215,WIKA,242.0,0.0,282.0,228.0,240.0,618522200.0,-2.0,161402124200.0,33491.0,240.0,885700.0,238.0,1210300.0,69494500.0,40979200.0
886,20231218,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20231219,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20231220,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20231221,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20231222,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20231227,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20231228,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20231229,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20240102,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20240103,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20240104,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,20240105,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,20240108,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,20240109,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,20240110,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240111,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240112,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240115,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,20240116,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,20240117,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240118,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240119,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240122,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240123,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240124,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240125,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240126,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,20240129,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,20240130,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,20240131,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,20240201,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,20240202,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,20240205,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,20240206,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,20240207,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,20240212,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,20240213,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,20240215,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,20240216,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,20240219,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,20240220,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,20240221,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,20240222,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,20240223,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,20240226,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240227,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240228,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240229,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240301,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240304,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240305,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240306,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240307,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240308,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240313,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240314,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240315,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240318,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240319,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240320,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240321,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240322,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240325,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240326,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240327,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20240328,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20240401,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20240402,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20240403,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20240404,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20240405,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240416,WIKA,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240417,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240418,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240419,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240422,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240423,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240424,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240425,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240426,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240429,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20240430,WIKA,204.0,0.0,200.0,153.0,162.0,187511600.0,-42.0,32941356800.0,14923.0,163.0,50500.0,162.0,44900.0,20265000.0,363800.0
907,20240502,WIKA,162.0,0.0,173.0,148.0,163.0,80965600.0,1.0,13524527000.0,6349.0,164.0,13800.0,163.0,914400.0,13420600.0,1478500.0
907,20240503,WIKA,163.0,0.0,168.0,157.0,158.0,46139200.0,-5.0,7372817800.0,3104.0,158.0,1005000.0,157.0,948400.0,8207800.0,78000.0
907,20240506,WIKA,158.0,0.0,158.0,143.0,144.0,42816900.0,-14.0,6352879700.0,4311.0,144.0,64900.0,143.0,754400.0,2788300.0,75300.0
908,20240507,WIKA,144.0,0.0,156.0,139.0,147.0,59100400.0,3.0,8754469000.0,4804.0,147.0,200100.0,146.0,101600.0,8137300.0,109700.0
909,20240508,WIKA,147.0,0.0,152.0,133.0,145.0,45644700.0,-2.0,6486879700.0,4187.0,145.0,1235500.0,139.0,20000.0,8701300.0,119300.0
909,20240513,WIKA,145.0,0.0,145.0,136.0,137.0,13184600.0,-8.0,1826833000.0,2065.0,138.0,216400.0,137.0,297800.0,2459400.0,58400.0
909,20240514,WIKA,137.0,0.0,141.0,134.0,135.0,20504500.0,-2.0,2806470900.0,2762.0,135.0,779500.0,134.0,1188300.0,5128000.0,482900.0
909,20240515,WIKA,135.0,0.0,139.0,133.0,135.0,14292100.0,0.0,1937853200.0,1949.0,136.0,224100.0,135.0,26000.0,1982600.0,1220900.0
909,20240516,WIKA,135.0,0.0,136.0,133.0,136.0,16186300.0,1.0,2176068500.0,1564.0,136.0,1223900.0,135.0,11500.0,3159100.0,944200.0
909,20240517,WIKA,136.0,0.0,137.0,132.0,133.0,10354100.0,-3.0,1381327700.0,1453.0,133.0,217100.0,132.0,1514300.0,2444600.0,872000.0
909,20240520,WIKA,133.0,0.0,135.0,127.0,127.0,25615800.0,-6.0,3344237200.0,2675.0,128.0,36400.0,127.0,198200.0,4353500.0,505100.0
909,20240521,WIKA,127.0,0.0,130.0,120.0,121.0,18395600.0,-6.0,2275596700.0,2094.0,122.0,82200.0,121.0,820100.0,4267600.0,25800.0
909,20240522,WIKA,121.0,0.0,122.0,110.0,113.0,43473200.0,-8.0,4962163700.0,3618.0,113.0,35500.0,112.0,1397000.0,5741200.0,1362600.0
909,20240527,WIKA,113.0,0.0,114.0,105.0,107.0,26458600.0,-6.0,2853536500.0,1927.0,108.0,587600.0,107.0,1829600.0,3021300.0,672500.0
909,20240528,WIKA,107.0,0.0,132.0,105.0,124.0,220760400.0,17.0,27747831400.0,12634.0,125.0,946400.0,124.0,2215400.0,33221700.0,10842100.0
909,20240529,WIKA,124.0,0.0,126.0,117.0,120.0,30363100.0,-4.0,3675175900.0,2407.0,121.0,255100.0,120.0,213700.0,3645700.0,3253800.0
909,20240530,WIKA,120.0,0.0,123.0,118.0,120.0,13987400.0,0.0,1677018800.0,1815.0,120.0,3900.0,119.0,21500.0,1259500.0,1166800.0
909,20240531,WIKA,120.0,0.0,122.0,111.0,112.0,23862200.0,-8.0,2727508900.0,2089.0,113.0,250000.0,112.0,793600.0,2676900.0,2033500.0
909,20240603,WIKA,112.0,0.0,118.0,110.0,111.0,15469100.0,-1.0,1738355400.0,2295.0,112.0,1000.0,111.0,244800.0,1701700.0,794600.0
909,20240604,WIKA,111.0,0.0,118.0,109.0,114.0,37625800.0,3.0,4313225600.0,3180.0,115.0,2624700.0,114.0,134000.0,5661500.0,593500.0
909,20240605,WIKA,114.0,0.0,115.0,109.0,110.0,23586000.0,-4.0,2607480600.0,1815.0,111.0,433100.0,110.0,326300.0,3781700.0,520000.0
909,20240606,WIKA,110.0,0.0,114.0,110.0,111.0,8437400.0,1.0,939872000.0,1501.0,112.0,30700.0,110.0,910700.0,1264900.0,43400.0
909,20240607,WIKA,111.0,0.0,116.0,110.0,111.0,16326100.0,0.0,1837617400.0,2271.0,111.0,600.0,110.0,1727200.0,2874000.0,410500.0
910,20240610,WIKA,111.0,0.0,113.0,106.0,108.0,13922100.0,-3.0,1513160000.0,1372.0,109.0,410400.0,108.0,34400.0,67600.0,858600.0
910,20240611,WIKA,108.0,0.0,110.0,104.0,104.0,16956100.0,-4.0,1788226000.0,1288.0,105.0,2338100.0,104.0,227400.0,2317000.0,8200.0
910,20240612,WIKA,104.0,0.0,106.0,97.0,99.0,26408600.0,-5.0,2614065900.0,1812.0,100.0,761400.0,99.0,98300.0,6004800.0,504900.0
910,20240613,WIKA,99.0,0.0,100.0,91.0,93.0,18162200.0,-6.0,1731247900.0,1787.0,94.0,295100.0,93.0,665800.0,2233400.0,2142000.0
910,20240614,WIKA,93.0,0.0,101.0,87.0,88.0,30203700.0,-5.0,2807311600.0,2861.0,89.0,1161900.0,88.0,171500.0,3162900.0,566300.0
910,20240619,WIKA,88.0,0.0,88.0,78.0,80.0,30715500.0,-8.0,2482224300.0,2007.0,81.0,146700.0,80.0,313600.0,561900.0,1583300.0
