No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
495,20230207,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,20230208,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,20230209,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,20230210,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,20230213,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,20230214,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,20230215,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,20230216,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,20230217,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,20230220,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,20230221,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,20230222,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,20230223,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,20230224,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,20230227,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,20230228,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,20230301,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,20230302,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,20230303,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,20230306,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,20230307,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230308,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230309,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230310,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230313,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230314,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230315,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230316,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230317,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230320,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230321,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230324,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230327,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20230328,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50430300.0,0.0,0.0,0.0,0.0
502,20230329,MDRN,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,136108200.0,0.0,0.0,0.0,0.0
503,20230330,MDRN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,148045600.0,0.0,0.0,0.0,100.0
503,20230331,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,135501800.0,0.0,0.0,0.0,0.0
503,20230403,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,135800400.0,0.0,0.0,0.0,0.0
503,20230404,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,115834400.0,0.0,0.0,0.0,0.0
504,20230405,MDRN,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,136298300.0,0.0,0.0,0.0,0.0
504,20230406,MDRN,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,135333900.0,0.0,0.0,0.0,0.0
504,20230410,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,136181500.0,0.0,0.0,0.0,0.0
504,20230411,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,135539100.0,0.0,0.0,0.0,0.0
504,20230412,MDRN,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,1.0,50.0,136210500.0,0.0,0.0,0.0,0.0
504,20230413,MDRN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,125916600.0,0.0,0.0,0.0,0.0
504,20230414,MDRN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,106841400.0,0.0,0.0,0.0,0.0
504,20230417,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,126985000.0,0.0,0.0,0.0,0.0
506,20230418,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,126506000.0,0.0,0.0,0.0,0.0
506,20230426,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,128532400.0,0.0,0.0,0.0,0.0
506,20230427,MDRN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,123919700.0,0.0,0.0,0.0,0.0
506,20230428,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,123639000.0,0.0,0.0,0.0,0.0
506,20230502,MDRN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,103433100.0,0.0,0.0,0.0,0.0
506,20230503,MDRN,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,1.0,50.0,104160100.0,0.0,0.0,0.0,0.0
506,20230504,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,122879700.0,0.0,0.0,0.0,0.0
506,20230505,MDRN,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,106003000.0,0.0,0.0,0.0,0.0
508,20230508,MDRN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,106814800.0,0.0,0.0,0.0,0.0
508,20230509,MDRN,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,104475200.0,0.0,0.0,0.0,0.0
508,20230510,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,127517000.0,0.0,0.0,0.0,0.0
508,20230511,MDRN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,125376400.0,0.0,0.0,0.0,0.0
508,20230512,MDRN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,107479600.0,0.0,0.0,0.0,0.0
508,20230515,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,104046900.0,0.0,0.0,0.0,0.0
508,20230516,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,102910100.0,0.0,0.0,0.0,0.0
508,20230517,MDRN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,104101200.0,0.0,0.0,0.0,0.0
508,20230519,MDRN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,122276400.0,0.0,0.0,0.0,0.0
508,20230522,MDRN,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,112691600.0,0.0,0.0,0.0,0.0
508,20230523,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,133264600.0,0.0,0.0,0.0,0.0
508,20230524,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,110510200.0,0.0,0.0,0.0,0.0
508,20230525,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,136305100.0,0.0,0.0,0.0,0.0
508,20230526,MDRN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,136552800.0,0.0,0.0,300.0,0.0
508,20230529,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,131981800.0,0.0,0.0,0.0,0.0
508,20230530,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,135646600.0,0.0,0.0,0.0,0.0
508,20230531,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,137597600.0,0.0,0.0,0.0,0.0
508,20230605,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,161053400.0,0.0,0.0,0.0,0.0
508,20230606,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,138979500.0,0.0,0.0,0.0,0.0
508,20230607,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,136402800.0,0.0,0.0,0.0,0.0
508,20230608,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,137156600.0,0.0,0.0,0.0,0.0
508,20230609,MDRN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,137228900.0,0.0,0.0,0.0,0.0
510,20230612,MDRN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,12729100.0,0.0,0.0,0.0,0.0
510,20230613,MDRN,50.0,0.0,45.0,45.0,45.0,7800.0,-5.0,351000.0,5.0,45.0,14214500.0,0.0,0.0,0.0,0.0
510,20230614,MDRN,45.0,0.0,41.0,41.0,41.0,10900.0,-4.0,446900.0,6.0,41.0,25509800.0,0.0,0.0,0.0,0.0
510,20230615,MDRN,41.0,0.0,37.0,37.0,37.0,9700.0,-4.0,358900.0,8.0,37.0,25446600.0,0.0,0.0,0.0,0.0
510,20230616,MDRN,37.0,0.0,34.0,34.0,34.0,2400.0,-3.0,81600.0,5.0,34.0,22420000.0,0.0,0.0,0.0,0.0
510,20230619,MDRN,34.0,0.0,31.0,31.0,31.0,18100.0,-3.0,561100.0,7.0,31.0,12245000.0,0.0,0.0,0.0,0.0
510,20230620,MDRN,31.0,0.0,28.0,28.0,28.0,21600.0,-3.0,604800.0,7.0,28.0,11367000.0,0.0,0.0,0.0,0.0
510,20230621,MDRN,28.0,0.0,26.0,26.0,26.0,3400.0,-2.0,88400.0,5.0,26.0,18461700.0,0.0,0.0,0.0,0.0
510,20230622,MDRN,26.0,0.0,24.0,24.0,24.0,800.0,-2.0,19200.0,4.0,24.0,13584000.0,0.0,0.0,0.0,0.0
510,20230623,MDRN,24.0,0.0,22.0,22.0,22.0,1700.0,-2.0,37400.0,4.0,22.0,18693800.0,0.0,0.0,0.0,0.0
510,20230626,MDRN,22.0,0.0,20.0,20.0,20.0,96200.0,-2.0,1924000.0,11.0,20.0,19181500.0,0.0,0.0,0.0,0.0
510,20230627,MDRN,20.0,0.0,18.0,18.0,18.0,15600.0,-2.0,280800.0,8.0,18.0,18040900.0,0.0,0.0,0.0,0.0
510,20230703,MDRN,18.0,0.0,17.0,17.0,17.0,81300.0,-1.0,1382100.0,7.0,17.0,17700300.0,0.0,0.0,0.0,0.0
510,20230704,MDRN,17.0,0.0,16.0,16.0,16.0,214700.0,-1.0,3435200.0,8.0,16.0,17717900.0,0.0,0.0,0.0,0.0
510,20230705,MDRN,16.0,0.0,15.0,15.0,15.0,363900.0,-1.0,5458500.0,13.0,15.0,14745600.0,0.0,0.0,0.0,0.0
510,20230706,MDRN,15.0,0.0,14.0,14.0,14.0,308500.0,-1.0,4319000.0,9.0,14.0,18407600.0,0.0,0.0,0.0,0.0
511,20230707,MDRN,14.0,0.0,13.0,13.0,13.0,421700.0,-1.0,5482100.0,11.0,13.0,17558500.0,0.0,0.0,0.0,0.0
513,20230710,MDRN,13.0,0.0,12.0,12.0,12.0,5835200.0,-1.0,70022400.0,15.0,12.0,12542900.0,0.0,0.0,0.0,5000000.0
513,20230711,MDRN,12.0,0.0,11.0,11.0,11.0,1078800.0,-1.0,11866800.0,19.0,11.0,11291900.0,0.0,0.0,0.0,0.0
513,20230712,MDRN,11.0,0.0,10.0,10.0,10.0,1339600.0,-1.0,13396000.0,36.0,10.0,10714000.0,0.0,0.0,0.0,0.0
513,20230713,MDRN,10.0,0.0,11.0,10.0,11.0,16602400.0,1.0,176334300.0,115.0,0.0,0.0,10.0,861600.0,2109700.0,0.0
513,20230714,MDRN,11.0,0.0,12.0,12.0,12.0,13436300.0,1.0,161235600.0,114.0,12.0,7339600.0,11.0,12905900.0,1217900.0,0.0
513,20230717,MDRN,12.0,0.0,12.0,12.0,12.0,9177800.0,0.0,110133600.0,73.0,13.0,2711000.0,12.0,16802000.0,95000.0,0.0
513,20230718,MDRN,12.0,0.0,12.0,12.0,12.0,3431100.0,0.0,41173200.0,47.0,12.0,1091100.0,11.0,796500.0,0.0,0.0
513,20230720,MDRN,12.0,0.0,12.0,12.0,12.0,573500.0,0.0,6882000.0,26.0,12.0,5720400.0,11.0,4459800.0,0.0,0.0
513,20230721,MDRN,12.0,0.0,12.0,12.0,12.0,187400.0,0.0,2248800.0,32.0,12.0,2036900.0,11.0,463900.0,0.0,0.0
514,20230724,MDRN,12.0,0.0,12.0,12.0,12.0,172600.0,0.0,2071200.0,13.0,12.0,2119500.0,11.0,259000.0,0.0,0.0
515,20230725,MDRN,12.0,0.0,12.0,12.0,12.0,179000.0,0.0,2148000.0,15.0,12.0,3262600.0,11.0,546600.0,0.0,0.0
515,20230726,MDRN,12.0,0.0,11.0,11.0,11.0,487900.0,-1.0,5366900.0,25.0,11.0,732000.0,0.0,0.0,417700.0,0.0
515,20230727,MDRN,11.0,0.0,11.0,10.0,10.0,528000.0,-1.0,5372400.0,22.0,10.0,1015100.0,0.0,0.0,78900.0,0.0
515,20230728,MDRN,10.0,0.0,9.0,9.0,9.0,2181600.0,-1.0,19634400.0,62.0,9.0,85700.0,0.0,0.0,0.0,0.0
515,20230731,MDRN,9.0,0.0,9.0,8.0,8.0,1465900.0,-1.0,12020000.0,44.0,9.0,144200.0,8.0,2900.0,1418300.0,0.0
515,20230801,MDRN,8.0,0.0,7.0,7.0,7.0,1841500.0,-1.0,12890500.0,48.0,7.0,5073700.0,0.0,0.0,1187500.0,0.0
516,20230802,MDRN,7.0,0.0,7.0,7.0,7.0,327300.0,0.0,2291100.0,30.0,8.0,4963800.0,7.0,89300.0,51600.0,0.0
516,20230803,MDRN,7.0,0.0,7.0,7.0,7.0,380900.0,0.0,2666300.0,36.0,8.0,4968700.0,7.0,3200.0,0.0,0.0
516,20230804,MDRN,7.0,0.0,7.0,7.0,7.0,1204800.0,0.0,8433600.0,30.0,8.0,4963800.0,7.0,700.0,567200.0,0.0
518,20230807,MDRN,7.0,0.0,7.0,7.0,7.0,1349800.0,0.0,9448600.0,33.0,8.0,4963700.0,7.0,276800.0,500000.0,0.0
521,20230808,MDRN,7.0,0.0,7.0,7.0,7.0,1211900.0,0.0,8483300.0,18.0,8.0,4963700.0,7.0,133200.0,1000000.0,0.0
523,20230809,MDRN,7.0,0.0,7.0,7.0,7.0,286300.0,0.0,2004100.0,20.0,8.0,4963700.0,7.0,63300.0,0.0,0.0
523,20230810,MDRN,7.0,0.0,7.0,6.0,7.0,1475400.0,0.0,9312800.0,28.0,7.0,556700.0,6.0,9045900.0,0.0,0.0
523,20230811,MDRN,7.0,0.0,6.0,6.0,6.0,1444600.0,-1.0,8667600.0,25.0,7.0,593500.0,6.0,7562000.0,0.0,0.0
523,20230814,MDRN,6.0,0.0,6.0,6.0,6.0,1570600.0,0.0,9423600.0,33.0,7.0,773000.0,6.0,2664500.0,0.0,0.0
523,20230815,MDRN,6.0,0.0,7.0,6.0,7.0,56100.0,1.0,359100.0,23.0,7.0,779400.0,6.0,4090400.0,0.0,0.0
523,20230816,MDRN,7.0,0.0,7.0,6.0,6.0,567700.0,-1.0,3609500.0,31.0,7.0,471400.0,6.0,6255100.0,0.0,0.0
523,20230818,MDRN,6.0,0.0,6.0,6.0,6.0,17885700.0,0.0,107314200.0,62.0,7.0,10700.0,6.0,117900.0,110000.0,0.0
523,20230821,MDRN,6.0,0.0,6.0,6.0,6.0,614600.0,0.0,3687600.0,15.0,7.0,111100.0,6.0,811500.0,0.0,0.0
523,20230822,MDRN,6.0,0.0,7.0,6.0,7.0,810200.0,1.0,5651300.0,19.0,7.0,4050300.0,6.0,374700.0,429400.0,0.0
523,20230823,MDRN,7.0,0.0,7.0,6.0,7.0,487900.0,0.0,3143300.0,23.0,8.0,5167100.0,7.0,91800.0,0.0,0.0
523,20230824,MDRN,7.0,0.0,7.0,7.0,7.0,917000.0,0.0,6419000.0,32.0,8.0,5297600.0,7.0,519100.0,898200.0,0.0
523,20230825,MDRN,7.0,0.0,7.0,7.0,7.0,570300.0,0.0,3992100.0,28.0,7.0,550900.0,6.0,2469900.0,570300.0,0.0
523,20230828,MDRN,7.0,0.0,6.0,6.0,6.0,2334700.0,-1.0,14008200.0,58.0,7.0,207900.0,6.0,540000.0,0.0,0.0
523,20230829,MDRN,6.0,0.0,6.0,6.0,6.0,8524000.0,0.0,51144000.0,55.0,7.0,1276800.0,5.0,11801100.0,8299400.0,0.0
523,20230830,MDRN,6.0,0.0,7.0,7.0,7.0,5848500.0,1.0,40939500.0,61.0,0.0,0.0,7.0,2185100.0,225000.0,0.0
523,20230831,MDRN,7.0,0.0,8.0,8.0,8.0,765100.0,1.0,6120800.0,35.0,0.0,0.0,8.0,7531200.0,0.0,0.0
523,20230901,MDRN,8.0,0.0,8.0,8.0,8.0,8094900.0,0.0,64759200.0,55.0,9.0,386500.0,7.0,1148800.0,6991500.0,0.0
523,20230904,MDRN,8.0,0.0,8.0,8.0,8.0,2097300.0,0.0,16778400.0,30.0,9.0,303600.0,7.0,1176700.0,996400.0,0.0
523,20230905,MDRN,8.0,0.0,8.0,8.0,8.0,117700.0,0.0,941600.0,14.0,9.0,524500.0,8.0,121400.0,0.0,0.0
523,20230906,MDRN,8.0,0.0,7.0,7.0,7.0,4600500.0,-1.0,32203500.0,53.0,7.0,66500.0,0.0,0.0,4103300.0,0.0
524,20230907,MDRN,7.0,0.0,7.0,7.0,7.0,165300.0,0.0,1157100.0,12.0,7.0,22200.0,6.0,2805700.0,163300.0,0.0
524,20230908,MDRN,7.0,0.0,7.0,7.0,7.0,1577400.0,0.0,11041800.0,17.0,7.0,688800.0,6.0,4443300.0,0.0,0.0
525,20230911,MDRN,7.0,0.0,7.0,7.0,7.0,795700.0,0.0,5569900.0,17.0,7.0,8756600.0,6.0,7724300.0,325900.0,0.0
525,20230912,MDRN,7.0,0.0,7.0,7.0,7.0,282300.0,0.0,1976100.0,12.0,7.0,6178700.0,6.0,2831900.0,0.0,0.0
525,20230913,MDRN,7.0,0.0,7.0,7.0,7.0,49100.0,0.0,343700.0,11.0,7.0,6634800.0,6.0,1781100.0,49100.0,0.0
525,20230914,MDRN,7.0,0.0,6.0,6.0,6.0,5850600.0,-1.0,35103600.0,89.0,7.0,6576800.0,0.0,0.0,5740400.0,0.0
525,20230915,MDRN,6.0,0.0,5.0,5.0,5.0,3680900.0,-1.0,18404500.0,46.0,6.0,109200.0,5.0,8481000.0,3000000.0,0.0
525,20230918,MDRN,5.0,0.0,5.0,5.0,5.0,9267700.0,0.0,46338500.0,128.0,5.0,2717400.0,4.0,10368100.0,1855000.0,0.0
525,20230919,MDRN,5.0,0.0,5.0,5.0,5.0,2792300.0,0.0,13961500.0,34.0,6.0,1323100.0,5.0,957900.0,0.0,0.0
525,20230920,MDRN,5.0,0.0,5.0,5.0,5.0,1082700.0,0.0,5413500.0,40.0,6.0,1236200.0,5.0,41100.0,0.0,0.0
525,20230921,MDRN,5.0,0.0,5.0,5.0,5.0,2610500.0,0.0,13052500.0,34.0,6.0,1443200.0,5.0,1125500.0,2449700.0,0.0
525,20230922,MDRN,5.0,0.0,5.0,5.0,5.0,938100.0,0.0,4690500.0,23.0,5.0,264600.0,4.0,8931400.0,838100.0,0.0
525,20230925,MDRN,5.0,0.0,5.0,5.0,5.0,6527000.0,0.0,32635000.0,19.0,6.0,1535400.0,5.0,29800.0,4148900.0,0.0
525,20230926,MDRN,5.0,0.0,6.0,6.0,6.0,169400.0,1.0,1016400.0,34.0,6.0,1001300.0,5.0,2606200.0,0.0,0.0
525,20230927,MDRN,6.0,0.0,6.0,6.0,6.0,174700.0,0.0,1048200.0,19.0,6.0,2181300.0,5.0,1590300.0,0.0,0.0
525,20230929,MDRN,6.0,0.0,6.0,6.0,6.0,1624700.0,0.0,9748200.0,32.0,7.0,1478800.0,6.0,568300.0,0.0,0.0
525,20231002,MDRN,6.0,0.0,6.0,6.0,6.0,21900.0,0.0,131400.0,8.0,6.0,861300.0,5.0,469900.0,0.0,0.0
525,20231003,MDRN,6.0,0.0,6.0,6.0,6.0,1557100.0,0.0,9342600.0,22.0,6.0,468900.0,5.0,2100400.0,0.0,0.0
525,20231004,MDRN,6.0,0.0,6.0,6.0,6.0,6900.0,0.0,41400.0,7.0,6.0,519900.0,5.0,654000.0,0.0,0.0
525,20231005,MDRN,6.0,0.0,6.0,6.0,6.0,718000.0,0.0,4308000.0,18.0,6.0,62000.0,5.0,384400.0,0.0,0.0
527,20231006,MDRN,6.0,0.0,6.0,6.0,6.0,12400.0,0.0,74400.0,7.0,6.0,5125000.0,5.0,951800.0,0.0,0.0
528,20231009,MDRN,6.0,0.0,6.0,5.0,6.0,240200.0,0.0,1313500.0,17.0,6.0,1079500.0,5.0,219700.0,0.0,0.0
528,20231010,MDRN,6.0,0.0,6.0,6.0,6.0,15600.0,0.0,93600.0,19.0,6.0,5234800.0,5.0,172400.0,0.0,0.0
