No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
456,20230512,KRYA,84.0,0.0,85.0,79.0,82.0,6384100.0,-2.0,530199100.0,652.0,83.0,576300.0,82.0,279200.0,0.0,248900.0
456,20230515,KRYA,82.0,0.0,84.0,81.0,81.0,5407000.0,-1.0,442185300.0,850.0,82.0,1021600.0,81.0,350400.0,0.0,0.0
456,20230516,KRYA,81.0,0.0,82.0,80.0,80.0,5827000.0,-1.0,468598200.0,747.0,81.0,221900.0,80.0,279100.0,540100.0,0.0
456,20230517,KRYA,80.0,0.0,88.0,78.0,79.0,5999100.0,-1.0,475441600.0,672.0,80.0,640800.0,79.0,27500.0,0.0,0.0
456,20230519,KRYA,79.0,0.0,80.0,74.0,76.0,10177900.0,-3.0,776380200.0,1140.0,77.0,518900.0,75.0,524500.0,230000.0,0.0
456,20230522,KRYA,76.0,0.0,76.0,73.0,75.0,5857600.0,-1.0,433794100.0,748.0,75.0,342200.0,74.0,527400.0,0.0,0.0
456,20230523,KRYA,75.0,0.0,77.0,70.0,75.0,4462700.0,0.0,336701200.0,707.0,75.0,52100.0,74.0,171100.0,0.0,0.0
456,20230524,KRYA,75.0,0.0,77.0,71.0,74.0,2475300.0,-1.0,185587000.0,421.0,75.0,241600.0,74.0,101900.0,0.0,0.0
456,20230525,KRYA,74.0,0.0,75.0,69.0,72.0,2483300.0,-2.0,182846600.0,434.0,73.0,56300.0,72.0,381000.0,0.0,0.0
456,20230526,KRYA,72.0,0.0,77.0,71.0,75.0,8234800.0,3.0,615063200.0,869.0,75.0,79700.0,74.0,651200.0,0.0,0.0
456,20230529,KRYA,75.0,0.0,85.0,75.0,75.0,10155300.0,0.0,778414700.0,883.0,75.0,784300.0,74.0,293500.0,0.0,0.0
456,20230530,KRYA,75.0,0.0,77.0,70.0,75.0,2633100.0,0.0,197672700.0,388.0,76.0,430300.0,75.0,60000.0,0.0,1600.0
456,20230531,KRYA,75.0,0.0,76.0,71.0,73.0,4074800.0,-2.0,300903200.0,718.0,74.0,77100.0,73.0,30600.0,0.0,0.0
456,20230605,KRYA,73.0,0.0,75.0,69.0,71.0,5352600.0,-2.0,379136100.0,1189.0,71.0,201900.0,70.0,720600.0,1600.0,0.0
456,20230606,KRYA,71.0,0.0,71.0,62.0,69.0,5328200.0,-2.0,366749300.0,636.0,70.0,345800.0,69.0,159100.0,0.0,0.0
456,20230607,KRYA,69.0,0.0,73.0,65.0,71.0,4982500.0,2.0,356874200.0,883.0,72.0,266500.0,71.0,89400.0,0.0,0.0
456,20230608,KRYA,71.0,0.0,82.0,67.0,80.0,44049400.0,9.0,3477923200.0,4578.0,80.0,1177700.0,79.0,297600.0,10000.0,995200.0
456,20230609,KRYA,80.0,0.0,81.0,75.0,78.0,12968600.0,-2.0,1017855200.0,1273.0,79.0,334600.0,78.0,80400.0,0.0,0.0
457,20230612,KRYA,78.0,0.0,87.0,73.0,87.0,29862600.0,9.0,2489390100.0,2868.0,87.0,1150400.0,86.0,424200.0,10000.0,1800.0
457,20230613,KRYA,87.0,0.0,94.0,83.0,91.0,28900000.0,4.0,2629832100.0,3257.0,91.0,580700.0,90.0,1372200.0,0.0,500000.0
457,20230614,KRYA,91.0,0.0,98.0,86.0,91.0,22246000.0,0.0,2095327900.0,2588.0,92.0,11400.0,91.0,315900.0,0.0,0.0
457,20230615,KRYA,91.0,0.0,95.0,88.0,90.0,9490600.0,-1.0,862561000.0,1264.0,91.0,154400.0,90.0,437700.0,0.0,30000.0
457,20230616,KRYA,90.0,0.0,93.0,87.0,89.0,6700300.0,-1.0,598709800.0,826.0,90.0,86800.0,89.0,78000.0,0.0,0.0
457,20230619,KRYA,89.0,0.0,92.0,88.0,88.0,6405500.0,-1.0,574529800.0,795.0,89.0,100000.0,88.0,30000.0,0.0,0.0
457,20230620,KRYA,88.0,0.0,89.0,81.0,83.0,10057600.0,-5.0,848402800.0,1494.0,83.0,22800.0,82.0,211400.0,0.0,0.0
457,20230621,KRYA,83.0,0.0,92.0,76.0,85.0,22543200.0,2.0,1974175100.0,2909.0,86.0,203500.0,85.0,376400.0,1496900.0,0.0
457,20230622,KRYA,85.0,0.0,90.0,83.0,84.0,3166500.0,-1.0,268780100.0,588.0,85.0,85400.0,84.0,318100.0,0.0,0.0
457,20230623,KRYA,84.0,0.0,86.0,82.0,84.0,4643200.0,0.0,386998900.0,572.0,84.0,246500.0,83.0,1074700.0,0.0,10000.0
457,20230626,KRYA,84.0,0.0,85.0,81.0,83.0,70106400.0,-1.0,5817975200.0,1884.0,84.0,340300.0,83.0,521700.0,0.0,0.0
457,20230627,KRYA,83.0,0.0,85.0,83.0,84.0,2425600.0,1.0,203495700.0,382.0,85.0,625300.0,84.0,35800.0,0.0,0.0
457,20230703,KRYA,84.0,0.0,87.0,84.0,87.0,4547500.0,3.0,389141500.0,554.0,88.0,575100.0,87.0,1867500.0,0.0,15100.0
457,20230704,KRYA,87.0,0.0,91.0,85.0,89.0,81581400.0,2.0,7142447900.0,1559.0,89.0,1063000.0,88.0,7000.0,15000.0,4200.0
457,20230705,KRYA,89.0,0.0,90.0,85.0,87.0,4512700.0,-2.0,393705600.0,533.0,87.0,30500.0,86.0,298200.0,0.0,30000.0
457,20230706,KRYA,87.0,0.0,87.0,83.0,84.0,4032900.0,-3.0,339827200.0,524.0,85.0,629200.0,84.0,103900.0,0.0,10000.0
458,20230707,KRYA,84.0,0.0,85.0,82.0,85.0,3368400.0,1.0,281269700.0,369.0,85.0,868900.0,84.0,203700.0,0.0,10000.0
460,20230710,KRYA,85.0,0.0,86.0,83.0,85.0,73442800.0,0.0,6247414200.0,896.0,86.0,571400.0,85.0,260500.0,0.0,0.0
460,20230711,KRYA,85.0,0.0,85.0,83.0,84.0,3022400.0,-1.0,252761400.0,405.0,84.0,381400.0,83.0,879400.0,0.0,2800.0
460,20230712,KRYA,84.0,0.0,85.0,83.0,84.0,2169400.0,0.0,181948000.0,341.0,84.0,111800.0,83.0,1766500.0,1100.0,10500.0
460,20230713,KRYA,84.0,0.0,85.0,82.0,84.0,76980400.0,0.0,6433040300.0,1039.0,84.0,38800.0,83.0,31000.0,0.0,300.0
460,20230714,KRYA,84.0,0.0,85.0,83.0,85.0,6402600.0,1.0,539191900.0,389.0,85.0,1943400.0,84.0,456800.0,4700.0,0.0
460,20230717,KRYA,85.0,0.0,89.0,83.0,85.0,20929500.0,0.0,1814825300.0,22687.0,86.0,273700.0,85.0,1388400.0,7800.0,10000.0
460,20230718,KRYA,85.0,0.0,86.0,83.0,83.0,71146200.0,-2.0,5976782400.0,858.0,84.0,96700.0,83.0,2454300.0,0.0,12600.0
460,20230720,KRYA,83.0,0.0,84.0,77.0,80.0,11425200.0,-3.0,918356900.0,1099.0,80.0,1041300.0,79.0,701700.0,12600.0,0.0
460,20230721,KRYA,80.0,0.0,83.0,77.0,80.0,2990200.0,0.0,239165000.0,410.0,81.0,174200.0,80.0,172000.0,0.0,0.0
461,20230724,KRYA,80.0,0.0,83.0,80.0,81.0,69493600.0,1.0,5659606200.0,753.0,82.0,412800.0,81.0,103500.0,0.0,0.0
461,20230725,KRYA,81.0,0.0,83.0,80.0,80.0,7190500.0,-1.0,580576200.0,407.0,81.0,1290400.0,80.0,398000.0,0.0,58200.0
461,20230726,KRYA,80.0,0.0,81.0,80.0,80.0,1817100.0,0.0,145509800.0,152.0,81.0,502100.0,80.0,802700.0,0.0,0.0
461,20230727,KRYA,80.0,0.0,81.0,79.0,80.0,59377400.0,0.0,4750596600.0,728.0,81.0,549600.0,80.0,498500.0,38200.0,0.0
461,20230728,KRYA,80.0,0.0,81.0,80.0,80.0,2537700.0,0.0,203439900.0,237.0,81.0,764000.0,80.0,223900.0,0.0,0.0
461,20230731,KRYA,80.0,0.0,81.0,79.0,79.0,3128000.0,-1.0,249100500.0,295.0,80.0,327800.0,79.0,304500.0,0.0,28300.0
461,20230801,KRYA,79.0,0.0,80.0,73.0,76.0,67343800.0,-3.0,5178087200.0,1125.0,76.0,278600.0,75.0,742400.0,13300.0,36700.0
462,20230802,KRYA,76.0,0.0,76.0,72.0,72.0,6403800.0,-4.0,467014900.0,549.0,72.0,1136000.0,71.0,501900.0,0.0,14500.0
462,20230803,KRYA,72.0,0.0,72.0,71.0,71.0,5130800.0,-1.0,365439300.0,268.0,72.0,1225000.0,71.0,404600.0,41300.0,5000.0
462,20230804,KRYA,71.0,0.0,72.0,69.0,70.0,67058400.0,-1.0,4755496600.0,645.0,70.0,113500.0,69.0,201100.0,0.0,27400.0
464,20230807,KRYA,70.0,0.0,70.0,60.0,64.0,11422600.0,-6.0,737588500.0,1458.0,65.0,78400.0,64.0,344600.0,22400.0,3000.0
467,20230808,KRYA,64.0,0.0,84.0,64.0,84.0,65351600.0,20.0,5162697800.0,5436.0,85.0,2644700.0,84.0,553300.0,123000.0,135600.0
468,20230809,KRYA,84.0,0.0,86.0,72.0,76.0,21607000.0,-8.0,1726005900.0,2402.0,76.0,140700.0,75.0,298400.0,55500.0,736500.0
468,20230810,KRYA,76.0,0.0,81.0,73.0,74.0,13090200.0,-2.0,1012735300.0,1308.0,75.0,196300.0,74.0,4400.0,16500.0,103100.0
468,20230811,KRYA,74.0,0.0,74.0,70.0,71.0,7076500.0,-3.0,506747300.0,714.0,71.0,255800.0,70.0,642900.0,82400.0,0.0
468,20230814,KRYA,71.0,0.0,73.0,64.0,70.0,2696000.0,-1.0,189256000.0,395.0,70.0,33300.0,69.0,306400.0,196800.0,5100.0
468,20230815,KRYA,70.0,0.0,71.0,67.0,71.0,1809400.0,1.0,126540200.0,361.0,72.0,170600.0,71.0,15200.0,121100.0,0.0
468,20230816,KRYA,71.0,0.0,72.0,64.0,68.0,2927300.0,-3.0,202135300.0,455.0,69.0,135300.0,68.0,128800.0,0.0,17900.0
468,20230818,KRYA,68.0,0.0,71.0,62.0,69.0,2506000.0,1.0,172818500.0,365.0,70.0,54400.0,69.0,10500.0,0.0,0.0
468,20230821,KRYA,69.0,0.0,69.0,63.0,67.0,4399300.0,-2.0,293915800.0,521.0,67.0,67000.0,66.0,196300.0,17900.0,0.0
468,20230822,KRYA,67.0,0.0,68.0,65.0,67.0,5335900.0,0.0,352408800.0,545.0,68.0,390400.0,67.0,92000.0,0.0,0.0
468,20230823,KRYA,67.0,0.0,69.0,66.0,68.0,2730100.0,1.0,185387200.0,339.0,69.0,549700.0,68.0,973400.0,0.0,0.0
468,20230824,KRYA,68.0,0.0,82.0,60.0,77.0,40501200.0,9.0,3122758400.0,3890.0,78.0,430500.0,77.0,70500.0,28000.0,0.0
468,20230825,KRYA,77.0,0.0,79.0,71.0,73.0,5893600.0,-4.0,438714800.0,754.0,73.0,119100.0,72.0,450500.0,0.0,0.0
468,20230828,KRYA,73.0,0.0,73.0,68.0,71.0,3985300.0,-2.0,280268200.0,546.0,71.0,14000.0,70.0,23200.0,0.0,3000.0
468,20230829,KRYA,71.0,0.0,71.0,64.0,68.0,4774600.0,-3.0,325245100.0,472.0,69.0,346900.0,68.0,278100.0,0.0,0.0
468,20230830,KRYA,68.0,0.0,78.0,68.0,70.0,21222400.0,2.0,1559842900.0,1972.0,71.0,317500.0,70.0,212200.0,0.0,200.0
468,20230831,KRYA,70.0,0.0,74.0,69.0,70.0,5124000.0,0.0,358379500.0,381.0,71.0,368900.0,70.0,1563400.0,0.0,0.0
468,20230901,KRYA,70.0,0.0,73.0,70.0,71.0,1687200.0,1.0,118949400.0,249.0,71.0,31100.0,70.0,408600.0,0.0,0.0
468,20230904,KRYA,71.0,0.0,73.0,70.0,71.0,1838100.0,0.0,130777800.0,260.0,71.0,108000.0,70.0,413400.0,0.0,0.0
468,20230905,KRYA,71.0,0.0,74.0,68.0,69.0,2861200.0,-2.0,198093800.0,420.0,69.0,16000.0,68.0,1007900.0,200.0,0.0
468,20230906,KRYA,69.0,0.0,75.0,68.0,70.0,3305400.0,1.0,229751200.0,1549.0,70.0,826100.0,69.0,97300.0,0.0,0.0
469,20230907,KRYA,70.0,0.0,71.0,69.0,71.0,1176000.0,1.0,82037100.0,164.0,71.0,447300.0,70.0,379800.0,1400.0,0.0
469,20230908,KRYA,71.0,0.0,72.0,69.0,69.0,1710000.0,-2.0,119670400.0,255.0,70.0,22500.0,69.0,170400.0,0.0,0.0
470,20230911,KRYA,69.0,0.0,75.0,68.0,70.0,579200.0,1.0,40248900.0,216.0,70.0,224100.0,69.0,898200.0,0.0,0.0
470,20230912,KRYA,70.0,0.0,71.0,69.0,70.0,1706600.0,0.0,118678400.0,246.0,70.0,416100.0,69.0,2600.0,0.0,0.0
470,20230913,KRYA,70.0,0.0,76.0,68.0,70.0,1283300.0,0.0,88486000.0,243.0,70.0,545700.0,69.0,900.0,16100.0,0.0
470,20230914,KRYA,70.0,0.0,79.0,68.0,70.0,1281400.0,0.0,88651100.0,196.0,70.0,480900.0,69.0,1000.0,0.0,0.0
470,20230915,KRYA,70.0,0.0,73.0,68.0,69.0,857000.0,-1.0,59143500.0,166.0,69.0,78500.0,68.0,674500.0,0.0,0.0
470,20230918,KRYA,69.0,0.0,70.0,67.0,68.0,988100.0,-1.0,66899700.0,255.0,68.0,647800.0,67.0,540800.0,0.0,0.0
470,20230919,KRYA,68.0,0.0,74.0,67.0,68.0,2017100.0,0.0,136396700.0,199.0,68.0,237900.0,67.0,423200.0,0.0,0.0
470,20230920,KRYA,68.0,0.0,69.0,66.0,67.0,1154300.0,-1.0,77554000.0,228.0,68.0,102700.0,67.0,260000.0,0.0,0.0
