No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
324,20230217,HDFA,198.0,0.0,206.0,185.0,185.0,1172200.0,-13.0,218326300.0,430.0,185.0,69900.0,0.0,0.0,0.0,0.0
324,20230220,HDFA,185.0,0.0,190.0,173.0,173.0,665900.0,-12.0,119531200.0,373.0,173.0,1786300.0,0.0,0.0,0.0,0.0
324,20230221,HDFA,173.0,0.0,218.0,165.0,214.0,2638400.0,41.0,515364300.0,797.0,214.0,922300.0,212.0,254200.0,0.0,0.0
324,20230222,HDFA,214.0,0.0,214.0,200.0,200.0,185200.0,-14.0,38648600.0,62.0,200.0,2544500.0,0.0,0.0,0.0,800.0
324,20230223,HDFA,200.0,0.0,200.0,186.0,199.0,1939300.0,-1.0,368668800.0,561.0,199.0,2932700.0,198.0,792500.0,0.0,0.0
324,20230224,HDFA,199.0,0.0,228.0,186.0,186.0,4149500.0,-13.0,810015600.0,1062.0,186.0,2347800.0,0.0,0.0,0.0,0.0
325,20230227,HDFA,186.0,0.0,186.0,173.0,173.0,1755500.0,-13.0,304989100.0,463.0,174.0,300.0,173.0,3217600.0,0.0,0.0
325,20230228,HDFA,173.0,0.0,176.0,161.0,161.0,2032100.0,-12.0,328446200.0,458.0,161.0,62900.0,0.0,0.0,0.0,0.0
325,20230301,HDFA,161.0,0.0,161.0,150.0,154.0,511000.0,-7.0,78821700.0,440.0,158.0,400.0,154.0,5500.0,0.0,0.0
325,20230302,HDFA,154.0,0.0,167.0,154.0,158.0,737600.0,4.0,117879800.0,603.0,159.0,3800.0,158.0,1300.0,0.0,0.0
326,20230303,HDFA,158.0,0.0,175.0,147.0,150.0,6553800.0,-8.0,1085628300.0,4695.0,154.0,1200.0,150.0,8400.0,0.0,0.0
326,20230306,HDFA,150.0,0.0,171.0,147.0,155.0,1830800.0,5.0,295139500.0,2022.0,156.0,2300.0,155.0,4400.0,0.0,0.0
326,20230307,HDFA,155.0,0.0,179.0,154.0,178.0,4367000.0,23.0,713020600.0,5546.0,179.0,87000.0,178.0,2895400.0,800.0,0.0
327,20230308,HDFA,178.0,0.0,198.0,169.0,197.0,12119700.0,19.0,2253115700.0,15603.0,197.0,1723700.0,196.0,5000.0,0.0,0.0
327,20230309,HDFA,197.0,0.0,199.0,184.0,184.0,11070200.0,-13.0,2135308200.0,22081.0,185.0,8500.0,184.0,129800.0,0.0,900.0
327,20230310,HDFA,184.0,0.0,187.0,176.0,177.0,760800.0,-7.0,136026300.0,312.0,178.0,100.0,177.0,32200.0,0.0,100.0
327,20230313,HDFA,177.0,0.0,183.0,170.0,173.0,311600.0,-4.0,54805100.0,144.0,173.0,600.0,172.0,1100.0,0.0,100.0
327,20230314,HDFA,173.0,0.0,196.0,173.0,176.0,7118500.0,3.0,1343576900.0,8522.0,179.0,800.0,175.0,42700.0,0.0,0.0
327,20230315,HDFA,176.0,0.0,202.0,166.0,196.0,2087200.0,20.0,389711400.0,760.0,196.0,198800.0,195.0,50000.0,1100.0,0.0
327,20230316,HDFA,196.0,0.0,198.0,183.0,194.0,5762500.0,-2.0,1096934300.0,10500.0,194.0,1905300.0,193.0,200000.0,0.0,0.0
327,20230317,HDFA,194.0,0.0,192.0,181.0,181.0,2359300.0,-13.0,434537800.0,557.0,181.0,309300.0,0.0,0.0,0.0,0.0
327,20230320,HDFA,181.0,0.0,188.0,169.0,170.0,1009700.0,-11.0,175091800.0,330.0,170.0,76800.0,169.0,199400.0,0.0,0.0
327,20230321,HDFA,170.0,0.0,182.0,169.0,171.0,460400.0,1.0,79965900.0,322.0,171.0,25100.0,170.0,38700.0,0.0,0.0
327,20230324,HDFA,171.0,0.0,176.0,164.0,164.0,371000.0,-7.0,62181100.0,213.0,165.0,500.0,164.0,19300.0,0.0,20400.0
327,20230327,HDFA,164.0,0.0,170.0,162.0,162.0,228700.0,-2.0,37798800.0,221.0,163.0,1000.0,162.0,4000.0,0.0,37100.0
327,20230328,HDFA,162.0,0.0,164.0,159.0,159.0,299300.0,-3.0,47892300.0,141.0,162.0,800.0,159.0,17300.0,0.0,0.0
327,20230329,HDFA,159.0,0.0,165.0,154.0,154.0,527300.0,-5.0,83046300.0,240.0,155.0,10000.0,154.0,33400.0,0.0,0.0
328,20230330,HDFA,154.0,0.0,158.0,154.0,154.0,152600.0,0.0,23631900.0,74.0,157.0,3400.0,153.0,7200.0,0.0,0.0
328,20230331,HDFA,154.0,0.0,157.0,151.0,154.0,85200.0,0.0,13126400.0,50.0,154.0,5500.0,153.0,6000.0,0.0,5000.0
328,20230403,HDFA,154.0,0.0,160.0,153.0,158.0,307000.0,4.0,48327400.0,164.0,158.0,14400.0,155.0,24000.0,5000.0,0.0
328,20230404,HDFA,158.0,0.0,159.0,151.0,155.0,76200.0,-3.0,11803300.0,62.0,155.0,600.0,153.0,1100.0,16500.0,0.0
329,20230405,HDFA,155.0,0.0,158.0,154.0,154.0,131200.0,-1.0,20379200.0,70.0,156.0,4000.0,154.0,7500.0,0.0,0.0
329,20230406,HDFA,154.0,0.0,157.0,153.0,153.0,135300.0,-1.0,20922300.0,63.0,156.0,7400.0,152.0,26700.0,0.0,0.0
329,20230410,HDFA,153.0,0.0,155.0,150.0,150.0,138700.0,-3.0,20896900.0,60.0,150.0,21900.0,148.0,50000.0,0.0,0.0
329,20230411,HDFA,150.0,0.0,152.0,146.0,147.0,72600.0,-3.0,10778900.0,70.0,151.0,2700.0,147.0,23800.0,0.0,0.0
329,20230412,HDFA,147.0,0.0,156.0,144.0,146.0,527900.0,-1.0,78995200.0,214.0,147.0,4000.0,146.0,60500.0,0.0,24300.0
329,20230413,HDFA,146.0,0.0,148.0,138.0,138.0,527200.0,-8.0,75260700.0,96.0,139.0,4500.0,138.0,23700.0,0.0,0.0
329,20230414,HDFA,138.0,0.0,142.0,137.0,138.0,57200.0,0.0,7898500.0,38.0,141.0,1700.0,138.0,5200.0,0.0,0.0
329,20230417,HDFA,138.0,0.0,150.0,133.0,138.0,66900.0,0.0,9070400.0,38.0,143.0,500.0,138.0,2000.0,0.0,0.0
330,20230418,HDFA,138.0,0.0,149.0,139.0,140.0,144400.0,2.0,21045100.0,144.0,143.0,6000.0,140.0,65900.0,22700.0,0.0
330,20230426,HDFA,140.0,0.0,162.0,141.0,155.0,3374600.0,15.0,523728900.0,1746.0,157.0,3000.0,155.0,945400.0,27500.0,315600.0
330,20230427,HDFA,155.0,0.0,165.0,150.0,163.0,2767000.0,8.0,447120700.0,1713.0,163.0,29600.0,162.0,10000.0,13000.0,25400.0
330,20230428,HDFA,163.0,0.0,163.0,152.0,152.0,5945400.0,-11.0,928164100.0,336.0,152.0,86600.0,0.0,0.0,0.0,0.0
330,20230502,HDFA,152.0,0.0,155.0,142.0,143.0,587300.0,-9.0,85518300.0,245.0,145.0,14000.0,143.0,1526000.0,19400.0,0.0
330,20230503,HDFA,143.0,0.0,146.0,142.0,142.0,108100.0,-1.0,15418200.0,40.0,145.0,8000.0,142.0,50800.0,0.0,0.0
330,20230504,HDFA,142.0,0.0,146.0,143.0,146.0,26100.0,4.0,3775800.0,21.0,146.0,64600.0,143.0,12900.0,0.0,0.0
330,20230505,HDFA,146.0,0.0,146.0,140.0,140.0,115800.0,-6.0,16532800.0,33.0,145.0,2000.0,140.0,12200.0,0.0,0.0
331,20230508,HDFA,140.0,0.0,147.0,135.0,142.0,162300.0,2.0,22381900.0,47.0,142.0,400.0,138.0,35000.0,0.0,0.0
331,20230509,HDFA,142.0,0.0,144.0,142.0,144.0,11900.0,2.0,1713400.0,9.0,144.0,19900.0,141.0,100.0,0.0,0.0
331,20230510,HDFA,144.0,0.0,144.0,139.0,140.0,108300.0,-4.0,15141300.0,44.0,142.0,64500.0,140.0,32100.0,0.0,0.0
331,20230511,HDFA,140.0,0.0,144.0,140.0,140.0,92200.0,0.0,13004900.0,24.0,142.0,1200.0,140.0,15500.0,0.0,0.0
331,20230512,HDFA,140.0,0.0,143.0,140.0,141.0,26200.0,1.0,3693200.0,13.0,142.0,7500.0,140.0,27600.0,0.0,0.0
331,20230515,HDFA,141.0,0.0,144.0,140.0,140.0,86300.0,-1.0,12389500.0,22.0,144.0,24500.0,141.0,2000.0,0.0,0.0
331,20230516,HDFA,140.0,0.0,144.0,140.0,140.0,12700.0,0.0,1788800.0,6.0,143.0,1200.0,140.0,38600.0,0.0,0.0
331,20230517,HDFA,140.0,0.0,144.0,140.0,143.0,116400.0,3.0,16560600.0,31.0,143.0,2800.0,140.0,39600.0,0.0,0.0
331,20230519,HDFA,143.0,0.0,152.0,144.0,144.0,327700.0,1.0,48342500.0,119.0,145.0,500.0,144.0,17800.0,20600.0,0.0
331,20230522,HDFA,144.0,0.0,147.0,145.0,145.0,24600.0,1.0,3571500.0,19.0,146.0,11100.0,145.0,1100.0,0.0,0.0
331,20230523,HDFA,145.0,0.0,145.0,141.0,144.0,140200.0,-1.0,20162200.0,44.0,144.0,1400.0,142.0,15900.0,0.0,0.0
331,20230524,HDFA,144.0,0.0,162.0,142.0,154.0,642900.0,10.0,98025000.0,482.0,154.0,12800.0,153.0,130000.0,45000.0,73300.0
331,20230525,HDFA,154.0,0.0,153.0,144.0,150.0,211900.0,-4.0,31002200.0,80.0,151.0,22500.0,149.0,55000.0,0.0,0.0
331,20230526,HDFA,150.0,0.0,151.0,143.0,150.0,35300.0,0.0,5132400.0,46.0,150.0,3500.0,147.0,100.0,0.0,0.0
331,20230529,HDFA,150.0,0.0,153.0,145.0,153.0,353300.0,3.0,52247000.0,202.0,153.0,78500.0,152.0,200000.0,0.0,133900.0
331,20230530,HDFA,153.0,0.0,153.0,147.0,147.0,136600.0,-6.0,20728100.0,86.0,150.0,10200.0,147.0,6500.0,26000.0,0.0
331,20230531,HDFA,147.0,0.0,151.0,145.0,145.0,15700.0,-2.0,2283600.0,26.0,149.0,20200.0,145.0,7200.0,800.0,0.0
331,20230605,HDFA,145.0,0.0,153.0,137.0,144.0,498800.0,-1.0,73685100.0,288.0,144.0,100.0,143.0,600.0,103200.0,0.0
331,20230606,HDFA,144.0,0.0,149.0,140.0,149.0,75700.0,5.0,10708400.0,43.0,148.0,7100.0,142.0,15800.0,0.0,0.0
331,20230607,HDFA,149.0,0.0,148.0,143.0,146.0,12300.0,-3.0,1771300.0,21.0,146.0,10800.0,144.0,1000.0,0.0,0.0
331,20230608,HDFA,146.0,0.0,147.0,144.0,144.0,39900.0,-2.0,5750400.0,31.0,146.0,700.0,144.0,92000.0,0.0,0.0
331,20230609,HDFA,144.0,0.0,147.0,144.0,146.0,11700.0,2.0,1692700.0,10.0,146.0,1600.0,145.0,200.0,0.0,0.0
331,20230612,HDFA,146.0,0.0,147.0,145.0,145.0,22400.0,-1.0,3252800.0,25.0,148.0,600.0,145.0,2100.0,0.0,0.0
331,20230613,HDFA,145.0,0.0,146.0,140.0,142.0,64000.0,-3.0,9117700.0,18.0,142.0,22300.0,141.0,15000.0,0.0,0.0
331,20230614,HDFA,142.0,0.0,149.0,142.0,147.0,62300.0,5.0,9032700.0,46.0,147.0,62400.0,145.0,2300.0,0.0,0.0
331,20230615,HDFA,147.0,0.0,147.0,145.0,145.0,27200.0,-2.0,3972600.0,6.0,147.0,26800.0,145.0,100.0,15900.0,0.0
331,20230616,HDFA,145.0,0.0,150.0,145.0,147.0,146100.0,2.0,21561300.0,73.0,147.0,100600.0,146.0,2600.0,37300.0,0.0
331,20230619,HDFA,147.0,0.0,145.0,142.0,144.0,6400.0,-3.0,922100.0,13.0,147.0,50000.0,144.0,19400.0,0.0,0.0
331,20230620,HDFA,144.0,0.0,147.0,144.0,144.0,12700.0,0.0,1839500.0,7.0,146.0,100000.0,144.0,18800.0,0.0,0.0
331,20230621,HDFA,144.0,0.0,146.0,139.0,139.0,178100.0,-5.0,25677700.0,40.0,146.0,35400.0,139.0,2300.0,5400.0,0.0
331,20230622,HDFA,139.0,0.0,147.0,142.0,143.0,2100.0,4.0,304500.0,15.0,144.0,100.0,142.0,25600.0,0.0,0.0
331,20230623,HDFA,143.0,0.0,148.0,143.0,143.0,38100.0,0.0,5473800.0,19.0,147.0,1100.0,143.0,3100.0,100.0,0.0
331,20230626,HDFA,143.0,0.0,146.0,142.0,143.0,18000.0,0.0,2583400.0,16.0,144.0,10000.0,143.0,20400.0,9000.0,0.0
331,20230627,HDFA,143.0,0.0,153.0,145.0,145.0,195400.0,2.0,29155800.0,114.0,147.0,14800.0,144.0,21100.0,61200.0,0.0
331,20230703,HDFA,145.0,0.0,146.0,143.0,145.0,13800.0,0.0,1997100.0,10.0,147.0,13000.0,145.0,3600.0,0.0,0.0
331,20230704,HDFA,145.0,0.0,147.0,143.0,145.0,105900.0,0.0,15385600.0,26.0,145.0,1700.0,144.0,100.0,1800.0,0.0
331,20230705,HDFA,145.0,0.0,145.0,141.0,141.0,130000.0,-4.0,18652100.0,40.0,145.0,2800.0,141.0,32400.0,0.0,0.0
331,20230706,HDFA,141.0,0.0,148.0,143.0,146.0,165900.0,5.0,24191200.0,79.0,145.0,3600.0,144.0,100.0,8600.0,0.0
332,20230707,HDFA,146.0,0.0,146.0,144.0,145.0,75300.0,-1.0,10908400.0,23.0,146.0,2500.0,145.0,15700.0,7200.0,0.0
334,20230710,HDFA,145.0,0.0,151.0,144.0,144.0,135100.0,-1.0,19802500.0,65.0,147.0,10400.0,144.0,7200.0,1100.0,0.0
334,20230711,HDFA,144.0,0.0,146.0,143.0,143.0,101600.0,-1.0,14627400.0,21.0,146.0,1200.0,143.0,15300.0,0.0,0.0
334,20230712,HDFA,143.0,0.0,147.0,143.0,147.0,13400.0,4.0,1923200.0,8.0,147.0,7600.0,144.0,18800.0,0.0,0.0
334,20230713,HDFA,147.0,0.0,147.0,145.0,145.0,28300.0,-2.0,4126000.0,22.0,146.0,300.0,145.0,5100.0,100.0,0.0
334,20230714,HDFA,145.0,0.0,145.0,142.0,144.0,38500.0,-1.0,5549700.0,10.0,144.0,17500.0,143.0,15100.0,0.0,0.0
334,20230717,HDFA,144.0,0.0,146.0,145.0,145.0,20700.0,1.0,3001700.0,10.0,145.0,8400.0,144.0,25000.0,0.0,0.0
334,20230718,HDFA,145.0,0.0,149.0,144.0,145.0,25900.0,0.0,3772500.0,24.0,146.0,1900.0,145.0,5000.0,200.0,0.0
334,20230720,HDFA,145.0,0.0,145.0,143.0,144.0,4900.0,-1.0,709400.0,7.0,145.0,300.0,144.0,19600.0,0.0,0.0
334,20230721,HDFA,144.0,0.0,147.0,145.0,147.0,2700.0,3.0,394000.0,6.0,147.0,4500.0,145.0,14500.0,0.0,0.0
334,20230724,HDFA,147.0,0.0,146.0,145.0,145.0,1100.0,-2.0,160300.0,3.0,146.0,62000.0,144.0,100.0,0.0,0.0
334,20230725,HDFA,145.0,0.0,150.0,144.0,150.0,209300.0,5.0,30991500.0,142.0,150.0,13200.0,146.0,5100.0,7300.0,0.0
334,20230726,HDFA,150.0,0.0,149.0,142.0,146.0,82600.0,-4.0,11885300.0,65.0,148.0,5900.0,145.0,10500.0,1600.0,0.0
334,20230727,HDFA,146.0,0.0,148.0,143.0,144.0,103200.0,-2.0,14775100.0,32.0,147.0,8400.0,144.0,15900.0,1100.0,0.0
334,20230728,HDFA,144.0,0.0,147.0,143.0,147.0,45900.0,3.0,6606000.0,9.0,146.0,2000.0,144.0,1000.0,100.0,0.0
334,20230731,HDFA,147.0,0.0,147.0,144.0,144.0,68700.0,-3.0,9964000.0,26.0,146.0,10800.0,144.0,12000.0,0.0,0.0
334,20230801,HDFA,144.0,0.0,149.0,144.0,149.0,53000.0,5.0,7788400.0,24.0,149.0,21100.0,144.0,4400.0,0.0,0.0
335,20230802,HDFA,149.0,0.0,150.0,144.0,145.0,67800.0,-4.0,10023000.0,45.0,148.0,8700.0,145.0,11400.0,0.0,0.0
335,20230803,HDFA,145.0,0.0,150.0,144.0,148.0,92300.0,3.0,13736900.0,70.0,148.0,25000.0,147.0,1100.0,3300.0,0.0
335,20230804,HDFA,148.0,0.0,150.0,146.0,149.0,22100.0,1.0,3291100.0,18.0,149.0,1700.0,147.0,1000.0,0.0,0.0
337,20230807,HDFA,149.0,0.0,147.0,138.0,140.0,124900.0,-9.0,17517300.0,84.0,144.0,600.0,140.0,400.0,300.0,0.0
340,20230808,HDFA,140.0,0.0,146.0,140.0,140.0,80900.0,0.0,11414400.0,65.0,145.0,10600.0,140.0,10100.0,200.0,0.0
340,20230809,HDFA,140.0,0.0,143.0,130.0,137.0,153900.0,-3.0,20358900.0,99.0,138.0,2500.0,134.0,200.0,1000.0,0.0
340,20230810,HDFA,137.0,0.0,139.0,122.0,123.0,536200.0,-14.0,68038500.0,234.0,126.0,6600.0,123.0,13400.0,5200.0,0.0
340,20230811,HDFA,123.0,0.0,140.0,124.0,131.0,214900.0,8.0,28576300.0,171.0,133.0,13400.0,131.0,5100.0,30700.0,0.0
340,20230814,HDFA,131.0,0.0,140.0,130.0,134.0,169400.0,3.0,22871000.0,83.0,136.0,3000.0,134.0,8800.0,4400.0,0.0
340,20230815,HDFA,134.0,0.0,140.0,131.0,137.0,36500.0,3.0,4900400.0,44.0,137.0,12400.0,133.0,200.0,0.0,0.0
340,20230816,HDFA,137.0,0.0,139.0,126.0,132.0,188600.0,-5.0,24735900.0,76.0,132.0,4100.0,128.0,39100.0,1800.0,0.0
340,20230818,HDFA,132.0,0.0,137.0,130.0,130.0,88400.0,-2.0,11800500.0,111.0,130.0,4800.0,129.0,1000.0,4600.0,0.0
340,20230821,HDFA,130.0,0.0,134.0,125.0,126.0,15900.0,-4.0,2018800.0,36.0,130.0,3700.0,126.0,300.0,1100.0,0.0
340,20230822,HDFA,126.0,0.0,129.0,123.0,128.0,16300.0,2.0,2054400.0,19.0,128.0,27000.0,126.0,800.0,1800.0,0.0
340,20230823,HDFA,128.0,0.0,134.0,118.0,120.0,126700.0,-8.0,15328000.0,108.0,120.0,32700.0,117.0,200.0,3100.0,0.0
340,20230824,HDFA,120.0,0.0,120.0,107.0,110.0,484600.0,-10.0,53736000.0,357.0,114.0,4400.0,110.0,3800.0,26700.0,0.0
340,20230825,HDFA,110.0,0.0,110.0,106.0,106.0,138600.0,-4.0,14836600.0,79.0,109.0,100.0,106.0,11000.0,12700.0,0.0
340,20230828,HDFA,106.0,0.0,112.0,107.0,107.0,53700.0,1.0,5820700.0,30.0,108.0,600.0,107.0,43800.0,3200.0,0.0
340,20230829,HDFA,107.0,0.0,116.0,107.0,111.0,99600.0,4.0,11111300.0,73.0,114.0,200.0,111.0,9400.0,5300.0,10000.0
340,20230830,HDFA,111.0,0.0,115.0,109.0,109.0,95500.0,-2.0,10529000.0,39.0,112.0,1200.0,109.0,5100.0,0.0,0.0
340,20230831,HDFA,109.0,0.0,111.0,108.0,108.0,11500.0,-1.0,1251100.0,17.0,111.0,1400.0,108.0,23100.0,0.0,0.0
340,20230901,HDFA,108.0,0.0,125.0,106.0,108.0,923500.0,0.0,108199900.0,400.0,112.0,9900.0,108.0,45500.0,62500.0,8400.0
340,20230904,HDFA,108.0,0.0,120.0,108.0,109.0,255000.0,1.0,29361100.0,144.0,114.0,1000.0,109.0,77300.0,24600.0,18700.0
340,20230905,HDFA,109.0,0.0,114.0,108.0,113.0,75100.0,4.0,8168200.0,30.0,112.0,500.0,109.0,26000.0,0.0,7100.0
340,20230906,HDFA,113.0,0.0,114.0,110.0,110.0,6900.0,-3.0,780200.0,13.0,114.0,1400.0,109.0,37800.0,0.0,0.0
341,20230907,HDFA,110.0,0.0,116.0,109.0,109.0,56000.0,-1.0,6283100.0,36.0,114.0,500.0,109.0,17700.0,5000.0,7200.0
341,20230908,HDFA,109.0,0.0,113.0,107.0,110.0,35100.0,1.0,3805000.0,28.0,110.0,5400.0,107.0,19700.0,0.0,8900.0
342,20230911,HDFA,110.0,0.0,111.0,107.0,108.0,15700.0,-2.0,1695500.0,24.0,112.0,5000.0,108.0,14200.0,1100.0,0.0
342,20230912,HDFA,108.0,0.0,112.0,108.0,111.0,6200.0,3.0,675300.0,14.0,111.0,7400.0,108.0,39900.0,1700.0,0.0
342,20230913,HDFA,111.0,0.0,113.0,108.0,112.0,12800.0,1.0,1407700.0,18.0,112.0,17800.0,109.0,2900.0,3800.0,0.0
342,20230914,HDFA,112.0,0.0,112.0,110.0,110.0,18400.0,-2.0,2025500.0,18.0,110.0,24900.0,109.0,5600.0,100.0,0.0
342,20230915,HDFA,110.0,0.0,127.0,109.0,113.0,395200.0,3.0,46671500.0,140.0,115.0,12200.0,113.0,8400.0,47700.0,12400.0
342,20230918,HDFA,113.0,0.0,115.0,109.0,110.0,23300.0,-3.0,2612500.0,32.0,113.0,100.0,110.0,100.0,3200.0,0.0
342,20230919,HDFA,110.0,0.0,114.0,110.0,110.0,4000.0,0.0,440400.0,6.0,113.0,100.0,110.0,15700.0,0.0,0.0
342,20230920,HDFA,110.0,0.0,121.0,110.0,115.0,181100.0,5.0,21158400.0,103.0,117.0,22400.0,115.0,13900.0,35500.0,0.0
342,20230921,HDFA,115.0,0.0,120.0,108.0,110.0,61900.0,-5.0,6796900.0,39.0,111.0,3300.0,110.0,1600.0,0.0,0.0
342,20230922,HDFA,110.0,0.0,113.0,110.0,112.0,24400.0,2.0,2712400.0,24.0,112.0,1400.0,110.0,900.0,7600.0,0.0
342,20230925,HDFA,112.0,0.0,114.0,109.0,111.0,33600.0,-1.0,3739700.0,22.0,114.0,1200.0,111.0,8500.0,0.0,6200.0
342,20230926,HDFA,111.0,0.0,114.0,110.0,110.0,23000.0,-1.0,2557300.0,25.0,113.0,1500.0,109.0,20000.0,0.0,3500.0
342,20230927,HDFA,110.0,0.0,113.0,110.0,110.0,15300.0,0.0,1700600.0,14.0,113.0,7800.0,110.0,4800.0,0.0,0.0
342,20230929,HDFA,110.0,0.0,115.0,108.0,112.0,57500.0,2.0,6324400.0,25.0,112.0,17100.0,111.0,200.0,0.0,15000.0
342,20231002,HDFA,112.0,0.0,114.0,110.0,114.0,16200.0,2.0,1797600.0,5.0,113.0,6600.0,110.0,3400.0,0.0,0.0
342,20231003,HDFA,114.0,0.0,116.0,112.0,116.0,22600.0,2.0,2578600.0,13.0,116.0,8800.0,112.0,100.0,2000.0,0.0
342,20231004,HDFA,116.0,0.0,110.0,110.0,110.0,22000.0,-6.0,2420000.0,5.0,113.0,2000.0,110.0,100.0,0.0,0.0
