No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
566,20230525,NCKL,880.0,0.0,905.0,855.0,860.0,68435100.0,-20.0,60048753500.0,4391.0,860.0,40000.0,855.0,1619300.0,19349300.0,3344500.0
566,20230526,NCKL,860.0,0.0,915.0,865.0,885.0,31549800.0,25.0,28177583000.0,2991.0,890.0,3600.0,885.0,17400.0,10914300.0,4610700.0
566,20230529,NCKL,885.0,0.0,905.0,825.0,825.0,56635000.0,-60.0,47526075500.0,5160.0,825.0,2519900.0,0.0,0.0,20335300.0,3214500.0
566,20230530,NCKL,825.0,0.0,830.0,770.0,775.0,104042400.0,-50.0,81997830000.0,6581.0,785.0,33500.0,775.0,5339100.0,25347600.0,43275500.0
566,20230531,NCKL,775.0,0.0,820.0,750.0,810.0,51773500.0,35.0,41542373000.0,4542.0,815.0,680300.0,810.0,160900.0,10953500.0,22524600.0
566,20230605,NCKL,810.0,0.0,915.0,810.0,895.0,132104700.0,85.0,115535854000.0,9161.0,900.0,258200.0,895.0,2255300.0,45431800.0,38064100.0
566,20230606,NCKL,895.0,0.0,915.0,815.0,875.0,105573600.0,-20.0,91003560000.0,7813.0,875.0,70900.0,870.0,334000.0,50077300.0,32461200.0
566,20230607,NCKL,875.0,0.0,905.0,870.0,895.0,57403100.0,20.0,51449350000.0,4948.0,895.0,1174600.0,890.0,882800.0,28197900.0,16575500.0
566,20230608,NCKL,895.0,0.0,990.0,895.0,950.0,130586800.0,55.0,124304351500.0,11577.0,950.0,372300.0,945.0,3701600.0,77269300.0,12089800.0
566,20230609,NCKL,950.0,0.0,955.0,890.0,900.0,113737600.0,-50.0,103790386000.0,9786.0,900.0,789500.0,895.0,538300.0,53280400.0,7291700.0
568,20230612,NCKL,900.0,0.0,925.0,890.0,905.0,38496300.0,5.0,35031841000.0,4440.0,910.0,347300.0,905.0,2713200.0,11391900.0,7466100.0
568,20230613,NCKL,905.0,0.0,920.0,900.0,905.0,16971900.0,0.0,15418793000.0,2487.0,905.0,656000.0,900.0,5202800.0,5504800.0,1583900.0
568,20230614,NCKL,905.0,0.0,990.0,920.0,980.0,89666700.0,75.0,86226503500.0,8177.0,985.0,503500.0,980.0,100.0,10593900.0,18944800.0
568,20230615,NCKL,980.0,0.0,1000.0,950.0,975.0,58096700.0,-5.0,56638014000.0,6236.0,980.0,650400.0,975.0,1344600.0,15432600.0,3085700.0
568,20230616,NCKL,975.0,0.0,1045.0,975.0,1030.0,60126000.0,55.0,60702215000.0,6735.0,1030.0,1229700.0,1025.0,1188300.0,5616300.0,7038600.0
568,20230619,NCKL,1030.0,0.0,1080.0,990.0,995.0,90334800.0,-35.0,92926052500.0,9328.0,1000.0,122300.0,995.0,4004300.0,28409400.0,8365900.0
568,20230620,NCKL,995.0,0.0,1010.0,955.0,955.0,50559600.0,-40.0,49209791000.0,7660.0,960.0,328500.0,955.0,608500.0,15881000.0,7112800.0
568,20230621,NCKL,955.0,0.0,1010.0,955.0,1005.0,31648700.0,50.0,31331668000.0,3995.0,1005.0,1261500.0,1000.0,227900.0,8468600.0,7161300.0
568,20230622,NCKL,1005.0,0.0,1020.0,985.0,1005.0,15581000.0,0.0,15652561500.0,2596.0,1005.0,702100.0,1000.0,535800.0,1852700.0,1514900.0
568,20230623,NCKL,1005.0,0.0,1015.0,995.0,995.0,18493000.0,-10.0,18545274500.0,2066.0,995.0,95000.0,990.0,996300.0,4100100.0,3613800.0
568,20230626,NCKL,995.0,0.0,1000.0,965.0,990.0,20998800.0,-5.0,20700787000.0,3196.0,990.0,1118100.0,985.0,95400.0,5220500.0,8029300.0
568,20230627,NCKL,990.0,0.0,990.0,935.0,935.0,56465400.0,-55.0,53978181500.0,6028.0,940.0,3500.0,935.0,2208900.0,15729700.0,8475100.0
568,20230703,NCKL,935.0,0.0,995.0,935.0,955.0,33388900.0,20.0,32352305000.0,4128.0,960.0,77500.0,955.0,1893300.0,6798800.0,8899400.0
568,20230704,NCKL,955.0,0.0,970.0,935.0,945.0,34603500.0,-10.0,32777516000.0,3767.0,945.0,238300.0,940.0,2407500.0,13671200.0,4364300.0
568,20230705,NCKL,945.0,0.0,955.0,925.0,925.0,47533600.0,-20.0,44601612500.0,4863.0,930.0,36400.0,925.0,532700.0,21291600.0,7695100.0
568,20230706,NCKL,925.0,0.0,955.0,910.0,920.0,53245000.0,-5.0,49502199500.0,5429.0,920.0,516100.0,915.0,1578900.0,29561200.0,10498400.0
569,20230707,NCKL,920.0,0.0,975.0,910.0,965.0,48628000.0,45.0,46009720500.0,4532.0,970.0,1752100.0,965.0,16900.0,6421500.0,21834200.0
571,20230710,NCKL,965.0,0.0,970.0,930.0,935.0,40414000.0,-30.0,38048816500.0,4840.0,940.0,165100.0,935.0,334300.0,16059500.0,964500.0
571,20230711,NCKL,935.0,0.0,940.0,905.0,905.0,46929600.0,-30.0,43226799000.0,5456.0,910.0,92400.0,905.0,4483100.0,17420800.0,8862700.0
571,20230712,NCKL,905.0,0.0,920.0,870.0,895.0,58536000.0,-10.0,52404491000.0,7000.0,900.0,108900.0,895.0,8888400.0,21551500.0,8251000.0
571,20230713,NCKL,895.0,0.0,940.0,910.0,915.0,58548200.0,20.0,53979077000.0,4426.0,920.0,469900.0,915.0,488100.0,5903300.0,21460400.0
571,20230714,NCKL,915.0,0.0,945.0,915.0,930.0,21243600.0,15.0,19732220000.0,2272.0,935.0,113300.0,925.0,71000.0,1083900.0,6833100.0
571,20230717,NCKL,930.0,0.0,945.0,900.0,905.0,35982600.0,-25.0,32966387500.0,4497.0,910.0,325200.0,905.0,4027000.0,8294400.0,1357000.0
571,20230718,NCKL,905.0,0.0,915.0,870.0,875.0,49910200.0,-30.0,44194287000.0,7252.0,880.0,294200.0,875.0,940200.0,20374200.0,3193800.0
571,20230720,NCKL,875.0,0.0,915.0,875.0,905.0,28183500.0,30.0,25315993000.0,3142.0,910.0,1520900.0,905.0,373300.0,2157100.0,14049700.0
571,20230721,NCKL,905.0,0.0,915.0,890.0,895.0,13409000.0,-10.0,12063010000.0,1681.0,900.0,9000.0,895.0,2190200.0,7804800.0,883100.0
572,20230724,NCKL,895.0,0.0,905.0,880.0,900.0,18348500.0,5.0,16331836000.0,2722.0,900.0,430300.0,895.0,66000.0,3266700.0,2486700.0
573,20230725,NCKL,900.0,0.0,935.0,895.0,910.0,35097900.0,10.0,32243446500.0,3685.0,915.0,239200.0,910.0,602500.0,4961800.0,14299700.0
573,20230726,NCKL,910.0,0.0,965.0,920.0,950.0,99069500.0,40.0,93603037000.0,7294.0,950.0,1405800.0,945.0,651300.0,30687200.0,24135900.0
573,20230727,NCKL,950.0,0.0,960.0,925.0,945.0,33645200.0,-5.0,31646327000.0,3683.0,950.0,2440100.0,945.0,20600.0,10156200.0,4935200.0
573,20230728,NCKL,945.0,0.0,955.0,910.0,950.0,33142000.0,5.0,31037854500.0,3723.0,950.0,1052000.0,945.0,709400.0,6498600.0,6306400.0
573,20230731,NCKL,950.0,0.0,965.0,940.0,940.0,18525900.0,-10.0,17572298000.0,2127.0,940.0,930900.0,935.0,964500.0,2946400.0,3979400.0
573,20230801,NCKL,940.0,0.0,950.0,890.0,900.0,78950000.0,-40.0,71522667000.0,6449.0,905.0,48100.0,900.0,6131300.0,25345600.0,2301300.0
574,20230802,NCKL,900.0,0.0,935.0,895.0,925.0,32516600.0,25.0,29844891000.0,2797.0,925.0,136400.0,920.0,484500.0,3380400.0,9269800.0
574,20230803,NCKL,925.0,0.0,990.0,920.0,980.0,128767200.0,55.0,124265950500.0,9018.0,985.0,539600.0,980.0,6462500.0,17884800.0,53194500.0
574,20230804,NCKL,980.0,0.0,990.0,955.0,955.0,52148100.0,-25.0,50579694000.0,5901.0,955.0,295500.0,950.0,4995600.0,7740800.0,7611200.0
576,20230807,NCKL,955.0,0.0,975.0,950.0,975.0,33339300.0,20.0,32190888000.0,3639.0,975.0,3007200.0,970.0,2300.0,8757700.0,1352400.0
579,20230808,NCKL,975.0,0.0,1020.0,965.0,985.0,78680700.0,10.0,78043262000.0,6459.0,990.0,161100.0,985.0,132900.0,6333300.0,9780700.0
582,20230809,NCKL,985.0,0.0,990.0,940.0,950.0,59034300.0,-35.0,56410656500.0,6288.0,950.0,849700.0,945.0,1112100.0,24383800.0,1123500.0
583,20230810,NCKL,950.0,0.0,955.0,925.0,935.0,22430800.0,-15.0,21083341000.0,3024.0,935.0,25100.0,930.0,2172700.0,8736300.0,1982600.0
583,20230811,NCKL,935.0,0.0,945.0,910.0,920.0,27611200.0,-15.0,25558890500.0,3328.0,920.0,586600.0,915.0,463400.0,8994500.0,2525700.0
583,20230814,NCKL,920.0,0.0,940.0,910.0,930.0,16040200.0,10.0,14818987500.0,2417.0,930.0,687400.0,925.0,1109700.0,4151800.0,3348100.0
583,20230815,NCKL,930.0,0.0,940.0,915.0,930.0,18151100.0,0.0,16917131500.0,1991.0,935.0,423700.0,930.0,4200.0,4696800.0,2776700.0
583,20230816,NCKL,930.0,0.0,930.0,910.0,915.0,17528400.0,-15.0,16059936500.0,2786.0,920.0,260900.0,915.0,233900.0,6071600.0,1783200.0
583,20230818,NCKL,915.0,0.0,925.0,905.0,905.0,16149800.0,-10.0,14704710500.0,2498.0,905.0,1587700.0,900.0,5087300.0,1821200.0,925200.0
583,20230821,NCKL,905.0,0.0,915.0,900.0,910.0,12751500.0,5.0,11585819500.0,1411.0,915.0,592000.0,910.0,237100.0,1859100.0,1062000.0
583,20230822,NCKL,910.0,0.0,935.0,895.0,930.0,30610100.0,20.0,28019427000.0,2584.0,930.0,2898400.0,925.0,606700.0,4431700.0,424800.0
583,20230823,NCKL,930.0,0.0,1010.0,930.0,975.0,173522300.0,45.0,170111049500.0,10808.0,980.0,500400.0,975.0,822200.0,45944300.0,48369000.0
583,20230824,NCKL,975.0,0.0,995.0,960.0,960.0,76087200.0,-15.0,73988508000.0,5008.0,960.0,59400.0,955.0,1417800.0,43328400.0,11146100.0
583,20230825,NCKL,960.0,0.0,960.0,930.0,940.0,50948600.0,-20.0,48044448000.0,4158.0,945.0,598600.0,940.0,396300.0,15806200.0,7022200.0
583,20230828,NCKL,940.0,0.0,950.0,920.0,945.0,30063500.0,5.0,27959385500.0,3938.0,945.0,189300.0,940.0,1062600.0,14593700.0,2026000.0
583,20230829,NCKL,945.0,0.0,950.0,915.0,915.0,35688200.0,-30.0,32953616000.0,4496.0,920.0,577200.0,915.0,423800.0,16785800.0,1414100.0
583,20230830,NCKL,915.0,0.0,945.0,915.0,935.0,27836400.0,20.0,25970550000.0,3678.0,940.0,1098200.0,935.0,1500.0,5231600.0,7426500.0
583,20230831,NCKL,935.0,0.0,960.0,930.0,935.0,35209500.0,0.0,33272701000.0,3555.0,940.0,381100.0,935.0,19800.0,8911500.0,7878200.0
583,20230901,NCKL,935.0,0.0,940.0,920.0,925.0,18334400.0,-10.0,16994048500.0,2193.0,930.0,85700.0,925.0,1442200.0,5577600.0,1330100.0
583,20230904,NCKL,925.0,0.0,1015.0,930.0,995.0,187785100.0,70.0,185263053500.0,12938.0,995.0,1860300.0,990.0,300100.0,45319900.0,50394800.0
583,20230905,NCKL,995.0,0.0,1035.0,975.0,1010.0,145908300.0,15.0,147442769500.0,10651.0,1010.0,1504800.0,1005.0,384700.0,42978500.0,7064200.0
583,20230906,NCKL,1010.0,0.0,1070.0,1000.0,1065.0,146286000.0,55.0,150933702500.0,10179.0,1070.0,706800.0,1065.0,7700.0,35982200.0,12474100.0
584,20230907,NCKL,1065.0,0.0,1080.0,1020.0,1025.0,117997900.0,-40.0,122435636500.0,9054.0,1030.0,24900.0,1025.0,1493700.0,40234900.0,9078700.0
584,20230908,NCKL,1025.0,0.0,1040.0,995.0,995.0,92209100.0,-30.0,92961939500.0,6775.0,1000.0,2227600.0,995.0,496100.0,25674000.0,6885300.0
585,20230911,NCKL,995.0,0.0,1025.0,980.0,1015.0,56040700.0,20.0,56505455000.0,4319.0,1015.0,39200.0,1010.0,1396200.0,15546600.0,7611900.0
585,20230912,NCKL,1015.0,0.0,1030.0,990.0,995.0,46460400.0,-20.0,46613435500.0,4135.0,1000.0,224200.0,995.0,415900.0,14136700.0,3026100.0
585,20230913,NCKL,995.0,0.0,1020.0,985.0,1005.0,34166100.0,10.0,34229854500.0,3281.0,1005.0,95600.0,1000.0,494100.0,7772300.0,3519700.0
585,20230914,NCKL,1005.0,0.0,1115.0,1010.0,1110.0,158346800.0,105.0,170688014000.0,13273.0,1110.0,1194700.0,1105.0,6720400.0,10627400.0,36197600.0
585,20230915,NCKL,1110.0,0.0,1175.0,1090.0,1125.0,135594500.0,15.0,152021981000.0,11065.0,1130.0,1902500.0,1125.0,35800.0,27954000.0,40835900.0
585,20230918,NCKL,1125.0,0.0,1165.0,1105.0,1115.0,119115400.0,-10.0,134892610500.0,13259.0,1115.0,1313300.0,1110.0,439000.0,26721000.0,14147900.0
585,20230919,NCKL,1115.0,0.0,1160.0,1105.0,1120.0,117114000.0,5.0,133562657500.0,8901.0,1125.0,53500.0,1120.0,1422800.0,9737600.0,20135300.0
585,20230920,NCKL,1120.0,0.0,1150.0,1120.0,1135.0,59351200.0,15.0,67178845000.0,4525.0,1140.0,1642900.0,1135.0,364800.0,8424400.0,8658100.0
585,20230921,NCKL,1135.0,0.0,1145.0,1110.0,1120.0,92078800.0,-15.0,103346860000.0,5775.0,1125.0,7182000.0,1120.0,1053100.0,17021300.0,9196800.0
585,20230922,NCKL,1120.0,0.0,1155.0,1110.0,1150.0,66889500.0,30.0,75913378500.0,4083.0,1150.0,2820000.0,1145.0,1073400.0,1330400.0,18877900.0
585,20230925,NCKL,1150.0,0.0,1205.0,1150.0,1170.0,134942900.0,20.0,159979323500.0,10646.0,1170.0,490800.0,1165.0,727500.0,13805600.0,19923800.0
585,20230926,NCKL,1170.0,0.0,1175.0,1100.0,1115.0,124699300.0,-55.0,141669371000.0,11862.0,1120.0,769800.0,1115.0,2419200.0,23193700.0,27251100.0
585,20230927,NCKL,1115.0,0.0,1140.0,1105.0,1130.0,58715900.0,15.0,65920164500.0,4779.0,1130.0,505800.0,1125.0,116000.0,15740500.0,8152300.0
585,20230929,NCKL,1130.0,0.0,1135.0,1085.0,1085.0,77856500.0,-45.0,85501215000.0,6784.0,1085.0,609500.0,1080.0,2198500.0,29266300.0,4736500.0
585,20231002,NCKL,1085.0,0.0,1090.0,1030.0,1070.0,94620200.0,-15.0,100292921500.0,8068.0,1075.0,53600.0,1070.0,10190400.0,24536100.0,25551800.0
585,20231003,NCKL,1070.0,0.0,1095.0,1060.0,1075.0,37056200.0,5.0,39955498500.0,3778.0,1075.0,92300.0,1070.0,1191400.0,4974500.0,10317400.0
585,20231004,NCKL,1075.0,0.0,1070.0,1000.0,1000.0,87527700.0,-75.0,88524168500.0,7655.0,1005.0,158700.0,1000.0,12429700.0,22248000.0,9072600.0
585,20231005,NCKL,1000.0,0.0,1030.0,950.0,950.0,88331100.0,-50.0,86165041000.0,7949.0,950.0,752300.0,945.0,10856800.0,14026500.0,15978900.0
587,20231006,NCKL,950.0,0.0,990.0,935.0,980.0,85971400.0,30.0,82925934000.0,4994.0,980.0,308700.0,975.0,2331400.0,21571200.0,23478500.0
588,20231009,NCKL,980.0,0.0,995.0,960.0,985.0,40810500.0,5.0,39849843500.0,3955.0,985.0,352200.0,980.0,160700.0,15160500.0,5646500.0
588,20231010,NCKL,985.0,0.0,1010.0,990.0,990.0,40923500.0,5.0,40929012500.0,3262.0,995.0,293500.0,990.0,1226500.0,13503500.0,8280600.0
590,20231011,NCKL,990.0,0.0,1010.0,985.0,985.0,24740400.0,-5.0,24622846500.0,2792.0,990.0,70000.0,985.0,225600.0,2453300.0,10390300.0
590,20231012,NCKL,985.0,0.0,1005.0,965.0,1000.0,27557800.0,15.0,27058554500.0,3605.0,1005.0,1646600.0,1000.0,2301700.0,4356800.0,3801300.0
590,20231013,NCKL,1000.0,0.0,1005.0,970.0,995.0,31725400.0,-5.0,31272288000.0,2743.0,995.0,1705400.0,990.0,8516200.0,4723300.0,3594900.0
590,20231016,NCKL,995.0,0.0,1005.0,970.0,980.0,23749800.0,-15.0,23298851500.0,3742.0,985.0,373400.0,980.0,369500.0,3712600.0,7666700.0
590,20231017,NCKL,980.0,0.0,1010.0,980.0,995.0,22557200.0,15.0,22489750500.0,2507.0,995.0,505100.0,990.0,1028100.0,2730800.0,8675000.0
590,20231018,NCKL,995.0,0.0,1005.0,975.0,985.0,25123900.0,-10.0,24754818500.0,2896.0,990.0,71600.0,985.0,216600.0,9965200.0,5998800.0
590,20231019,NCKL,985.0,0.0,995.0,975.0,980.0,14647300.0,-5.0,14410528000.0,1636.0,985.0,144900.0,980.0,3804100.0,1171400.0,4200100.0
590,20231020,NCKL,980.0,0.0,1000.0,970.0,995.0,16163800.0,15.0,15951644000.0,2109.0,995.0,62600.0,990.0,203500.0,1646300.0,7559500.0
590,20231023,NCKL,995.0,0.0,1000.0,970.0,980.0,24986600.0,-15.0,24479177000.0,4734.0,985.0,146500.0,980.0,121600.0,5803400.0,6743800.0
590,20231024,NCKL,980.0,0.0,1010.0,980.0,1000.0,25692900.0,20.0,25555241000.0,2254.0,1000.0,497200.0,995.0,3800.0,2762100.0,5549100.0
590,20231025,NCKL,1000.0,0.0,1005.0,970.0,980.0,36947200.0,-20.0,36334802000.0,2967.0,985.0,26600.0,980.0,242200.0,10175800.0,2368100.0
590,20231026,NCKL,980.0,0.0,985.0,970.0,980.0,20089200.0,0.0,19661442000.0,1831.0,985.0,821800.0,980.0,718100.0,2059700.0,3615500.0
590,20231027,NCKL,980.0,0.0,1000.0,980.0,995.0,10692300.0,15.0,10603605500.0,1457.0,995.0,609300.0,990.0,562800.0,339800.0,2408400.0
590,20231030,NCKL,995.0,0.0,1000.0,975.0,980.0,9834700.0,-15.0,9647435500.0,1584.0,985.0,227700.0,980.0,76800.0,2321400.0,1081100.0
590,20231031,NCKL,980.0,0.0,985.0,940.0,975.0,21643300.0,-5.0,20987816500.0,2766.0,975.0,404400.0,970.0,160000.0,3710900.0,1088100.0
590,20231101,NCKL,975.0,0.0,975.0,930.0,945.0,20243700.0,-30.0,19127429000.0,2945.0,945.0,839300.0,940.0,1100.0,5231000.0,3021800.0
590,20231102,NCKL,945.0,0.0,975.0,940.0,965.0,16231500.0,20.0,15568792500.0,1704.0,965.0,7100.0,960.0,60500.0,1401500.0,2121400.0
590,20231103,NCKL,965.0,0.0,980.0,955.0,965.0,11922600.0,0.0,11521045000.0,1813.0,970.0,378200.0,965.0,209000.0,1566400.0,1580300.0
590,20231106,NCKL,965.0,0.0,975.0,950.0,965.0,15197600.0,0.0,14675770000.0,1215.0,970.0,148700.0,965.0,343500.0,2683400.0,2146900.0
590,20231107,NCKL,965.0,0.0,975.0,955.0,955.0,5871000.0,-10.0,5633332000.0,995.0,960.0,61600.0,955.0,26500.0,981400.0,1773900.0
592,20231108,NCKL,955.0,0.0,985.0,955.0,975.0,24396400.0,20.0,23717278000.0,1863.0,980.0,286600.0,975.0,33500.0,1320600.0,11304300.0
592,20231109,NCKL,975.0,0.0,990.0,975.0,975.0,7147700.0,0.0,7021283500.0,980.0,980.0,1028500.0,975.0,347200.0,937600.0,2576600.0
592,20231110,NCKL,975.0,0.0,1005.0,970.0,995.0,23028600.0,20.0,22823471500.0,2313.0,995.0,2331400.0,990.0,266400.0,3677500.0,9373500.0
592,20231113,NCKL,995.0,0.0,1090.0,990.0,1070.0,73334500.0,75.0,76489966000.0,6821.0,1075.0,100.0,1070.0,222500.0,4317600.0,15802900.0
592,20231114,NCKL,1070.0,0.0,1090.0,1035.0,1035.0,45868300.0,-35.0,48501266500.0,6722.0,1040.0,231300.0,1035.0,132600.0,7702600.0,13203000.0
592,20231115,NCKL,1035.0,0.0,1060.0,1030.0,1040.0,21611200.0,5.0,22530746000.0,2799.0,1040.0,211400.0,1035.0,407900.0,2131400.0,6577000.0
592,20231116,NCKL,1040.0,0.0,1060.0,1030.0,1045.0,20804200.0,5.0,21761018000.0,2329.0,1045.0,778000.0,1040.0,278700.0,3078200.0,6879200.0
592,20231117,NCKL,1045.0,0.0,1095.0,1035.0,1085.0,64492400.0,40.0,69375021500.0,6128.0,1085.0,1066300.0,1080.0,397300.0,7027900.0,31310000.0
592,20231120,NCKL,1085.0,0.0,1125.0,1040.0,1070.0,71631700.0,-15.0,78228486000.0,10053.0,1070.0,199100.0,1065.0,824100.0,17123100.0,15880400.0
592,20231121,NCKL,1070.0,0.0,1075.0,1045.0,1050.0,22150900.0,-20.0,23364649000.0,4209.0,1050.0,616800.0,1045.0,569700.0,10083100.0,5138600.0
592,20231122,NCKL,1050.0,0.0,1050.0,1010.0,1025.0,48343800.0,-25.0,49627309000.0,6467.0,1025.0,830400.0,1020.0,417500.0,12867000.0,7222500.0
592,20231123,NCKL,1025.0,0.0,1045.0,1005.0,1030.0,33260200.0,5.0,34036885500.0,4526.0,1035.0,195900.0,1030.0,221200.0,13915700.0,8721600.0
592,20231124,NCKL,1030.0,0.0,1040.0,1010.0,1015.0,19417300.0,-15.0,19789673000.0,3050.0,1020.0,63000.0,1015.0,8888800.0,7858000.0,4427000.0
592,20231127,NCKL,1015.0,0.0,1035.0,1010.0,1025.0,17613700.0,10.0,18014335000.0,2538.0,1025.0,4300.0,1020.0,290800.0,2501000.0,8436900.0
592,20231128,NCKL,1025.0,0.0,1060.0,1020.0,1055.0,31669700.0,30.0,33148060000.0,4364.0,1060.0,248500.0,1055.0,52800.0,6384400.0,16452300.0
592,20231129,NCKL,1055.0,0.0,1090.0,1035.0,1040.0,37853300.0,-15.0,40239342500.0,5249.0,1040.0,883700.0,1035.0,1414200.0,6684200.0,6706600.0
593,20231130,NCKL,1040.0,0.0,1050.0,1015.0,1015.0,27815200.0,-25.0,28553307000.0,3886.0,1015.0,181900.0,1010.0,2461900.0,10888400.0,3350800.0
593,20231201,NCKL,1015.0,0.0,1065.0,1015.0,1055.0,57831400.0,40.0,60524844000.0,5170.0,1060.0,173200.0,1055.0,376800.0,27634600.0,12028400.0
593,20231204,NCKL,1055.0,0.0,1080.0,1040.0,1045.0,47965200.0,-10.0,50772751500.0,5720.0,1050.0,289200.0,1045.0,322400.0,12441800.0,10155400.0
593,20231205,NCKL,1045.0,0.0,1050.0,1000.0,1000.0,68285500.0,-45.0,69044215500.0,7801.0,1005.0,80600.0,1000.0,6886500.0,36529600.0,10406300.0
593,20231206,NCKL,1000.0,0.0,1030.0,1000.0,1015.0,32516200.0,15.0,32964155500.0,4249.0,1015.0,88600.0,1010.0,996000.0,10889300.0,7673900.0
593,20231207,NCKL,1015.0,0.0,1025.0,990.0,1020.0,29763200.0,5.0,30004920000.0,4388.0,1020.0,126000.0,1015.0,133600.0,4056400.0,9995400.0
593,20231208,NCKL,1020.0,0.0,1045.0,1010.0,1030.0,34650200.0,10.0,35750340500.0,4442.0,1035.0,340400.0,1030.0,260700.0,7378200.0,15675300.0
593,20231211,NCKL,1030.0,0.0,1075.0,1035.0,1040.0,47641500.0,10.0,50127688500.0,6724.0,1045.0,199400.0,1040.0,51100.0,15170500.0,22115200.0
