No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
797,20230531,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,232562900.0,0.0,0.0,0.0,0.0
797,20230605,TOPS,50.0,0.0,50.0,50.0,50.0,396500.0,0.0,19825000.0,25.0,50.0,203691000.0,0.0,0.0,0.0,0.0
797,20230606,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,244941000.0,0.0,0.0,0.0,0.0
797,20230607,TOPS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,245214400.0,0.0,0.0,0.0,0.0
797,20230608,TOPS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,244022000.0,0.0,0.0,0.0,0.0
797,20230609,TOPS,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,1.0,50.0,245112300.0,0.0,0.0,0.0,0.0
799,20230612,TOPS,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,3.0,50.0,231066800.0,0.0,0.0,0.0,0.0
799,20230613,TOPS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,231062400.0,0.0,0.0,0.0,0.0
799,20230614,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,237475100.0,0.0,0.0,0.0,0.0
799,20230615,TOPS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,226937900.0,0.0,0.0,0.0,0.0
799,20230616,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,243826400.0,0.0,0.0,0.0,0.0
799,20230619,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,235503900.0,0.0,0.0,0.0,0.0
799,20230620,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,246647000.0,0.0,0.0,0.0,0.0
799,20230621,TOPS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,2.0,50.0,244544800.0,0.0,0.0,0.0,10000.0
800,20230622,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,231924000.0,0.0,0.0,0.0,0.0
800,20230623,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,250335900.0,0.0,0.0,0.0,0.0
800,20230626,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,223063000.0,0.0,0.0,0.0,0.0
800,20230627,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,220593500.0,0.0,0.0,0.0,0.0
800,20230703,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,191368100.0,0.0,0.0,0.0,0.0
800,20230704,TOPS,50.0,0.0,50.0,50.0,50.0,277200.0,0.0,13860000.0,2.0,50.0,244838300.0,0.0,0.0,0.0,0.0
800,20230705,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,248191700.0,0.0,0.0,0.0,0.0
800,20230706,TOPS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,250804700.0,0.0,0.0,0.0,0.0
801,20230707,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,237995500.0,0.0,0.0,0.0,0.0
804,20230710,TOPS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,243680100.0,0.0,0.0,0.0,0.0
804,20230711,TOPS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,219267200.0,0.0,0.0,0.0,0.0
804,20230712,TOPS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,249688200.0,0.0,0.0,0.0,0.0
804,20230713,TOPS,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,5.0,50.0,230011400.0,0.0,0.0,0.0,0.0
804,20230714,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,242650200.0,0.0,0.0,0.0,0.0
804,20230717,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,203498300.0,0.0,0.0,0.0,0.0
804,20230718,TOPS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,229367100.0,0.0,0.0,0.0,0.0
804,20230720,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,248963100.0,0.0,0.0,0.0,0.0
804,20230721,TOPS,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,4.0,50.0,243634500.0,0.0,0.0,0.0,0.0
805,20230724,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,201610800.0,0.0,0.0,0.0,0.0
806,20230725,TOPS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,225165100.0,0.0,0.0,0.0,0.0
806,20230726,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,248804600.0,0.0,0.0,0.0,0.0
806,20230727,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,246874900.0,0.0,0.0,0.0,0.0
806,20230728,TOPS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,243019500.0,0.0,0.0,0.0,0.0
807,20230731,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,245028200.0,0.0,0.0,0.0,0.0
807,20230801,TOPS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,248051300.0,0.0,0.0,0.0,0.0
808,20230802,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,246559400.0,0.0,0.0,0.0,0.0
808,20230803,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,227815600.0,0.0,0.0,0.0,0.0
808,20230804,TOPS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,251526700.0,0.0,0.0,0.0,0.0
810,20230807,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,248264600.0,0.0,0.0,0.0,0.0
814,20230808,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,245032200.0,0.0,0.0,0.0,0.0
817,20230809,TOPS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,230944800.0,0.0,0.0,0.0,0.0
818,20230810,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,240212600.0,0.0,0.0,0.0,0.0
818,20230811,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,238179500.0,0.0,0.0,0.0,0.0
818,20230814,TOPS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,215049300.0,0.0,0.0,0.0,0.0
818,20230815,TOPS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,236382800.0,0.0,0.0,0.0,0.0
818,20230816,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,219388400.0,0.0,0.0,0.0,0.0
818,20230818,TOPS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,5.0,50.0,239060200.0,0.0,0.0,0.0,0.0
818,20230821,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,244160800.0,0.0,0.0,0.0,0.0
818,20230822,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,243504000.0,0.0,0.0,0.0,0.0
818,20230823,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,232383900.0,0.0,0.0,0.0,0.0
818,20230824,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,218435400.0,0.0,0.0,0.0,0.0
818,20230825,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,215278400.0,0.0,0.0,0.0,0.0
819,20230828,TOPS,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,5.0,50.0,226915400.0,0.0,0.0,0.0,0.0
819,20230829,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,216569700.0,0.0,0.0,0.0,0.0
819,20230830,TOPS,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,3.0,50.0,224068500.0,0.0,0.0,0.0,0.0
819,20230831,TOPS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,211888200.0,0.0,0.0,0.0,0.0
819,20230901,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,204992600.0,0.0,0.0,0.0,0.0
819,20230904,TOPS,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,1.0,50.0,212155700.0,0.0,0.0,0.0,0.0
819,20230905,TOPS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,212712900.0,0.0,0.0,0.0,0.0
819,20230906,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,215822800.0,0.0,0.0,0.0,0.0
820,20230907,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,203808200.0,0.0,0.0,0.0,0.0
820,20230908,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,204785800.0,0.0,0.0,0.0,0.0
821,20230911,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,210389700.0,0.0,0.0,0.0,0.0
821,20230912,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,210984700.0,0.0,0.0,0.0,0.0
821,20230913,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,214396700.0,0.0,0.0,0.0,0.0
821,20230914,TOPS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,1.0,50.0,201355000.0,0.0,0.0,0.0,0.0
821,20230915,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,216193300.0,0.0,0.0,0.0,0.0
821,20230918,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,214053400.0,0.0,0.0,0.0,0.0
821,20230919,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,212815400.0,0.0,0.0,0.0,0.0
821,20230920,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,214559000.0,0.0,0.0,0.0,0.0
821,20230921,TOPS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,211598200.0,0.0,0.0,0.0,0.0
821,20230922,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,206050900.0,0.0,0.0,0.0,0.0
821,20230925,TOPS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,1.0,50.0,203252300.0,0.0,0.0,0.0,0.0
821,20230926,TOPS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,208626100.0,0.0,0.0,0.0,0.0
821,20230927,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,205193200.0,0.0,0.0,0.0,0.0
821,20230929,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,205889100.0,0.0,0.0,0.0,0.0
821,20231002,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,187809900.0,0.0,0.0,0.0,0.0
821,20231003,TOPS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,189841100.0,0.0,0.0,0.0,0.0
821,20231004,TOPS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,185208000.0,0.0,0.0,0.0,0.0
821,20231005,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,185389200.0,0.0,0.0,0.0,0.0
823,20231006,TOPS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,186531600.0,0.0,0.0,0.0,0.0
825,20231009,TOPS,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,3.0,50.0,188194400.0,0.0,0.0,0.0,0.0
826,20231010,TOPS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,183574800.0,0.0,0.0,0.0,0.0
828,20231011,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,209068100.0,0.0,0.0,0.0,0.0
828,20231012,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,195184200.0,0.0,0.0,0.0,0.0
