No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
776,20230116,TRGU,222.0,0.0,232.0,218.0,228.0,26597300.0,6.0,6042263600.0,2898.0,228.0,616200.0,226.0,200200.0,192000.0,1000.0
776,20230117,TRGU,228.0,0.0,228.0,218.0,222.0,5802100.0,-6.0,1288800600.0,636.0,222.0,171200.0,220.0,326400.0,0.0,0.0
776,20230118,TRGU,222.0,0.0,224.0,218.0,222.0,1827000.0,0.0,404425800.0,412.0,222.0,463100.0,220.0,12700.0,0.0,13200.0
776,20230119,TRGU,222.0,0.0,222.0,218.0,220.0,876500.0,-2.0,192228600.0,112.0,222.0,175400.0,218.0,258400.0,0.0,31900.0
776,20230120,TRGU,220.0,0.0,224.0,218.0,222.0,4096200.0,2.0,904351800.0,565.0,222.0,363700.0,220.0,300.0,100.0,0.0
777,20230124,TRGU,222.0,0.0,224.0,218.0,224.0,666500.0,2.0,148029200.0,80.0,224.0,1114500.0,220.0,70800.0,50000.0,0.0
777,20230125,TRGU,224.0,0.0,224.0,218.0,222.0,1033200.0,-2.0,227823400.0,94.0,222.0,443300.0,220.0,18800.0,18900.0,0.0
777,20230126,TRGU,222.0,0.0,222.0,216.0,220.0,2789600.0,-2.0,609167800.0,196.0,220.0,384100.0,218.0,27100.0,500000.0,0.0
778,20230127,TRGU,220.0,0.0,222.0,216.0,220.0,4951700.0,0.0,1086698400.0,394.0,220.0,112200.0,218.0,620500.0,0.0,28700.0
778,20230130,TRGU,220.0,0.0,226.0,218.0,222.0,6004400.0,2.0,1345079800.0,531.0,222.0,865100.0,220.0,623000.0,20000.0,0.0
778,20230131,TRGU,222.0,0.0,224.0,218.0,220.0,4682600.0,-2.0,1039982800.0,558.0,220.0,159300.0,218.0,695600.0,500000.0,5400.0
779,20230201,TRGU,220.0,0.0,220.0,218.0,220.0,1162500.0,0.0,253921400.0,140.0,220.0,366200.0,218.0,369000.0,0.0,0.0
779,20230202,TRGU,220.0,0.0,220.0,218.0,220.0,952600.0,0.0,208217600.0,77.0,220.0,260200.0,218.0,322700.0,500000.0,21000.0
779,20230203,TRGU,220.0,0.0,220.0,218.0,220.0,330100.0,0.0,72289000.0,114.0,220.0,1287900.0,218.0,354300.0,0.0,3600.0
780,20230206,TRGU,220.0,0.0,226.0,218.0,222.0,5607000.0,2.0,1246201000.0,643.0,222.0,727300.0,220.0,43000.0,0.0,300.0
781,20230207,TRGU,222.0,0.0,224.0,218.0,222.0,3091900.0,0.0,682989400.0,285.0,222.0,1125300.0,220.0,155100.0,239700.0,0.0
784,20230208,TRGU,222.0,0.0,222.0,218.0,220.0,1805900.0,-2.0,396636000.0,138.0,222.0,1489400.0,220.0,30100.0,0.0,0.0
784,20230209,TRGU,220.0,0.0,222.0,218.0,222.0,1250100.0,2.0,276764200.0,196.0,222.0,1207200.0,218.0,458300.0,1200.0,26400.0
784,20230210,TRGU,222.0,0.0,222.0,218.0,218.0,869500.0,-4.0,189815600.0,113.0,220.0,12700.0,216.0,568400.0,500000.0,0.0
784,20230213,TRGU,218.0,0.0,222.0,216.0,220.0,398700.0,2.0,87159400.0,59.0,220.0,1252100.0,218.0,193500.0,0.0,0.0
784,20230214,TRGU,220.0,0.0,220.0,206.0,218.0,834400.0,-2.0,181567200.0,107.0,220.0,1018100.0,218.0,700.0,44300.0,0.0
784,20230215,TRGU,218.0,0.0,218.0,216.0,218.0,1344800.0,0.0,291339800.0,142.0,218.0,255100.0,216.0,80300.0,0.0,0.0
785,20230216,TRGU,218.0,0.0,220.0,214.0,220.0,1277900.0,2.0,277441000.0,121.0,220.0,1051200.0,218.0,427200.0,0.0,0.0
785,20230217,TRGU,220.0,0.0,220.0,216.0,220.0,1255100.0,0.0,274116800.0,66.0,220.0,1147300.0,216.0,363400.0,501700.0,0.0
785,20230220,TRGU,220.0,0.0,220.0,216.0,218.0,287900.0,-2.0,62695800.0,61.0,218.0,270500.0,216.0,661800.0,110000.0,0.0
785,20230221,TRGU,218.0,0.0,218.0,216.0,218.0,628600.0,0.0,135937400.0,84.0,218.0,290800.0,216.0,492500.0,400000.0,400.0
785,20230222,TRGU,218.0,0.0,220.0,216.0,220.0,3234600.0,2.0,703480800.0,136.0,220.0,1102200.0,218.0,95100.0,11900.0,900.0
785,20230223,TRGU,220.0,0.0,220.0,214.0,216.0,2721000.0,-4.0,585762000.0,201.0,216.0,7400.0,214.0,89200.0,20000.0,0.0
786,20230224,TRGU,216.0,0.0,220.0,216.0,220.0,1615700.0,4.0,351468200.0,88.0,220.0,1289900.0,218.0,144000.0,26300.0,0.0
787,20230227,TRGU,220.0,0.0,220.0,216.0,216.0,1040000.0,-4.0,225208400.0,70.0,218.0,183000.0,216.0,216000.0,500000.0,0.0
787,20230228,TRGU,216.0,0.0,220.0,216.0,216.0,3681800.0,0.0,803858000.0,261.0,220.0,64300.0,216.0,12700.0,0.0,33000.0
788,20230301,TRGU,216.0,0.0,230.0,216.0,224.0,27471900.0,8.0,6214482600.0,3738.0,224.0,211700.0,222.0,325800.0,250000.0,250000.0
788,20230302,TRGU,224.0,0.0,230.0,220.0,220.0,11556500.0,-4.0,2604303600.0,1257.0,222.0,1985800.0,220.0,13800.0,681300.0,0.0
789,20230303,TRGU,220.0,0.0,222.0,216.0,218.0,2565900.0,-2.0,557155400.0,338.0,218.0,496600.0,216.0,12700.0,438000.0,0.0
790,20230306,TRGU,218.0,0.0,220.0,214.0,220.0,2597300.0,2.0,564019600.0,208.0,220.0,542100.0,216.0,9300.0,767800.0,0.0
790,20230307,TRGU,220.0,0.0,222.0,216.0,222.0,1428700.0,2.0,314012000.0,126.0,222.0,309000.0,220.0,24700.0,0.0,0.0
792,20230308,TRGU,222.0,0.0,220.0,216.0,220.0,822400.0,-2.0,179618200.0,94.0,220.0,315200.0,218.0,6500.0,0.0,0.0
792,20230309,TRGU,220.0,0.0,220.0,216.0,218.0,2628800.0,-2.0,572264800.0,69.0,218.0,278700.0,216.0,569100.0,0.0,0.0
793,20230310,TRGU,218.0,0.0,226.0,216.0,224.0,2338600.0,6.0,513562400.0,213.0,224.0,394700.0,222.0,149400.0,0.0,0.0
793,20230313,TRGU,224.0,0.0,224.0,218.0,224.0,1338300.0,0.0,294286200.0,156.0,224.0,521200.0,222.0,13600.0,200.0,0.0
793,20230314,TRGU,224.0,0.0,222.0,216.0,218.0,1555600.0,-6.0,337876400.0,130.0,218.0,463200.0,216.0,852200.0,0.0,0.0
793,20230315,TRGU,218.0,0.0,224.0,216.0,224.0,1543800.0,6.0,339309600.0,205.0,224.0,434700.0,222.0,91600.0,0.0,0.0
793,20230316,TRGU,224.0,0.0,222.0,216.0,220.0,3027100.0,-4.0,657269800.0,202.0,220.0,452600.0,218.0,500.0,150000.0,300000.0
793,20230317,TRGU,220.0,0.0,220.0,216.0,218.0,353200.0,-2.0,77023200.0,87.0,218.0,85300.0,216.0,1464000.0,0.0,0.0
793,20230320,TRGU,218.0,0.0,218.0,216.0,216.0,966900.0,-2.0,208921600.0,51.0,218.0,490000.0,216.0,228900.0,400000.0,0.0
793,20230321,TRGU,216.0,0.0,218.0,216.0,216.0,2125700.0,0.0,459162200.0,91.0,218.0,318100.0,216.0,100.0,0.0,10300.0
793,20230324,TRGU,216.0,0.0,216.0,214.0,216.0,615700.0,0.0,132773800.0,128.0,216.0,55400.0,214.0,408800.0,0.0,0.0
793,20230327,TRGU,216.0,0.0,220.0,210.0,220.0,3459800.0,4.0,746991200.0,313.0,220.0,104600.0,218.0,168100.0,500000.0,8800.0
793,20230328,TRGU,220.0,0.0,220.0,216.0,220.0,1092800.0,0.0,238145400.0,76.0,220.0,921400.0,218.0,214900.0,0.0,0.0
793,20230329,TRGU,220.0,0.0,228.0,216.0,222.0,13436500.0,2.0,2996003600.0,1363.0,222.0,687800.0,220.0,199600.0,257200.0,590400.0
794,20230330,TRGU,222.0,0.0,226.0,220.0,226.0,3570900.0,4.0,798983400.0,950.0,226.0,55000.0,224.0,130100.0,62600.0,317400.0
794,20230331,TRGU,226.0,0.0,226.0,220.0,222.0,1251400.0,-4.0,278319200.0,178.0,222.0,296200.0,220.0,212300.0,6500.0,0.0
794,20230403,TRGU,222.0,0.0,226.0,218.0,226.0,1685500.0,4.0,371379200.0,196.0,226.0,507800.0,224.0,134800.0,500000.0,175500.0
794,20230404,TRGU,226.0,0.0,226.0,218.0,218.0,736800.0,-8.0,161869000.0,232.0,222.0,692800.0,218.0,62900.0,0.0,0.0
795,20230405,TRGU,218.0,0.0,224.0,216.0,216.0,1402400.0,-2.0,305617600.0,154.0,220.0,15000.0,216.0,918200.0,0.0,231500.0
795,20230406,TRGU,216.0,0.0,220.0,216.0,216.0,585500.0,0.0,127076600.0,82.0,218.0,164400.0,216.0,1139900.0,0.0,85300.0
796,20230410,TRGU,216.0,0.0,220.0,216.0,220.0,2289200.0,4.0,500341000.0,272.0,220.0,251700.0,218.0,1100.0,700.0,190500.0
796,20230411,TRGU,220.0,0.0,220.0,216.0,218.0,1992800.0,-2.0,433587800.0,296.0,220.0,195000.0,218.0,5700.0,830200.0,164600.0
797,20230412,TRGU,218.0,0.0,220.0,216.0,220.0,747200.0,2.0,163700800.0,187.0,220.0,1910500.0,218.0,28600.0,20100.0,0.0
797,20230413,TRGU,220.0,0.0,224.0,218.0,220.0,2387100.0,0.0,526129400.0,525.0,220.0,228300.0,216.0,1289500.0,125900.0,0.0
797,20230414,TRGU,220.0,0.0,220.0,218.0,220.0,659100.0,0.0,144291000.0,169.0,220.0,632100.0,218.0,10500.0,0.0,0.0
797,20230417,TRGU,220.0,0.0,222.0,216.0,218.0,2710300.0,-2.0,594131400.0,500.0,218.0,609600.0,216.0,472500.0,69200.0,0.0
800,20230418,TRGU,218.0,0.0,218.0,216.0,218.0,1027400.0,0.0,222159400.0,108.0,218.0,260100.0,216.0,213100.0,0.0,19900.0
800,20230426,TRGU,218.0,0.0,222.0,216.0,218.0,2729800.0,0.0,598383400.0,475.0,218.0,4857000.0,216.0,1258200.0,40300.0,0.0
800,20230427,TRGU,218.0,0.0,220.0,218.0,218.0,2925600.0,0.0,641981600.0,144.0,218.0,198500.0,216.0,331300.0,0.0,0.0
800,20230428,TRGU,218.0,0.0,220.0,216.0,218.0,550000.0,0.0,119846000.0,82.0,218.0,391700.0,216.0,628500.0,0.0,0.0
800,20230502,TRGU,218.0,0.0,218.0,212.0,214.0,2431300.0,-4.0,521879800.0,273.0,214.0,126400.0,212.0,597900.0,1700000.0,0.0
800,20230503,TRGU,214.0,0.0,214.0,206.0,206.0,4847500.0,-8.0,1018036800.0,462.0,208.0,450600.0,206.0,767200.0,3253100.0,31100.0
800,20230504,TRGU,206.0,0.0,210.0,200.0,200.0,4082700.0,-6.0,835909000.0,393.0,202.0,30000.0,200.0,900500.0,1400200.0,44100.0
800,20230505,TRGU,200.0,0.0,214.0,196.0,212.0,6123100.0,12.0,1242896000.0,710.0,212.0,432500.0,210.0,77400.0,360100.0,542100.0
803,20230508,TRGU,212.0,0.0,214.0,208.0,214.0,1449700.0,2.0,304755800.0,138.0,214.0,467200.0,212.0,53700.0,287400.0,0.0
804,20230509,TRGU,214.0,0.0,214.0,208.0,214.0,669300.0,0.0,140921200.0,106.0,214.0,416300.0,212.0,116100.0,0.0,0.0
804,20230510,TRGU,214.0,0.0,214.0,208.0,212.0,923000.0,-2.0,193971400.0,78.0,212.0,420100.0,210.0,407900.0,0.0,0.0
804,20230511,TRGU,212.0,0.0,212.0,208.0,212.0,742900.0,0.0,155663800.0,69.0,212.0,1049800.0,210.0,671400.0,0.0,2600.0
805,20230512,TRGU,212.0,0.0,212.0,208.0,210.0,241000.0,-2.0,50452600.0,51.0,210.0,1627500.0,208.0,205300.0,0.0,59200.0
805,20230515,TRGU,210.0,0.0,210.0,208.0,210.0,421200.0,0.0,87821400.0,90.0,210.0,279000.0,208.0,71800.0,0.0,0.0
805,20230516,TRGU,210.0,0.0,210.0,206.0,208.0,472100.0,-2.0,98005200.0,123.0,208.0,28500.0,206.0,317500.0,77100.0,0.0
805,20230517,TRGU,208.0,0.0,214.0,204.0,210.0,1925100.0,2.0,401870000.0,164.0,210.0,287500.0,208.0,183100.0,21800.0,146500.0
805,20230519,TRGU,210.0,0.0,210.0,206.0,208.0,803100.0,-2.0,166187200.0,122.0,208.0,30900.0,206.0,3000.0,0.0,0.0
805,20230522,TRGU,208.0,0.0,216.0,206.0,214.0,6378700.0,6.0,1334267600.0,344.0,214.0,561500.0,212.0,163900.0,0.0,118200.0
805,20230523,TRGU,214.0,0.0,216.0,210.0,216.0,3610400.0,2.0,764260200.0,153.0,216.0,692200.0,214.0,147300.0,42900.0,0.0
805,20230524,TRGU,216.0,0.0,220.0,210.0,218.0,1212900.0,2.0,261562200.0,165.0,218.0,635000.0,216.0,176200.0,0.0,40600.0
805,20230525,TRGU,218.0,0.0,216.0,210.0,214.0,1544200.0,-4.0,326935600.0,107.0,214.0,136300.0,212.0,310000.0,600000.0,5000.0
805,20230526,TRGU,214.0,0.0,214.0,210.0,212.0,788900.0,-2.0,166610200.0,45.0,212.0,60500.0,210.0,481700.0,300000.0,30900.0
805,20230529,TRGU,212.0,0.0,214.0,208.0,212.0,518700.0,0.0,109097800.0,60.0,210.0,200000.0,208.0,604600.0,5800.0,0.0
805,20230530,TRGU,212.0,0.0,212.0,210.0,210.0,166200.0,-2.0,34976800.0,41.0,210.0,61700.0,208.0,835300.0,0.0,0.0
805,20230531,TRGU,210.0,0.0,212.0,206.0,206.0,866700.0,-4.0,180151200.0,73.0,208.0,26600.0,204.0,155900.0,1800.0,0.0
805,20230605,TRGU,206.0,0.0,210.0,202.0,204.0,1058800.0,-2.0,216709800.0,127.0,204.0,154400.0,202.0,178900.0,6000.0,95000.0
805,20230606,TRGU,204.0,0.0,206.0,202.0,202.0,474600.0,-2.0,96114200.0,94.0,204.0,85800.0,202.0,131000.0,0.0,2000.0
805,20230607,TRGU,202.0,0.0,206.0,202.0,202.0,148600.0,0.0,30162600.0,42.0,204.0,200400.0,202.0,202200.0,0.0,0.0
805,20230608,TRGU,202.0,0.0,212.0,202.0,212.0,2826600.0,10.0,589662600.0,303.0,212.0,167000.0,210.0,115300.0,0.0,0.0
805,20230609,TRGU,212.0,0.0,212.0,208.0,212.0,591300.0,0.0,125080600.0,48.0,212.0,222200.0,210.0,123200.0,18200.0,0.0
807,20230612,TRGU,212.0,0.0,212.0,208.0,212.0,867800.0,0.0,182037800.0,59.0,212.0,706100.0,210.0,133000.0,0.0,14800.0
807,20230613,TRGU,212.0,0.0,212.0,208.0,212.0,865700.0,0.0,181852600.0,56.0,212.0,175300.0,210.0,115800.0,0.0,0.0
807,20230614,TRGU,212.0,0.0,212.0,208.0,212.0,1065600.0,0.0,223346000.0,65.0,212.0,312300.0,210.0,82100.0,0.0,0.0
807,20230615,TRGU,212.0,0.0,212.0,206.0,210.0,1171200.0,-2.0,244303800.0,101.0,210.0,561800.0,206.0,370700.0,0.0,4000.0
807,20230616,TRGU,210.0,0.0,210.0,208.0,208.0,213800.0,-2.0,44481800.0,31.0,208.0,102200.0,206.0,553600.0,0.0,0.0
807,20230619,TRGU,208.0,0.0,214.0,204.0,214.0,3424400.0,6.0,714860800.0,157.0,214.0,865700.0,212.0,92300.0,18800.0,0.0
807,20230620,TRGU,214.0,0.0,214.0,206.0,206.0,1594800.0,-8.0,329776400.0,87.0,208.0,616400.0,206.0,119300.0,300.0,0.0
807,20230621,TRGU,206.0,0.0,208.0,204.0,204.0,326800.0,-2.0,66853000.0,64.0,206.0,84700.0,204.0,193900.0,13000.0,2700.0
808,20230622,TRGU,204.0,0.0,220.0,204.0,214.0,13218300.0,10.0,2840128200.0,1319.0,214.0,217500.0,212.0,114600.0,272000.0,0.0
808,20230623,TRGU,214.0,0.0,214.0,206.0,206.0,2849700.0,-8.0,592440000.0,238.0,206.0,299500.0,204.0,163400.0,0.0,75700.0
808,20230626,TRGU,206.0,0.0,218.0,206.0,216.0,12230400.0,10.0,2610005200.0,1378.0,216.0,126700.0,214.0,6900.0,694600.0,254200.0
808,20230627,TRGU,216.0,0.0,220.0,206.0,218.0,9995500.0,2.0,2140191800.0,1053.0,218.0,358300.0,216.0,95400.0,204900.0,80000.0
808,20230703,TRGU,218.0,0.0,218.0,210.0,214.0,1656600.0,-4.0,352592800.0,180.0,214.0,297600.0,212.0,238800.0,74300.0,88000.0
808,20230704,TRGU,214.0,0.0,218.0,212.0,218.0,1261600.0,4.0,270389000.0,136.0,218.0,100200.0,216.0,15300.0,0.0,340300.0
808,20230705,TRGU,218.0,0.0,220.0,214.0,220.0,544300.0,2.0,118323200.0,84.0,220.0,395700.0,216.0,124400.0,49700.0,0.0
808,20230706,TRGU,220.0,0.0,218.0,214.0,216.0,2751000.0,-4.0,588977800.0,66.0,216.0,947400.0,214.0,167700.0,0.0,0.0
809,20230707,TRGU,216.0,0.0,220.0,212.0,214.0,3519700.0,-2.0,761299400.0,111.0,214.0,946400.0,212.0,104300.0,100000.0,148000.0
812,20230710,TRGU,214.0,0.0,218.0,212.0,214.0,363100.0,0.0,77441200.0,63.0,214.0,534700.0,212.0,104200.0,37800.0,0.0
812,20230711,TRGU,214.0,0.0,214.0,208.0,212.0,3950900.0,-2.0,830087800.0,148.0,212.0,653000.0,210.0,11900.0,3700.0,212800.0
812,20230712,TRGU,212.0,0.0,216.0,208.0,216.0,3907200.0,4.0,831228800.0,110.0,216.0,394000.0,212.0,44200.0,85500.0,9700.0
812,20230713,TRGU,216.0,0.0,216.0,210.0,216.0,350200.0,0.0,74713800.0,59.0,216.0,226800.0,214.0,85900.0,21600.0,0.0
812,20230714,TRGU,216.0,0.0,218.0,212.0,216.0,439100.0,0.0,94167600.0,51.0,216.0,110500.0,214.0,49400.0,34900.0,0.0
812,20230717,TRGU,216.0,0.0,216.0,212.0,212.0,520400.0,-4.0,110367600.0,53.0,214.0,531300.0,210.0,347500.0,0.0,1300.0
812,20230718,TRGU,212.0,0.0,214.0,210.0,212.0,152900.0,0.0,32421400.0,30.0,212.0,225200.0,210.0,189600.0,0.0,0.0
812,20230720,TRGU,212.0,0.0,214.0,210.0,212.0,442100.0,0.0,93689200.0,35.0,212.0,381700.0,210.0,247700.0,106200.0,0.0
812,20230721,TRGU,212.0,0.0,214.0,208.0,214.0,623700.0,2.0,131318200.0,86.0,214.0,242000.0,212.0,7400.0,0.0,34200.0
813,20230724,TRGU,214.0,0.0,216.0,210.0,214.0,1219100.0,0.0,258664200.0,112.0,214.0,445700.0,212.0,54200.0,4500.0,40900.0
814,20230725,TRGU,214.0,0.0,214.0,210.0,212.0,1024900.0,-2.0,216058000.0,55.0,212.0,501700.0,210.0,238700.0,200.0,0.0
814,20230726,TRGU,212.0,0.0,214.0,210.0,212.0,202100.0,0.0,42710600.0,59.0,212.0,476000.0,210.0,61300.0,0.0,0.0
814,20230727,TRGU,212.0,0.0,214.0,208.0,214.0,592800.0,2.0,125981200.0,69.0,214.0,131600.0,212.0,48900.0,12600.0,0.0
814,20230728,TRGU,214.0,0.0,214.0,208.0,214.0,757900.0,0.0,160471200.0,65.0,214.0,330300.0,212.0,53000.0,0.0,38100.0
815,20230731,TRGU,214.0,0.0,214.0,210.0,212.0,1039000.0,-2.0,218614800.0,106.0,212.0,422700.0,210.0,49900.0,0.0,149900.0
815,20230801,TRGU,212.0,0.0,214.0,208.0,214.0,986700.0,2.0,209024000.0,99.0,214.0,182600.0,212.0,1400.0,0.0,3100.0
816,20230802,TRGU,214.0,0.0,214.0,210.0,214.0,549900.0,0.0,116778600.0,59.0,214.0,249000.0,212.0,73400.0,800.0,0.0
816,20230803,TRGU,214.0,0.0,214.0,210.0,214.0,555100.0,0.0,117879600.0,50.0,214.0,106400.0,212.0,13400.0,0.0,0.0
816,20230804,TRGU,214.0,0.0,214.0,210.0,212.0,130100.0,-2.0,27367200.0,24.0,212.0,189400.0,210.0,327100.0,0.0,0.0
818,20230807,TRGU,212.0,0.0,214.0,210.0,214.0,222600.0,2.0,47160400.0,30.0,214.0,351200.0,210.0,24600.0,2000.0,16500.0
822,20230808,TRGU,214.0,0.0,214.0,210.0,212.0,136000.0,-2.0,28578200.0,25.0,212.0,230600.0,210.0,195100.0,500.0,0.0
825,20230809,TRGU,212.0,0.0,212.0,208.0,208.0,833800.0,-4.0,174597600.0,91.0,210.0,100.0,208.0,240100.0,11200.0,700.0
826,20230810,TRGU,208.0,0.0,210.0,208.0,208.0,226600.0,0.0,47312200.0,42.0,210.0,26100.0,208.0,129200.0,0.0,0.0
826,20230811,TRGU,208.0,0.0,210.0,208.0,208.0,379700.0,0.0,79207800.0,26.0,210.0,66000.0,208.0,141300.0,0.0,0.0
826,20230814,TRGU,208.0,0.0,210.0,208.0,208.0,158900.0,0.0,33151600.0,25.0,210.0,375700.0,208.0,435000.0,0.0,0.0
826,20230815,TRGU,208.0,0.0,210.0,208.0,208.0,1123300.0,0.0,233682200.0,99.0,208.0,34200.0,206.0,472200.0,21200.0,0.0
826,20230816,TRGU,208.0,0.0,212.0,206.0,210.0,2666000.0,2.0,561742200.0,69.0,210.0,154200.0,208.0,357400.0,2800.0,0.0
826,20230818,TRGU,210.0,0.0,214.0,208.0,214.0,2721000.0,4.0,574733800.0,76.0,214.0,383400.0,210.0,12500.0,5300.0,0.0
826,20230821,TRGU,214.0,0.0,214.0,208.0,214.0,689100.0,0.0,146052200.0,78.0,214.0,682500.0,212.0,64400.0,57200.0,0.0
826,20230822,TRGU,214.0,0.0,214.0,208.0,212.0,3347200.0,-2.0,706037400.0,99.0,212.0,122700.0,210.0,25000.0,48200.0,0.0
826,20230823,TRGU,212.0,0.0,212.0,208.0,212.0,2576600.0,0.0,543545600.0,69.0,212.0,129200.0,210.0,100.0,63000.0,0.0
826,20230824,TRGU,212.0,0.0,214.0,208.0,214.0,218100.0,2.0,46258200.0,61.0,214.0,422900.0,212.0,64100.0,4000.0,0.0
826,20230825,TRGU,214.0,0.0,214.0,208.0,214.0,5352100.0,0.0,1125213800.0,111.0,214.0,2365300.0,210.0,49900.0,51800.0,600.0
827,20230828,TRGU,214.0,0.0,214.0,204.0,214.0,4630100.0,0.0,970773800.0,157.0,214.0,7247400.0,210.0,100.0,23600.0,0.0
827,20230829,TRGU,214.0,0.0,212.0,199.0,210.0,10947600.0,-4.0,2238315400.0,441.0,210.0,364200.0,208.0,154700.0,578900.0,329100.0
827,20230830,TRGU,210.0,0.0,210.0,206.0,210.0,676900.0,0.0,141541600.0,75.0,210.0,579200.0,208.0,13700.0,0.0,19800.0
827,20230831,TRGU,210.0,0.0,210.0,208.0,210.0,611700.0,0.0,128090200.0,41.0,210.0,231100.0,208.0,83100.0,0.0,0.0
827,20230901,TRGU,210.0,0.0,210.0,206.0,210.0,4584900.0,0.0,954251400.0,78.0,210.0,310100.0,208.0,46300.0,0.0,60200.0
827,20230904,TRGU,210.0,0.0,210.0,206.0,210.0,657000.0,0.0,137606600.0,67.0,212.0,132700.0,208.0,1000.0,10900.0,0.0
827,20230905,TRGU,210.0,0.0,210.0,208.0,210.0,5066800.0,0.0,1055683200.0,116.0,212.0,582300.0,210.0,5000.0,45900.0,0.0
827,20230906,TRGU,210.0,0.0,210.0,208.0,210.0,1331700.0,0.0,278918200.0,51.0,210.0,149400.0,208.0,90800.0,0.0,0.0
828,20230907,TRGU,210.0,0.0,212.0,208.0,212.0,4455100.0,2.0,935672400.0,69.0,212.0,695900.0,210.0,48800.0,22900.0,0.0
828,20230908,TRGU,212.0,0.0,212.0,208.0,212.0,1225300.0,0.0,257375000.0,45.0,212.0,459400.0,208.0,310500.0,35100.0,0.0
829,20230911,TRGU,212.0,0.0,212.0,208.0,212.0,5241200.0,0.0,1100441000.0,64.0,212.0,601400.0,208.0,490100.0,0.0,0.0
829,20230912,TRGU,212.0,0.0,212.0,208.0,212.0,4184100.0,0.0,878754200.0,53.0,212.0,856600.0,208.0,219000.0,2100.0,0.0
829,20230913,TRGU,212.0,0.0,212.0,208.0,210.0,4559800.0,-2.0,957347400.0,92.0,212.0,641700.0,208.0,457500.0,66600.0,0.0
829,20230914,TRGU,210.0,0.0,230.0,208.0,214.0,7218900.0,4.0,1575404400.0,901.0,216.0,46200.0,214.0,89400.0,620200.0,667800.0
829,20230915,TRGU,214.0,0.0,214.0,208.0,214.0,1772200.0,0.0,372523800.0,204.0,214.0,336600.0,212.0,49900.0,7000.0,24500.0
829,20230918,TRGU,214.0,0.0,212.0,210.0,212.0,896600.0,-2.0,188737200.0,96.0,212.0,357800.0,210.0,276600.0,0.0,0.0
829,20230919,TRGU,212.0,0.0,212.0,210.0,210.0,210300.0,-2.0,44252200.0,60.0,212.0,122900.0,210.0,50400.0,0.0,0.0
829,20230920,TRGU,210.0,0.0,212.0,208.0,208.0,575500.0,-2.0,120844600.0,180.0,212.0,50500.0,208.0,440100.0,0.0,129500.0
829,20230921,TRGU,208.0,0.0,212.0,208.0,210.0,403800.0,2.0,84647600.0,54.0,212.0,123200.0,210.0,11500.0,0.0,0.0
829,20230922,TRGU,210.0,0.0,210.0,208.0,210.0,436200.0,0.0,91538800.0,50.0,212.0,58800.0,210.0,88700.0,100.0,0.0
829,20230925,TRGU,210.0,0.0,212.0,208.0,210.0,971100.0,0.0,203858800.0,60.0,212.0,169800.0,210.0,10000.0,16200.0,260100.0
829,20230926,TRGU,210.0,0.0,212.0,208.0,208.0,1365400.0,-2.0,284136200.0,75.0,210.0,467200.0,208.0,21200.0,0.0,0.0
829,20230927,TRGU,208.0,0.0,210.0,208.0,210.0,816400.0,2.0,170941600.0,57.0,212.0,119500.0,210.0,5400.0,0.0,0.0
829,20230929,TRGU,210.0,0.0,212.0,208.0,208.0,271900.0,-2.0,56887000.0,136.0,210.0,33700.0,208.0,545100.0,0.0,0.0
