No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
822,20230821,TOYS,50.0,0.0,51.0,50.0,50.0,2033500.0,0.0,101744800.0,68.0,51.0,2354100.0,50.0,7039900.0,0.0,0.0
822,20230822,TOYS,50.0,0.0,51.0,50.0,51.0,1626700.0,1.0,81400200.0,70.0,51.0,4086900.0,50.0,2284100.0,0.0,0.0
822,20230823,TOYS,51.0,0.0,51.0,50.0,51.0,646000.0,0.0,32458400.0,39.0,51.0,3578600.0,50.0,4158500.0,0.0,1500.0
822,20230824,TOYS,51.0,0.0,51.0,50.0,50.0,1108300.0,-1.0,55426100.0,33.0,51.0,2522900.0,50.0,2811400.0,0.0,0.0
822,20230825,TOYS,50.0,0.0,51.0,50.0,50.0,995300.0,0.0,49769800.0,30.0,51.0,2417900.0,50.0,1374300.0,0.0,0.0
823,20230828,TOYS,50.0,0.0,51.0,50.0,51.0,1184300.0,1.0,59236300.0,66.0,51.0,2805300.0,50.0,761000.0,0.0,0.0
823,20230829,TOYS,51.0,0.0,51.0,50.0,51.0,620800.0,0.0,31159200.0,44.0,51.0,2756700.0,50.0,2371400.0,0.0,0.0
823,20230830,TOYS,51.0,0.0,51.0,50.0,51.0,980100.0,0.0,49048600.0,94.0,51.0,2811500.0,50.0,1488700.0,0.0,0.0
823,20230831,TOYS,51.0,0.0,51.0,50.0,51.0,728500.0,0.0,36460800.0,71.0,51.0,2042500.0,50.0,1509800.0,0.0,0.0
823,20230901,TOYS,51.0,0.0,51.0,50.0,50.0,1371800.0,-1.0,68598300.0,40.0,51.0,2877100.0,50.0,2046200.0,0.0,0.0
823,20230904,TOYS,50.0,0.0,51.0,50.0,50.0,1020200.0,0.0,51011900.0,79.0,50.0,364300.0,0.0,0.0,0.0,0.0
823,20230905,TOYS,50.0,0.0,51.0,50.0,51.0,393700.0,1.0,19685200.0,66.0,51.0,2031100.0,50.0,70100.0,0.0,0.0
823,20230906,TOYS,51.0,0.0,51.0,50.0,50.0,751700.0,-1.0,37585100.0,63.0,50.0,1834700.0,0.0,0.0,0.0,0.0
824,20230907,TOYS,50.0,0.0,50.0,50.0,50.0,207700.0,0.0,10385000.0,21.0,50.0,2183100.0,0.0,0.0,0.0,0.0
824,20230908,TOYS,50.0,0.0,50.0,50.0,50.0,32700.0,0.0,1635000.0,19.0,50.0,952700.0,0.0,0.0,0.0,0.0
825,20230911,TOYS,50.0,0.0,51.0,50.0,50.0,2401000.0,0.0,120050100.0,77.0,50.0,1407900.0,0.0,0.0,0.0,0.0
825,20230912,TOYS,50.0,0.0,50.0,50.0,50.0,134700.0,0.0,6735000.0,28.0,50.0,1411200.0,0.0,0.0,0.0,0.0
825,20230913,TOYS,50.0,0.0,51.0,50.0,50.0,2266300.0,0.0,113315100.0,88.0,50.0,40500.0,0.0,0.0,0.0,0.0
825,20230914,TOYS,50.0,0.0,50.0,50.0,50.0,922100.0,0.0,46105000.0,22.0,50.0,1291200.0,0.0,0.0,0.0,0.0
825,20230915,TOYS,50.0,0.0,50.0,50.0,50.0,21600.0,0.0,1080000.0,33.0,50.0,2744100.0,0.0,0.0,0.0,0.0
825,20230918,TOYS,50.0,0.0,50.0,50.0,50.0,32700.0,0.0,1635000.0,15.0,50.0,2239300.0,0.0,0.0,0.0,0.0
825,20230919,TOYS,50.0,0.0,50.0,50.0,50.0,1033200.0,0.0,51660000.0,41.0,50.0,1891200.0,0.0,0.0,0.0,0.0
825,20230920,TOYS,50.0,0.0,50.0,50.0,50.0,70200.0,0.0,3510000.0,15.0,50.0,2227700.0,0.0,0.0,0.0,0.0
