No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
583,20230127,PCAR,75.0,0.0,77.0,72.0,74.0,1971500.0,-1.0,146167100.0,298.0,75.0,63400.0,74.0,572900.0,0.0,0.0
583,20230130,PCAR,74.0,0.0,76.0,73.0,73.0,2763000.0,-1.0,204281900.0,256.0,74.0,21200.0,73.0,52100.0,0.0,0.0
583,20230131,PCAR,73.0,0.0,75.0,71.0,72.0,873800.0,-1.0,63475900.0,182.0,73.0,37100.0,72.0,163400.0,300.0,0.0
584,20230201,PCAR,72.0,0.0,76.0,71.0,73.0,5494200.0,1.0,402996500.0,607.0,74.0,357300.0,73.0,20700.0,200.0,0.0
584,20230202,PCAR,73.0,0.0,74.0,72.0,74.0,901800.0,1.0,65914700.0,149.0,74.0,243900.0,73.0,2100.0,400.0,0.0
584,20230203,PCAR,74.0,0.0,75.0,73.0,73.0,1548700.0,-1.0,113416200.0,111.0,74.0,257000.0,73.0,213500.0,0.0,0.0
585,20230206,PCAR,73.0,0.0,74.0,73.0,73.0,538600.0,0.0,39405500.0,333.0,74.0,200500.0,73.0,656300.0,200.0,0.0
586,20230207,PCAR,73.0,0.0,74.0,71.0,72.0,3341700.0,-1.0,240863200.0,227.0,72.0,107300.0,71.0,156200.0,0.0,100.0
589,20230208,PCAR,72.0,0.0,73.0,70.0,71.0,689400.0,-1.0,48963800.0,301.0,71.0,67300.0,70.0,503400.0,0.0,0.0
589,20230209,PCAR,71.0,0.0,72.0,70.0,70.0,1341100.0,-1.0,94088900.0,130.0,71.0,60900.0,70.0,284500.0,0.0,0.0
589,20230210,PCAR,70.0,0.0,71.0,69.0,70.0,669200.0,0.0,46605500.0,101.0,70.0,94800.0,69.0,149400.0,400.0,0.0
589,20230213,PCAR,70.0,0.0,72.0,69.0,69.0,892700.0,-1.0,62118100.0,159.0,69.0,173900.0,68.0,293600.0,100.0,0.0
589,20230214,PCAR,69.0,0.0,71.0,69.0,69.0,447300.0,0.0,30893100.0,85.0,70.0,302100.0,69.0,23400.0,100.0,0.0
589,20230215,PCAR,69.0,0.0,70.0,68.0,68.0,967600.0,-1.0,66231300.0,124.0,69.0,125700.0,68.0,8500.0,0.0,0.0
590,20230216,PCAR,68.0,0.0,70.0,67.0,68.0,678000.0,0.0,46041300.0,151.0,68.0,108100.0,67.0,321600.0,20000.0,100.0
590,20230217,PCAR,68.0,0.0,69.0,67.0,68.0,263000.0,0.0,17774700.0,72.0,68.0,260000.0,67.0,118700.0,20000.0,0.0
590,20230220,PCAR,68.0,0.0,69.0,67.0,67.0,413500.0,-1.0,27905200.0,112.0,68.0,10000.0,67.0,271300.0,100.0,0.0
590,20230221,PCAR,67.0,0.0,68.0,67.0,67.0,347500.0,0.0,23286800.0,99.0,67.0,65400.0,66.0,380000.0,100000.0,0.0
590,20230222,PCAR,67.0,0.0,68.0,66.0,66.0,742200.0,-1.0,49089900.0,132.0,67.0,173500.0,65.0,305000.0,72100.0,12100.0
590,20230223,PCAR,66.0,0.0,68.0,66.0,68.0,757000.0,2.0,51116300.0,134.0,68.0,16000.0,67.0,176600.0,60000.0,0.0
590,20230224,PCAR,68.0,0.0,70.0,67.0,68.0,916100.0,0.0,62435500.0,139.0,68.0,437900.0,67.0,318700.0,0.0,0.0
591,20230227,PCAR,68.0,0.0,68.0,64.0,64.0,1759000.0,-4.0,113599500.0,224.0,65.0,287100.0,64.0,8200.0,0.0,0.0
591,20230228,PCAR,64.0,0.0,65.0,61.0,63.0,598700.0,-1.0,37444400.0,142.0,64.0,157600.0,62.0,24600.0,0.0,0.0
592,20230301,PCAR,63.0,0.0,64.0,61.0,61.0,1009300.0,-2.0,62545400.0,198.0,62.0,1127400.0,61.0,139800.0,0.0,0.0
592,20230302,PCAR,61.0,0.0,62.0,58.0,59.0,714200.0,-2.0,42871600.0,156.0,60.0,84400.0,59.0,67000.0,0.0,0.0
593,20230303,PCAR,59.0,0.0,60.0,56.0,59.0,1546900.0,0.0,88286100.0,188.0,59.0,9900.0,58.0,115500.0,0.0,0.0
593,20230306,PCAR,59.0,0.0,59.0,57.0,58.0,737200.0,-1.0,42347200.0,101.0,58.0,10900.0,57.0,126700.0,0.0,0.0
593,20230307,PCAR,58.0,0.0,58.0,56.0,57.0,443600.0,-1.0,25166600.0,91.0,57.0,165100.0,56.0,90800.0,0.0,0.0
594,20230308,PCAR,57.0,0.0,57.0,55.0,56.0,564400.0,-1.0,31374500.0,127.0,56.0,44900.0,55.0,120000.0,0.0,0.0
594,20230309,PCAR,56.0,0.0,56.0,53.0,54.0,911700.0,-2.0,48598900.0,195.0,53.0,5000.0,0.0,0.0,0.0,0.0
595,20230310,PCAR,54.0,0.0,54.0,51.0,51.0,1216500.0,-3.0,62201500.0,165.0,51.0,878800.0,0.0,0.0,0.0,0.0
595,20230313,PCAR,51.0,0.0,51.0,50.0,50.0,1462900.0,-1.0,73155400.0,353.0,50.0,177400.0,0.0,0.0,0.0,0.0
595,20230314,PCAR,50.0,0.0,50.0,50.0,50.0,267100.0,0.0,13355000.0,52.0,50.0,599200.0,0.0,0.0,0.0,0.0
595,20230315,PCAR,50.0,0.0,50.0,50.0,50.0,84000.0,0.0,4200000.0,16.0,50.0,1102700.0,0.0,0.0,0.0,0.0
595,20230316,PCAR,50.0,0.0,50.0,50.0,50.0,52900.0,0.0,2645000.0,17.0,50.0,767900.0,0.0,0.0,0.0,0.0
595,20230317,PCAR,50.0,0.0,50.0,50.0,50.0,165700.0,0.0,8285000.0,20.0,50.0,833200.0,0.0,0.0,0.0,0.0
595,20230320,PCAR,50.0,0.0,50.0,50.0,50.0,62500.0,0.0,3125000.0,17.0,50.0,2652600.0,0.0,0.0,0.0,0.0
595,20230321,PCAR,50.0,0.0,50.0,50.0,50.0,51900.0,0.0,2595000.0,11.0,50.0,2938700.0,0.0,0.0,0.0,0.0
595,20230324,PCAR,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,3145200.0,0.0,0.0,0.0,0.0
595,20230327,PCAR,50.0,0.0,50.0,50.0,50.0,19700.0,0.0,985000.0,8.0,50.0,2923800.0,0.0,0.0,0.0,0.0
595,20230328,PCAR,50.0,0.0,50.0,50.0,50.0,440700.0,0.0,22035000.0,26.0,50.0,2588600.0,0.0,0.0,0.0,0.0
595,20230329,PCAR,50.0,0.0,50.0,50.0,50.0,134100.0,0.0,6705000.0,24.0,50.0,2730000.0,0.0,0.0,0.0,0.0
596,20230330,PCAR,50.0,0.0,50.0,50.0,50.0,90900.0,0.0,4545000.0,16.0,50.0,2934800.0,0.0,0.0,0.0,0.0
596,20230331,PCAR,50.0,0.0,50.0,50.0,50.0,614500.0,0.0,30725000.0,21.0,50.0,2582800.0,0.0,0.0,0.0,0.0
596,20230403,PCAR,50.0,0.0,50.0,50.0,50.0,1061100.0,0.0,53055000.0,86.0,50.0,1995600.0,0.0,0.0,0.0,0.0
596,20230404,PCAR,50.0,0.0,50.0,50.0,50.0,415600.0,0.0,20780000.0,25.0,50.0,1798600.0,0.0,0.0,0.0,0.0
597,20230405,PCAR,50.0,0.0,50.0,50.0,50.0,586400.0,0.0,29320000.0,215.0,50.0,1730600.0,0.0,0.0,0.0,0.0
597,20230406,PCAR,50.0,0.0,50.0,50.0,50.0,532100.0,0.0,26605000.0,10.0,50.0,2754400.0,0.0,0.0,0.0,0.0
597,20230410,PCAR,50.0,0.0,50.0,50.0,50.0,208100.0,0.0,10405000.0,7.0,50.0,2821800.0,0.0,0.0,0.0,0.0
597,20230411,PCAR,50.0,0.0,50.0,50.0,50.0,132000.0,0.0,6600000.0,9.0,50.0,2833400.0,0.0,0.0,0.0,0.0
598,20230412,PCAR,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,6.0,50.0,2939700.0,0.0,0.0,0.0,0.0
598,20230413,PCAR,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,5.0,50.0,3135500.0,0.0,0.0,0.0,0.0
598,20230414,PCAR,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,5.0,50.0,3511700.0,0.0,0.0,0.0,0.0
598,20230417,PCAR,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,5.0,50.0,3464500.0,0.0,0.0,0.0,0.0
601,20230418,PCAR,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,6.0,50.0,3682000.0,0.0,0.0,0.0,0.0
601,20230426,PCAR,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,5.0,50.0,4015700.0,0.0,0.0,0.0,0.0
601,20230427,PCAR,50.0,0.0,50.0,50.0,50.0,16900.0,0.0,845000.0,8.0,50.0,4111700.0,0.0,0.0,0.0,0.0
601,20230428,PCAR,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,4.0,50.0,3542500.0,0.0,0.0,0.0,0.0
601,20230502,PCAR,50.0,0.0,50.0,50.0,50.0,83800.0,0.0,4190000.0,11.0,50.0,4070600.0,0.0,0.0,0.0,0.0
601,20230503,PCAR,50.0,0.0,50.0,50.0,50.0,38000.0,0.0,1900000.0,106.0,50.0,3548100.0,0.0,0.0,0.0,0.0
601,20230504,PCAR,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,2.0,50.0,3787300.0,0.0,0.0,0.0,0.0
601,20230505,PCAR,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,3294100.0,0.0,0.0,0.0,0.0
603,20230508,PCAR,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,2288800.0,0.0,0.0,0.0,0.0
604,20230509,PCAR,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,4.0,50.0,2689100.0,0.0,0.0,0.0,0.0
604,20230510,PCAR,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,2764300.0,0.0,0.0,0.0,0.0
604,20230511,PCAR,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,9.0,50.0,2928900.0,0.0,0.0,0.0,0.0
604,20230512,PCAR,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,5.0,50.0,2339400.0,0.0,0.0,0.0,0.0
604,20230515,PCAR,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,5.0,50.0,2138600.0,0.0,0.0,0.0,0.0
604,20230516,PCAR,50.0,0.0,50.0,50.0,50.0,17500.0,0.0,875000.0,7.0,50.0,2690100.0,0.0,0.0,0.0,0.0
604,20230517,PCAR,50.0,0.0,50.0,50.0,50.0,14800.0,0.0,740000.0,11.0,50.0,3218300.0,0.0,0.0,0.0,0.0
604,20230519,PCAR,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,7.0,50.0,3853700.0,0.0,0.0,0.0,0.0
604,20230522,PCAR,50.0,0.0,50.0,50.0,50.0,37100.0,0.0,1855000.0,5.0,50.0,3208300.0,0.0,0.0,0.0,0.0
604,20230523,PCAR,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,5.0,50.0,2881100.0,0.0,0.0,0.0,0.0
604,20230524,PCAR,50.0,0.0,50.0,50.0,50.0,520600.0,0.0,26030000.0,13.0,50.0,2545700.0,0.0,0.0,0.0,0.0
604,20230525,PCAR,50.0,0.0,50.0,50.0,50.0,151700.0,0.0,7585000.0,7.0,50.0,2451500.0,0.0,0.0,0.0,0.0
604,20230526,PCAR,50.0,0.0,50.0,50.0,50.0,153100.0,0.0,7655000.0,6.0,50.0,2877900.0,0.0,0.0,0.0,0.0
604,20230529,PCAR,50.0,0.0,50.0,50.0,50.0,79800.0,0.0,3990000.0,8.0,50.0,2527000.0,0.0,0.0,0.0,0.0
604,20230530,PCAR,50.0,0.0,50.0,50.0,50.0,183600.0,0.0,9180000.0,13.0,50.0,2480800.0,0.0,0.0,0.0,0.0
604,20230531,PCAR,50.0,0.0,50.0,50.0,50.0,193100.0,0.0,9655000.0,17.0,50.0,3122300.0,0.0,0.0,0.0,0.0
604,20230605,PCAR,50.0,0.0,50.0,50.0,50.0,32700.0,0.0,1635000.0,8.0,50.0,3169500.0,0.0,0.0,0.0,0.0
604,20230606,PCAR,50.0,0.0,50.0,50.0,50.0,500300.0,0.0,25015000.0,12.0,50.0,2629400.0,0.0,0.0,0.0,0.0
604,20230607,PCAR,50.0,0.0,50.0,50.0,50.0,113200.0,0.0,5660000.0,7.0,50.0,2794500.0,0.0,0.0,0.0,0.0
604,20230608,PCAR,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,6.0,50.0,2418100.0,0.0,0.0,0.0,0.0
604,20230609,PCAR,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,2621700.0,0.0,0.0,0.0,0.0
606,20230612,PCAR,50.0,0.0,50.0,50.0,50.0,260300.0,0.0,13015000.0,16.0,50.0,2599400.0,0.0,0.0,0.0,0.0
606,20230613,PCAR,50.0,0.0,50.0,50.0,50.0,60700.0,0.0,3035000.0,5.0,50.0,2665800.0,0.0,0.0,0.0,0.0
606,20230614,PCAR,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3100000.0,0.0,0.0,0.0,0.0
606,20230615,PCAR,50.0,0.0,50.0,50.0,50.0,53300.0,0.0,2665000.0,6.0,50.0,2950600.0,0.0,0.0,0.0,0.0
606,20230616,PCAR,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,2986800.0,0.0,0.0,0.0,0.0
606,20230619,PCAR,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,3148100.0,0.0,0.0,0.0,0.0
606,20230620,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2973800.0,0.0,0.0,0.0,0.0
606,20230621,PCAR,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,2623900.0,0.0,0.0,0.0,0.0
606,20230622,PCAR,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,3010500.0,0.0,0.0,0.0,0.0
606,20230623,PCAR,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,151.0,50.0,3080800.0,0.0,0.0,0.0,0.0
606,20230626,PCAR,50.0,0.0,50.0,50.0,50.0,78600.0,0.0,3930000.0,3.0,50.0,3102600.0,0.0,0.0,0.0,0.0
606,20230627,PCAR,50.0,0.0,50.0,50.0,50.0,50300.0,0.0,2515000.0,3.0,50.0,3058800.0,0.0,0.0,0.0,0.0
606,20230703,PCAR,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,3798700.0,0.0,0.0,0.0,0.0
606,20230704,PCAR,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,2777500.0,0.0,0.0,0.0,0.0
606,20230705,PCAR,50.0,0.0,50.0,50.0,50.0,150300.0,0.0,7515000.0,5.0,50.0,3085600.0,0.0,0.0,0.0,0.0
606,20230706,PCAR,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,3.0,50.0,2103200.0,0.0,0.0,0.0,0.0
607,20230707,PCAR,50.0,0.0,50.0,50.0,50.0,60100.0,0.0,3005000.0,3.0,50.0,3392700.0,0.0,0.0,0.0,0.0
609,20230710,PCAR,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,2664500.0,0.0,0.0,0.0,0.0
609,20230711,PCAR,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,3.0,50.0,3479300.0,0.0,0.0,0.0,0.0
609,20230712,PCAR,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,4.0,50.0,3152800.0,0.0,0.0,0.0,0.0
609,20230713,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2744200.0,0.0,0.0,0.0,0.0
609,20230714,PCAR,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,3202500.0,0.0,0.0,0.0,0.0
609,20230717,PCAR,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,3429200.0,0.0,0.0,0.0,0.0
609,20230718,PCAR,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,2594100.0,0.0,0.0,0.0,0.0
609,20230720,PCAR,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,3580100.0,0.0,0.0,0.0,0.0
609,20230721,PCAR,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,2248600.0,0.0,0.0,0.0,0.0
610,20230724,PCAR,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,5.0,50.0,3505100.0,0.0,0.0,0.0,0.0
611,20230725,PCAR,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,3202900.0,0.0,0.0,0.0,0.0
611,20230726,PCAR,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,2198000.0,0.0,0.0,0.0,0.0
611,20230727,PCAR,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,3.0,50.0,2350200.0,0.0,0.0,0.0,0.0
611,20230728,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2773300.0,0.0,0.0,0.0,0.0
611,20230731,PCAR,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,4236100.0,0.0,0.0,0.0,0.0
611,20230801,PCAR,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3538300.0,0.0,0.0,0.0,0.0
612,20230802,PCAR,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,2975300.0,0.0,0.0,0.0,0.0
612,20230803,PCAR,50.0,0.0,50.0,50.0,50.0,120100.0,0.0,6005000.0,5.0,50.0,2920600.0,0.0,0.0,2300.0,0.0
612,20230804,PCAR,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,2.0,50.0,2719100.0,0.0,0.0,0.0,0.0
614,20230807,PCAR,50.0,0.0,50.0,50.0,50.0,101400.0,0.0,5070000.0,5.0,50.0,3632100.0,0.0,0.0,23000.0,0.0
617,20230808,PCAR,50.0,0.0,50.0,50.0,50.0,30800.0,0.0,1540000.0,8.0,50.0,3973200.0,0.0,0.0,0.0,0.0
620,20230809,PCAR,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,2.0,50.0,3768700.0,0.0,0.0,0.0,0.0
621,20230810,PCAR,50.0,0.0,50.0,50.0,50.0,14300.0,0.0,715000.0,3.0,50.0,4397500.0,0.0,0.0,0.0,0.0
621,20230811,PCAR,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,9.0,50.0,3580000.0,0.0,0.0,0.0,0.0
621,20230814,PCAR,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,2636400.0,0.0,0.0,0.0,0.0
621,20230815,PCAR,50.0,0.0,50.0,50.0,50.0,93900.0,0.0,4695000.0,25.0,50.0,4424000.0,0.0,0.0,0.0,0.0
621,20230816,PCAR,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,3765300.0,0.0,0.0,0.0,0.0
621,20230818,PCAR,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,6.0,50.0,3250400.0,0.0,0.0,0.0,0.0
621,20230821,PCAR,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,3.0,50.0,4051600.0,0.0,0.0,0.0,0.0
621,20230822,PCAR,50.0,0.0,50.0,50.0,50.0,129600.0,0.0,6480000.0,18.0,50.0,4136400.0,0.0,0.0,0.0,0.0
621,20230823,PCAR,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,2719600.0,0.0,0.0,0.0,0.0
621,20230824,PCAR,50.0,0.0,50.0,50.0,50.0,550100.0,0.0,27505000.0,8.0,50.0,2737800.0,0.0,0.0,0.0,0.0
621,20230825,PCAR,50.0,0.0,50.0,50.0,50.0,34400.0,0.0,1720000.0,10.0,50.0,4100400.0,0.0,0.0,0.0,0.0
621,20230828,PCAR,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,4.0,50.0,3590800.0,0.0,0.0,0.0,0.0
621,20230829,PCAR,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,4.0,50.0,2803800.0,0.0,0.0,0.0,0.0
621,20230830,PCAR,50.0,0.0,50.0,50.0,50.0,127300.0,0.0,6365000.0,12.0,50.0,3161300.0,0.0,0.0,0.0,0.0
621,20230831,PCAR,50.0,0.0,50.0,50.0,50.0,128000.0,0.0,6400000.0,5.0,50.0,3380500.0,0.0,0.0,0.0,0.0
621,20230901,PCAR,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,18.0,50.0,3058000.0,0.0,0.0,0.0,0.0
621,20230904,PCAR,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,5.0,50.0,3040600.0,0.0,0.0,0.0,0.0
621,20230905,PCAR,50.0,0.0,50.0,50.0,50.0,18100.0,0.0,905000.0,9.0,50.0,2501900.0,0.0,0.0,0.0,0.0
621,20230906,PCAR,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,3.0,50.0,3664700.0,0.0,0.0,0.0,0.0
622,20230907,PCAR,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3424600.0,0.0,0.0,0.0,0.0
622,20230908,PCAR,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2620800.0,0.0,0.0,0.0,0.0
623,20230911,PCAR,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,3597500.0,0.0,0.0,0.0,0.0
623,20230912,PCAR,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,2968200.0,0.0,0.0,0.0,0.0
623,20230913,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3947200.0,0.0,0.0,0.0,0.0
623,20230914,PCAR,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,2687000.0,0.0,0.0,0.0,0.0
623,20230915,PCAR,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,3947700.0,0.0,0.0,0.0,0.0
623,20230918,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3538500.0,0.0,0.0,0.0,0.0
623,20230919,PCAR,50.0,0.0,50.0,50.0,50.0,1008200.0,0.0,50410000.0,218.0,50.0,1884700.0,0.0,0.0,0.0,0.0
623,20230920,PCAR,50.0,0.0,50.0,50.0,50.0,133200.0,0.0,6660000.0,14.0,50.0,2273600.0,0.0,0.0,0.0,0.0
623,20230921,PCAR,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2983900.0,0.0,0.0,0.0,0.0
623,20230922,PCAR,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2435700.0,0.0,0.0,0.0,0.0
623,20230925,PCAR,50.0,0.0,50.0,50.0,50.0,85800.0,0.0,4290000.0,10.0,50.0,3031300.0,0.0,0.0,0.0,0.0
623,20230926,PCAR,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,4517900.0,0.0,0.0,0.0,0.0
623,20230927,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4099800.0,0.0,0.0,0.0,0.0
623,20230929,PCAR,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,5.0,50.0,4642300.0,0.0,0.0,0.0,0.0
623,20231002,PCAR,50.0,0.0,50.0,50.0,50.0,1012900.0,0.0,50645000.0,22.0,50.0,1963800.0,0.0,0.0,0.0,0.0
623,20231003,PCAR,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,39.0,50.0,5157700.0,0.0,0.0,0.0,0.0
623,20231004,PCAR,50.0,0.0,50.0,50.0,50.0,216600.0,0.0,10830000.0,14.0,50.0,2937600.0,0.0,0.0,0.0,0.0
623,20231005,PCAR,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,2.0,50.0,3149300.0,0.0,0.0,0.0,0.0
625,20231006,PCAR,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,3297000.0,0.0,0.0,0.0,0.0
