No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
7,20230228,ADCP,65.0,0.0,67.0,65.0,66.0,5847500.0,1.0,385586000.0,412.0,67.0,1424600.0,66.0,556900.0,400000.0,0.0
7,20230301,ADCP,66.0,0.0,69.0,66.0,67.0,16459000.0,1.0,1103211200.0,897.0,68.0,1371100.0,67.0,108100.0,0.0,0.0
7,20230302,ADCP,67.0,0.0,68.0,67.0,67.0,3820500.0,0.0,258151800.0,390.0,68.0,711500.0,67.0,1473100.0,0.0,0.0
7,20230303,ADCP,67.0,0.0,69.0,66.0,67.0,3625300.0,0.0,243633700.0,369.0,67.0,887400.0,66.0,1980800.0,0.0,100000.0
7,20230306,ADCP,67.0,0.0,69.0,66.0,66.0,10595700.0,-1.0,712080200.0,622.0,67.0,1224300.0,66.0,1173300.0,0.0,0.0
7,20230307,ADCP,66.0,0.0,67.0,65.0,65.0,6060200.0,-1.0,396514200.0,459.0,66.0,956800.0,65.0,344800.0,0.0,0.0
7,20230308,ADCP,65.0,0.0,66.0,64.0,65.0,3137400.0,0.0,203930400.0,315.0,65.0,171100.0,64.0,3863200.0,0.0,0.0
7,20230309,ADCP,65.0,0.0,66.0,64.0,65.0,1308300.0,0.0,85140700.0,169.0,66.0,1011400.0,65.0,1183500.0,0.0,0.0
7,20230310,ADCP,65.0,0.0,66.0,65.0,65.0,2402000.0,0.0,156411400.0,166.0,66.0,1213300.0,65.0,1111100.0,0.0,0.0
7,20230313,ADCP,65.0,0.0,67.0,64.0,65.0,9589100.0,0.0,626859600.0,593.0,65.0,1332500.0,64.0,1415900.0,0.0,0.0
7,20230314,ADCP,65.0,0.0,65.0,62.0,63.0,18181500.0,-2.0,1149689300.0,631.0,63.0,2839400.0,62.0,1853800.0,20000.0,0.0
7,20230315,ADCP,63.0,0.0,65.0,62.0,63.0,5158600.0,0.0,326347600.0,433.0,63.0,1155500.0,62.0,1779000.0,0.0,0.0
7,20230316,ADCP,63.0,0.0,64.0,59.0,59.0,25084000.0,-4.0,1491989800.0,1250.0,59.0,1494600.0,0.0,0.0,0.0,0.0
7,20230317,ADCP,59.0,0.0,60.0,58.0,59.0,6678400.0,0.0,392036600.0,1083.0,60.0,524000.0,58.0,1216000.0,0.0,0.0
7,20230320,ADCP,59.0,0.0,60.0,57.0,57.0,3257900.0,-2.0,189040200.0,448.0,58.0,300.0,57.0,1153800.0,0.0,0.0
7,20230321,ADCP,57.0,0.0,64.0,56.0,60.0,23399200.0,3.0,1413671100.0,6256.0,61.0,343900.0,59.0,1274500.0,0.0,0.0
7,20230324,ADCP,60.0,0.0,61.0,59.0,59.0,4393200.0,-1.0,263218000.0,469.0,60.0,2500.0,59.0,3389000.0,0.0,150000.0
7,20230327,ADCP,59.0,0.0,62.0,59.0,60.0,4812300.0,1.0,290488000.0,444.0,61.0,289800.0,60.0,1210600.0,200000.0,436600.0
7,20230328,ADCP,60.0,0.0,62.0,60.0,61.0,3211600.0,1.0,195175000.0,363.0,62.0,1401200.0,61.0,22100.0,0.0,126100.0
7,20230329,ADCP,61.0,0.0,62.0,59.0,60.0,6399700.0,-1.0,384001200.0,397.0,61.0,750800.0,60.0,2558100.0,0.0,0.0
7,20230330,ADCP,60.0,0.0,61.0,60.0,61.0,1982400.0,1.0,120206400.0,207.0,61.0,1022200.0,60.0,1270100.0,0.0,0.0
7,20230331,ADCP,61.0,0.0,62.0,60.0,61.0,3343400.0,0.0,202677700.0,283.0,61.0,250300.0,60.0,1852100.0,0.0,61300.0
7,20230403,ADCP,61.0,0.0,61.0,59.0,61.0,6590700.0,0.0,395367000.0,455.0,61.0,1459800.0,60.0,1374600.0,2658800.0,0.0
7,20230404,ADCP,61.0,0.0,61.0,59.0,60.0,5259400.0,-1.0,315367400.0,295.0,60.0,151500.0,59.0,1598700.0,0.0,0.0
7,20230405,ADCP,60.0,0.0,60.0,59.0,60.0,2256700.0,0.0,133971500.0,257.0,60.0,383000.0,59.0,1583300.0,0.0,0.0
7,20230406,ADCP,60.0,0.0,60.0,59.0,59.0,3140400.0,-1.0,185587100.0,373.0,60.0,1049600.0,59.0,88900.0,85000.0,0.0
7,20230410,ADCP,59.0,0.0,60.0,57.0,59.0,6505800.0,0.0,378874100.0,746.0,59.0,511000.0,58.0,322700.0,0.0,146100.0
7,20230411,ADCP,59.0,0.0,63.0,57.0,60.0,17527000.0,1.0,1038594600.0,1269.0,61.0,10700.0,60.0,407800.0,10000.0,917900.0
7,20230412,ADCP,60.0,0.0,62.0,59.0,60.0,4770300.0,0.0,286964700.0,337.0,60.0,314400.0,59.0,1725500.0,22800.0,0.0
7,20230413,ADCP,60.0,0.0,61.0,60.0,60.0,2797900.0,0.0,169368800.0,226.0,61.0,1443500.0,60.0,635400.0,0.0,0.0
7,20230414,ADCP,60.0,0.0,61.0,59.0,60.0,2323000.0,0.0,138853400.0,253.0,60.0,668300.0,59.0,1418900.0,0.0,0.0
7,20230417,ADCP,60.0,0.0,61.0,59.0,60.0,6073200.0,0.0,363075800.0,435.0,60.0,129300.0,59.0,1762500.0,5000.0,0.0
7,20230418,ADCP,60.0,0.0,61.0,59.0,59.0,4155700.0,-1.0,246723300.0,371.0,60.0,1981000.0,59.0,370600.0,109400.0,0.0
7,20230426,ADCP,59.0,0.0,63.0,58.0,60.0,13829100.0,1.0,839894800.0,3323.0,61.0,348800.0,60.0,1038400.0,0.0,298500.0
7,20230427,ADCP,60.0,0.0,67.0,60.0,63.0,41817400.0,3.0,2673541400.0,3792.0,63.0,205300.0,62.0,616100.0,2242100.0,205000.0
7,20230428,ADCP,63.0,0.0,64.0,62.0,62.0,6196100.0,-1.0,387899200.0,513.0,63.0,264300.0,62.0,38000.0,0.0,0.0
7,20230502,ADCP,62.0,0.0,63.0,60.0,61.0,8163100.0,-1.0,496422200.0,514.0,61.0,228000.0,60.0,777000.0,0.0,827300.0
7,20230503,ADCP,61.0,0.0,61.0,59.0,60.0,6367500.0,-1.0,380483100.0,445.0,60.0,351700.0,59.0,2257400.0,3500.0,0.0
7,20230504,ADCP,60.0,0.0,61.0,59.0,61.0,3418300.0,1.0,205068900.0,271.0,61.0,1716500.0,60.0,300.0,3000.0,169900.0
7,20230505,ADCP,61.0,0.0,61.0,59.0,60.0,3033600.0,-1.0,181273800.0,255.0,60.0,234500.0,59.0,3851200.0,3500.0,0.0
7,20230508,ADCP,60.0,0.0,61.0,59.0,60.0,4871300.0,0.0,293840500.0,335.0,61.0,759400.0,60.0,32700.0,0.0,0.0
7,20230509,ADCP,60.0,0.0,61.0,59.0,60.0,2588900.0,0.0,155412400.0,308.0,61.0,1585300.0,60.0,721200.0,0.0,0.0
7,20230510,ADCP,60.0,0.0,63.0,60.0,60.0,13139500.0,0.0,800800700.0,1095.0,60.0,1749900.0,59.0,2710100.0,445900.0,649900.0
7,20230511,ADCP,60.0,0.0,60.0,57.0,60.0,23718900.0,0.0,1395324800.0,770.0,60.0,660000.0,59.0,342500.0,0.0,856700.0
7,20230512,ADCP,60.0,0.0,60.0,59.0,59.0,2925700.0,-1.0,173026000.0,318.0,60.0,2773000.0,59.0,116300.0,0.0,0.0
7,20230515,ADCP,59.0,0.0,61.0,58.0,60.0,11056400.0,1.0,656423500.0,532.0,60.0,192700.0,59.0,1304300.0,0.0,0.0
7,20230516,ADCP,60.0,0.0,61.0,59.0,59.0,4886500.0,-1.0,290227900.0,298.0,60.0,1950800.0,59.0,424000.0,0.0,390700.0
7,20230517,ADCP,59.0,0.0,60.0,59.0,59.0,4401400.0,0.0,259746700.0,231.0,60.0,3663600.0,59.0,308200.0,0.0,0.0
7,20230519,ADCP,59.0,0.0,60.0,58.0,59.0,5143000.0,0.0,302214000.0,455.0,59.0,1282500.0,58.0,1570400.0,1209900.0,0.0
7,20230522,ADCP,59.0,0.0,59.0,57.0,59.0,7806300.0,0.0,454493400.0,633.0,59.0,1188300.0,58.0,1008600.0,0.0,0.0
7,20230523,ADCP,59.0,0.0,59.0,58.0,58.0,1960600.0,-1.0,114349400.0,196.0,59.0,2657800.0,58.0,4594400.0,0.0,0.0
7,20230524,ADCP,58.0,0.0,59.0,58.0,59.0,3316200.0,1.0,192697200.0,231.0,59.0,2760200.0,58.0,1433700.0,0.0,0.0
7,20230525,ADCP,59.0,0.0,60.0,58.0,59.0,4048600.0,0.0,238348800.0,268.0,59.0,124700.0,58.0,5790100.0,0.0,194500.0
7,20230526,ADCP,59.0,0.0,60.0,58.0,59.0,7778200.0,0.0,451785300.0,379.0,59.0,1346300.0,58.0,2497700.0,0.0,0.0
7,20230529,ADCP,59.0,0.0,60.0,58.0,59.0,3522100.0,0.0,207207200.0,263.0,59.0,3959800.0,58.0,3993700.0,234000.0,0.0
7,20230530,ADCP,59.0,0.0,59.0,58.0,58.0,2903800.0,-1.0,168647000.0,201.0,59.0,1427700.0,58.0,2404700.0,0.0,0.0
7,20230531,ADCP,58.0,0.0,59.0,57.0,58.0,7271200.0,0.0,420849700.0,477.0,58.0,1208100.0,57.0,2299000.0,113900.0,0.0
7,20230605,ADCP,58.0,0.0,59.0,57.0,58.0,6348100.0,0.0,368758800.0,407.0,59.0,3037700.0,58.0,73600.0,672600.0,206600.0
7,20230606,ADCP,58.0,0.0,62.0,58.0,61.0,57418100.0,3.0,3491000200.0,21934.0,61.0,249500.0,60.0,5331100.0,1364600.0,2661500.0
7,20230607,ADCP,61.0,0.0,62.0,59.0,60.0,5885100.0,-1.0,353977800.0,473.0,61.0,744400.0,60.0,225600.0,0.0,246300.0
7,20230608,ADCP,60.0,0.0,62.0,59.0,61.0,13742300.0,1.0,831954700.0,604.0,62.0,1243300.0,61.0,1230100.0,754500.0,598900.0
7,20230609,ADCP,61.0,0.0,63.0,60.0,60.0,9221500.0,-1.0,562964400.0,520.0,61.0,685400.0,60.0,94600.0,0.0,1000.0
7,20230612,ADCP,60.0,0.0,62.0,59.0,60.0,6682900.0,0.0,403462400.0,323.0,61.0,1122100.0,60.0,2271700.0,3900.0,0.0
7,20230613,ADCP,60.0,0.0,62.0,60.0,61.0,16114800.0,1.0,982854100.0,439.0,61.0,3900.0,60.0,2080400.0,0.0,550800.0
7,20230614,ADCP,61.0,0.0,62.0,60.0,61.0,5188800.0,0.0,316344700.0,277.0,61.0,513400.0,60.0,5119200.0,0.0,0.0
7,20230615,ADCP,61.0,0.0,61.0,60.0,60.0,4338500.0,-1.0,262092900.0,148.0,61.0,5218200.0,60.0,4576700.0,0.0,0.0
7,20230616,ADCP,60.0,0.0,62.0,60.0,61.0,13200200.0,1.0,804248400.0,233.0,62.0,2705900.0,61.0,2018500.0,0.0,0.0
7,20230619,ADCP,61.0,0.0,64.0,60.0,61.0,26232900.0,0.0,1629588800.0,15983.0,62.0,15700.0,61.0,1990400.0,1478100.0,871300.0
7,20230620,ADCP,61.0,0.0,63.0,60.0,60.0,4503300.0,-1.0,276162500.0,352.0,61.0,817900.0,60.0,4701900.0,0.0,262700.0
7,20230621,ADCP,60.0,0.0,62.0,60.0,60.0,2454700.0,0.0,149474300.0,219.0,61.0,781700.0,60.0,4438100.0,0.0,0.0
7,20230622,ADCP,60.0,0.0,62.0,60.0,61.0,7862000.0,1.0,481752900.0,294.0,61.0,1026400.0,60.0,8225000.0,0.0,0.0
7,20230623,ADCP,61.0,0.0,62.0,59.0,60.0,10357800.0,-1.0,622061600.0,646.0,60.0,1227500.0,59.0,8345600.0,253500.0,0.0
7,20230626,ADCP,60.0,0.0,60.0,59.0,59.0,5858200.0,-1.0,346963800.0,296.0,60.0,5580700.0,59.0,3476800.0,0.0,0.0
7,20230627,ADCP,59.0,0.0,60.0,58.0,58.0,7297000.0,-1.0,429955000.0,376.0,60.0,1374100.0,58.0,5228300.0,754700.0,0.0
7,20230703,ADCP,58.0,0.0,60.0,58.0,59.0,2435700.0,1.0,144265700.0,348.0,60.0,1343300.0,59.0,1267600.0,0.0,691700.0
7,20230704,ADCP,59.0,0.0,61.0,59.0,59.0,5585100.0,0.0,331907600.0,461.0,60.0,82300.0,59.0,4411100.0,0.0,0.0
7,20230705,ADCP,59.0,0.0,61.0,59.0,60.0,4360000.0,1.0,260315300.0,348.0,60.0,7372300.0,59.0,1892700.0,217000.0,146200.0
7,20230706,ADCP,60.0,0.0,60.0,59.0,60.0,5499300.0,0.0,325505600.0,278.0,60.0,3984300.0,59.0,8089700.0,0.0,0.0
7,20230707,ADCP,60.0,0.0,60.0,59.0,59.0,5466400.0,-1.0,323832000.0,208.0,60.0,1639700.0,59.0,2122200.0,0.0,0.0
7,20230710,ADCP,59.0,0.0,60.0,59.0,59.0,3501300.0,0.0,207776000.0,239.0,60.0,3329100.0,59.0,3281700.0,0.0,0.0
7,20230711,ADCP,59.0,0.0,60.0,59.0,60.0,5524500.0,1.0,327505400.0,344.0,60.0,3337500.0,59.0,3311100.0,0.0,0.0
7,20230712,ADCP,60.0,0.0,60.0,59.0,59.0,8298300.0,-1.0,490217100.0,504.0,60.0,12224100.0,59.0,4457000.0,1453500.0,0.0
7,20230713,ADCP,59.0,0.0,60.0,59.0,60.0,9298900.0,1.0,549236000.0,421.0,60.0,5530900.0,59.0,2704300.0,1366500.0,0.0
7,20230714,ADCP,60.0,0.0,61.0,59.0,61.0,13366100.0,1.0,796624100.0,477.0,61.0,7440100.0,60.0,58200.0,1014000.0,26800.0
7,20230717,ADCP,61.0,0.0,63.0,60.0,61.0,24820800.0,0.0,1519514300.0,1034.0,62.0,496100.0,61.0,3399100.0,0.0,4743200.0
7,20230718,ADCP,61.0,0.0,63.0,60.0,60.0,11564000.0,-1.0,704669000.0,467.0,61.0,2024100.0,60.0,2502100.0,0.0,760800.0
7,20230720,ADCP,60.0,0.0,61.0,59.0,61.0,5820400.0,1.0,349825400.0,346.0,61.0,5905900.0,60.0,1182000.0,0.0,0.0
7,20230721,ADCP,61.0,0.0,61.0,60.0,61.0,3211100.0,0.0,194784900.0,210.0,61.0,2681300.0,60.0,4394200.0,0.0,0.0
7,20230724,ADCP,61.0,0.0,61.0,60.0,61.0,2955100.0,0.0,178031800.0,199.0,61.0,4968500.0,60.0,3297800.0,0.0,0.0
7,20230725,ADCP,61.0,0.0,61.0,58.0,59.0,24813700.0,-2.0,1464661700.0,995.0,60.0,4919100.0,58.0,3259700.0,49900.0,0.0
7,20230726,ADCP,59.0,0.0,59.0,58.0,58.0,16103900.0,-1.0,937088700.0,847.0,58.0,27700.0,57.0,6113400.0,334000.0,0.0
7,20230727,ADCP,58.0,0.0,59.0,58.0,58.0,6212500.0,0.0,364158200.0,268.0,59.0,4169500.0,58.0,9727200.0,0.0,0.0
7,20230728,ADCP,58.0,0.0,59.0,51.0,57.0,10453900.0,-1.0,606018700.0,517.0,58.0,300.0,57.0,8938000.0,1247300.0,321900.0
7,20230731,ADCP,57.0,0.0,59.0,57.0,58.0,4749000.0,1.0,276144300.0,276.0,59.0,4703300.0,58.0,2511400.0,0.0,1002700.0
7,20230801,ADCP,58.0,0.0,59.0,57.0,58.0,5958200.0,0.0,345726700.0,357.0,59.0,4790800.0,58.0,8700.0,218700.0,0.0
7,20230802,ADCP,58.0,0.0,59.0,57.0,58.0,1993400.0,0.0,115742800.0,206.0,59.0,4990700.0,58.0,1436200.0,133400.0,0.0
7,20230803,ADCP,58.0,0.0,59.0,57.0,58.0,4120600.0,0.0,238449900.0,291.0,58.0,5093500.0,57.0,5030900.0,165100.0,64800.0
7,20230804,ADCP,58.0,0.0,59.0,57.0,58.0,3371700.0,0.0,195663000.0,203.0,58.0,496600.0,57.0,4948700.0,0.0,0.0
7,20230807,ADCP,58.0,0.0,58.0,57.0,58.0,5931800.0,0.0,338964500.0,424.0,58.0,4088800.0,57.0,995700.0,0.0,0.0
7,20230808,ADCP,58.0,0.0,58.0,57.0,57.0,5387500.0,-1.0,308407800.0,370.0,58.0,2196500.0,57.0,1894800.0,0.0,0.0
7,20230809,ADCP,57.0,0.0,58.0,57.0,57.0,2963100.0,0.0,168961100.0,200.0,58.0,3545700.0,57.0,700500.0,0.0,0.0
7,20230810,ADCP,57.0,0.0,58.0,56.0,57.0,6567800.0,0.0,373926900.0,360.0,57.0,900.0,56.0,6376600.0,0.0,0.0
7,20230811,ADCP,57.0,0.0,58.0,56.0,58.0,3159600.0,1.0,180639300.0,260.0,58.0,3438700.0,57.0,1147700.0,0.0,0.0
7,20230814,ADCP,58.0,0.0,58.0,57.0,57.0,2530200.0,-1.0,145154700.0,304.0,58.0,2101500.0,57.0,2786900.0,0.0,0.0
7,20230815,ADCP,57.0,0.0,58.0,56.0,57.0,7919500.0,0.0,451918300.0,297.0,58.0,4337000.0,57.0,6400.0,597300.0,0.0
7,20230816,ADCP,57.0,0.0,58.0,57.0,57.0,4995700.0,0.0,284821600.0,245.0,58.0,2872800.0,57.0,903600.0,84500.0,1000.0
7,20230818,ADCP,57.0,0.0,58.0,57.0,57.0,4611700.0,0.0,262942000.0,258.0,58.0,3302300.0,57.0,253400.0,636400.0,0.0
7,20230821,ADCP,57.0,0.0,58.0,56.0,57.0,2346800.0,0.0,133434000.0,290.0,58.0,3198700.0,57.0,12100.0,0.0,0.0
7,20230822,ADCP,57.0,0.0,58.0,56.0,57.0,2089000.0,0.0,119084800.0,202.0,57.0,176700.0,56.0,4915500.0,137300.0,0.0
7,20230823,ADCP,57.0,0.0,58.0,56.0,57.0,3059100.0,0.0,173901900.0,272.0,57.0,240600.0,56.0,4243900.0,0.0,498000.0
7,20230824,ADCP,57.0,0.0,58.0,56.0,56.0,7864500.0,-1.0,443445900.0,414.0,57.0,1001300.0,56.0,3901400.0,155000.0,0.0
7,20230825,ADCP,56.0,0.0,58.0,56.0,57.0,6344300.0,1.0,362193800.0,262.0,58.0,2900500.0,57.0,1063700.0,18100.0,1356600.0
7,20230828,ADCP,57.0,0.0,60.0,57.0,60.0,23526700.0,3.0,1392611700.0,1157.0,60.0,4319100.0,59.0,4157600.0,0.0,732100.0
7,20230829,ADCP,60.0,0.0,61.0,59.0,60.0,28407800.0,0.0,1713088700.0,861.0,61.0,1880200.0,59.0,3126900.0,2464200.0,2456000.0
7,20230830,ADCP,60.0,0.0,61.0,58.0,59.0,6338000.0,-1.0,376031400.0,412.0,59.0,558500.0,58.0,6159600.0,130700.0,0.0
7,20230831,ADCP,59.0,0.0,60.0,58.0,59.0,3078600.0,0.0,179757100.0,289.0,59.0,2864100.0,58.0,1773600.0,0.0,0.0
7,20230901,ADCP,59.0,0.0,59.0,57.0,58.0,4450200.0,-1.0,258173000.0,337.0,58.0,949200.0,57.0,6007500.0,658100.0,0.0
7,20230904,ADCP,58.0,0.0,59.0,57.0,58.0,3103200.0,0.0,180225400.0,292.0,58.0,369500.0,57.0,5976700.0,0.0,0.0
7,20230905,ADCP,58.0,0.0,59.0,57.0,57.0,4847200.0,-1.0,280451700.0,285.0,58.0,31000.0,57.0,5571700.0,0.0,459700.0
7,20230906,ADCP,57.0,0.0,59.0,57.0,58.0,6815500.0,1.0,396813300.0,441.0,59.0,2310700.0,58.0,100.0,0.0,337300.0
7,20230907,ADCP,58.0,0.0,59.0,57.0,57.0,4292200.0,-1.0,247720100.0,287.0,58.0,200000.0,57.0,7968800.0,141600.0,104900.0
7,20230908,ADCP,57.0,0.0,61.0,57.0,59.0,16225700.0,2.0,960424300.0,665.0,60.0,7954800.0,59.0,400700.0,198800.0,303600.0
7,20230911,ADCP,59.0,0.0,61.0,59.0,59.0,26468000.0,0.0,1582509600.0,683.0,60.0,1290600.0,59.0,1691100.0,0.0,0.0
7,20230912,ADCP,59.0,0.0,60.0,58.0,58.0,8457000.0,-1.0,495427000.0,323.0,59.0,2071400.0,58.0,3402800.0,454100.0,0.0
7,20230913,ADCP,58.0,0.0,59.0,58.0,59.0,9042200.0,1.0,526780200.0,347.0,59.0,2839200.0,58.0,385700.0,0.0,445300.0
7,20230914,ADCP,59.0,0.0,60.0,58.0,58.0,6400700.0,-1.0,372503500.0,270.0,59.0,3611700.0,58.0,3650300.0,0.0,0.0
7,20230915,ADCP,58.0,0.0,59.0,58.0,59.0,3368600.0,1.0,195939000.0,140.0,59.0,3253200.0,58.0,2020200.0,0.0,0.0
7,20230918,ADCP,59.0,0.0,59.0,57.0,58.0,6338500.0,-1.0,367241100.0,376.0,58.0,249000.0,57.0,9115000.0,0.0,0.0
7,20230919,ADCP,58.0,0.0,59.0,57.0,58.0,2521000.0,0.0,146295500.0,209.0,59.0,2250300.0,58.0,665400.0,0.0,0.0
7,20230920,ADCP,58.0,0.0,59.0,58.0,58.0,7294900.0,0.0,426591100.0,264.0,59.0,1345500.0,58.0,67300.0,0.0,0.0
7,20230921,ADCP,58.0,0.0,59.0,57.0,58.0,3213500.0,0.0,185878100.0,266.0,58.0,102300.0,57.0,16188100.0,25500.0,0.0
7,20230922,ADCP,58.0,0.0,64.0,57.0,64.0,96801000.0,6.0,5933390700.0,5306.0,64.0,5387900.0,63.0,1531400.0,1450200.0,1220100.0
