No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
183,20230222,CBRE,73.0,0.0,74.0,68.0,68.0,177540600.0,-5.0,12100897900.0,3331.0,68.0,7088700.0,0.0,0.0,469800.0,100.0
183,20230223,CBRE,68.0,0.0,66.0,64.0,64.0,13571600.0,-4.0,872908000.0,1903.0,64.0,11835400.0,0.0,0.0,365700.0,0.0
183,20230224,CBRE,64.0,0.0,64.0,60.0,61.0,105318400.0,-3.0,6421573700.0,3956.0,62.0,1117000.0,61.0,5700.0,1238400.0,1026200.0
183,20230227,CBRE,61.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,20230228,CBRE,61.0,0.0,66.0,57.0,60.0,79758700.0,-1.0,4958377200.0,4234.0,60.0,1464300.0,59.0,100550200.0,1425300.0,8316900.0
183,20230301,CBRE,60.0,0.0,62.0,56.0,56.0,52652000.0,-4.0,3020093100.0,2387.0,57.0,2137400.0,56.0,4313000.0,5012900.0,36600.0
183,20230302,CBRE,56.0,0.0,61.0,55.0,57.0,73744100.0,1.0,4283427900.0,3492.0,57.0,584400.0,56.0,1414300.0,2041100.0,103800.0
184,20230303,CBRE,57.0,0.0,57.0,54.0,55.0,35520100.0,-2.0,1968635100.0,1884.0,56.0,1462600.0,55.0,1183000.0,933100.0,798400.0
184,20230306,CBRE,55.0,0.0,56.0,52.0,54.0,49350400.0,-1.0,2625490600.0,1329.0,54.0,500800.0,53.0,989300.0,215100.0,616700.0
184,20230307,CBRE,54.0,0.0,57.0,52.0,55.0,68518000.0,1.0,3655271300.0,1972.0,55.0,2384300.0,53.0,10500.0,828100.0,2615200.0
184,20230308,CBRE,55.0,0.0,54.0,52.0,53.0,37688700.0,-2.0,1991963200.0,1382.0,53.0,4693600.0,52.0,29116500.0,338500.0,243700.0
184,20230309,CBRE,53.0,0.0,53.0,50.0,52.0,81882100.0,-1.0,4216190700.0,1501.0,52.0,212100.0,51.0,31493700.0,630600.0,0.0
184,20230310,CBRE,52.0,0.0,52.0,51.0,51.0,38683000.0,-1.0,1975218900.0,429.0,52.0,4435600.0,51.0,31458100.0,0.0,1088900.0
184,20230313,CBRE,51.0,0.0,52.0,50.0,50.0,19052100.0,-1.0,958644400.0,709.0,51.0,6776900.0,50.0,80279500.0,0.0,0.0
184,20230314,CBRE,50.0,0.0,51.0,50.0,50.0,20557200.0,0.0,1029482000.0,865.0,50.0,11210300.0,0.0,0.0,0.0,0.0
184,20230315,CBRE,50.0,0.0,50.0,50.0,50.0,32935800.0,0.0,1646790000.0,1117.0,50.0,18204400.0,0.0,0.0,0.0,0.0
184,20230316,CBRE,50.0,0.0,50.0,50.0,50.0,21376900.0,0.0,1068845000.0,1038.0,50.0,15697700.0,0.0,0.0,0.0,0.0
184,20230317,CBRE,50.0,0.0,50.0,50.0,50.0,38885000.0,0.0,1944250000.0,971.0,50.0,13905700.0,0.0,0.0,0.0,500.0
184,20230320,CBRE,50.0,0.0,50.0,50.0,50.0,44384000.0,0.0,2219200000.0,827.0,50.0,12179900.0,0.0,0.0,0.0,30000.0
184,20230321,CBRE,50.0,0.0,51.0,50.0,50.0,233812400.0,0.0,11690782200.0,6913.0,50.0,13643100.0,0.0,0.0,352200.0,495000.0
184,20230324,CBRE,50.0,0.0,53.0,50.0,50.0,322755500.0,0.0,16199494800.0,6333.0,50.0,504000.0,0.0,0.0,553200.0,6860100.0
184,20230327,CBRE,50.0,0.0,67.0,50.0,61.0,718139300.0,11.0,43781659700.0,24884.0,62.0,1778700.0,61.0,19511000.0,27237600.0,29838800.0
184,20230328,CBRE,61.0,0.0,70.0,58.0,60.0,444022800.0,-1.0,28591849400.0,19808.0,61.0,462000.0,60.0,1221400.0,27773600.0,4181700.0
184,20230329,CBRE,60.0,0.0,64.0,58.0,58.0,77644600.0,-2.0,4669086300.0,4383.0,58.0,722300.0,57.0,3738400.0,386300.0,568200.0
184,20230330,CBRE,58.0,0.0,60.0,55.0,56.0,109731900.0,-2.0,6188824000.0,3945.0,56.0,1139400.0,55.0,5456000.0,2961000.0,4311100.0
184,20230331,CBRE,56.0,0.0,59.0,54.0,55.0,100269100.0,-1.0,5652042800.0,3586.0,56.0,2589300.0,55.0,1549100.0,3483800.0,3560600.0
184,20230403,CBRE,55.0,0.0,57.0,52.0,54.0,48815100.0,-1.0,2648980100.0,1879.0,55.0,3069500.0,54.0,150800.0,3783800.0,1104000.0
184,20230404,CBRE,54.0,0.0,60.0,53.0,56.0,188331000.0,2.0,10821959900.0,6904.0,57.0,784800.0,56.0,1126100.0,7745300.0,7346400.0
184,20230405,CBRE,56.0,0.0,59.0,55.0,57.0,93850300.0,1.0,5341857100.0,4418.0,57.0,234800.0,56.0,12637900.0,923400.0,3031300.0
184,20230406,CBRE,57.0,0.0,64.0,56.0,60.0,176001000.0,3.0,10646061500.0,6116.0,60.0,3838400.0,59.0,288600.0,8556600.0,6568400.0
184,20230410,CBRE,60.0,0.0,61.0,56.0,56.0,46363600.0,-4.0,2680076300.0,2838.0,56.0,6159400.0,0.0,0.0,829900.0,200000.0
184,20230411,CBRE,56.0,0.0,57.0,53.0,53.0,80543100.0,-3.0,4389290800.0,4078.0,53.0,2491000.0,0.0,0.0,828600.0,1212700.0
184,20230412,CBRE,53.0,0.0,56.0,53.0,54.0,29570800.0,1.0,1598820200.0,1038.0,54.0,549400.0,53.0,9305900.0,1459100.0,1955400.0
184,20230413,CBRE,54.0,0.0,57.0,53.0,53.0,29448800.0,-1.0,1606060800.0,3246.0,54.0,83500.0,53.0,10418000.0,739900.0,120000.0
184,20230414,CBRE,53.0,0.0,55.0,50.0,51.0,38462800.0,-2.0,2008304600.0,1196.0,51.0,1359200.0,50.0,31639500.0,500000.0,717100.0
184,20230417,CBRE,51.0,0.0,52.0,50.0,51.0,59205500.0,0.0,2977464800.0,1369.0,51.0,4221700.0,50.0,1785200.0,118900.0,638300.0
185,20230418,CBRE,51.0,0.0,51.0,50.0,50.0,18779200.0,-1.0,941161300.0,712.0,51.0,7654700.0,50.0,1294400.0,0.0,0.0
185,20230426,CBRE,50.0,0.0,51.0,50.0,50.0,11657600.0,0.0,584880400.0,421.0,51.0,13242600.0,50.0,8097900.0,15000.0,50000.0
185,20230427,CBRE,50.0,0.0,53.0,50.0,52.0,54087100.0,2.0,2786381000.0,2245.0,52.0,5453100.0,51.0,148200.0,948700.0,1784800.0
185,20230428,CBRE,52.0,0.0,52.0,50.0,50.0,8985500.0,-2.0,454293200.0,413.0,51.0,712800.0,50.0,28024200.0,85000.0,294000.0
185,20230502,CBRE,50.0,0.0,51.0,50.0,50.0,10561600.0,0.0,530611800.0,332.0,51.0,6057800.0,50.0,27181100.0,0.0,0.0
185,20230503,CBRE,50.0,0.0,51.0,50.0,51.0,12637300.0,1.0,636628600.0,392.0,51.0,5419000.0,50.0,25592600.0,0.0,0.0
185,20230504,CBRE,51.0,0.0,51.0,50.0,50.0,25682400.0,-1.0,1284571300.0,723.0,50.0,846200.0,0.0,0.0,2200.0,0.0
185,20230505,CBRE,50.0,0.0,51.0,50.0,50.0,8822100.0,0.0,441498600.0,408.0,51.0,6062500.0,50.0,23800.0,0.0,100000.0
185,20230508,CBRE,50.0,0.0,51.0,50.0,50.0,8691900.0,0.0,434654200.0,604.0,51.0,7565700.0,50.0,3723100.0,0.0,400000.0
185,20230509,CBRE,50.0,0.0,51.0,50.0,50.0,4860500.0,0.0,243450200.0,298.0,50.0,1069200.0,0.0,0.0,185300.0,400000.0
185,20230510,CBRE,50.0,0.0,50.0,50.0,50.0,4098900.0,0.0,204945000.0,233.0,50.0,2625700.0,0.0,0.0,0.0,0.0
185,20230511,CBRE,50.0,0.0,51.0,50.0,50.0,3136300.0,0.0,156815200.0,184.0,50.0,3371500.0,0.0,0.0,0.0,0.0
185,20230512,CBRE,50.0,0.0,50.0,50.0,50.0,1677100.0,0.0,83855000.0,149.0,50.0,3046100.0,0.0,0.0,14700.0,0.0
185,20230515,CBRE,50.0,0.0,51.0,50.0,50.0,14691500.0,0.0,734901400.0,323.0,50.0,7437700.0,0.0,0.0,307400.0,0.0
185,20230516,CBRE,50.0,0.0,50.0,50.0,50.0,1428500.0,0.0,71425000.0,144.0,50.0,5886600.0,0.0,0.0,0.0,0.0
185,20230517,CBRE,50.0,0.0,50.0,50.0,50.0,1097500.0,0.0,54875000.0,73.0,50.0,13604000.0,0.0,0.0,0.0,0.0
185,20230519,CBRE,50.0,0.0,50.0,50.0,50.0,231100.0,0.0,11555000.0,45.0,50.0,10233900.0,0.0,0.0,0.0,0.0
185,20230522,CBRE,50.0,0.0,50.0,50.0,50.0,434300.0,0.0,21715000.0,75.0,50.0,10389800.0,0.0,0.0,0.0,0.0
185,20230523,CBRE,50.0,0.0,50.0,50.0,50.0,534500.0,0.0,26725000.0,103.0,50.0,11753800.0,0.0,0.0,0.0,0.0
185,20230524,CBRE,50.0,0.0,50.0,50.0,50.0,358100.0,0.0,17905000.0,77.0,50.0,12818800.0,0.0,0.0,0.0,0.0
185,20230525,CBRE,50.0,0.0,50.0,50.0,50.0,267700.0,0.0,13385000.0,45.0,50.0,16362400.0,0.0,0.0,0.0,0.0
185,20230526,CBRE,50.0,0.0,50.0,50.0,50.0,180400.0,0.0,9020000.0,38.0,50.0,14251600.0,0.0,0.0,0.0,0.0
185,20230529,CBRE,50.0,0.0,50.0,50.0,50.0,388200.0,0.0,19410000.0,59.0,50.0,15097800.0,0.0,0.0,0.0,0.0
185,20230530,CBRE,50.0,0.0,50.0,50.0,50.0,1876700.0,0.0,93835000.0,72.0,50.0,14846800.0,0.0,0.0,0.0,0.0
185,20230531,CBRE,50.0,0.0,50.0,50.0,50.0,655900.0,0.0,32795000.0,104.0,50.0,11522400.0,0.0,0.0,0.0,0.0
185,20230605,CBRE,50.0,0.0,50.0,50.0,50.0,1466300.0,0.0,73315000.0,67.0,50.0,16257700.0,0.0,0.0,0.0,0.0
185,20230606,CBRE,50.0,0.0,50.0,50.0,50.0,780000.0,0.0,39000000.0,65.0,50.0,16592300.0,0.0,0.0,0.0,0.0
185,20230607,CBRE,50.0,0.0,50.0,50.0,50.0,250000.0,0.0,12500000.0,58.0,50.0,10718600.0,0.0,0.0,0.0,0.0
185,20230608,CBRE,50.0,0.0,50.0,50.0,50.0,1400500.0,0.0,70025000.0,86.0,50.0,9776100.0,0.0,0.0,0.0,0.0
185,20230609,CBRE,50.0,0.0,50.0,50.0,50.0,902400.0,0.0,45120000.0,73.0,50.0,11158200.0,0.0,0.0,0.0,0.0
185,20230612,CBRE,50.0,0.0,50.0,50.0,50.0,945800.0,0.0,47290000.0,85.0,50.0,12980700.0,0.0,0.0,0.0,0.0
185,20230613,CBRE,50.0,0.0,50.0,50.0,50.0,2196800.0,0.0,109840000.0,131.0,50.0,6316900.0,0.0,0.0,0.0,0.0
185,20230614,CBRE,50.0,0.0,50.0,50.0,50.0,1087600.0,0.0,54380000.0,123.0,50.0,6656900.0,0.0,0.0,0.0,0.0
185,20230615,CBRE,50.0,0.0,50.0,50.0,50.0,211600.0,0.0,10580000.0,58.0,50.0,11080400.0,0.0,0.0,0.0,0.0
185,20230616,CBRE,50.0,0.0,50.0,50.0,50.0,196000.0,0.0,9800000.0,45.0,50.0,11843600.0,0.0,0.0,0.0,0.0
185,20230619,CBRE,50.0,0.0,50.0,50.0,50.0,323600.0,0.0,16180000.0,45.0,50.0,9872000.0,0.0,0.0,0.0,0.0
185,20230620,CBRE,50.0,0.0,50.0,50.0,50.0,126800.0,0.0,6340000.0,34.0,50.0,13261200.0,0.0,0.0,0.0,0.0
185,20230621,CBRE,50.0,0.0,50.0,50.0,50.0,2167800.0,0.0,108390000.0,71.0,50.0,10538600.0,0.0,0.0,0.0,0.0
185,20230622,CBRE,50.0,0.0,50.0,50.0,50.0,100400.0,0.0,5020000.0,50.0,50.0,10773200.0,0.0,0.0,0.0,2000.0
185,20230623,CBRE,50.0,0.0,50.0,50.0,50.0,4050200.0,0.0,202510000.0,135.0,50.0,8078400.0,0.0,0.0,0.0,0.0
185,20230626,CBRE,50.0,0.0,54.0,50.0,52.0,82962100.0,2.0,4270992200.0,2261.0,53.0,371800.0,52.0,1384900.0,616000.0,3938600.0
185,20230627,CBRE,52.0,0.0,57.0,51.0,53.0,131059300.0,1.0,7086145800.0,2992.0,54.0,297700.0,53.0,78500.0,3739200.0,682800.0
185,20230703,CBRE,53.0,0.0,55.0,50.0,50.0,75663400.0,-3.0,3850564500.0,1552.0,51.0,2752200.0,50.0,1628800.0,949500.0,2418500.0
185,20230704,CBRE,50.0,0.0,51.0,50.0,51.0,7350000.0,1.0,368803100.0,549.0,51.0,3771300.0,50.0,3874100.0,33100.0,0.0
185,20230705,CBRE,51.0,0.0,54.0,50.0,50.0,36342700.0,-1.0,1854968400.0,3952.0,51.0,662800.0,50.0,3947300.0,1468500.0,0.0
185,20230706,CBRE,50.0,0.0,51.0,50.0,50.0,16830100.0,0.0,842793700.0,629.0,50.0,714100.0,0.0,0.0,79700.0,0.0
186,20230707,CBRE,50.0,0.0,51.0,50.0,50.0,6082800.0,0.0,304681000.0,324.0,51.0,3483700.0,50.0,3482300.0,30100.0,0.0
186,20230710,CBRE,50.0,0.0,51.0,50.0,50.0,7539300.0,0.0,377003500.0,640.0,50.0,717900.0,0.0,0.0,84200.0,2000.0
186,20230711,CBRE,50.0,0.0,51.0,50.0,50.0,3383500.0,0.0,169240000.0,216.0,51.0,4134100.0,50.0,111500.0,0.0,0.0
186,20230712,CBRE,50.0,0.0,51.0,50.0,50.0,910400.0,0.0,45520600.0,163.0,50.0,1392000.0,0.0,0.0,0.0,0.0
186,20230713,CBRE,50.0,0.0,50.0,50.0,50.0,514400.0,0.0,25720000.0,78.0,50.0,6156400.0,0.0,0.0,0.0,0.0
186,20230714,CBRE,50.0,0.0,50.0,50.0,50.0,337800.0,0.0,16890000.0,54.0,50.0,4781800.0,0.0,0.0,0.0,0.0
186,20230717,CBRE,50.0,0.0,50.0,50.0,50.0,1416600.0,0.0,70830000.0,93.0,50.0,4395700.0,0.0,0.0,0.0,0.0
186,20230718,CBRE,50.0,0.0,50.0,50.0,50.0,431700.0,0.0,21585000.0,59.0,50.0,5704400.0,0.0,0.0,0.0,0.0
186,20230720,CBRE,50.0,0.0,50.0,50.0,50.0,339300.0,0.0,16965000.0,51.0,50.0,8211500.0,0.0,0.0,0.0,0.0
186,20230721,CBRE,50.0,0.0,50.0,50.0,50.0,1863700.0,0.0,93185000.0,50.0,50.0,6717900.0,0.0,0.0,0.0,0.0
186,20230724,CBRE,50.0,0.0,50.0,50.0,50.0,555300.0,0.0,27765000.0,61.0,50.0,6664000.0,0.0,0.0,0.0,0.0
186,20230725,CBRE,50.0,0.0,50.0,50.0,50.0,129900.0,0.0,6495000.0,40.0,50.0,8198600.0,0.0,0.0,0.0,0.0
186,20230726,CBRE,50.0,0.0,50.0,50.0,50.0,207200.0,0.0,10360000.0,38.0,50.0,8571400.0,0.0,0.0,0.0,0.0
186,20230727,CBRE,50.0,0.0,50.0,50.0,50.0,131600.0,0.0,6580000.0,37.0,50.0,9080300.0,0.0,0.0,0.0,0.0
186,20230728,CBRE,50.0,0.0,50.0,50.0,50.0,80100.0,0.0,4005000.0,28.0,50.0,9995000.0,0.0,0.0,0.0,0.0
186,20230731,CBRE,50.0,0.0,50.0,50.0,50.0,290900.0,0.0,14545000.0,36.0,50.0,9764100.0,0.0,0.0,0.0,0.0
186,20230801,CBRE,50.0,0.0,50.0,50.0,50.0,792700.0,0.0,39635000.0,54.0,50.0,8670000.0,0.0,0.0,0.0,0.0
186,20230802,CBRE,50.0,0.0,50.0,50.0,50.0,367700.0,0.0,18385000.0,46.0,50.0,7443700.0,0.0,0.0,0.0,0.0
186,20230803,CBRE,50.0,0.0,50.0,50.0,50.0,136800.0,0.0,6840000.0,25.0,50.0,9353000.0,0.0,0.0,0.0,0.0
186,20230804,CBRE,50.0,0.0,53.0,50.0,50.0,30875900.0,0.0,1556563500.0,1802.0,51.0,3477000.0,50.0,2410500.0,910000.0,1489300.0
186,20230807,CBRE,50.0,0.0,51.0,50.0,50.0,9304300.0,0.0,465367700.0,650.0,51.0,3094100.0,50.0,1012900.0,11400.0,0.0
186,20230808,CBRE,50.0,0.0,53.0,50.0,50.0,33406700.0,0.0,1692601600.0,3514.0,50.0,1436200.0,0.0,0.0,624900.0,0.0
186,20230809,CBRE,50.0,0.0,51.0,50.0,50.0,1701100.0,0.0,85055100.0,178.0,50.0,2831700.0,0.0,0.0,0.0,0.0
186,20230810,CBRE,50.0,0.0,50.0,50.0,50.0,540300.0,0.0,27015000.0,77.0,50.0,3117500.0,0.0,0.0,0.0,0.0
186,20230811,CBRE,50.0,0.0,50.0,50.0,50.0,240400.0,0.0,12020000.0,85.0,50.0,3260600.0,0.0,0.0,0.0,0.0
186,20230814,CBRE,50.0,0.0,50.0,50.0,50.0,1327700.0,0.0,66385000.0,41.0,50.0,2990700.0,0.0,0.0,0.0,0.0
186,20230815,CBRE,50.0,0.0,50.0,50.0,50.0,85500.0,0.0,4275000.0,31.0,50.0,4335600.0,0.0,0.0,0.0,0.0
186,20230816,CBRE,50.0,0.0,50.0,50.0,50.0,297700.0,0.0,14885000.0,34.0,50.0,8696500.0,0.0,0.0,0.0,0.0
186,20230818,CBRE,50.0,0.0,50.0,50.0,50.0,244700.0,0.0,12235000.0,28.0,50.0,8543200.0,0.0,0.0,0.0,0.0
186,20230821,CBRE,50.0,0.0,50.0,50.0,50.0,84200.0,0.0,4210000.0,23.0,50.0,9378800.0,0.0,0.0,0.0,0.0
186,20230822,CBRE,50.0,0.0,50.0,50.0,50.0,249700.0,0.0,12485000.0,27.0,50.0,5424800.0,0.0,0.0,0.0,0.0
186,20230823,CBRE,50.0,0.0,50.0,50.0,50.0,34600.0,0.0,1730000.0,21.0,50.0,52928100.0,0.0,0.0,0.0,0.0
186,20230824,CBRE,50.0,0.0,50.0,50.0,50.0,476300.0,0.0,23815000.0,19.0,50.0,4704900.0,0.0,0.0,0.0,0.0
186,20230825,CBRE,50.0,0.0,50.0,50.0,50.0,211900.0,0.0,10595000.0,40.0,50.0,6424400.0,0.0,0.0,0.0,0.0
186,20230828,CBRE,50.0,0.0,50.0,50.0,50.0,552800.0,0.0,27640000.0,33.0,50.0,7654700.0,0.0,0.0,0.0,0.0
186,20230829,CBRE,50.0,0.0,50.0,50.0,50.0,1139800.0,0.0,56990000.0,333.0,50.0,4693100.0,0.0,0.0,0.0,0.0
186,20230830,CBRE,50.0,0.0,51.0,50.0,50.0,7610800.0,0.0,380551200.0,493.0,50.0,2478500.0,0.0,0.0,0.0,0.0
186,20230831,CBRE,50.0,0.0,50.0,50.0,50.0,926100.0,0.0,46305000.0,132.0,50.0,2309100.0,0.0,0.0,0.0,0.0
186,20230901,CBRE,50.0,0.0,50.0,50.0,50.0,247400.0,0.0,12370000.0,60.0,50.0,3881300.0,0.0,0.0,0.0,0.0
186,20230904,CBRE,50.0,0.0,50.0,50.0,50.0,851800.0,0.0,42590000.0,49.0,50.0,2698000.0,0.0,0.0,0.0,0.0
186,20230905,CBRE,50.0,0.0,50.0,50.0,50.0,173700.0,0.0,8685000.0,28.0,50.0,5764600.0,0.0,0.0,0.0,0.0
186,20230906,CBRE,50.0,0.0,50.0,50.0,50.0,1411600.0,0.0,70580000.0,71.0,50.0,4490900.0,0.0,0.0,0.0,0.0
187,20230907,CBRE,50.0,0.0,50.0,50.0,50.0,548500.0,0.0,27425000.0,58.0,50.0,5206100.0,0.0,0.0,0.0,0.0
187,20230908,CBRE,50.0,0.0,50.0,50.0,50.0,240100.0,0.0,12005000.0,24.0,50.0,4100700.0,0.0,0.0,0.0,0.0
188,20230911,CBRE,50.0,0.0,50.0,50.0,50.0,43900.0,0.0,2195000.0,25.0,50.0,6068200.0,0.0,0.0,0.0,0.0
188,20230912,CBRE,50.0,0.0,50.0,50.0,50.0,78100.0,0.0,3905000.0,26.0,50.0,5571200.0,0.0,0.0,0.0,0.0
188,20230913,CBRE,50.0,0.0,50.0,50.0,50.0,1385300.0,0.0,69265000.0,55.0,50.0,5945400.0,0.0,0.0,0.0,0.0
188,20230914,CBRE,50.0,0.0,50.0,50.0,50.0,84500.0,0.0,4225000.0,38.0,50.0,6736900.0,0.0,0.0,0.0,0.0
188,20230915,CBRE,50.0,0.0,50.0,50.0,50.0,140300.0,0.0,7015000.0,31.0,50.0,6741200.0,0.0,0.0,0.0,0.0
188,20230918,CBRE,50.0,0.0,50.0,50.0,50.0,652900.0,0.0,32645000.0,17.0,50.0,7937100.0,0.0,0.0,0.0,0.0
188,20230919,CBRE,50.0,0.0,50.0,50.0,50.0,129400.0,0.0,6470000.0,16.0,50.0,5759300.0,0.0,0.0,0.0,0.0
188,20230920,CBRE,50.0,0.0,50.0,50.0,50.0,63000.0,0.0,3150000.0,30.0,50.0,9318800.0,0.0,0.0,0.0,0.0
188,20230921,CBRE,50.0,0.0,50.0,50.0,50.0,59300.0,0.0,2965000.0,16.0,50.0,9496000.0,0.0,0.0,0.0,0.0
188,20230922,CBRE,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,14.0,50.0,6023800.0,0.0,0.0,0.0,0.0
188,20230925,CBRE,50.0,0.0,50.0,50.0,50.0,108600.0,0.0,5430000.0,33.0,50.0,9986500.0,0.0,0.0,0.0,0.0
188,20230926,CBRE,50.0,0.0,50.0,50.0,50.0,178500.0,0.0,8925000.0,137.0,50.0,9863300.0,0.0,0.0,0.0,0.0
188,20230927,CBRE,50.0,0.0,50.0,50.0,50.0,131600.0,0.0,6580000.0,23.0,50.0,10224000.0,0.0,0.0,0.0,0.0
188,20230929,CBRE,50.0,0.0,50.0,50.0,50.0,171300.0,0.0,8565000.0,29.0,50.0,8835300.0,0.0,0.0,0.0,0.0
188,20231002,CBRE,50.0,0.0,50.0,50.0,50.0,88000.0,0.0,4400000.0,21.0,50.0,8927500.0,0.0,0.0,0.0,0.0
188,20231003,CBRE,50.0,0.0,50.0,50.0,50.0,192000.0,0.0,9600000.0,19.0,50.0,10946900.0,0.0,0.0,0.0,0.0
188,20231004,CBRE,50.0,0.0,50.0,50.0,50.0,2763500.0,0.0,138175000.0,28.0,50.0,10262900.0,0.0,0.0,0.0,0.0
