No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
56,20230119,ASDM,915.0,0.0,940.0,900.0,930.0,13500.0,15.0,12341500.0,28.0,920.0,2400.0,905.0,500.0,0.0,0.0
56,20230120,ASDM,930.0,0.0,930.0,925.0,930.0,1900.0,0.0,1765000.0,7.0,930.0,100.0,925.0,300.0,0.0,0.0
56,20230124,ASDM,930.0,0.0,930.0,930.0,930.0,2000.0,0.0,1860000.0,8.0,945.0,11500.0,920.0,200.0,0.0,0.0
56,20230125,ASDM,930.0,0.0,945.0,905.0,940.0,900.0,10.0,846000.0,3.0,935.0,5000.0,915.0,3900.0,0.0,0.0
56,20230126,ASDM,940.0,0.0,940.0,940.0,940.0,700.0,0.0,658000.0,1.0,940.0,5600.0,920.0,200.0,0.0,0.0
56,20230127,ASDM,940.0,0.0,940.0,925.0,925.0,3400.0,-15.0,3148000.0,14.0,935.0,10200.0,920.0,2200.0,0.0,0.0
56,20230130,ASDM,925.0,0.0,925.0,920.0,920.0,15700.0,-5.0,14453500.0,15.0,925.0,4900.0,920.0,400.0,0.0,0.0
56,20230131,ASDM,920.0,0.0,925.0,915.0,915.0,3600.0,-5.0,3302000.0,15.0,915.0,600.0,910.0,700.0,0.0,0.0
56,20230201,ASDM,915.0,0.0,940.0,900.0,935.0,8400.0,20.0,7628500.0,25.0,935.0,9900.0,915.0,800.0,0.0,0.0
56,20230202,ASDM,935.0,0.0,935.0,925.0,930.0,2500.0,-5.0,2336000.0,7.0,930.0,14000.0,925.0,1100.0,0.0,0.0
56,20230203,ASDM,930.0,0.0,930.0,920.0,920.0,17700.0,-10.0,16294000.0,9.0,930.0,4500.0,920.0,16400.0,0.0,0.0
56,20230206,ASDM,920.0,0.0,935.0,930.0,935.0,3000.0,15.0,2804500.0,5.0,930.0,2500.0,925.0,1100.0,0.0,0.0
56,20230207,ASDM,935.0,0.0,935.0,905.0,935.0,4000.0,0.0,3670500.0,10.0,935.0,12600.0,925.0,200.0,0.0,0.0
56,20230208,ASDM,935.0,0.0,935.0,925.0,930.0,2600.0,-5.0,2418500.0,7.0,935.0,4300.0,930.0,200.0,0.0,0.0
56,20230209,ASDM,930.0,0.0,935.0,920.0,935.0,900.0,5.0,831000.0,7.0,935.0,9100.0,920.0,2200.0,0.0,0.0
56,20230210,ASDM,935.0,0.0,935.0,935.0,935.0,2400.0,0.0,2244000.0,4.0,930.0,3900.0,920.0,200.0,0.0,0.0
56,20230213,ASDM,935.0,0.0,930.0,930.0,930.0,900.0,-5.0,837000.0,5.0,940.0,3700.0,925.0,1000.0,0.0,0.0
56,20230214,ASDM,930.0,0.0,940.0,940.0,940.0,23300.0,10.0,21902000.0,8.0,940.0,4300.0,930.0,1400.0,0.0,0.0
56,20230215,ASDM,940.0,0.0,935.0,920.0,920.0,1200.0,-20.0,1116500.0,7.0,925.0,100.0,920.0,1500.0,0.0,0.0
56,20230216,ASDM,920.0,0.0,925.0,920.0,920.0,1500.0,0.0,1381500.0,4.0,940.0,3900.0,920.0,5800.0,0.0,0.0
56,20230217,ASDM,920.0,0.0,940.0,920.0,940.0,7400.0,20.0,6894000.0,15.0,940.0,7200.0,930.0,100.0,0.0,1100.0
56,20230220,ASDM,940.0,0.0,940.0,940.0,940.0,800.0,0.0,752000.0,5.0,985.0,5100.0,935.0,100.0,0.0,0.0
56,20230221,ASDM,940.0,0.0,945.0,940.0,940.0,1500.0,0.0,1410500.0,4.0,940.0,3600.0,935.0,500.0,0.0,0.0
56,20230222,ASDM,940.0,0.0,960.0,940.0,960.0,300.0,20.0,284000.0,3.0,945.0,33000.0,940.0,1100.0,0.0,0.0
56,20230223,ASDM,960.0,0.0,950.0,920.0,950.0,1200.0,-10.0,1132000.0,4.0,950.0,700.0,925.0,100.0,0.0,0.0
56,20230224,ASDM,950.0,0.0,950.0,950.0,950.0,1600.0,0.0,1520000.0,4.0,960.0,15000.0,925.0,1600.0,0.0,0.0
56,20230227,ASDM,950.0,0.0,950.0,950.0,950.0,400.0,0.0,380000.0,3.0,950.0,300.0,935.0,100.0,0.0,0.0
56,20230228,ASDM,950.0,0.0,960.0,950.0,950.0,1200.0,0.0,1143500.0,4.0,950.0,200.0,945.0,600.0,0.0,0.0
56,20230301,ASDM,950.0,0.0,985.0,950.0,950.0,600.0,0.0,579500.0,3.0,965.0,2100.0,925.0,100.0,0.0,0.0
56,20230302,ASDM,950.0,0.0,950.0,950.0,950.0,300.0,0.0,285000.0,3.0,950.0,9900.0,935.0,1200.0,0.0,0.0
56,20230303,ASDM,950.0,0.0,950.0,950.0,950.0,2900.0,0.0,2755000.0,4.0,950.0,9500.0,925.0,100.0,0.0,0.0
56,20230306,ASDM,950.0,0.0,950.0,920.0,920.0,4800.0,-30.0,4448500.0,21.0,950.0,2200.0,925.0,200.0,0.0,0.0
56,20230307,ASDM,920.0,0.0,965.0,905.0,940.0,32100.0,20.0,29161500.0,52.0,940.0,2300.0,925.0,100.0,0.0,0.0
56,20230308,ASDM,940.0,0.0,955.0,930.0,950.0,1100.0,10.0,1031500.0,9.0,945.0,1000.0,930.0,100.0,0.0,0.0
56,20230309,ASDM,950.0,0.0,950.0,945.0,950.0,3300.0,0.0,3134500.0,7.0,950.0,7600.0,935.0,100.0,0.0,0.0
56,20230310,ASDM,950.0,0.0,950.0,940.0,940.0,1300.0,-10.0,1230000.0,6.0,945.0,100.0,935.0,200.0,0.0,0.0
56,20230313,ASDM,940.0,0.0,940.0,940.0,940.0,400.0,0.0,376000.0,2.0,945.0,100.0,940.0,900.0,0.0,0.0
56,20230314,ASDM,940.0,0.0,940.0,930.0,930.0,1200.0,-10.0,1126000.0,7.0,940.0,7300.0,925.0,100.0,0.0,0.0
56,20230315,ASDM,930.0,0.0,940.0,930.0,940.0,300.0,10.0,281000.0,3.0,940.0,7100.0,925.0,100.0,0.0,0.0
56,20230316,ASDM,940.0,0.0,955.0,910.0,935.0,7500.0,-5.0,6839000.0,5.0,935.0,200.0,920.0,200.0,0.0,0.0
56,20230317,ASDM,935.0,0.0,940.0,935.0,935.0,800.0,0.0,748500.0,4.0,935.0,500.0,920.0,100.0,0.0,0.0
56,20230320,ASDM,935.0,0.0,940.0,940.0,940.0,800.0,5.0,752000.0,3.0,950.0,11600.0,940.0,100.0,0.0,0.0
56,20230321,ASDM,940.0,0.0,940.0,940.0,940.0,100.0,0.0,94000.0,1.0,940.0,100.0,920.0,100.0,0.0,0.0
56,20230324,ASDM,940.0,0.0,945.0,920.0,945.0,500.0,5.0,467000.0,5.0,940.0,2200.0,920.0,100.0,0.0,0.0
56,20230327,ASDM,945.0,0.0,940.0,915.0,935.0,2900.0,-10.0,2702500.0,11.0,940.0,600.0,920.0,1200.0,0.0,0.0
56,20230328,ASDM,935.0,0.0,945.0,925.0,925.0,600.0,-10.0,560000.0,4.0,940.0,300.0,925.0,300.0,0.0,0.0
56,20230329,ASDM,925.0,0.0,940.0,930.0,930.0,600.0,5.0,562000.0,4.0,940.0,2200.0,930.0,700.0,0.0,300.0
56,20230330,ASDM,930.0,0.0,960.0,920.0,945.0,800.0,15.0,750500.0,8.0,945.0,100.0,935.0,100.0,0.0,100.0
56,20230331,ASDM,945.0,0.0,930.0,925.0,930.0,1100.0,-15.0,1018000.0,4.0,935.0,500.0,930.0,1100.0,1000.0,0.0
56,20230403,ASDM,930.0,0.0,935.0,900.0,905.0,53400.0,-25.0,48392000.0,45.0,910.0,36600.0,905.0,10100.0,100.0,700.0
56,20230404,ASDM,905.0,0.0,925.0,900.0,915.0,20600.0,10.0,18657000.0,30.0,920.0,100.0,915.0,200.0,100.0,600.0
56,20230405,ASDM,915.0,0.0,925.0,915.0,915.0,3000.0,0.0,2755000.0,17.0,920.0,200.0,910.0,500.0,0.0,0.0
56,20230406,ASDM,915.0,0.0,935.0,915.0,925.0,700.0,10.0,648000.0,6.0,930.0,3100.0,925.0,5600.0,0.0,200.0
56,20230410,ASDM,925.0,0.0,925.0,920.0,920.0,15800.0,-5.0,14582000.0,16.0,925.0,7100.0,920.0,800.0,0.0,0.0
56,20230411,ASDM,920.0,0.0,935.0,915.0,920.0,2700.0,0.0,2490000.0,13.0,935.0,600.0,915.0,6300.0,0.0,0.0
56,20230412,ASDM,920.0,0.0,930.0,920.0,930.0,1200.0,10.0,1115000.0,4.0,930.0,900.0,920.0,5200.0,0.0,0.0
56,20230413,ASDM,930.0,0.0,930.0,920.0,930.0,1300.0,0.0,1208000.0,4.0,930.0,1900.0,920.0,300.0,0.0,0.0
56,20230414,ASDM,930.0,0.0,935.0,920.0,920.0,3500.0,-10.0,3244500.0,11.0,930.0,500.0,920.0,400.0,0.0,0.0
56,20230417,ASDM,920.0,0.0,930.0,920.0,930.0,2700.0,10.0,2491000.0,12.0,925.0,3800.0,920.0,200.0,0.0,0.0
56,20230418,ASDM,930.0,0.0,1035.0,935.0,950.0,15700.0,20.0,15359000.0,36.0,950.0,300.0,930.0,100.0,600.0,0.0
56,20230426,ASDM,950.0,0.0,955.0,910.0,955.0,6300.0,5.0,5909000.0,21.0,955.0,10900.0,925.0,1200.0,0.0,0.0
56,20230427,ASDM,955.0,0.0,950.0,950.0,950.0,300.0,-5.0,285000.0,2.0,955.0,19300.0,935.0,300.0,100.0,0.0
56,20230428,ASDM,950.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,955.0,10300.0,935.0,300.0,0.0,0.0
56,20230502,ASDM,950.0,0.0,980.0,930.0,965.0,10900.0,15.0,10182500.0,11.0,960.0,8900.0,935.0,1400.0,100.0,500.0
56,20230503,ASDM,965.0,0.0,1015.0,935.0,940.0,24200.0,-25.0,23088500.0,28.0,950.0,500.0,935.0,3100.0,1400.0,0.0
56,20230504,ASDM,940.0,0.0,940.0,940.0,940.0,400.0,0.0,376000.0,2.0,950.0,500.0,940.0,200.0,0.0,0.0
56,20230505,ASDM,940.0,0.0,935.0,920.0,935.0,700.0,-5.0,647000.0,5.0,960.0,100.0,930.0,4200.0,0.0,100.0
56,20230508,ASDM,935.0,0.0,960.0,915.0,945.0,21400.0,10.0,19643500.0,25.0,945.0,200.0,920.0,12200.0,0.0,800.0
56,20230509,ASDM,945.0,0.0,955.0,935.0,935.0,2800.0,-10.0,2651000.0,11.0,950.0,15400.0,935.0,11400.0,900.0,0.0
56,20230510,ASDM,935.0,0.0,950.0,940.0,945.0,2300.0,10.0,2173000.0,7.0,950.0,100.0,940.0,20400.0,0.0,0.0
56,20230511,ASDM,945.0,0.0,965.0,935.0,945.0,8300.0,0.0,7927500.0,15.0,965.0,13600.0,945.0,200.0,0.0,0.0
56,20230512,ASDM,945.0,0.0,995.0,945.0,955.0,7300.0,10.0,7036500.0,12.0,955.0,2700.0,945.0,600.0,100.0,100.0
56,20230515,ASDM,955.0,0.0,960.0,925.0,955.0,17600.0,0.0,16415500.0,20.0,955.0,7900.0,920.0,12600.0,0.0,0.0
56,20230516,ASDM,955.0,0.0,945.0,940.0,940.0,7400.0,-15.0,6957000.0,3.0,955.0,9600.0,935.0,2200.0,0.0,0.0
56,20230517,ASDM,940.0,0.0,940.0,935.0,935.0,14000.0,-5.0,13092000.0,10.0,960.0,9200.0,935.0,400.0,0.0,200.0
56,20230519,ASDM,935.0,0.0,950.0,935.0,950.0,500.0,15.0,469000.0,4.0,950.0,1400.0,935.0,1100.0,0.0,0.0
56,20230522,ASDM,950.0,0.0,965.0,945.0,945.0,5000.0,-5.0,4789500.0,15.0,965.0,25900.0,945.0,1100.0,200.0,0.0
56,20230523,ASDM,945.0,0.0,955.0,935.0,935.0,10800.0,-10.0,10310500.0,7.0,965.0,15000.0,935.0,2000.0,0.0,0.0
56,20230524,ASDM,935.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,960.0,600.0,940.0,100.0,0.0,0.0
56,20230525,ASDM,935.0,0.0,960.0,940.0,940.0,2200.0,5.0,2074000.0,7.0,940.0,3600.0,935.0,2300.0,0.0,0.0
56,20230526,ASDM,940.0,0.0,970.0,940.0,940.0,7400.0,0.0,6994500.0,20.0,960.0,3600.0,940.0,1300.0,0.0,500.0
56,20230529,ASDM,940.0,0.0,955.0,930.0,955.0,1200.0,15.0,1132000.0,8.0,960.0,1100.0,940.0,200.0,300.0,0.0
56,20230530,ASDM,955.0,0.0,950.0,940.0,950.0,1500.0,-5.0,1417000.0,10.0,960.0,700.0,930.0,1700.0,200.0,0.0
56,20230531,ASDM,950.0,0.0,970.0,940.0,940.0,2000.0,-10.0,1916500.0,8.0,965.0,9400.0,940.0,1800.0,0.0,0.0
56,20230605,ASDM,940.0,0.0,975.0,930.0,945.0,4500.0,5.0,4293000.0,10.0,945.0,400.0,940.0,100.0,0.0,0.0
56,20230606,ASDM,945.0,0.0,945.0,945.0,945.0,400.0,0.0,378000.0,3.0,950.0,500.0,935.0,900.0,0.0,100.0
56,20230607,ASDM,945.0,0.0,950.0,950.0,950.0,600.0,5.0,570000.0,4.0,950.0,200.0,940.0,500.0,0.0,0.0
56,20230608,ASDM,950.0,0.0,970.0,950.0,955.0,10400.0,5.0,9887500.0,9.0,970.0,2200.0,950.0,5100.0,0.0,0.0
56,20230609,ASDM,955.0,0.0,955.0,915.0,935.0,22300.0,-20.0,20704000.0,27.0,955.0,100.0,935.0,1200.0,100.0,100.0
56,20230612,ASDM,935.0,0.0,960.0,935.0,955.0,7200.0,20.0,6832000.0,33.0,960.0,500.0,935.0,1600.0,0.0,0.0
56,20230613,ASDM,955.0,0.0,965.0,955.0,960.0,9500.0,5.0,9138000.0,11.0,965.0,700.0,960.0,2200.0,0.0,0.0
56,20230614,ASDM,960.0,0.0,960.0,950.0,955.0,4400.0,-5.0,4204000.0,8.0,965.0,500.0,950.0,200.0,100.0,0.0
56,20230615,ASDM,955.0,0.0,960.0,950.0,960.0,900.0,5.0,862500.0,5.0,960.0,7700.0,955.0,900.0,700.0,0.0
56,20230616,ASDM,960.0,0.0,960.0,950.0,960.0,1400.0,0.0,1342000.0,6.0,960.0,7400.0,950.0,2700.0,1200.0,0.0
56,20230619,ASDM,960.0,0.0,950.0,945.0,950.0,10000.0,-10.0,9496500.0,13.0,950.0,55300.0,945.0,3100.0,0.0,0.0
56,20230620,ASDM,950.0,0.0,950.0,940.0,940.0,21800.0,-10.0,20503000.0,24.0,940.0,25800.0,935.0,800.0,1100.0,0.0
56,20230621,ASDM,940.0,0.0,955.0,940.0,945.0,8400.0,5.0,7978000.0,16.0,955.0,4000.0,945.0,20200.0,5400.0,100.0
56,20230622,ASDM,945.0,0.0,965.0,940.0,940.0,8400.0,-5.0,7976500.0,20.0,950.0,24600.0,940.0,1000.0,0.0,0.0
56,20230623,ASDM,940.0,0.0,950.0,930.0,930.0,27000.0,-10.0,25186000.0,25.0,950.0,1200.0,935.0,10500.0,0.0,400.0
56,20230626,ASDM,930.0,0.0,980.0,965.0,970.0,16700.0,40.0,16305000.0,26.0,975.0,2300.0,970.0,19700.0,500.0,0.0
56,20230627,ASDM,970.0,0.0,975.0,955.0,965.0,6100.0,-5.0,5909000.0,10.0,975.0,4400.0,960.0,18600.0,0.0,0.0
56,20230703,ASDM,965.0,0.0,975.0,960.0,960.0,3200.0,-5.0,3104000.0,12.0,975.0,400.0,960.0,2000.0,0.0,0.0
56,20230704,ASDM,960.0,0.0,955.0,955.0,955.0,100.0,-5.0,95500.0,1.0,975.0,500.0,965.0,100.0,0.0,0.0
56,20230705,ASDM,955.0,0.0,985.0,965.0,975.0,28900.0,20.0,28367000.0,34.0,990.0,15200.0,970.0,5400.0,0.0,700.0
56,20230706,ASDM,975.0,0.0,995.0,980.0,990.0,9400.0,15.0,9275500.0,26.0,990.0,21200.0,985.0,2500.0,0.0,800.0
57,20230707,ASDM,990.0,0.0,995.0,985.0,995.0,66400.0,5.0,65850500.0,73.0,995.0,2600.0,990.0,16200.0,500.0,0.0
57,20230710,ASDM,995.0,0.0,1010.0,995.0,1005.0,220000.0,10.0,220805500.0,129.0,1005.0,119500.0,1000.0,21300.0,500.0,2900.0
57,20230711,ASDM,1005.0,0.0,970.0,940.0,950.0,98100.0,-55.0,92972500.0,86.0,950.0,26700.0,945.0,300.0,3400.0,0.0
57,20230712,ASDM,950.0,0.0,950.0,935.0,945.0,23800.0,-5.0,22475000.0,30.0,945.0,16000.0,940.0,2900.0,0.0,0.0
57,20230713,ASDM,945.0,0.0,950.0,925.0,940.0,76100.0,-5.0,71175500.0,71.0,950.0,5200.0,930.0,1500.0,2300.0,4700.0
57,20230714,ASDM,940.0,0.0,935.0,930.0,935.0,8300.0,-5.0,7729000.0,19.0,935.0,1100.0,930.0,4400.0,0.0,0.0
57,20230717,ASDM,935.0,0.0,945.0,935.0,945.0,6800.0,10.0,6405500.0,16.0,950.0,6100.0,945.0,600.0,0.0,1000.0
57,20230718,ASDM,945.0,0.0,945.0,935.0,945.0,7400.0,0.0,6987500.0,18.0,945.0,800.0,940.0,1300.0,1600.0,500.0
57,20230720,ASDM,945.0,0.0,945.0,930.0,935.0,10100.0,-10.0,9434500.0,23.0,935.0,9000.0,930.0,4900.0,0.0,1700.0
57,20230721,ASDM,935.0,0.0,985.0,930.0,960.0,116800.0,25.0,111895500.0,121.0,960.0,3800.0,955.0,27200.0,3900.0,3900.0
57,20230724,ASDM,960.0,0.0,970.0,950.0,950.0,29200.0,-10.0,28129000.0,48.0,950.0,8300.0,945.0,200.0,2400.0,0.0
57,20230725,ASDM,950.0,0.0,970.0,950.0,955.0,19600.0,5.0,18725000.0,31.0,955.0,8000.0,945.0,200.0,1000.0,400.0
57,20230726,ASDM,955.0,0.0,960.0,945.0,950.0,6900.0,-5.0,6536000.0,20.0,950.0,300.0,945.0,200.0,600.0,3500.0
57,20230727,ASDM,950.0,0.0,960.0,935.0,950.0,7100.0,0.0,6756000.0,18.0,955.0,3800.0,945.0,700.0,200.0,700.0
57,20230728,ASDM,950.0,0.0,955.0,930.0,950.0,24000.0,0.0,22434500.0,32.0,950.0,4900.0,930.0,4800.0,0.0,0.0
57,20230731,ASDM,950.0,0.0,995.0,940.0,960.0,66800.0,10.0,64752500.0,64.0,960.0,2400.0,945.0,3800.0,2400.0,2400.0
57,20230801,ASDM,960.0,0.0,960.0,945.0,950.0,13500.0,-10.0,12796500.0,26.0,955.0,2600.0,945.0,1600.0,1800.0,0.0
57,20230802,ASDM,950.0,0.0,955.0,940.0,955.0,13200.0,5.0,12433000.0,9.0,960.0,300.0,940.0,200.0,0.0,0.0
57,20230803,ASDM,955.0,0.0,955.0,940.0,955.0,500.0,0.0,475000.0,5.0,955.0,900.0,945.0,900.0,0.0,0.0
57,20230804,ASDM,955.0,0.0,950.0,930.0,945.0,15900.0,-10.0,15026500.0,9.0,950.0,3200.0,945.0,100.0,0.0,0.0
57,20230807,ASDM,945.0,0.0,945.0,940.0,945.0,10200.0,0.0,9636500.0,9.0,950.0,1600.0,940.0,400.0,0.0,500.0
57,20230808,ASDM,945.0,0.0,950.0,930.0,950.0,10700.0,5.0,10010500.0,28.0,955.0,10100.0,935.0,400.0,300.0,0.0
57,20230809,ASDM,950.0,0.0,950.0,930.0,950.0,9200.0,0.0,8609000.0,23.0,950.0,1600.0,935.0,2100.0,0.0,0.0
57,20230810,ASDM,950.0,0.0,955.0,945.0,945.0,700.0,-5.0,665000.0,5.0,945.0,400.0,935.0,900.0,0.0,0.0
57,20230811,ASDM,945.0,0.0,945.0,945.0,945.0,200.0,0.0,189000.0,2.0,950.0,300.0,935.0,1800.0,0.0,0.0
57,20230814,ASDM,945.0,0.0,945.0,930.0,935.0,6200.0,-10.0,5776500.0,10.0,945.0,1200.0,935.0,300.0,0.0,2800.0
57,20230815,ASDM,935.0,0.0,940.0,935.0,940.0,6700.0,5.0,6297000.0,9.0,945.0,2100.0,935.0,1200.0,0.0,0.0
57,20230816,ASDM,940.0,0.0,945.0,920.0,945.0,17200.0,5.0,15987000.0,38.0,945.0,11100.0,935.0,1000.0,0.0,0.0
57,20230818,ASDM,945.0,0.0,945.0,940.0,940.0,1100.0,-5.0,1038500.0,8.0,940.0,19900.0,935.0,100.0,400.0,0.0
57,20230821,ASDM,940.0,0.0,940.0,920.0,935.0,49500.0,-5.0,45743500.0,31.0,940.0,1500.0,925.0,1000.0,0.0,2700.0
57,20230822,ASDM,935.0,0.0,940.0,930.0,940.0,3700.0,5.0,3448000.0,7.0,940.0,7400.0,930.0,5500.0,1000.0,0.0
57,20230823,ASDM,940.0,0.0,940.0,935.0,940.0,18200.0,0.0,17019500.0,14.0,940.0,6800.0,935.0,200.0,0.0,900.0
57,20230824,ASDM,940.0,0.0,940.0,935.0,935.0,6000.0,-5.0,5616500.0,10.0,940.0,1600.0,930.0,6400.0,0.0,0.0
57,20230825,ASDM,935.0,0.0,945.0,935.0,940.0,8400.0,5.0,7870500.0,13.0,940.0,1000.0,935.0,7000.0,0.0,0.0
57,20230828,ASDM,940.0,0.0,945.0,935.0,935.0,6400.0,-5.0,5997500.0,10.0,945.0,1200.0,935.0,13700.0,0.0,0.0
57,20230829,ASDM,935.0,0.0,945.0,935.0,935.0,11100.0,0.0,10388500.0,12.0,945.0,900.0,935.0,6100.0,0.0,0.0
57,20230830,ASDM,935.0,0.0,945.0,935.0,940.0,4000.0,5.0,3747500.0,11.0,945.0,600.0,935.0,2900.0,0.0,0.0
57,20230831,ASDM,940.0,0.0,945.0,935.0,945.0,1300.0,5.0,1224000.0,8.0,945.0,4400.0,940.0,400.0,0.0,0.0
57,20230901,ASDM,945.0,0.0,945.0,940.0,945.0,5300.0,0.0,5005500.0,12.0,945.0,600.0,940.0,200.0,0.0,0.0
57,20230904,ASDM,945.0,0.0,950.0,945.0,945.0,3400.0,0.0,3213500.0,6.0,950.0,5400.0,945.0,2100.0,0.0,0.0
57,20230905,ASDM,945.0,0.0,955.0,935.0,955.0,6300.0,10.0,5963000.0,12.0,955.0,1400.0,945.0,24600.0,100.0,500.0
57,20230906,ASDM,955.0,0.0,955.0,945.0,955.0,24500.0,0.0,23160500.0,17.0,955.0,9500.0,940.0,2500.0,0.0,0.0
57,20230907,ASDM,955.0,0.0,955.0,950.0,955.0,4600.0,0.0,4392500.0,9.0,950.0,6900.0,945.0,1000.0,0.0,0.0
57,20230908,ASDM,955.0,0.0,955.0,950.0,950.0,200.0,-5.0,190500.0,2.0,955.0,400.0,945.0,100.0,0.0,0.0
58,20230911,ASDM,950.0,0.0,960.0,940.0,950.0,3400.0,0.0,3237500.0,13.0,950.0,2100.0,945.0,2000.0,0.0,0.0
58,20230912,ASDM,950.0,0.0,950.0,940.0,950.0,6200.0,0.0,5884500.0,11.0,955.0,1100.0,950.0,400.0,0.0,0.0
58,20230913,ASDM,950.0,0.0,950.0,945.0,945.0,200.0,-5.0,189500.0,2.0,950.0,100.0,945.0,200.0,0.0,0.0
58,20230914,ASDM,945.0,0.0,950.0,935.0,935.0,1500.0,-10.0,1412500.0,9.0,950.0,400.0,940.0,200.0,0.0,0.0
58,20230915,ASDM,935.0,0.0,950.0,935.0,950.0,900.0,15.0,850000.0,5.0,955.0,400.0,940.0,100.0,0.0,0.0
58,20230918,ASDM,950.0,0.0,950.0,940.0,940.0,2800.0,-10.0,2654000.0,4.0,950.0,7700.0,935.0,400.0,0.0,0.0
58,20230919,ASDM,940.0,0.0,950.0,935.0,950.0,800.0,10.0,752500.0,7.0,950.0,400.0,935.0,2200.0,0.0,0.0
58,20230920,ASDM,950.0,0.0,950.0,930.0,945.0,1200.0,-5.0,1121000.0,5.0,945.0,4900.0,940.0,800.0,0.0,0.0
58,20230921,ASDM,945.0,0.0,945.0,935.0,935.0,200.0,-10.0,188000.0,2.0,945.0,1700.0,935.0,3800.0,0.0,0.0
58,20230922,ASDM,935.0,0.0,945.0,940.0,945.0,400.0,10.0,376500.0,3.0,945.0,200.0,935.0,2400.0,0.0,0.0
58,20230925,ASDM,945.0,0.0,975.0,940.0,960.0,85900.0,15.0,83252500.0,73.0,970.0,200.0,960.0,56500.0,8300.0,3200.0
58,20230926,ASDM,960.0,0.0,975.0,960.0,970.0,7900.0,10.0,7655500.0,23.0,970.0,1400.0,965.0,1000.0,200.0,3800.0
58,20230927,ASDM,970.0,0.0,975.0,970.0,975.0,20300.0,5.0,19746500.0,19.0,975.0,10800.0,970.0,1700.0,0.0,400.0
58,20230929,ASDM,975.0,0.0,980.0,950.0,950.0,3800.0,-25.0,3695500.0,11.0,980.0,100.0,950.0,6200.0,700.0,0.0
58,20231002,ASDM,950.0,0.0,980.0,950.0,955.0,7800.0,5.0,7429000.0,9.0,980.0,3900.0,955.0,900.0,0.0,0.0
58,20231003,ASDM,955.0,0.0,975.0,955.0,970.0,1500.0,15.0,1443500.0,11.0,970.0,4600.0,960.0,7800.0,0.0,0.0
58,20231004,ASDM,970.0,0.0,975.0,940.0,975.0,39200.0,5.0,38098500.0,28.0,975.0,1700.0,955.0,100.0,0.0,0.0
58,20231005,ASDM,975.0,0.0,985.0,970.0,975.0,3400.0,0.0,3324500.0,14.0,975.0,6800.0,950.0,100.0,600.0,0.0
58,20231006,ASDM,975.0,0.0,975.0,930.0,955.0,24700.0,-20.0,23271500.0,27.0,960.0,1500.0,940.0,500.0,0.0,400.0
58,20231009,ASDM,955.0,0.0,955.0,950.0,955.0,700.0,0.0,668000.0,6.0,955.0,300.0,940.0,100.0,0.0,0.0
58,20231010,ASDM,955.0,0.0,955.0,940.0,955.0,2000.0,0.0,1907500.0,6.0,955.0,1500.0,945.0,300.0,0.0,0.0
