No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
608,20230502,PGEO,755.0,0.0,765.0,740.0,765.0,9443900.0,10.0,7123535000.0,1736.0,765.0,972300.0,755.0,600400.0,2204400.0,3877200.0
608,20230503,PGEO,765.0,0.0,765.0,750.0,760.0,10157700.0,-5.0,7706774500.0,1200.0,765.0,1654100.0,760.0,1982200.0,2226000.0,259800.0
608,20230504,PGEO,760.0,0.0,775.0,755.0,770.0,7527200.0,10.0,5781020500.0,1386.0,775.0,498800.0,770.0,812700.0,1407000.0,1202300.0
608,20230505,PGEO,770.0,0.0,775.0,740.0,750.0,4341500.0,-20.0,3262918000.0,1554.0,755.0,43200.0,750.0,822800.0,1371800.0,465900.0
610,20230508,PGEO,750.0,0.0,785.0,745.0,770.0,8256300.0,20.0,6357835500.0,1795.0,770.0,121800.0,765.0,2097400.0,2380300.0,2286600.0
611,20230509,PGEO,770.0,0.0,775.0,750.0,770.0,11311800.0,0.0,8660599500.0,1732.0,775.0,166100.0,770.0,918900.0,3054000.0,186900.0
611,20230510,PGEO,770.0,0.0,785.0,760.0,780.0,15681500.0,10.0,12223490000.0,2639.0,785.0,635600.0,780.0,1204900.0,3300000.0,2122700.0
611,20230511,PGEO,780.0,0.0,785.0,770.0,780.0,3766000.0,0.0,2933257000.0,1386.0,785.0,402500.0,780.0,795400.0,1163300.0,183400.0
611,20230512,PGEO,780.0,0.0,790.0,765.0,785.0,54563800.0,5.0,42790129500.0,1982.0,790.0,1535400.0,785.0,768700.0,5950600.0,51800.0
611,20230515,PGEO,785.0,0.0,855.0,780.0,840.0,44699900.0,55.0,36362938000.0,4877.0,840.0,33800.0,835.0,92300.0,5241200.0,10271000.0
611,20230516,PGEO,840.0,0.0,850.0,830.0,840.0,17007600.0,0.0,14260129000.0,1896.0,845.0,1554700.0,840.0,3675300.0,1842700.0,2059800.0
611,20230517,PGEO,840.0,0.0,860.0,830.0,840.0,12088200.0,0.0,10205415000.0,1833.0,840.0,360500.0,835.0,5300.0,2091200.0,2401200.0
611,20230519,PGEO,840.0,0.0,855.0,835.0,850.0,8376700.0,10.0,7073125500.0,1559.0,850.0,370200.0,845.0,1692100.0,1450500.0,554900.0
611,20230522,PGEO,850.0,0.0,855.0,795.0,815.0,14407500.0,-35.0,11636188500.0,3458.0,815.0,378200.0,810.0,6800.0,2502800.0,667000.0
611,20230523,PGEO,815.0,0.0,820.0,800.0,815.0,5468900.0,0.0,4429365000.0,971.0,815.0,317100.0,810.0,159500.0,1486500.0,265500.0
611,20230524,PGEO,815.0,0.0,870.0,805.0,830.0,17179100.0,15.0,14410169500.0,2491.0,830.0,87600.0,825.0,45700.0,1485700.0,2939900.0
611,20230525,PGEO,830.0,0.0,845.0,810.0,825.0,5700200.0,-5.0,4749358500.0,1364.0,825.0,180400.0,820.0,136900.0,1063400.0,278500.0
611,20230526,PGEO,825.0,0.0,845.0,810.0,840.0,3715000.0,15.0,3067151000.0,956.0,840.0,433600.0,835.0,100000.0,616500.0,150300.0
611,20230529,PGEO,840.0,0.0,865.0,820.0,860.0,7214500.0,20.0,6122946500.0,1492.0,860.0,334800.0,855.0,10600.0,822900.0,209000.0
611,20230530,PGEO,860.0,0.0,885.0,850.0,885.0,23680600.0,25.0,20667944000.0,3267.0,885.0,1290400.0,880.0,50400.0,1157500.0,2404400.0
611,20230531,PGEO,885.0,0.0,920.0,880.0,910.0,39060400.0,25.0,35480719500.0,5073.0,910.0,891000.0,905.0,7300.0,3461700.0,4926700.0
611,20230605,PGEO,910.0,0.0,920.0,900.0,910.0,28913700.0,0.0,26295677500.0,2827.0,910.0,2106300.0,905.0,16500.0,4197100.0,5442700.0
611,20230606,PGEO,910.0,0.0,935.0,910.0,925.0,54124800.0,15.0,49812764000.0,2622.0,925.0,1003000.0,920.0,139600.0,930700.0,5023700.0
611,20230607,PGEO,925.0,0.0,930.0,910.0,910.0,21330700.0,-15.0,19603720500.0,1852.0,910.0,139300.0,905.0,72500.0,13439400.0,1289400.0
611,20230608,PGEO,910.0,0.0,910.0,855.0,860.0,11927200.0,-50.0,10383811000.0,3782.0,865.0,121300.0,860.0,121000.0,3730300.0,527800.0
611,20230609,PGEO,860.0,0.0,865.0,850.0,860.0,6632500.0,0.0,5683244500.0,2174.0,860.0,176300.0,855.0,106300.0,3580600.0,706100.0
613,20230612,PGEO,860.0,0.0,860.0,830.0,855.0,11086600.0,-5.0,9389849500.0,2335.0,855.0,324700.0,850.0,1400.0,3510500.0,302400.0
613,20230613,PGEO,855.0,0.0,855.0,830.0,855.0,25573900.0,0.0,21593974000.0,2295.0,855.0,1992200.0,845.0,25300.0,10610400.0,2018300.0
613,20230614,PGEO,855.0,0.0,855.0,840.0,845.0,4401000.0,-10.0,3731172000.0,1030.0,850.0,2700.0,840.0,118000.0,548000.0,444500.0
613,20230615,PGEO,845.0,0.0,850.0,825.0,840.0,6929800.0,-5.0,5766531500.0,1392.0,840.0,2560600.0,835.0,123500.0,1546000.0,2580700.0
613,20230616,PGEO,840.0,0.0,845.0,830.0,840.0,6558500.0,0.0,5486928000.0,754.0,840.0,183300.0,835.0,116400.0,406500.0,4805900.0
613,20230619,PGEO,840.0,0.0,845.0,825.0,840.0,5044000.0,0.0,4201735500.0,925.0,840.0,1335800.0,835.0,15200.0,877900.0,45300.0
613,20230620,PGEO,840.0,0.0,875.0,830.0,845.0,11887300.0,5.0,10111904000.0,1488.0,845.0,454800.0,840.0,91400.0,660700.0,1721500.0
613,20230621,PGEO,845.0,0.0,880.0,845.0,865.0,16961400.0,20.0,14627451000.0,2232.0,870.0,438000.0,865.0,1007000.0,1419200.0,5857300.0
613,20230622,PGEO,865.0,0.0,880.0,860.0,870.0,12149700.0,5.0,10530238500.0,1277.0,870.0,204400.0,865.0,33900.0,1021700.0,4654600.0
613,20230623,PGEO,870.0,0.0,890.0,865.0,880.0,11201900.0,10.0,9838473500.0,1825.0,880.0,295200.0,875.0,50300.0,1426900.0,1532900.0
613,20230626,PGEO,880.0,0.0,885.0,855.0,875.0,13192400.0,-5.0,11436497000.0,1788.0,875.0,576900.0,870.0,500.0,6217800.0,159800.0
613,20230627,PGEO,875.0,0.0,880.0,845.0,875.0,16398900.0,0.0,14279130500.0,1230.0,875.0,69800.0,870.0,12200.0,2975500.0,1473400.0
613,20230703,PGEO,875.0,0.0,880.0,855.0,855.0,3722000.0,-20.0,3205977500.0,1282.0,860.0,16900.0,855.0,252100.0,700600.0,1960200.0
613,20230704,PGEO,855.0,0.0,860.0,825.0,830.0,9208700.0,-25.0,7692607500.0,2673.0,835.0,102400.0,830.0,115600.0,2563800.0,2904900.0
613,20230705,PGEO,830.0,0.0,850.0,815.0,835.0,4850700.0,5.0,4019824500.0,1505.0,840.0,114000.0,835.0,140400.0,1332000.0,1163800.0
613,20230706,PGEO,835.0,0.0,840.0,825.0,825.0,1804800.0,-10.0,1495091500.0,967.0,830.0,48800.0,825.0,93000.0,483600.0,137300.0
614,20230707,PGEO,825.0,0.0,835.0,815.0,815.0,4018900.0,-10.0,3299911500.0,1438.0,815.0,11700.0,810.0,370000.0,2027300.0,240400.0
616,20230710,PGEO,815.0,0.0,820.0,795.0,800.0,6049300.0,-15.0,4858656500.0,2439.0,800.0,132500.0,795.0,412900.0,1983500.0,558300.0
616,20230711,PGEO,800.0,0.0,825.0,785.0,795.0,5259600.0,-5.0,4190639000.0,1506.0,800.0,1169100.0,795.0,263100.0,1857600.0,913800.0
616,20230712,PGEO,795.0,0.0,800.0,785.0,790.0,3637400.0,-5.0,2877606000.0,1444.0,795.0,59300.0,790.0,286200.0,1344600.0,488400.0
616,20230713,PGEO,790.0,0.0,805.0,775.0,775.0,6462600.0,-15.0,5098695500.0,1968.0,780.0,22000.0,775.0,252500.0,1936100.0,1346300.0
616,20230714,PGEO,775.0,0.0,800.0,775.0,790.0,4612700.0,15.0,3630050500.0,1609.0,790.0,445400.0,785.0,96200.0,1884300.0,2027600.0
616,20230717,PGEO,790.0,0.0,805.0,780.0,790.0,9673000.0,0.0,7686635500.0,2368.0,795.0,74600.0,790.0,690000.0,3610100.0,2394900.0
616,20230718,PGEO,790.0,0.0,800.0,765.0,770.0,8324600.0,-20.0,6479792500.0,2670.0,770.0,76500.0,765.0,828800.0,2960300.0,338000.0
616,20230720,PGEO,770.0,0.0,770.0,740.0,745.0,12196300.0,-25.0,9148704000.0,3538.0,750.0,46600.0,745.0,1222400.0,4873500.0,738600.0
616,20230721,PGEO,745.0,0.0,770.0,745.0,765.0,5010200.0,20.0,3780599000.0,1665.0,765.0,11900.0,760.0,234100.0,2714800.0,1109800.0
617,20230724,PGEO,765.0,0.0,780.0,760.0,775.0,4571300.0,10.0,3532024000.0,1433.0,780.0,1173700.0,775.0,237500.0,1628300.0,676300.0
618,20230725,PGEO,775.0,0.0,785.0,755.0,765.0,5243900.0,-10.0,4039180000.0,1678.0,765.0,107000.0,760.0,292600.0,2083700.0,131900.0
618,20230726,PGEO,765.0,0.0,815.0,765.0,790.0,21278100.0,25.0,16934164000.0,3627.0,795.0,304500.0,790.0,174400.0,5669400.0,3767000.0
618,20230727,PGEO,790.0,0.0,805.0,790.0,790.0,9117400.0,0.0,7277204500.0,1762.0,795.0,34700.0,790.0,1095500.0,3112900.0,103600.0
618,20230728,PGEO,790.0,0.0,815.0,775.0,805.0,11597200.0,15.0,9274219000.0,1861.0,810.0,506000.0,805.0,46000.0,3385000.0,1276700.0
618,20230731,PGEO,805.0,0.0,855.0,795.0,850.0,20100100.0,45.0,16538159500.0,2989.0,850.0,255100.0,845.0,352100.0,4234200.0,2314600.0
618,20230801,PGEO,850.0,0.0,860.0,825.0,835.0,11366100.0,-15.0,9581834500.0,1812.0,840.0,377700.0,835.0,16600.0,1762400.0,1161000.0
619,20230802,PGEO,835.0,0.0,880.0,835.0,875.0,13936300.0,40.0,11947393000.0,2604.0,875.0,554000.0,870.0,224600.0,1031200.0,3620800.0
619,20230803,PGEO,875.0,0.0,880.0,860.0,875.0,6278400.0,0.0,5464076000.0,1497.0,875.0,2067500.0,870.0,42000.0,1951500.0,205800.0
619,20230804,PGEO,875.0,0.0,910.0,870.0,870.0,13730200.0,-5.0,12160386000.0,2690.0,875.0,779500.0,870.0,234200.0,3601900.0,1823600.0
621,20230807,PGEO,870.0,0.0,875.0,845.0,860.0,2947400.0,-10.0,2526372500.0,985.0,865.0,294000.0,860.0,126500.0,539900.0,336300.0
624,20230808,PGEO,860.0,0.0,900.0,855.0,885.0,18335800.0,25.0,16202055000.0,2569.0,885.0,626400.0,880.0,3500.0,3425000.0,4183500.0
627,20230809,PGEO,885.0,0.0,910.0,885.0,910.0,23226300.0,25.0,20927884000.0,3082.0,910.0,1222700.0,905.0,136400.0,1530700.0,6768700.0
628,20230810,PGEO,910.0,0.0,920.0,895.0,910.0,13557500.0,0.0,12239830000.0,1661.0,910.0,1682500.0,905.0,271900.0,6823600.0,2528100.0
628,20230811,PGEO,910.0,0.0,1045.0,900.0,945.0,101171900.0,35.0,98400905500.0,13713.0,945.0,280900.0,940.0,822500.0,17810200.0,16689000.0
628,20230814,PGEO,945.0,0.0,955.0,880.0,925.0,73517400.0,-20.0,67939336000.0,7825.0,925.0,15000.0,920.0,798800.0,29883100.0,14489700.0
628,20230815,PGEO,925.0,0.0,1005.0,920.0,1000.0,113436900.0,75.0,107559957500.0,7425.0,1005.0,409200.0,1000.0,181000.0,72881800.0,32710300.0
628,20230816,PGEO,1000.0,0.0,1015.0,965.0,970.0,61258700.0,-30.0,60445021500.0,6023.0,975.0,130100.0,970.0,24300.0,41076800.0,6602100.0
628,20230818,PGEO,970.0,0.0,985.0,950.0,970.0,17338300.0,0.0,16796206500.0,2788.0,970.0,159700.0,965.0,52200.0,3844300.0,1097400.0
628,20230821,PGEO,970.0,0.0,1145.0,985.0,1070.0,209332700.0,100.0,223276464000.0,20177.0,1070.0,5752500.0,1065.0,190200.0,36848400.0,58063700.0
628,20230822,PGEO,1070.0,0.0,1075.0,995.0,1050.0,190430300.0,-20.0,197323053500.0,14215.0,1050.0,873600.0,1045.0,232200.0,31497300.0,36332100.0
628,20230823,PGEO,1050.0,0.0,1090.0,1025.0,1045.0,103392400.0,-5.0,108805012000.0,8042.0,1050.0,401000.0,1045.0,111100.0,11220900.0,15838700.0
628,20230824,PGEO,1045.0,0.0,1085.0,1045.0,1060.0,74121900.0,15.0,78966860000.0,6241.0,1065.0,90300.0,1060.0,392200.0,12167500.0,13396100.0
628,20230825,PGEO,1060.0,0.0,1120.0,970.0,1065.0,192123500.0,5.0,201450339500.0,14934.0,1065.0,1052500.0,1060.0,451800.0,48183100.0,25447200.0
628,20230828,PGEO,1065.0,0.0,1195.0,1065.0,1165.0,150689800.0,100.0,173411557000.0,15258.0,1165.0,164800.0,1160.0,604800.0,16167500.0,23141500.0
628,20230829,PGEO,1165.0,0.0,1300.0,1165.0,1295.0,135401600.0,130.0,166354427500.0,18357.0,1300.0,2068500.0,1295.0,2097400.0,21953100.0,15248300.0
628,20230830,PGEO,1295.0,0.0,1415.0,1295.0,1400.0,197393600.0,105.0,270437191000.0,31652.0,1405.0,169400.0,1400.0,1356300.0,39217200.0,17540900.0
628,20230831,PGEO,1400.0,0.0,1425.0,1340.0,1380.0,115311700.0,-20.0,158626510000.0,23316.0,1380.0,451600.0,1375.0,190800.0,13670300.0,13739200.0
628,20230901,PGEO,1380.0,0.0,1435.0,1375.0,1410.0,163062800.0,30.0,230324046000.0,17011.0,1410.0,3282600.0,1405.0,471400.0,41569400.0,15579800.0
628,20230904,PGEO,1410.0,0.0,1455.0,1375.0,1375.0,116017900.0,-35.0,163386925500.0,17624.0,1375.0,714900.0,1370.0,287100.0,30020800.0,8216300.0
628,20230905,PGEO,1375.0,0.0,1380.0,1260.0,1290.0,140938700.0,-85.0,184183367500.0,22488.0,1290.0,298900.0,1285.0,45100.0,18567000.0,29162200.0
628,20230906,PGEO,1290.0,0.0,1350.0,1280.0,1285.0,98192200.0,-5.0,128678465500.0,14959.0,1290.0,7500.0,1285.0,215700.0,14151200.0,5790400.0
629,20230907,PGEO,1285.0,0.0,1315.0,1210.0,1210.0,84413200.0,-75.0,105231222500.0,11793.0,1210.0,744000.0,1205.0,2042000.0,7960100.0,14200900.0
629,20230908,PGEO,1210.0,0.0,1265.0,1150.0,1265.0,208467900.0,55.0,251461686500.0,20329.0,1265.0,3466500.0,1260.0,4350700.0,11559200.0,27272500.0
630,20230911,PGEO,1265.0,0.0,1270.0,1165.0,1170.0,152085500.0,-95.0,183246636000.0,19682.0,1175.0,203800.0,1170.0,276400.0,46975500.0,4547900.0
630,20230912,PGEO,1170.0,0.0,1220.0,1155.0,1180.0,116342300.0,10.0,138715924000.0,13525.0,1185.0,110700.0,1180.0,67400.0,18016900.0,10857200.0
630,20230913,PGEO,1180.0,0.0,1220.0,1155.0,1205.0,99544100.0,25.0,118390114500.0,11915.0,1210.0,1216600.0,1205.0,192100.0,8927200.0,6210100.0
630,20230914,PGEO,1205.0,0.0,1260.0,1190.0,1230.0,205357700.0,25.0,252064629500.0,15562.0,1235.0,547200.0,1230.0,2528800.0,28540500.0,34110900.0
630,20230915,PGEO,1230.0,0.0,1470.0,1240.0,1415.0,406453000.0,185.0,555685004500.0,49298.0,1420.0,824800.0,1415.0,1440700.0,34176200.0,77556700.0
630,20230918,PGEO,1415.0,0.0,1645.0,1415.0,1535.0,477964800.0,120.0,733204289000.0,67837.0,1540.0,482400.0,1535.0,69000.0,80573700.0,45972100.0
630,20230919,PGEO,1535.0,0.0,1570.0,1485.0,1545.0,186281600.0,10.0,286064813500.0,25825.0,1550.0,961900.0,1545.0,191800.0,25039200.0,28755600.0
630,20230920,PGEO,1545.0,0.0,1570.0,1485.0,1505.0,119919000.0,-40.0,181322002000.0,17423.0,1510.0,500800.0,1505.0,94000.0,21367900.0,11946200.0
630,20230921,PGEO,1505.0,0.0,1595.0,1495.0,1570.0,188794700.0,65.0,295265774000.0,22555.0,1575.0,819600.0,1570.0,521900.0,16405200.0,20738000.0
630,20230922,PGEO,1570.0,0.0,1615.0,1555.0,1575.0,94903000.0,5.0,149996313500.0,12435.0,1580.0,535500.0,1575.0,2483400.0,15052200.0,14928800.0
630,20230925,PGEO,1575.0,0.0,1640.0,1575.0,1605.0,183026400.0,30.0,294333448500.0,22233.0,1610.0,1112900.0,1605.0,3177800.0,40157700.0,26351000.0
630,20230926,PGEO,1605.0,0.0,1625.0,1460.0,1485.0,228640200.0,-120.0,351553237500.0,35871.0,1490.0,128200.0,1485.0,7000.0,32321600.0,17409200.0
630,20230927,PGEO,1485.0,0.0,1540.0,1455.0,1490.0,123873100.0,5.0,185852361500.0,16140.0,1495.0,227600.0,1490.0,596700.0,16376800.0,17660000.0
630,20230929,PGEO,1490.0,0.0,1515.0,1420.0,1445.0,108381700.0,-45.0,158181705000.0,17618.0,1445.0,812900.0,1440.0,185900.0,18172000.0,9557200.0
630,20231002,PGEO,1445.0,0.0,1505.0,1430.0,1500.0,97399100.0,55.0,143473085500.0,11758.0,1505.0,882500.0,1500.0,25600.0,12829900.0,8869000.0
630,20231003,PGEO,1500.0,0.0,1580.0,1480.0,1570.0,135392900.0,70.0,209209554000.0,15675.0,1575.0,2242100.0,1570.0,276100.0,19790500.0,28623100.0
630,20231004,PGEO,1570.0,0.0,1590.0,1510.0,1575.0,111050600.0,5.0,173378050000.0,17314.0,1575.0,637200.0,1570.0,414300.0,12545300.0,14209500.0
630,20231005,PGEO,1575.0,0.0,1620.0,1535.0,1580.0,132508000.0,5.0,209704715000.0,13938.0,1580.0,2589400.0,1575.0,74300.0,45355300.0,14604700.0
632,20231006,PGEO,1580.0,0.0,1620.0,1560.0,1600.0,79291500.0,20.0,126786074500.0,8320.0,1605.0,1177600.0,1600.0,1078900.0,21845400.0,11996800.0
633,20231009,PGEO,1600.0,0.0,1680.0,1520.0,1520.0,276063500.0,-80.0,438483423000.0,36942.0,1525.0,227500.0,1520.0,3596000.0,51493100.0,26172500.0
633,20231010,PGEO,1520.0,0.0,1550.0,1465.0,1475.0,123490800.0,-45.0,184632427500.0,29782.0,1475.0,784400.0,1470.0,551100.0,10937100.0,34858700.0
635,20231011,PGEO,1475.0,0.0,1495.0,1400.0,1415.0,190691200.0,-60.0,274141402000.0,40421.0,1415.0,73300.0,1410.0,261900.0,25488400.0,16550600.0
635,20231012,PGEO,1415.0,0.0,1455.0,1310.0,1320.0,189317300.0,-95.0,254778254500.0,30467.0,1325.0,287200.0,1320.0,803800.0,17487500.0,55677500.0
635,20231013,PGEO,1320.0,0.0,1365.0,1310.0,1310.0,114566400.0,-10.0,153384820000.0,14228.0,1315.0,180100.0,1310.0,347000.0,18867500.0,18467100.0
635,20231016,PGEO,1310.0,0.0,1350.0,1245.0,1295.0,108048400.0,-15.0,139477069500.0,20532.0,1300.0,558700.0,1295.0,261000.0,13950300.0,28682300.0
635,20231017,PGEO,1295.0,0.0,1400.0,1295.0,1400.0,161534600.0,105.0,221455535500.0,24228.0,1405.0,894000.0,1400.0,1409300.0,19100700.0,22226000.0
635,20231018,PGEO,1400.0,0.0,1480.0,1390.0,1455.0,161680500.0,55.0,233946309500.0,22120.0,1455.0,172800.0,1450.0,1067600.0,27881600.0,14477200.0
635,20231019,PGEO,1455.0,0.0,1455.0,1380.0,1380.0,86302900.0,-75.0,121708409000.0,14581.0,1385.0,47900.0,1380.0,4100300.0,13817800.0,18936900.0
635,20231020,PGEO,1380.0,0.0,1395.0,1315.0,1350.0,64647500.0,-30.0,88046077500.0,9456.0,1355.0,68700.0,1350.0,2281600.0,12042400.0,18901300.0
635,20231023,PGEO,1350.0,0.0,1375.0,1295.0,1325.0,48153300.0,-25.0,63812637500.0,8263.0,1325.0,1658000.0,1320.0,96300.0,7037400.0,8533700.0
635,20231024,PGEO,1325.0,0.0,1370.0,1320.0,1355.0,37347100.0,30.0,50311910000.0,5055.0,1360.0,186000.0,1355.0,591900.0,6072900.0,10126100.0
635,20231025,PGEO,1355.0,0.0,1370.0,1330.0,1330.0,28811200.0,-25.0,38800545500.0,5163.0,1335.0,28700.0,1330.0,2187500.0,4202500.0,3587500.0
635,20231026,PGEO,1330.0,0.0,1355.0,1310.0,1315.0,29253200.0,-15.0,38658376500.0,6452.0,1325.0,1000.0,1315.0,277300.0,4492900.0,10233600.0
635,20231027,PGEO,1315.0,0.0,1365.0,1310.0,1355.0,34979900.0,40.0,46980289500.0,5638.0,1360.0,529900.0,1355.0,23100.0,4832500.0,7224700.0
635,20231030,PGEO,1355.0,0.0,1435.0,1360.0,1405.0,103047700.0,50.0,145130363000.0,12496.0,1405.0,1510600.0,1400.0,1668900.0,25911600.0,33479600.0
635,20231031,PGEO,1405.0,0.0,1435.0,1400.0,1415.0,58681700.0,10.0,83010390500.0,8128.0,1420.0,39600.0,1415.0,568800.0,10656100.0,15714300.0
635,20231101,PGEO,1415.0,0.0,1455.0,1395.0,1395.0,65822500.0,-20.0,93351772000.0,8007.0,1395.0,1409000.0,1390.0,2073800.0,8160000.0,15729600.0
