No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
516,20230315,MINA,50.0,0.0,50.0,50.0,50.0,222700.0,0.0,11135000.0,15.0,50.0,4434900.0,0.0,0.0,0.0,0.0
516,20230316,MINA,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,10.0,50.0,5476400.0,0.0,0.0,0.0,0.0
516,20230317,MINA,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,13.0,50.0,4796000.0,0.0,0.0,0.0,0.0
516,20230320,MINA,50.0,0.0,53.0,50.0,51.0,36708500.0,1.0,1848371200.0,298.0,51.0,154300.0,50.0,3086200.0,0.0,0.0
516,20230321,MINA,51.0,0.0,55.0,50.0,54.0,10971100.0,3.0,578502500.0,363.0,54.0,592300.0,53.0,70100.0,0.0,0.0
516,20230324,MINA,54.0,0.0,54.0,51.0,53.0,2250600.0,-1.0,117402700.0,149.0,53.0,889100.0,52.0,386400.0,0.0,0.0
516,20230327,MINA,53.0,0.0,56.0,52.0,53.0,6866100.0,0.0,368226100.0,235.0,53.0,17700.0,52.0,2779600.0,0.0,0.0
516,20230328,MINA,53.0,0.0,53.0,52.0,52.0,1110700.0,-1.0,57932100.0,75.0,53.0,515600.0,52.0,943800.0,0.0,0.0
516,20230329,MINA,52.0,0.0,54.0,52.0,53.0,1997100.0,1.0,105356800.0,475.0,53.0,127400.0,52.0,685500.0,0.0,0.0
517,20230330,MINA,53.0,0.0,53.0,52.0,53.0,985300.0,0.0,51322800.0,61.0,53.0,621700.0,52.0,867000.0,0.0,2400.0
517,20230331,MINA,53.0,0.0,53.0,51.0,52.0,4174600.0,-1.0,213777300.0,210.0,52.0,842600.0,51.0,31700.0,0.0,0.0
517,20230403,MINA,52.0,0.0,52.0,50.0,52.0,1966400.0,0.0,99250600.0,121.0,52.0,1464500.0,51.0,978200.0,0.0,0.0
517,20230404,MINA,52.0,0.0,52.0,50.0,52.0,965700.0,0.0,48764600.0,64.0,52.0,1174200.0,50.0,5134600.0,0.0,0.0
518,20230405,MINA,52.0,0.0,52.0,50.0,52.0,641500.0,0.0,32460100.0,54.0,52.0,2149800.0,51.0,535600.0,0.0,0.0
518,20230406,MINA,52.0,0.0,52.0,50.0,51.0,660300.0,-1.0,33097600.0,49.0,51.0,413700.0,50.0,5741800.0,0.0,0.0
518,20230410,MINA,51.0,0.0,51.0,50.0,51.0,621800.0,0.0,31202500.0,27.0,51.0,532700.0,50.0,3037700.0,0.0,0.0
518,20230411,MINA,51.0,0.0,51.0,50.0,50.0,889800.0,-1.0,44660500.0,43.0,51.0,100800.0,50.0,3992200.0,600.0,0.0
518,20230412,MINA,50.0,0.0,51.0,50.0,51.0,3741000.0,1.0,187282400.0,112.0,51.0,558500.0,50.0,1440800.0,0.0,0.0
518,20230413,MINA,51.0,0.0,51.0,50.0,50.0,2817400.0,-1.0,140877000.0,73.0,50.0,608800.0,0.0,0.0,0.0,0.0
518,20230414,MINA,50.0,0.0,50.0,50.0,50.0,525600.0,0.0,26280000.0,38.0,50.0,2823300.0,0.0,0.0,0.0,0.0
518,20230417,MINA,50.0,0.0,50.0,50.0,50.0,999100.0,0.0,49955000.0,32.0,50.0,360200.0,0.0,0.0,0.0,0.0
521,20230418,MINA,50.0,0.0,51.0,50.0,50.0,1286000.0,0.0,64300200.0,32.0,50.0,1159800.0,0.0,0.0,0.0,0.0
521,20230426,MINA,50.0,0.0,51.0,50.0,51.0,1940400.0,1.0,97161900.0,93.0,51.0,799200.0,50.0,600800.0,1600.0,0.0
521,20230427,MINA,51.0,0.0,51.0,50.0,51.0,1719900.0,0.0,86001200.0,79.0,51.0,1452300.0,50.0,731800.0,0.0,0.0
521,20230428,MINA,51.0,0.0,51.0,50.0,51.0,2535600.0,0.0,126780700.0,62.0,50.0,5000.0,0.0,0.0,0.0,0.0
521,20230502,MINA,51.0,0.0,51.0,50.0,51.0,1066800.0,0.0,53492400.0,61.0,51.0,1992800.0,0.0,0.0,0.0,0.0
521,20230503,MINA,51.0,0.0,51.0,50.0,50.0,227300.0,-1.0,11366500.0,37.0,50.0,401100.0,0.0,0.0,0.0,0.0
521,20230504,MINA,50.0,0.0,50.0,50.0,50.0,45100.0,0.0,2255000.0,10.0,50.0,542500.0,0.0,0.0,0.0,0.0
521,20230505,MINA,50.0,0.0,52.0,50.0,50.0,932400.0,0.0,47020300.0,52.0,50.0,26800.0,0.0,0.0,0.0,0.0
523,20230508,MINA,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,11.0,50.0,3069100.0,0.0,0.0,0.0,0.0
523,20230509,MINA,50.0,0.0,50.0,50.0,50.0,54100.0,0.0,2705000.0,4.0,50.0,1094100.0,0.0,0.0,0.0,0.0
523,20230510,MINA,50.0,0.0,50.0,50.0,50.0,637400.0,0.0,31870000.0,24.0,50.0,607400.0,0.0,0.0,0.0,0.0
523,20230511,MINA,50.0,0.0,50.0,50.0,50.0,122300.0,0.0,6115000.0,6.0,50.0,3502700.0,0.0,0.0,0.0,0.0
523,20230512,MINA,50.0,0.0,50.0,50.0,50.0,337100.0,0.0,16855000.0,5.0,50.0,3816500.0,0.0,0.0,0.0,0.0
523,20230515,MINA,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,5.0,50.0,4381500.0,0.0,0.0,0.0,0.0
523,20230516,MINA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,5.0,50.0,3528900.0,0.0,0.0,0.0,0.0
523,20230517,MINA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,3070400.0,0.0,0.0,0.0,0.0
523,20230519,MINA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,2499000.0,0.0,0.0,0.0,0.0
523,20230522,MINA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,3011300.0,0.0,0.0,0.0,0.0
523,20230523,MINA,50.0,0.0,50.0,50.0,50.0,62400.0,0.0,3120000.0,13.0,50.0,3322300.0,0.0,0.0,0.0,0.0
523,20230524,MINA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,2968300.0,0.0,0.0,0.0,0.0
523,20230525,MINA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,2970800.0,0.0,0.0,0.0,0.0
523,20230526,MINA,50.0,0.0,50.0,50.0,50.0,73900.0,0.0,3695000.0,15.0,50.0,3482600.0,0.0,0.0,0.0,0.0
523,20230529,MINA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,6.0,50.0,2979100.0,0.0,0.0,0.0,0.0
523,20230530,MINA,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,8.0,50.0,2961100.0,0.0,0.0,0.0,0.0
523,20230531,MINA,50.0,0.0,67.0,50.0,58.0,297904400.0,8.0,18498138200.0,42666.0,59.0,238700.0,58.0,2000.0,1264900.0,360300.0
523,20230605,MINA,58.0,0.0,62.0,54.0,55.0,46874600.0,-3.0,2673472400.0,2390.0,55.0,746600.0,54.0,5890500.0,310000.0,0.0
523,20230606,MINA,55.0,0.0,60.0,55.0,57.0,20600700.0,2.0,1179545400.0,1218.0,57.0,76200.0,56.0,717100.0,100000.0,8600.0
523,20230607,MINA,57.0,0.0,61.0,56.0,57.0,13569800.0,0.0,792957900.0,1003.0,58.0,151300.0,57.0,403100.0,8600.0,10900.0
523,20230608,MINA,57.0,0.0,64.0,56.0,57.0,62688300.0,0.0,3732223400.0,2991.0,58.0,77100.0,57.0,2686900.0,10900.0,12500.0
523,20230609,MINA,57.0,0.0,59.0,57.0,58.0,11054000.0,1.0,638403600.0,794.0,59.0,1248400.0,58.0,4300.0,12500.0,9500.0
525,20230612,MINA,58.0,0.0,61.0,56.0,61.0,18360000.0,3.0,1078977500.0,825.0,61.0,6281300.0,60.0,83100.0,0.0,11400.0
525,20230613,MINA,61.0,0.0,64.0,59.0,60.0,67995500.0,-1.0,4162424700.0,50556.0,60.0,743600.0,59.0,1660600.0,20900.0,800.0
525,20230614,MINA,60.0,0.0,61.0,57.0,58.0,9034400.0,-2.0,526843500.0,563.0,58.0,563200.0,57.0,2469500.0,800.0,24800.0
525,20230615,MINA,58.0,0.0,58.0,56.0,56.0,9045600.0,-2.0,513427500.0,443.0,57.0,459200.0,56.0,2605700.0,24800.0,0.0
525,20230616,MINA,56.0,0.0,56.0,50.0,50.0,47778400.0,-6.0,2433544200.0,1303.0,51.0,403500.0,50.0,16764200.0,0.0,0.0
525,20230619,MINA,50.0,0.0,52.0,50.0,52.0,4205800.0,2.0,213865900.0,259.0,52.0,1230100.0,51.0,859400.0,0.0,0.0
525,20230620,MINA,52.0,0.0,52.0,50.0,52.0,1864500.0,0.0,95293700.0,146.0,52.0,742000.0,51.0,748900.0,0.0,0.0
525,20230621,MINA,52.0,0.0,54.0,51.0,54.0,2707100.0,2.0,142707200.0,206.0,54.0,1081200.0,53.0,627400.0,0.0,0.0
525,20230622,MINA,54.0,0.0,54.0,52.0,54.0,1373500.0,0.0,73167800.0,148.0,53.0,199900.0,52.0,1165900.0,0.0,0.0
525,20230623,MINA,54.0,0.0,54.0,52.0,53.0,2252300.0,-1.0,117302100.0,106.0,53.0,1153600.0,52.0,90300.0,0.0,0.0
525,20230626,MINA,53.0,0.0,53.0,50.0,52.0,2818600.0,-1.0,144218400.0,118.0,52.0,693600.0,51.0,247700.0,0.0,156500.0
525,20230627,MINA,52.0,0.0,52.0,50.0,51.0,1250200.0,-1.0,63646400.0,106.0,51.0,649000.0,50.0,5652400.0,1200.0,0.0
525,20230703,MINA,51.0,0.0,55.0,50.0,55.0,13427400.0,4.0,709451900.0,15395.0,55.0,1033600.0,54.0,1150500.0,0.0,804400.0
525,20230704,MINA,55.0,0.0,57.0,51.0,53.0,31774400.0,-2.0,1711076500.0,36049.0,53.0,1118900.0,52.0,60700.0,1030000.0,299400.0
525,20230705,MINA,53.0,0.0,53.0,51.0,52.0,5149400.0,-1.0,263761600.0,229.0,52.0,592700.0,51.0,394700.0,0.0,88200.0
525,20230706,MINA,52.0,0.0,52.0,51.0,52.0,1191100.0,0.0,60969200.0,77.0,52.0,992900.0,51.0,1031800.0,0.0,0.0
526,20230707,MINA,52.0,0.0,52.0,50.0,52.0,3738200.0,0.0,188875500.0,115.0,52.0,934500.0,50.0,5433300.0,0.0,52500.0
528,20230710,MINA,52.0,0.0,53.0,50.0,51.0,16105200.0,-1.0,834492600.0,19616.0,51.0,814000.0,50.0,10596600.0,542300.0,797600.0
528,20230711,MINA,51.0,0.0,52.0,50.0,51.0,2498100.0,0.0,126120300.0,2280.0,51.0,1035700.0,50.0,12151200.0,0.0,360800.0
528,20230712,MINA,51.0,0.0,51.0,50.0,51.0,699800.0,0.0,35405200.0,62.0,51.0,752200.0,50.0,17233700.0,0.0,0.0
528,20230713,MINA,51.0,0.0,51.0,50.0,51.0,2920500.0,0.0,146350600.0,48.0,51.0,1837300.0,50.0,9193900.0,0.0,0.0
528,20230714,MINA,51.0,0.0,51.0,50.0,51.0,2022500.0,0.0,101507000.0,57.0,51.0,1811900.0,50.0,7245200.0,0.0,0.0
528,20230717,MINA,51.0,0.0,51.0,50.0,50.0,1686000.0,-1.0,84503000.0,90.0,51.0,1003500.0,50.0,7180100.0,0.0,0.0
528,20230718,MINA,50.0,0.0,51.0,50.0,51.0,2010400.0,1.0,100622900.0,44.0,51.0,2658000.0,50.0,4153700.0,0.0,0.0
528,20230720,MINA,51.0,0.0,51.0,50.0,51.0,1141000.0,0.0,57122300.0,53.0,51.0,7157500.0,50.0,6789100.0,0.0,0.0
528,20230721,MINA,51.0,0.0,51.0,50.0,51.0,852100.0,0.0,42618400.0,54.0,51.0,2954800.0,50.0,2577600.0,0.0,0.0
529,20230724,MINA,51.0,0.0,51.0,50.0,50.0,1915900.0,-1.0,95795100.0,115.0,50.0,125200.0,0.0,0.0,0.0,0.0
530,20230725,MINA,50.0,0.0,51.0,50.0,50.0,1442000.0,0.0,72104900.0,58.0,51.0,2983500.0,50.0,1107500.0,0.0,0.0
530,20230726,MINA,50.0,0.0,51.0,50.0,50.0,885700.0,0.0,44285700.0,56.0,50.0,672100.0,0.0,0.0,0.0,0.0
530,20230727,MINA,50.0,0.0,51.0,50.0,50.0,614100.0,0.0,30710100.0,47.0,50.0,400500.0,0.0,0.0,0.0,0.0
530,20230728,MINA,50.0,0.0,50.0,50.0,50.0,62400.0,0.0,3120000.0,8.0,50.0,182900.0,0.0,0.0,0.0,0.0
530,20230731,MINA,50.0,0.0,51.0,50.0,50.0,311900.0,0.0,15595100.0,39.0,50.0,394100.0,0.0,0.0,0.0,0.0
530,20230801,MINA,50.0,0.0,50.0,50.0,50.0,18400.0,0.0,920000.0,10.0,50.0,1061500.0,0.0,0.0,0.0,0.0
531,20230802,MINA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,2849100.0,0.0,0.0,0.0,0.0
531,20230803,MINA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,1675800.0,0.0,0.0,0.0,0.0
531,20230804,MINA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,6.0,50.0,2985200.0,0.0,0.0,0.0,0.0
533,20230807,MINA,50.0,0.0,50.0,50.0,50.0,226600.0,0.0,11330000.0,9.0,50.0,2586300.0,0.0,0.0,0.0,0.0
536,20230808,MINA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,3786800.0,0.0,0.0,0.0,0.0
538,20230809,MINA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,6.0,50.0,3908800.0,0.0,0.0,0.0,0.0
538,20230810,MINA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4062000.0,0.0,0.0,0.0,0.0
538,20230811,MINA,50.0,0.0,50.0,50.0,50.0,29100.0,0.0,1455000.0,33.0,50.0,3787500.0,0.0,0.0,0.0,0.0
538,20230814,MINA,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,6.0,50.0,2625200.0,0.0,0.0,0.0,0.0
538,20230815,MINA,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,9.0,50.0,3752300.0,0.0,0.0,0.0,0.0
538,20230816,MINA,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,4.0,50.0,3916300.0,0.0,0.0,0.0,0.0
538,20230818,MINA,50.0,0.0,50.0,50.0,50.0,19000.0,0.0,950000.0,4.0,50.0,3187100.0,0.0,0.0,0.0,0.0
538,20230821,MINA,50.0,0.0,50.0,50.0,50.0,328000.0,0.0,16400000.0,6.0,50.0,2658600.0,0.0,0.0,0.0,0.0
538,20230822,MINA,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,6.0,50.0,2048300.0,0.0,0.0,0.0,0.0
538,20230823,MINA,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,4.0,50.0,3803000.0,0.0,0.0,0.0,0.0
538,20230824,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1845500.0,0.0,0.0,0.0,0.0
538,20230825,MINA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,2061000.0,0.0,0.0,0.0,0.0
538,20230828,MINA,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,8.0,50.0,2229000.0,0.0,0.0,0.0,0.0
538,20230829,MINA,50.0,0.0,61.0,50.0,50.0,79442500.0,0.0,4331846400.0,4276.0,50.0,1187000.0,0.0,0.0,4723900.0,4601200.0
538,20230830,MINA,50.0,0.0,51.0,50.0,50.0,2766600.0,0.0,138460000.0,156.0,50.0,312500.0,0.0,0.0,0.0,0.0
538,20230831,MINA,50.0,0.0,50.0,50.0,50.0,109100.0,0.0,5455000.0,31.0,50.0,1700700.0,0.0,0.0,0.0,0.0
538,20230901,MINA,50.0,0.0,50.0,50.0,50.0,120300.0,0.0,6015000.0,13.0,50.0,1321100.0,0.0,0.0,0.0,0.0
538,20230904,MINA,50.0,0.0,50.0,50.0,50.0,34300.0,0.0,1715000.0,11.0,50.0,583300.0,0.0,0.0,0.0,0.0
538,20230905,MINA,50.0,0.0,50.0,50.0,50.0,28200.0,0.0,1410000.0,12.0,50.0,951700.0,0.0,0.0,0.0,0.0
538,20230906,MINA,50.0,0.0,53.0,50.0,50.0,4598300.0,0.0,232305600.0,189.0,50.0,2465500.0,0.0,0.0,163400.0,85600.0
539,20230907,MINA,50.0,0.0,50.0,50.0,50.0,264800.0,0.0,13240000.0,16.0,50.0,2341700.0,0.0,0.0,0.0,0.0
539,20230908,MINA,50.0,0.0,50.0,50.0,50.0,157000.0,0.0,7850000.0,13.0,50.0,469800.0,0.0,0.0,0.0,0.0
540,20230911,MINA,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,10.0,50.0,409600.0,0.0,0.0,0.0,0.0
540,20230912,MINA,50.0,0.0,50.0,50.0,50.0,35300.0,0.0,1765000.0,7.0,50.0,618200.0,0.0,0.0,0.0,0.0
540,20230913,MINA,50.0,0.0,50.0,50.0,50.0,217000.0,0.0,10850000.0,18.0,50.0,368500.0,0.0,0.0,0.0,0.0
540,20230914,MINA,50.0,0.0,50.0,50.0,50.0,29400.0,0.0,1470000.0,14.0,50.0,650500.0,0.0,0.0,0.0,0.0
540,20230915,MINA,50.0,0.0,50.0,50.0,50.0,212000.0,0.0,10600000.0,19.0,50.0,216900.0,0.0,0.0,0.0,0.0
540,20230918,MINA,50.0,0.0,50.0,50.0,50.0,67500.0,0.0,3375000.0,10.0,50.0,403800.0,0.0,0.0,0.0,0.0
540,20230919,MINA,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,6.0,50.0,407600.0,0.0,0.0,0.0,0.0
540,20230920,MINA,50.0,0.0,51.0,50.0,51.0,579200.0,1.0,28967500.0,50.0,51.0,1170100.0,50.0,104600.0,7500.0,0.0
540,20230921,MINA,51.0,0.0,51.0,50.0,50.0,629200.0,-1.0,31464900.0,26.0,50.0,454400.0,0.0,0.0,0.0,0.0
540,20230922,MINA,50.0,0.0,50.0,50.0,50.0,213600.0,0.0,10680000.0,8.0,50.0,293100.0,0.0,0.0,0.0,0.0
540,20230925,MINA,50.0,0.0,50.0,50.0,50.0,55600.0,0.0,2780000.0,14.0,50.0,612600.0,0.0,0.0,0.0,0.0
540,20230926,MINA,50.0,0.0,50.0,50.0,50.0,218000.0,0.0,10900000.0,13.0,50.0,674100.0,0.0,0.0,0.0,0.0
540,20230927,MINA,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,2.0,50.0,811500.0,0.0,0.0,0.0,0.0
540,20230929,MINA,50.0,0.0,50.0,50.0,50.0,16200.0,0.0,810000.0,3.0,50.0,1175700.0,0.0,0.0,0.0,0.0
540,20231002,MINA,50.0,0.0,50.0,50.0,50.0,39000.0,0.0,1950000.0,5.0,50.0,546800.0,0.0,0.0,0.0,0.0
540,20231003,MINA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,3.0,50.0,472300.0,0.0,0.0,0.0,0.0
540,20231004,MINA,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,1104200.0,0.0,0.0,0.0,0.0
