No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
431,20230510,KETR,184.0,0.0,194.0,183.0,192.0,1463400.0,8.0,277294000.0,396.0,192.0,61700.0,191.0,1500.0,27400.0,52000.0
431,20230511,KETR,192.0,0.0,198.0,190.0,190.0,528300.0,-2.0,101652100.0,226.0,191.0,13100.0,190.0,23900.0,0.0,0.0
431,20230512,KETR,190.0,0.0,198.0,190.0,193.0,596300.0,3.0,115183400.0,179.0,193.0,40200.0,192.0,20000.0,57100.0,10000.0
431,20230515,KETR,193.0,0.0,202.0,189.0,192.0,714500.0,-1.0,137704800.0,168.0,192.0,47600.0,191.0,10300.0,69200.0,15600.0
431,20230516,KETR,192.0,0.0,198.0,189.0,192.0,621300.0,0.0,119079300.0,124.0,192.0,94100.0,189.0,200.0,36200.0,0.0
431,20230517,KETR,192.0,0.0,198.0,185.0,190.0,238300.0,-2.0,44989200.0,131.0,190.0,11800.0,184.0,34000.0,0.0,10000.0
431,20230519,KETR,190.0,0.0,194.0,186.0,187.0,356000.0,-3.0,67747300.0,150.0,189.0,151300.0,187.0,3139300.0,74600.0,0.0
431,20230522,KETR,187.0,0.0,200.0,186.0,187.0,177300.0,0.0,33192400.0,57.0,189.0,96600.0,186.0,121600.0,0.0,35800.0
431,20230523,KETR,187.0,0.0,191.0,183.0,187.0,324400.0,0.0,60121500.0,140.0,187.0,118700.0,184.0,100.0,30500.0,0.0
431,20230524,KETR,187.0,0.0,187.0,180.0,186.0,121200.0,-1.0,21944200.0,65.0,186.0,34400.0,182.0,2800.0,0.0,0.0
431,20230525,KETR,186.0,0.0,190.0,176.0,176.0,662300.0,-10.0,119729300.0,186.0,182.0,35200.0,176.0,26200.0,0.0,48500.0
431,20230526,KETR,176.0,0.0,184.0,173.0,176.0,186400.0,0.0,33098600.0,87.0,180.0,5700.0,176.0,7500.0,20300.0,0.0
431,20230529,KETR,176.0,0.0,180.0,175.0,177.0,63600.0,1.0,11253200.0,51.0,177.0,8100.0,176.0,26500.0,0.0,0.0
431,20230530,KETR,177.0,0.0,183.0,174.0,174.0,492300.0,-3.0,88051900.0,181.0,175.0,2000.0,174.0,49000.0,92000.0,0.0
431,20230531,KETR,174.0,0.0,176.0,171.0,171.0,130700.0,-3.0,22521900.0,78.0,174.0,10500.0,170.0,14200.0,2300.0,0.0
431,20230605,KETR,171.0,0.0,175.0,170.0,172.0,215600.0,1.0,37008000.0,76.0,173.0,4300.0,172.0,74600.0,0.0,72000.0
431,20230606,KETR,172.0,0.0,174.0,165.0,173.0,632400.0,1.0,106884100.0,145.0,173.0,75300.0,170.0,600.0,0.0,19300.0
431,20230607,KETR,173.0,0.0,173.0,170.0,171.0,149200.0,-2.0,25510600.0,78.0,172.0,23000.0,170.0,15800.0,0.0,0.0
431,20230608,KETR,171.0,0.0,174.0,162.0,169.0,265200.0,-2.0,44933200.0,106.0,169.0,3200.0,168.0,53900.0,41300.0,51200.0
431,20230609,KETR,169.0,0.0,172.0,161.0,170.0,452000.0,1.0,76080000.0,129.0,170.0,43900.0,169.0,34900.0,5000.0,23300.0
431,20230612,KETR,170.0,0.0,171.0,160.0,168.0,1033400.0,-2.0,173326600.0,250.0,169.0,9200.0,168.0,2200.0,5000.0,5000.0
431,20230613,KETR,168.0,0.0,171.0,166.0,171.0,729900.0,3.0,122928600.0,123.0,172.0,7100.0,171.0,35500.0,8100.0,0.0
431,20230614,KETR,171.0,0.0,175.0,170.0,171.0,535700.0,0.0,92104500.0,130.0,173.0,9500.0,171.0,158800.0,21600.0,0.0
431,20230615,KETR,171.0,0.0,176.0,171.0,171.0,364000.0,0.0,62546200.0,101.0,173.0,28800.0,171.0,101400.0,0.0,0.0
431,20230616,KETR,171.0,0.0,173.0,170.0,171.0,390600.0,0.0,66630000.0,95.0,172.0,13800.0,171.0,5800.0,0.0,0.0
431,20230619,KETR,171.0,0.0,173.0,169.0,172.0,385700.0,1.0,65600100.0,85.0,172.0,58900.0,170.0,200.0,0.0,0.0
431,20230620,KETR,172.0,0.0,176.0,170.0,172.0,390600.0,0.0,67345900.0,111.0,172.0,6300.0,171.0,11300.0,0.0,0.0
431,20230621,KETR,172.0,0.0,172.0,170.0,171.0,388400.0,-1.0,66186600.0,82.0,171.0,800.0,170.0,134500.0,0.0,0.0
431,20230622,KETR,171.0,0.0,174.0,170.0,173.0,195900.0,2.0,33621300.0,66.0,173.0,14000.0,171.0,16600.0,1200.0,0.0
431,20230623,KETR,173.0,0.0,174.0,170.0,170.0,568500.0,-3.0,97008200.0,83.0,173.0,20400.0,170.0,1242900.0,0.0,0.0
431,20230626,KETR,170.0,0.0,173.0,169.0,172.0,276300.0,2.0,47056100.0,69.0,172.0,28500.0,171.0,500.0,0.0,0.0
431,20230627,KETR,172.0,0.0,174.0,170.0,173.0,231000.0,1.0,39869700.0,85.0,173.0,13900.0,172.0,10000.0,10800.0,0.0
431,20230703,KETR,173.0,0.0,176.0,170.0,175.0,330400.0,2.0,57345800.0,154.0,175.0,5500.0,173.0,200.0,7900.0,0.0
431,20230704,KETR,175.0,0.0,178.0,174.0,175.0,191000.0,0.0,33544400.0,69.0,178.0,52900.0,175.0,40500.0,6500.0,0.0
431,20230705,KETR,175.0,0.0,184.0,175.0,180.0,521400.0,5.0,92554600.0,131.0,180.0,2500.0,179.0,1500.0,4800.0,0.0
431,20230706,KETR,180.0,0.0,186.0,179.0,185.0,339200.0,5.0,62125600.0,153.0,185.0,35000.0,183.0,20000.0,0.0,0.0
432,20230707,KETR,185.0,0.0,191.0,183.0,188.0,766700.0,3.0,142925100.0,289.0,188.0,61100.0,187.0,400.0,39100.0,5000.0
434,20230710,KETR,188.0,0.0,196.0,179.0,183.0,285000.0,-5.0,52940500.0,143.0,185.0,7900.0,183.0,500.0,124100.0,0.0
434,20230711,KETR,183.0,0.0,186.0,180.0,183.0,93700.0,0.0,17068200.0,75.0,183.0,18700.0,182.0,5200.0,400.0,0.0
434,20230712,KETR,183.0,0.0,187.0,181.0,181.0,430200.0,-2.0,78631200.0,112.0,182.0,48700.0,181.0,28400.0,15800.0,0.0
434,20230713,KETR,181.0,0.0,188.0,180.0,184.0,117100.0,3.0,21256700.0,64.0,184.0,14400.0,181.0,52500.0,15300.0,15900.0
434,20230714,KETR,184.0,0.0,185.0,181.0,182.0,200700.0,-2.0,36620000.0,49.0,182.0,10500.0,181.0,57400.0,0.0,0.0
434,20230717,KETR,182.0,0.0,186.0,180.0,185.0,72900.0,3.0,13449100.0,54.0,185.0,141200.0,182.0,11600.0,0.0,0.0
434,20230718,KETR,185.0,0.0,187.0,180.0,183.0,266900.0,-2.0,48503000.0,85.0,183.0,29400.0,182.0,19100.0,200.0,0.0
434,20230720,KETR,183.0,0.0,192.0,183.0,186.0,448000.0,3.0,83385500.0,139.0,187.0,11900.0,186.0,28700.0,3500.0,3500.0
434,20230721,KETR,186.0,0.0,193.0,183.0,190.0,1118400.0,4.0,210345500.0,253.0,190.0,13583000.0,184.0,4500.0,46000.0,0.0
435,20230724,KETR,190.0,0.0,190.0,186.0,190.0,322800.0,0.0,60795500.0,89.0,190.0,158600.0,188.0,2000.0,64600.0,0.0
435,20230725,KETR,190.0,0.0,192.0,185.0,188.0,234800.0,-2.0,43988700.0,74.0,188.0,10400.0,186.0,5400.0,29100.0,141600.0
435,20230726,KETR,188.0,0.0,189.0,185.0,188.0,443500.0,0.0,83016800.0,90.0,188.0,27000.0,186.0,5400.0,199400.0,0.0
435,20230727,KETR,188.0,0.0,188.0,183.0,183.0,381700.0,-5.0,70305200.0,90.0,188.0,20300.0,183.0,42600.0,0.0,26900.0
435,20230728,KETR,183.0,0.0,186.0,180.0,182.0,109400.0,-1.0,19849000.0,68.0,182.0,780400.0,180.0,7200.0,12400.0,0.0
435,20230731,KETR,182.0,0.0,198.0,182.0,189.0,3228200.0,7.0,609530200.0,472.0,189.0,12900.0,186.0,37100.0,117400.0,316100.0
435,20230801,KETR,189.0,0.0,191.0,185.0,187.0,990400.0,-2.0,185706700.0,153.0,187.0,39700.0,185.0,19500.0,129300.0,0.0
436,20230802,KETR,187.0,0.0,190.0,183.0,187.0,1048300.0,0.0,193924900.0,133.0,188.0,5000.0,185.0,200.0,549900.0,130300.0
436,20230803,KETR,187.0,0.0,189.0,183.0,184.0,295200.0,-3.0,54406600.0,61.0,185.0,50000.0,184.0,31500.0,46300.0,0.0
436,20230804,KETR,184.0,0.0,191.0,183.0,185.0,531500.0,1.0,99592000.0,148.0,189.0,15700.0,184.0,4600.0,20000.0,3800.0
438,20230807,KETR,185.0,0.0,189.0,183.0,187.0,288400.0,2.0,53665700.0,67.0,187.0,198400.0,185.0,12900.0,73000.0,15000.0
441,20230808,KETR,187.0,0.0,191.0,185.0,187.0,746900.0,0.0,141138700.0,190.0,189.0,2000.0,186.0,31200.0,62200.0,30800.0
442,20230809,KETR,187.0,0.0,193.0,184.0,188.0,1298200.0,1.0,244934600.0,278.0,188.0,79800.0,187.0,300.0,55600.0,70300.0
442,20230810,KETR,188.0,0.0,190.0,184.0,184.0,518700.0,-4.0,96648400.0,104.0,189.0,33000.0,184.0,112200.0,0.0,44500.0
442,20230811,KETR,184.0,0.0,189.0,184.0,184.0,310000.0,0.0,57774800.0,70.0,187.0,500.0,184.0,57500.0,0.0,13800.0
442,20230814,KETR,184.0,0.0,193.0,184.0,188.0,764700.0,4.0,143650400.0,223.0,188.0,5800.0,185.0,24200.0,0.0,13800.0
442,20230815,KETR,188.0,0.0,189.0,184.0,189.0,282600.0,1.0,52740500.0,77.0,189.0,24600.0,188.0,1000.0,7800.0,18000.0
442,20230816,KETR,189.0,0.0,190.0,184.0,190.0,432500.0,1.0,81224900.0,115.0,190.0,31700.0,188.0,9800.0,0.0,0.0
442,20230818,KETR,190.0,0.0,190.0,185.0,187.0,290800.0,-3.0,54380800.0,46.0,187.0,104100.0,186.0,15400.0,0.0,0.0
442,20230821,KETR,187.0,0.0,191.0,185.0,189.0,714800.0,2.0,134809200.0,101.0,189.0,49400.0,187.0,17900.0,88000.0,21800.0
442,20230822,KETR,189.0,0.0,190.0,185.0,186.0,498300.0,-3.0,93285000.0,110.0,188.0,900.0,186.0,11900.0,0.0,47000.0
442,20230823,KETR,186.0,0.0,196.0,185.0,188.0,1157400.0,2.0,219370600.0,276.0,188.0,25200.0,186.0,100.0,29900.0,89900.0
442,20230824,KETR,188.0,0.0,195.0,185.0,189.0,692700.0,1.0,130905900.0,168.0,189.0,12100.0,186.0,25700.0,20000.0,25000.0
442,20230825,KETR,189.0,0.0,190.0,180.0,184.0,464900.0,-5.0,86000500.0,137.0,186.0,10000.0,184.0,4300.0,0.0,12200.0
442,20230828,KETR,184.0,0.0,190.0,183.0,187.0,1006400.0,3.0,187723600.0,280.0,187.0,92900.0,184.0,13500.0,175000.0,0.0
442,20230829,KETR,187.0,0.0,190.0,184.0,184.0,682100.0,-3.0,127074200.0,289.0,186.0,2500.0,184.0,107400.0,18600.0,25000.0
442,20230830,KETR,184.0,0.0,189.0,184.0,188.0,562900.0,4.0,105224200.0,118.0,188.0,53600.0,186.0,100.0,10200.0,54100.0
442,20230831,KETR,188.0,0.0,190.0,185.0,189.0,866900.0,1.0,162371100.0,134.0,189.0,247300.0,187.0,100.0,0.0,44500.0
442,20230901,KETR,189.0,0.0,190.0,184.0,186.0,862800.0,-3.0,160240300.0,142.0,186.0,2800.0,185.0,2000.0,0.0,0.0
442,20230904,KETR,186.0,0.0,187.0,185.0,186.0,51900.0,0.0,9630300.0,37.0,186.0,3800.0,185.0,25000.0,0.0,0.0
442,20230905,KETR,186.0,0.0,186.0,183.0,186.0,124900.0,0.0,23003300.0,69.0,186.0,84800.0,185.0,800.0,0.0,0.0
442,20230906,KETR,186.0,0.0,187.0,183.0,184.0,242900.0,-2.0,44775900.0,82.0,185.0,5000.0,184.0,47000.0,0.0,0.0
443,20230907,KETR,184.0,0.0,187.0,181.0,182.0,454000.0,-2.0,83360200.0,136.0,184.0,11300.0,182.0,28500.0,0.0,0.0
443,20230908,KETR,182.0,0.0,185.0,180.0,182.0,326700.0,0.0,59163700.0,80.0,184.0,35000.0,182.0,2100.0,0.0,0.0
444,20230911,KETR,182.0,0.0,185.0,180.0,182.0,274600.0,0.0,50279300.0,63.0,184.0,12900.0,182.0,50800.0,0.0,0.0
444,20230912,KETR,182.0,0.0,186.0,182.0,183.0,118700.0,1.0,21934200.0,59.0,185.0,11300.0,183.0,700.0,0.0,0.0
444,20230913,KETR,183.0,0.0,187.0,181.0,182.0,425000.0,-1.0,78500500.0,87.0,185.0,4300.0,182.0,29000.0,95700.0,60400.0
444,20230914,KETR,182.0,0.0,185.0,180.0,180.0,516500.0,-2.0,93462300.0,118.0,183.0,900.0,180.0,11200.0,0.0,0.0
444,20230915,KETR,180.0,0.0,184.0,180.0,182.0,96300.0,2.0,17533200.0,65.0,183.0,33800.0,181.0,26100.0,0.0,0.0
444,20230918,KETR,182.0,0.0,185.0,181.0,185.0,249500.0,3.0,45862900.0,59.0,184.0,500.0,181.0,28000.0,18600.0,13900.0
444,20230919,KETR,185.0,0.0,185.0,181.0,184.0,206600.0,-1.0,37541700.0,75.0,184.0,144600.0,181.0,19500.0,0.0,0.0
444,20230920,KETR,184.0,0.0,183.0,180.0,182.0,345900.0,-2.0,62704700.0,67.0,182.0,29000.0,181.0,2600.0,0.0,0.0
444,20230921,KETR,182.0,0.0,183.0,180.0,182.0,385100.0,0.0,69817800.0,57.0,183.0,36800.0,182.0,14400.0,0.0,0.0
444,20230922,KETR,182.0,0.0,187.0,182.0,184.0,387800.0,2.0,71492000.0,77.0,184.0,2000.0,183.0,44400.0,0.0,0.0
444,20230925,KETR,184.0,0.0,185.0,181.0,182.0,124200.0,-2.0,22642400.0,51.0,184.0,15000.0,182.0,57300.0,0.0,0.0
444,20230926,KETR,182.0,0.0,184.0,180.0,181.0,484700.0,-1.0,87900000.0,67.0,181.0,10000.0,180.0,231200.0,0.0,95300.0
444,20230927,KETR,181.0,0.0,185.0,180.0,182.0,460400.0,1.0,84187600.0,76.0,182.0,39300.0,180.0,30600.0,23100.0,0.0
444,20230929,KETR,182.0,0.0,183.0,180.0,180.0,434200.0,-2.0,78522100.0,71.0,181.0,10000.0,180.0,40800.0,0.0,0.0
444,20231002,KETR,180.0,0.0,185.0,181.0,183.0,559600.0,3.0,102863400.0,71.0,184.0,13900.0,183.0,31600.0,20700.0,0.0
444,20231003,KETR,183.0,0.0,184.0,181.0,183.0,353600.0,0.0,64502200.0,54.0,184.0,33700.0,181.0,106000.0,2100.0,0.0
444,20231004,KETR,183.0,0.0,184.0,181.0,183.0,304300.0,0.0,55353500.0,44.0,183.0,112300.0,182.0,2000.0,0.0,0.0
