No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
172,20230412,BWPT,58.0,0.0,59.0,57.0,57.0,7801300.0,-1.0,448797300.0,553.0,58.0,2432300.0,57.0,2437000.0,500000.0,138000.0
172,20230413,BWPT,57.0,0.0,59.0,57.0,58.0,11609500.0,1.0,678288400.0,292.0,59.0,2177900.0,58.0,437600.0,0.0,2680100.0
172,20230414,BWPT,58.0,0.0,62.0,58.0,58.0,28696200.0,0.0,1711690600.0,753.0,59.0,1299600.0,58.0,6751300.0,1500000.0,2872400.0
172,20230417,BWPT,58.0,0.0,60.0,58.0,59.0,2591500.0,1.0,151475000.0,153.0,59.0,1671300.0,58.0,1705400.0,184900.0,0.0
173,20230418,BWPT,59.0,0.0,59.0,57.0,58.0,13420300.0,-1.0,775843800.0,221.0,58.0,958500.0,57.0,3274900.0,8723500.0,203000.0
173,20230426,BWPT,58.0,0.0,59.0,57.0,58.0,5053600.0,0.0,292688100.0,171.0,59.0,1891600.0,57.0,8042400.0,1461400.0,0.0
173,20230427,BWPT,58.0,0.0,61.0,58.0,59.0,13064900.0,1.0,776543100.0,432.0,59.0,1529100.0,58.0,5244300.0,2500000.0,149100.0
173,20230428,BWPT,59.0,0.0,60.0,58.0,60.0,10277300.0,1.0,609499400.0,208.0,60.0,2522600.0,59.0,1300700.0,387000.0,0.0
173,20230502,BWPT,60.0,0.0,61.0,57.0,58.0,9741700.0,-2.0,568551400.0,274.0,59.0,590900.0,58.0,23900.0,3112800.0,300400.0
173,20230503,BWPT,58.0,0.0,59.0,56.0,57.0,13578100.0,-1.0,772374700.0,293.0,58.0,1370800.0,57.0,893600.0,6000000.0,183900.0
173,20230504,BWPT,57.0,0.0,58.0,56.0,56.0,6218200.0,-1.0,350990000.0,224.0,57.0,3351000.0,56.0,3427100.0,1502000.0,0.0
173,20230505,BWPT,56.0,0.0,57.0,56.0,57.0,4545100.0,1.0,257395500.0,151.0,57.0,1037400.0,56.0,3576800.0,0.0,0.0
173,20230508,BWPT,57.0,0.0,58.0,57.0,57.0,3037000.0,0.0,173567700.0,127.0,58.0,2738600.0,57.0,3067900.0,0.0,0.0
173,20230509,BWPT,57.0,0.0,58.0,56.0,57.0,13245800.0,0.0,755572500.0,270.0,58.0,2815300.0,57.0,543600.0,5459400.0,0.0
173,20230510,BWPT,57.0,0.0,58.0,56.0,57.0,8365000.0,0.0,476578000.0,234.0,57.0,337000.0,56.0,8094400.0,4992500.0,467800.0
173,20230511,BWPT,57.0,0.0,57.0,56.0,57.0,3700500.0,0.0,210420400.0,141.0,57.0,649100.0,56.0,11916300.0,0.0,0.0
173,20230512,BWPT,57.0,0.0,57.0,56.0,57.0,2890300.0,0.0,164177800.0,103.0,57.0,306200.0,56.0,6835500.0,0.0,0.0
173,20230515,BWPT,57.0,0.0,58.0,56.0,57.0,3593800.0,0.0,204164400.0,128.0,57.0,5286100.0,56.0,4551400.0,1996200.0,0.0
173,20230516,BWPT,57.0,0.0,58.0,56.0,56.0,8871200.0,-1.0,500139100.0,173.0,57.0,680300.0,56.0,4037100.0,0.0,0.0
173,20230517,BWPT,56.0,0.0,57.0,56.0,56.0,8721600.0,0.0,492441600.0,315.0,57.0,3103100.0,56.0,1321100.0,1717900.0,0.0
173,20230519,BWPT,56.0,0.0,57.0,55.0,56.0,6595000.0,0.0,368924500.0,156.0,56.0,6823700.0,55.0,4437100.0,1673200.0,0.0
173,20230522,BWPT,56.0,0.0,56.0,55.0,56.0,6742300.0,0.0,375318800.0,193.0,56.0,1634600.0,55.0,3917500.0,0.0,0.0
173,20230523,BWPT,56.0,0.0,56.0,55.0,55.0,7560900.0,-1.0,417103500.0,223.0,56.0,3151400.0,55.0,1199100.0,0.0,0.0
173,20230524,BWPT,55.0,0.0,56.0,54.0,55.0,34132300.0,0.0,1874013800.0,358.0,56.0,4278800.0,55.0,853000.0,279100.0,208500.0
173,20230525,BWPT,55.0,0.0,57.0,55.0,56.0,14022200.0,1.0,783261600.0,238.0,56.0,1281000.0,55.0,14277300.0,1725500.0,1966500.0
173,20230526,BWPT,56.0,0.0,57.0,55.0,57.0,3383700.0,1.0,189525600.0,146.0,57.0,2261200.0,56.0,1342000.0,11100.0,295000.0
173,20230529,BWPT,57.0,0.0,57.0,55.0,56.0,6154000.0,-1.0,345311000.0,207.0,56.0,735900.0,55.0,4316800.0,849900.0,108000.0
173,20230530,BWPT,56.0,0.0,56.0,55.0,56.0,2357500.0,0.0,131937500.0,116.0,56.0,1335300.0,55.0,4604200.0,277200.0,0.0
173,20230531,BWPT,56.0,0.0,56.0,54.0,54.0,10116300.0,-2.0,555554700.0,232.0,55.0,5328000.0,54.0,3055100.0,2365300.0,0.0
173,20230605,BWPT,54.0,0.0,56.0,54.0,55.0,6391000.0,1.0,350830400.0,158.0,55.0,16796100.0,54.0,5215000.0,0.0,588000.0
173,20230606,BWPT,55.0,0.0,55.0,54.0,55.0,8265500.0,0.0,451057500.0,140.0,55.0,3813900.0,54.0,4252500.0,3255700.0,0.0
173,20230607,BWPT,55.0,0.0,55.0,54.0,55.0,5416300.0,0.0,294401600.0,188.0,55.0,12844900.0,54.0,3356200.0,650700.0,0.0
173,20230608,BWPT,55.0,0.0,56.0,53.0,55.0,38769600.0,0.0,2111435500.0,595.0,55.0,2509600.0,54.0,13622300.0,8563600.0,7092800.0
173,20230609,BWPT,55.0,0.0,56.0,54.0,55.0,16180100.0,0.0,879334600.0,384.0,55.0,8445200.0,54.0,5703700.0,1323100.0,328900.0
173,20230612,BWPT,55.0,0.0,56.0,54.0,55.0,18439300.0,0.0,1014576700.0,2346.0,55.0,456100.0,54.0,26871400.0,423900.0,0.0
173,20230613,BWPT,55.0,0.0,55.0,54.0,55.0,9858200.0,0.0,538369400.0,199.0,55.0,367400.0,54.0,9104700.0,0.0,0.0
173,20230614,BWPT,55.0,0.0,55.0,54.0,54.0,5694900.0,-1.0,308281400.0,141.0,55.0,3399100.0,54.0,6218500.0,0.0,0.0
173,20230615,BWPT,54.0,0.0,55.0,54.0,55.0,7811500.0,1.0,427658800.0,133.0,55.0,3363300.0,54.0,9802800.0,56000.0,0.0
173,20230616,BWPT,55.0,0.0,57.0,54.0,57.0,35338200.0,2.0,1966830300.0,15997.0,57.0,4110800.0,56.0,2051000.0,8725300.0,0.0
173,20230619,BWPT,57.0,0.0,59.0,55.0,56.0,67514900.0,-1.0,3857834800.0,25337.0,57.0,1596000.0,56.0,358800.0,4469900.0,100000.0
173,20230620,BWPT,56.0,0.0,57.0,55.0,55.0,8013700.0,-1.0,446855200.0,165.0,56.0,1808200.0,55.0,5042300.0,4373400.0,0.0
173,20230621,BWPT,55.0,0.0,56.0,55.0,55.0,6795500.0,0.0,374038100.0,299.0,55.0,80000.0,54.0,12182300.0,0.0,0.0
173,20230622,BWPT,55.0,0.0,56.0,54.0,55.0,4867400.0,0.0,268896400.0,188.0,56.0,5773000.0,55.0,80500.0,0.0,145600.0
173,20230623,BWPT,55.0,0.0,56.0,54.0,55.0,7456800.0,0.0,410141100.0,131.0,56.0,7340700.0,54.0,11705300.0,3263100.0,3196800.0
173,20230626,BWPT,55.0,0.0,56.0,54.0,55.0,4229100.0,0.0,231264900.0,112.0,55.0,1840000.0,54.0,13774400.0,1792300.0,0.0
173,20230627,BWPT,55.0,0.0,55.0,53.0,54.0,44676900.0,-1.0,2412057100.0,359.0,55.0,4336100.0,54.0,2058900.0,28436400.0,0.0
173,20230703,BWPT,54.0,0.0,55.0,54.0,54.0,5699300.0,0.0,311533300.0,149.0,55.0,6459800.0,54.0,6124400.0,0.0,0.0
173,20230704,BWPT,54.0,0.0,56.0,54.0,55.0,10541100.0,1.0,578823600.0,188.0,55.0,4024400.0,54.0,13900100.0,0.0,2817400.0
173,20230705,BWPT,55.0,0.0,56.0,54.0,55.0,7536300.0,0.0,412602800.0,143.0,56.0,4629500.0,55.0,2071400.0,0.0,200000.0
173,20230706,BWPT,55.0,0.0,56.0,54.0,55.0,4793500.0,0.0,263657800.0,150.0,56.0,5602500.0,55.0,629700.0,359400.0,912700.0
174,20230707,BWPT,55.0,0.0,57.0,55.0,55.0,43474900.0,0.0,2419755200.0,500.0,56.0,984200.0,55.0,1931400.0,14942800.0,3577500.0
174,20230710,BWPT,55.0,0.0,56.0,55.0,56.0,7159300.0,1.0,399208300.0,178.0,56.0,4213700.0,55.0,10878200.0,0.0,0.0
174,20230711,BWPT,56.0,0.0,57.0,55.0,56.0,6292700.0,0.0,349773900.0,190.0,56.0,4369100.0,55.0,13052200.0,0.0,0.0
174,20230712,BWPT,56.0,0.0,57.0,55.0,57.0,9149000.0,1.0,513044600.0,174.0,57.0,10855000.0,56.0,1013600.0,0.0,0.0
174,20230713,BWPT,57.0,0.0,57.0,55.0,56.0,7957900.0,-1.0,446646900.0,245.0,56.0,2012400.0,55.0,16046000.0,0.0,0.0
174,20230714,BWPT,56.0,0.0,57.0,55.0,56.0,7376300.0,0.0,411243600.0,227.0,57.0,9805800.0,56.0,4747100.0,0.0,0.0
174,20230717,BWPT,56.0,0.0,57.0,55.0,56.0,13739900.0,0.0,774667700.0,271.0,56.0,206200.0,55.0,12253300.0,0.0,0.0
174,20230718,BWPT,56.0,0.0,57.0,55.0,56.0,6600800.0,0.0,370822300.0,185.0,57.0,8839300.0,55.0,16432400.0,0.0,0.0
174,20230720,BWPT,56.0,0.0,57.0,56.0,56.0,3171000.0,0.0,178688800.0,108.0,57.0,7934600.0,56.0,3186700.0,0.0,980000.0
174,20230721,BWPT,56.0,0.0,58.0,56.0,56.0,16174400.0,0.0,920564400.0,293.0,57.0,2811700.0,56.0,5885400.0,120000.0,7220000.0
174,20230724,BWPT,56.0,0.0,57.0,56.0,57.0,6370800.0,1.0,360443300.0,106.0,57.0,6591400.0,56.0,12281900.0,0.0,0.0
174,20230725,BWPT,57.0,0.0,58.0,56.0,58.0,26000600.0,1.0,1492783000.0,423.0,58.0,6097400.0,57.0,4334500.0,200000.0,3065000.0
174,20230726,BWPT,58.0,0.0,58.0,56.0,57.0,7859200.0,-1.0,448639100.0,235.0,57.0,1059800.0,56.0,19067500.0,0.0,55000.0
174,20230727,BWPT,57.0,0.0,57.0,56.0,57.0,6057400.0,0.0,342383500.0,98.0,57.0,6470400.0,56.0,8519900.0,0.0,0.0
174,20230728,BWPT,57.0,0.0,57.0,56.0,56.0,8341100.0,-1.0,468092400.0,98.0,57.0,8165500.0,56.0,2133300.0,0.0,5400.0
174,20230731,BWPT,56.0,0.0,59.0,56.0,57.0,44151700.0,1.0,2527563000.0,630.0,58.0,1779800.0,57.0,2960200.0,7562700.0,5400.0
174,20230801,BWPT,57.0,0.0,58.0,56.0,57.0,16456100.0,0.0,932190800.0,290.0,57.0,2647000.0,56.0,16853000.0,2474200.0,0.0
174,20230802,BWPT,57.0,0.0,57.0,56.0,57.0,11787200.0,0.0,662095900.0,192.0,57.0,4692600.0,56.0,4854200.0,1179200.0,55300.0
174,20230803,BWPT,57.0,0.0,57.0,56.0,57.0,3649800.0,0.0,207018700.0,171.0,57.0,3278800.0,56.0,7894700.0,357100.0,70000.0
174,20230804,BWPT,57.0,0.0,57.0,56.0,57.0,7884400.0,0.0,448792500.0,199.0,57.0,1148600.0,56.0,13238700.0,751900.0,325900.0
174,20230807,BWPT,57.0,0.0,57.0,56.0,57.0,7650800.0,0.0,435141800.0,204.0,57.0,109300.0,56.0,15051200.0,818800.0,0.0
174,20230808,BWPT,57.0,0.0,58.0,56.0,57.0,4625500.0,0.0,263309200.0,139.0,57.0,397400.0,56.0,15553200.0,1104400.0,200000.0
174,20230809,BWPT,57.0,0.0,58.0,56.0,57.0,13351900.0,0.0,759440400.0,162.0,57.0,10782900.0,56.0,12642100.0,780400.0,858400.0
174,20230810,BWPT,57.0,0.0,58.0,56.0,57.0,17470600.0,0.0,985164700.0,149.0,57.0,7158500.0,56.0,7733000.0,653000.0,5500.0
174,20230811,BWPT,57.0,0.0,57.0,56.0,56.0,2855200.0,-1.0,161169500.0,64.0,57.0,6084300.0,56.0,6848300.0,0.0,0.0
174,20230814,BWPT,56.0,0.0,57.0,56.0,56.0,6509400.0,0.0,366141400.0,108.0,57.0,4684100.0,56.0,2322700.0,675200.0,5400.0
174,20230815,BWPT,56.0,0.0,57.0,56.0,57.0,5931500.0,1.0,332929300.0,101.0,57.0,4371200.0,56.0,2065500.0,0.0,38700.0
174,20230816,BWPT,57.0,0.0,57.0,56.0,57.0,2198200.0,0.0,124053400.0,83.0,57.0,3221700.0,56.0,5298900.0,0.0,0.0
174,20230818,BWPT,57.0,0.0,57.0,56.0,57.0,3526400.0,0.0,200007600.0,88.0,57.0,4283700.0,56.0,6887700.0,171000.0,0.0
174,20230821,BWPT,57.0,0.0,57.0,56.0,57.0,5121100.0,0.0,289180100.0,124.0,57.0,2825200.0,56.0,8404900.0,118800.0,0.0
174,20230822,BWPT,57.0,0.0,57.0,56.0,56.0,2049300.0,-1.0,115718700.0,78.0,57.0,6057600.0,56.0,3835300.0,0.0,0.0
174,20230823,BWPT,56.0,0.0,58.0,56.0,57.0,9732600.0,1.0,553954700.0,229.0,57.0,88400.0,56.0,13805500.0,883200.0,167900.0
174,20230824,BWPT,57.0,0.0,58.0,56.0,57.0,5997400.0,0.0,341931200.0,292.0,58.0,6715100.0,57.0,278000.0,594800.0,0.0
174,20230825,BWPT,57.0,0.0,58.0,56.0,57.0,3987900.0,0.0,227150100.0,122.0,57.0,344200.0,56.0,14740200.0,245500.0,0.0
174,20230828,BWPT,57.0,0.0,59.0,57.0,58.0,30114500.0,1.0,1749602000.0,490.0,59.0,2773800.0,58.0,9199100.0,3076300.0,0.0
174,20230829,BWPT,58.0,0.0,63.0,58.0,60.0,60313600.0,2.0,3666151700.0,6739.0,61.0,2781600.0,60.0,1641600.0,6410500.0,0.0
174,20230830,BWPT,60.0,0.0,68.0,59.0,61.0,28052600.0,1.0,1712861700.0,753.0,62.0,1452700.0,61.0,414400.0,2439000.0,559300.0
174,20230831,BWPT,61.0,0.0,63.0,60.0,60.0,12317100.0,-1.0,752669000.0,342.0,61.0,1130000.0,60.0,9122200.0,3000000.0,0.0
174,20230901,BWPT,60.0,0.0,69.0,60.0,61.0,15858700.0,1.0,967398200.0,248.0,62.0,2111500.0,61.0,4530500.0,0.0,1000000.0
174,20230904,BWPT,61.0,0.0,63.0,61.0,62.0,8607800.0,1.0,529787400.0,302.0,62.0,4477700.0,61.0,4878000.0,0.0,0.0
174,20230905,BWPT,62.0,0.0,64.0,61.0,63.0,33910600.0,1.0,2115093900.0,9647.0,64.0,5424900.0,63.0,1672200.0,3683300.0,3500000.0
174,20230906,BWPT,63.0,0.0,63.0,61.0,62.0,12820400.0,-1.0,792804600.0,286.0,62.0,548400.0,61.0,4617900.0,3276700.0,0.0
175,20230907,BWPT,62.0,0.0,62.0,60.0,60.0,10634200.0,-2.0,641064600.0,342.0,61.0,4087800.0,60.0,65100.0,784000.0,0.0
175,20230908,BWPT,60.0,0.0,60.0,58.0,59.0,5575500.0,-1.0,329256800.0,252.0,59.0,85800.0,58.0,3354100.0,0.0,791900.0
176,20230911,BWPT,59.0,0.0,60.0,58.0,59.0,3809700.0,0.0,224030700.0,205.0,60.0,2678600.0,59.0,1178000.0,0.0,653500.0
176,20230912,BWPT,59.0,0.0,61.0,59.0,60.0,5757000.0,1.0,345185200.0,168.0,61.0,3486900.0,60.0,1117000.0,0.0,0.0
176,20230913,BWPT,60.0,0.0,61.0,58.0,59.0,5509900.0,-1.0,325220600.0,208.0,59.0,1457000.0,58.0,5546100.0,1531000.0,0.0
176,20230914,BWPT,59.0,0.0,61.0,58.0,59.0,13445600.0,0.0,803684200.0,3903.0,60.0,2011600.0,59.0,4150300.0,253100.0,336100.0
176,20230915,BWPT,59.0,0.0,60.0,59.0,59.0,4844200.0,0.0,286243200.0,130.0,60.0,2569300.0,59.0,1279900.0,2000000.0,0.0
176,20230918,BWPT,59.0,0.0,60.0,58.0,58.0,3175700.0,-1.0,186998300.0,113.0,59.0,23384400.0,58.0,5017900.0,0.0,274400.0
176,20230919,BWPT,58.0,0.0,59.0,57.0,58.0,6896200.0,0.0,400556100.0,169.0,58.0,44500.0,57.0,3426200.0,2000000.0,0.0
176,20230920,BWPT,58.0,0.0,58.0,57.0,57.0,8311300.0,-1.0,474943600.0,211.0,58.0,760800.0,57.0,2016700.0,0.0,0.0
