No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
467,20230508,LINK,1915.0,0.0,2000.0,1925.0,1940.0,39300.0,25.0,77171000.0,133.0,1990.0,1800.0,1945.0,100.0,18600.0,4300.0
467,20230509,LINK,1940.0,0.0,1980.0,1900.0,1920.0,27100.0,-20.0,52140500.0,136.0,1920.0,2400.0,1915.0,1800.0,13800.0,0.0
467,20230510,LINK,1920.0,0.0,1970.0,1920.0,1955.0,25100.0,35.0,49117000.0,113.0,1960.0,2200.0,1955.0,6500.0,9300.0,0.0
467,20230511,LINK,1955.0,0.0,1995.0,1970.0,1975.0,53400.0,20.0,105860000.0,157.0,1990.0,2000.0,1975.0,9700.0,14800.0,23800.0
467,20230512,LINK,1975.0,0.0,2000.0,1940.0,1985.0,26900.0,10.0,53067500.0,111.0,1985.0,1400.0,1960.0,2500.0,7300.0,0.0
467,20230515,LINK,1985.0,0.0,1990.0,1960.0,1980.0,64500.0,-5.0,126870000.0,201.0,1985.0,1100.0,1980.0,1300.0,15900.0,0.0
467,20230516,LINK,1980.0,0.0,1945.0,1870.0,1920.0,40500.0,-60.0,76833000.0,165.0,1920.0,1000.0,1910.0,600.0,11000.0,10500.0
467,20230517,LINK,1920.0,0.0,1910.0,1890.0,1890.0,15500.0,-30.0,29424000.0,65.0,1895.0,100.0,1890.0,4600.0,7500.0,0.0
467,20230519,LINK,1890.0,0.0,1905.0,1870.0,1880.0,17300.0,-10.0,32552000.0,73.0,1890.0,17100.0,1880.0,100.0,5100.0,1900.0
467,20230522,LINK,1880.0,0.0,1870.0,1785.0,1790.0,68700.0,-90.0,124018000.0,219.0,1805.0,700.0,1790.0,7600.0,15600.0,3100.0
467,20230523,LINK,1790.0,0.0,1830.0,1780.0,1800.0,22300.0,10.0,40152500.0,87.0,1820.0,600.0,1800.0,400.0,8500.0,3300.0
467,20230524,LINK,1800.0,0.0,1830.0,1800.0,1805.0,6800.0,5.0,12265000.0,24.0,1825.0,400.0,1805.0,1000.0,1200.0,2700.0
467,20230525,LINK,1805.0,0.0,1810.0,1785.0,1790.0,19700.0,-15.0,35371000.0,74.0,1800.0,2800.0,1790.0,8500.0,9700.0,3300.0
467,20230526,LINK,1790.0,0.0,1810.0,1780.0,1785.0,37200.0,-5.0,66863500.0,101.0,1800.0,13400.0,1785.0,6700.0,10600.0,1100.0
467,20230529,LINK,1785.0,0.0,1805.0,1780.0,1790.0,6800.0,5.0,12150500.0,31.0,1795.0,1100.0,1790.0,2100.0,1200.0,600.0
467,20230530,LINK,1790.0,0.0,1825.0,1790.0,1820.0,16500.0,30.0,29751000.0,46.0,1820.0,600.0,1800.0,200.0,3200.0,1500.0
467,20230531,LINK,1820.0,0.0,1815.0,1790.0,1800.0,2600.0,-20.0,4678000.0,18.0,1800.0,1500.0,1790.0,3200.0,1000.0,200.0
467,20230605,LINK,1800.0,0.0,1830.0,1605.0,1640.0,216400.0,-160.0,362792500.0,307.0,1695.0,100.0,1640.0,18900.0,31300.0,61700.0
467,20230606,LINK,1640.0,0.0,1695.0,1620.0,1635.0,98500.0,-5.0,161206500.0,207.0,1635.0,200.0,1630.0,1300.0,26400.0,15000.0
467,20230607,LINK,1635.0,0.0,1660.0,1615.0,1625.0,28100.0,-10.0,45806000.0,116.0,1655.0,2400.0,1625.0,1400.0,12900.0,8300.0
467,20230608,LINK,1625.0,0.0,1655.0,1625.0,1645.0,17700.0,20.0,29036000.0,75.0,1645.0,5000.0,1640.0,2100.0,6600.0,1200.0
467,20230609,LINK,1645.0,0.0,1700.0,1650.0,1655.0,68500.0,10.0,114229000.0,128.0,1670.0,700.0,1655.0,600.0,25300.0,5400.0
468,20230612,LINK,1655.0,0.0,1730.0,1650.0,1650.0,51500.0,-5.0,86173500.0,125.0,1660.0,5400.0,1650.0,8000.0,13600.0,4200.0
468,20230613,LINK,1650.0,0.0,1700.0,1630.0,1630.0,45200.0,-20.0,74046000.0,153.0,1640.0,400.0,1630.0,3500.0,23000.0,400.0
468,20230614,LINK,1630.0,0.0,1660.0,1635.0,1645.0,12600.0,15.0,20707500.0,53.0,1655.0,800.0,1645.0,300.0,3800.0,0.0
468,20230615,LINK,1645.0,0.0,1685.0,1610.0,1615.0,97400.0,-30.0,158320500.0,155.0,1665.0,100.0,1615.0,10700.0,23600.0,10500.0
468,20230616,LINK,1615.0,0.0,1650.0,1610.0,1640.0,22400.0,25.0,36239500.0,41.0,1640.0,300.0,1625.0,300.0,4400.0,1100.0
468,20230619,LINK,1640.0,0.0,1665.0,1610.0,1640.0,16700.0,0.0,27155000.0,67.0,1640.0,7500.0,1615.0,11600.0,4400.0,0.0
468,20230620,LINK,1640.0,0.0,1640.0,1605.0,1610.0,53300.0,-30.0,85831500.0,136.0,1625.0,200.0,1610.0,2400.0,13800.0,1800.0
468,20230621,LINK,1610.0,0.0,1640.0,1610.0,1610.0,51500.0,0.0,83750000.0,107.0,1620.0,100.0,1610.0,8100.0,17400.0,0.0
468,20230622,LINK,1610.0,0.0,1645.0,1605.0,1610.0,31200.0,0.0,50432500.0,72.0,1630.0,100.0,1610.0,17500.0,9300.0,3900.0
468,20230623,LINK,1610.0,0.0,1635.0,1610.0,1610.0,8100.0,0.0,13071500.0,27.0,1630.0,100.0,1615.0,2500.0,1600.0,1200.0
468,20230626,LINK,1610.0,0.0,1640.0,1610.0,1620.0,30500.0,10.0,49356500.0,92.0,1620.0,100.0,1615.0,200.0,9200.0,0.0
468,20230627,LINK,1620.0,0.0,1640.0,1620.0,1630.0,10100.0,10.0,16451000.0,38.0,1635.0,300.0,1630.0,400.0,1800.0,0.0
468,20230703,LINK,1630.0,0.0,1640.0,1625.0,1640.0,53600.0,10.0,87254500.0,73.0,1650.0,10000.0,1640.0,100.0,7400.0,4100.0
468,20230704,LINK,1640.0,0.0,1675.0,1640.0,1650.0,52600.0,10.0,86987500.0,76.0,1655.0,400.0,1650.0,23200.0,7400.0,600.0
468,20230705,LINK,1650.0,0.0,1660.0,1630.0,1635.0,14100.0,-15.0,23176500.0,25.0,1645.0,6200.0,1635.0,14900.0,3600.0,200.0
468,20230706,LINK,1635.0,0.0,1670.0,1640.0,1645.0,27500.0,10.0,45350000.0,40.0,1665.0,300.0,1640.0,2500.0,6400.0,0.0
469,20230707,LINK,1645.0,0.0,1675.0,1640.0,1660.0,25100.0,15.0,41424500.0,41.0,1660.0,14100.0,1645.0,6000.0,4300.0,2000.0
471,20230710,LINK,1660.0,0.0,1675.0,1640.0,1660.0,21600.0,0.0,35595000.0,50.0,1665.0,10200.0,1655.0,2500.0,6000.0,0.0
471,20230711,LINK,1660.0,0.0,1665.0,1645.0,1655.0,19700.0,-5.0,32648500.0,39.0,1665.0,3200.0,1655.0,1900.0,2500.0,3000.0
471,20230712,LINK,1655.0,0.0,1705.0,1665.0,1685.0,53200.0,30.0,89546000.0,97.0,1685.0,1400.0,1680.0,1200.0,7500.0,22600.0
471,20230713,LINK,1685.0,0.0,1800.0,1685.0,1740.0,59400.0,55.0,104800000.0,125.0,1775.0,600.0,1740.0,3100.0,10800.0,11600.0
471,20230714,LINK,1740.0,0.0,1820.0,1750.0,1785.0,47500.0,45.0,85222000.0,91.0,1810.0,600.0,1785.0,400.0,1800.0,0.0
471,20230717,LINK,1785.0,0.0,1810.0,1785.0,1800.0,13600.0,15.0,24384000.0,31.0,1800.0,800.0,1795.0,1000.0,0.0,1000.0
471,20230718,LINK,1800.0,0.0,1920.0,1800.0,1905.0,110500.0,105.0,208416000.0,209.0,1905.0,600.0,1885.0,15300.0,3000.0,8600.0
471,20230720,LINK,1905.0,0.0,1935.0,1870.0,1880.0,49700.0,-25.0,94570000.0,89.0,1885.0,100.0,1880.0,700.0,0.0,0.0
471,20230721,LINK,1880.0,0.0,1880.0,1835.0,1865.0,25100.0,-15.0,46862000.0,31.0,1870.0,1500.0,1855.0,200.0,9800.0,0.0
472,20230724,LINK,1865.0,0.0,1885.0,1830.0,1870.0,32900.0,5.0,61063000.0,44.0,1870.0,400.0,1850.0,1000.0,7600.0,1000.0
472,20230725,LINK,1870.0,0.0,1870.0,1830.0,1865.0,29100.0,-5.0,53861500.0,37.0,1865.0,900.0,1835.0,2400.0,100.0,0.0
472,20230726,LINK,1865.0,0.0,1860.0,1815.0,1855.0,16200.0,-10.0,29652000.0,40.0,1860.0,1700.0,1855.0,400.0,3800.0,0.0
472,20230727,LINK,1855.0,0.0,1890.0,1825.0,1865.0,14100.0,10.0,26233500.0,33.0,1865.0,100.0,1860.0,400.0,200.0,1000.0
472,20230728,LINK,1865.0,0.0,1920.0,1840.0,1860.0,24100.0,-5.0,44888000.0,31.0,1870.0,5600.0,1860.0,200.0,9500.0,1500.0
472,20230731,LINK,1860.0,0.0,1890.0,1855.0,1885.0,17400.0,25.0,32634500.0,31.0,1905.0,500.0,1885.0,19800.0,0.0,7400.0
472,20230801,LINK,1885.0,0.0,1875.0,1850.0,1860.0,34900.0,-25.0,65126000.0,32.0,1875.0,5300.0,1855.0,100.0,100.0,12200.0
473,20230802,LINK,1860.0,0.0,1900.0,1860.0,1860.0,29600.0,0.0,55599500.0,35.0,1870.0,800.0,1860.0,3300.0,0.0,1000.0
473,20230803,LINK,1860.0,0.0,1870.0,1805.0,1805.0,27500.0,-55.0,50433500.0,36.0,1850.0,22000.0,1805.0,1200.0,0.0,0.0
473,20230804,LINK,1805.0,0.0,1810.0,1725.0,1780.0,69600.0,-25.0,120641000.0,69.0,1780.0,3100.0,1775.0,10000.0,200.0,0.0
475,20230807,LINK,1780.0,0.0,1800.0,1780.0,1795.0,11400.0,15.0,20372500.0,22.0,1795.0,2200.0,1790.0,200.0,0.0,2800.0
478,20230808,LINK,1795.0,0.0,1795.0,1790.0,1790.0,19600.0,-5.0,35149000.0,19.0,1795.0,2400.0,1790.0,200.0,0.0,0.0
479,20230809,LINK,1790.0,0.0,1790.0,1725.0,1725.0,32500.0,-65.0,56480000.0,54.0,1780.0,10000.0,1725.0,7000.0,1100.0,1100.0
479,20230810,LINK,1725.0,0.0,1740.0,1715.0,1740.0,33900.0,15.0,58318000.0,34.0,1740.0,1900.0,1730.0,100.0,0.0,100.0
479,20230811,LINK,1740.0,0.0,1770.0,1710.0,1720.0,3000.0,-20.0,5175500.0,12.0,1740.0,100.0,1720.0,1000.0,0.0,0.0
479,20230814,LINK,1720.0,0.0,1815.0,1720.0,1815.0,24300.0,95.0,43072500.0,52.0,1820.0,100.0,1815.0,200.0,100.0,0.0
479,20230815,LINK,1815.0,0.0,1830.0,1760.0,1775.0,36100.0,-40.0,64763500.0,53.0,1775.0,2900.0,1770.0,300.0,3500.0,1000.0
479,20230816,LINK,1775.0,0.0,1785.0,1740.0,1770.0,14400.0,-5.0,25391500.0,21.0,1760.0,5200.0,1750.0,200.0,10300.0,0.0
479,20230818,LINK,1770.0,0.0,1770.0,1735.0,1765.0,7800.0,-5.0,13638000.0,22.0,1765.0,5100.0,1735.0,500.0,0.0,0.0
479,20230821,LINK,1765.0,0.0,1760.0,1700.0,1715.0,12900.0,-50.0,22051000.0,36.0,1755.0,300.0,1715.0,5300.0,0.0,0.0
479,20230822,LINK,1715.0,0.0,1755.0,1745.0,1745.0,4200.0,30.0,7330500.0,9.0,1745.0,300.0,1730.0,1800.0,0.0,0.0
479,20230823,LINK,1745.0,0.0,1770.0,1715.0,1770.0,16600.0,25.0,28776000.0,26.0,1770.0,19500.0,1740.0,200.0,0.0,2900.0
479,20230824,LINK,1770.0,0.0,1770.0,1740.0,1770.0,7200.0,0.0,12717000.0,7.0,1770.0,5100.0,1765.0,200.0,0.0,0.0
479,20230825,LINK,1770.0,0.0,1770.0,1740.0,1740.0,3700.0,-30.0,6467000.0,7.0,1765.0,500.0,1740.0,1400.0,0.0,0.0
479,20230828,LINK,1740.0,0.0,1765.0,1725.0,1760.0,5500.0,20.0,9552500.0,20.0,1760.0,2100.0,1725.0,400.0,0.0,100.0
479,20230829,LINK,1760.0,0.0,1765.0,1730.0,1760.0,8100.0,0.0,14141500.0,15.0,1760.0,1100.0,1735.0,500.0,0.0,2500.0
479,20230830,LINK,1760.0,0.0,1765.0,1750.0,1750.0,9200.0,-10.0,16187000.0,20.0,1760.0,500.0,1750.0,5600.0,0.0,0.0
479,20230831,LINK,1750.0,0.0,1760.0,1755.0,1755.0,9100.0,5.0,16014500.0,10.0,1780.0,6000.0,1755.0,700.0,0.0,0.0
479,20230901,LINK,1755.0,0.0,1775.0,1725.0,1775.0,1500.0,20.0,2642500.0,10.0,1775.0,19500.0,1740.0,100.0,0.0,0.0
479,20230904,LINK,1775.0,0.0,1775.0,1770.0,1770.0,17200.0,-5.0,30509000.0,21.0,1775.0,2800.0,1765.0,100.0,0.0,0.0
479,20230905,LINK,1770.0,0.0,1810.0,1780.0,1785.0,4700.0,15.0,8419000.0,18.0,1785.0,1600.0,1765.0,200.0,1000.0,0.0
479,20230906,LINK,1785.0,0.0,1790.0,1765.0,1775.0,5500.0,-10.0,9832000.0,11.0,1785.0,1200.0,1775.0,300.0,2400.0,0.0
480,20230907,LINK,1775.0,0.0,1770.0,1710.0,1765.0,17500.0,-10.0,30272000.0,28.0,1765.0,400.0,1720.0,100.0,0.0,1100.0
480,20230908,LINK,1765.0,0.0,1750.0,1705.0,1750.0,6100.0,-15.0,10549000.0,15.0,1775.0,200.0,1750.0,100.0,0.0,2200.0
481,20230911,LINK,1750.0,0.0,1720.0,1710.0,1720.0,4000.0,-30.0,6875000.0,6.0,1765.0,200.0,1745.0,200.0,0.0,2200.0
481,20230912,LINK,1720.0,0.0,1770.0,1715.0,1740.0,2800.0,20.0,4908000.0,15.0,1775.0,400.0,1725.0,100.0,0.0,0.0
481,20230913,LINK,1740.0,0.0,1760.0,1705.0,1750.0,4000.0,10.0,6906000.0,17.0,1755.0,1900.0,1735.0,200.0,0.0,0.0
481,20230914,LINK,1750.0,0.0,1755.0,1720.0,1745.0,3400.0,-5.0,5876500.0,14.0,1745.0,7400.0,1725.0,300.0,0.0,0.0
481,20230915,LINK,1745.0,0.0,1735.0,1715.0,1730.0,4900.0,-15.0,8448500.0,15.0,1730.0,2700.0,1720.0,5800.0,600.0,1000.0
